           Test time,     Standard travel,     Tool separation,      Standard force
  1.090000003576e+00,  3.358738183975e+00,  2.196773927871e+01,  1.046170473099e+00
  1.092000007629e+00,  3.368824243546e+00,  2.195765321914e+01,  1.049786806107e+00
  1.093999996781e+00,  3.378910303116e+00,  2.194756715957e+01,  1.053632020950e+00
  1.096000000834e+00,  3.388981103897e+00,  2.193749635879e+01,  1.057744264603e+00
  1.098000004888e+00,  3.399051904678e+00,  2.192742555801e+01,  1.062230348587e+00
  1.099999994040e+00,  3.409122705460e+00,  2.191735475722e+01,  1.066922426224e+00
  1.101999998093e+00,  3.419193506241e+00,  2.190728395644e+01,  1.071065187454e+00
  1.104000002146e+00,  3.429279565811e+00,  2.189719789687e+01,  1.074959993362e+00
  1.106000006199e+00,  3.439365625381e+00,  2.188711183730e+01,  1.079041719437e+00
  1.107999995351e+00,  3.449451684952e+00,  2.187702577773e+01,  1.082917451859e+00
  1.109999999404e+00,  3.459553003311e+00,  2.186692445937e+01,  1.086896181107e+00
  1.112000003457e+00,  3.469654321671e+00,  2.185682314101e+01,  1.091000795364e+00
  1.114000007510e+00,  3.479755640030e+00,  2.184672182265e+01,  1.094880342484e+00
  1.115999996662e+00,  3.489856958389e+00,  2.183662050429e+01,  1.098420381546e+00
  1.118000000715e+00,  3.499973535538e+00,  2.182650392715e+01,  1.101983308792e+00
  1.120000004768e+00,  3.510059595108e+00,  2.181641786758e+01,  1.106110811234e+00
  1.121999993920e+00,  3.520160913467e+00,  2.180631654922e+01,  1.110268831253e+00
  1.123999997973e+00,  3.530231714249e+00,  2.179624574844e+01,  1.114594697952e+00
  1.126000002027e+00,  3.540317773819e+00,  2.178615968887e+01,  1.119012117386e+00
  1.128000006080e+00,  3.550403833389e+00,  2.177607362929e+01,  1.123147249222e+00
  1.129999995232e+00,  3.560474634171e+00,  2.176600282851e+01,  1.127267122269e+00
  1.131999999285e+00,  3.570545434952e+00,  2.175593202773e+01,  1.131722688675e+00
  1.134000003338e+00,  3.580600976944e+00,  2.174587648574e+01,  1.136483430862e+00
  1.136000007391e+00,  3.590656518936e+00,  2.173582094375e+01,  1.141152620316e+00
  1.137999996543e+00,  3.600727319717e+00,  2.172575014297e+01,  1.146119356155e+00
  1.140000000596e+00,  3.610798120499e+00,  2.171567934219e+01,  1.151559114456e+00
  1.142000004649e+00,  3.620884180069e+00,  2.170559328262e+01,  1.156953096390e+00
  1.143999993801e+00,  3.630985498428e+00,  2.169549196426e+01,  1.161904573441e+00
  1.145999997854e+00,  3.641102075577e+00,  2.168537538711e+01,  1.166398286819e+00
  1.148000001907e+00,  3.651233911514e+00,  2.167524355117e+01,  1.170151948929e+00
  1.150000005960e+00,  3.661396265030e+00,  2.166508119765e+01,  1.173615694046e+00
  1.151999995112e+00,  3.671543359756e+00,  2.165493410293e+01,  1.177247285843e+00
  1.153999999166e+00,  3.681705713272e+00,  2.164477174941e+01,  1.181550264359e+00
  1.156000003219e+00,  3.691883325577e+00,  2.163459413711e+01,  1.186158418655e+00
  1.158000007272e+00,  3.702060937881e+00,  2.162441652480e+01,  1.190362215042e+00
  1.159999996424e+00,  3.712238550186e+00,  2.161423891250e+01,  1.194649934769e+00
  1.162000000477e+00,  3.722431421280e+00,  2.160404604140e+01,  1.198697328568e+00
  1.164000004530e+00,  3.732609033585e+00,  2.159386842910e+01,  1.202462434769e+00
  1.165999993682e+00,  3.742786645889e+00,  2.158369081679e+01,  1.206387758255e+00
  1.167999997735e+00,  3.752948999405e+00,  2.157352846328e+01,  1.210660219193e+00
  1.170000001788e+00,  3.763111352921e+00,  2.156336610976e+01,  1.214741945267e+00
  1.172000005841e+00,  3.773258447647e+00,  2.155321901504e+01,  1.218560457230e+00
  1.173999994993e+00,  3.783405542374e+00,  2.154307192031e+01,  1.222375154495e+00
  1.175999999046e+00,  3.793537378311e+00,  2.153294008437e+01,  1.226170778275e+00
  1.178000003099e+00,  3.803638696671e+00,  2.152283876601e+01,  1.229802370071e+00
  1.180000007153e+00,  3.813724756241e+00,  2.151275270644e+01,  1.233834505081e+00
  1.181999996305e+00,  3.823780298233e+00,  2.150269716445e+01,  1.238930940628e+00
  1.184000000358e+00,  3.833851099014e+00,  2.149262636367e+01,  1.244126558304e+00
  1.186000004411e+00,  3.843876123428e+00,  2.148260133926e+01,  1.248872041702e+00
  1.188000008464e+00,  3.853916406631e+00,  2.147256105605e+01,  1.252934694290e+00
  1.189999997616e+00,  3.863926172256e+00,  2.146255129043e+01,  1.256730318069e+00
  1.192499995232e+00,  3.876407861710e+00,  2.145006960097e+01,  1.261498689651e+00
  1.195000007749e+00,  3.888843774796e+00,  2.143763368789e+01,  1.266808748245e+00
  1.197500005364e+00,  3.901249170303e+00,  2.142522829238e+01,  1.273072481155e+00
  1.200000002980e+00,  3.913608789444e+00,  2.141286867324e+01,  1.279458284378e+00
  1.202500000596e+00,  3.925953149796e+00,  2.140052431289e+01,  1.285424470901e+00
  1.204999998212e+00,  3.938266992569e+00,  2.138821047012e+01,  1.290948152542e+00
  1.207499995828e+00,  3.950565576553e+00,  2.137591188613e+01,  1.297150850296e+00
  1.210000008345e+00,  3.962848901749e+00,  2.136362856094e+01,  1.303117036819e+00
  1.212500005960e+00,  3.975116968155e+00,  2.135136049453e+01,  1.308900117874e+00
  1.215000003576e+00,  3.987400293350e+00,  2.133907716933e+01,  1.314683198929e+00
  1.217500001192e+00,  3.999668359756e+00,  2.132680910293e+01,  1.320336580276e+00
  1.219999998808e+00,  4.011936664581e+00,  2.131454079810e+01,  1.326333284378e+00
  1.222499996424e+00,  4.024189472198e+00,  2.130228799049e+01,  1.332452058792e+00
  1.224999994040e+00,  4.036472797394e+00,  2.129000466529e+01,  1.337853670120e+00
  1.227500006557e+00,  4.048740863800e+00,  2.127773659888e+01,  1.343178987503e+00
  1.230000004172e+00,  4.061008930206e+00,  2.126546853248e+01,  1.348649263382e+00
  1.232500001788e+00,  4.073292255402e+00,  2.125318520728e+01,  1.353570222855e+00
  1.234999999404e+00,  4.085575580597e+00,  2.124090188209e+01,  1.358803987503e+00
  1.237499997020e+00,  4.097858905792e+00,  2.122861855689e+01,  1.364442110062e+00
  1.239999994636e+00,  4.110157489777e+00,  2.121631997291e+01,  1.370042085648e+00
  1.242500007153e+00,  4.122456073761e+00,  2.120402138892e+01,  1.375519990921e+00
  1.245000004768e+00,  4.134754657745e+00,  2.119172280494e+01,  1.380830049515e+00
  1.247500002384e+00,  4.147068500519e+00,  2.117940896217e+01,  1.385625123978e+00
  1.250000000000e+00,  4.159367084503e+00,  2.116711037818e+01,  1.390904664993e+00
  1.252499997616e+00,  4.171650409698e+00,  2.115482705299e+01,  1.396908998489e+00
  1.254999995232e+00,  4.183933734894e+00,  2.114254372779e+01,  1.403157472610e+00
  1.257500007749e+00,  4.196232318878e+00,  2.113024514381e+01,  1.408696413040e+00
  1.260000005364e+00,  4.208530902863e+00,  2.111794655982e+01,  1.414593935013e+00
  1.262500002980e+00,  4.220844745636e+00,  2.110563271705e+01,  1.420720338821e+00
  1.265000000596e+00,  4.233173847198e+00,  2.109330361549e+01,  1.426411867142e+00
  1.267499998212e+00,  4.245502948761e+00,  2.108097451392e+01,  1.431828737259e+00
  1.269999995828e+00,  4.257847309113e+00,  2.106863015357e+01,  1.437230348587e+00
  1.272500008345e+00,  4.270222187042e+00,  2.105625527564e+01,  1.442441225052e+00
  1.275000005960e+00,  4.282588958740e+00,  2.104388850394e+01,  1.447589159012e+00
  1.277500003576e+00,  4.294963836670e+00,  2.103151362601e+01,  1.453646898270e+00
  1.280000001192e+00,  4.307338714600e+00,  2.101913874808e+01,  1.459903001785e+00
  1.282499998808e+00,  4.319728851318e+00,  2.100674861137e+01,  1.465678453445e+00
  1.284999996424e+00,  4.332118988037e+00,  2.099435847465e+01,  1.471530199051e+00
  1.287499994040e+00,  4.344524383545e+00,  2.098195307914e+01,  1.477717638016e+00
  1.290000006557e+00,  4.356929779053e+00,  2.096954768363e+01,  1.483172655106e+00
  1.292500004172e+00,  4.369350433350e+00,  2.095712702933e+01,  1.488940477371e+00
  1.295000001788e+00,  4.381786346436e+00,  2.094469111625e+01,  1.495776414871e+00
  1.297499999404e+00,  4.394237518311e+00,  2.093223994437e+01,  1.502337694168e+00
  1.299999997020e+00,  4.406719207764e+00,  2.091975825492e+01,  1.507869005203e+00
  1.302499994636e+00,  4.419216156006e+00,  2.090726130668e+01,  1.513728380203e+00
  1.304499998689e+00,  4.429225921631e+00,  2.089725154105e+01,  1.518267869949e+00
  1.306500002742e+00,  4.439235687256e+00,  2.088724177543e+01,  1.522418260574e+00
  1.308500006795e+00,  4.449245452881e+00,  2.087723200980e+01,  1.526347398758e+00
  1.310499995947e+00,  4.459270477295e+00,  2.086720698539e+01,  1.530345201492e+00
  1.312500000000e+00,  4.469280242920e+00,  2.085719721976e+01,  1.534365892410e+00
  1.314500004053e+00,  4.479290008545e+00,  2.084718745414e+01,  1.538546800613e+00
  1.317000001669e+00,  4.491771697998e+00,  2.083470576469e+01,  1.544429063797e+00
  1.319499999285e+00,  4.504238128662e+00,  2.082223933402e+01,  1.549769639969e+00
  1.321999996901e+00,  4.516689300537e+00,  2.080978816215e+01,  1.555697679520e+00
  1.324499994516e+00,  4.529109954834e+00,  2.079736750785e+01,  1.561900377274e+00
  1.327000007033e+00,  4.541545867920e+00,  2.078493159476e+01,  1.568164110184e+00
  1.329500004649e+00,  4.553966522217e+00,  2.077251094047e+01,  1.574351549149e+00
  1.332000002265e+00,  4.566371917725e+00,  2.076010554496e+01,  1.580485582352e+00
  1.334499999881e+00,  4.578792572021e+00,  2.074768489066e+01,  1.586047410965e+00
  1.336999997497e+00,  4.591197967529e+00,  2.073527949515e+01,  1.591731309891e+00
  1.339499995112e+00,  4.603603363037e+00,  2.072287409965e+01,  1.598201036453e+00
  1.342000007629e+00,  4.616008758545e+00,  2.071046870414e+01,  1.604449510574e+00
  1.344500005245e+00,  4.628398895264e+00,  2.069807856742e+01,  1.609774827957e+00
  1.347000002861e+00,  4.640789031982e+00,  2.068568843070e+01,  1.615580797195e+00
  1.349500000477e+00,  4.653163909912e+00,  2.067331355277e+01,  1.622073411942e+00
  1.351999998093e+00,  4.665554046631e+00,  2.066092341605e+01,  1.628482103348e+00
  1.354499995708e+00,  4.677928924561e+00,  2.064854853812e+01,  1.634181261063e+00
  1.357000008225e+00,  4.690319061279e+00,  2.063615840140e+01,  1.641131639481e+00
  1.359500005841e+00,  4.702693939209e+00,  2.062378352348e+01,  1.648425340652e+00
  1.362000003457e+00,  4.715099334717e+00,  2.061137812797e+01,  1.655261278152e+00
  1.364500001073e+00,  4.727550506592e+00,  2.059892695609e+01,  1.661631822586e+00
  1.366999998689e+00,  4.740001678467e+00,  2.058647578422e+01,  1.667598009109e+00
  1.369499996305e+00,  4.752498626709e+00,  2.057397883598e+01,  1.673480272293e+00
  1.371999993920e+00,  4.764995574951e+00,  2.056148188773e+01,  1.678866624832e+00
  1.373999997973e+00,  4.775005340576e+00,  2.055147212211e+01,  1.683444261551e+00
  1.376000002027e+00,  4.785015106201e+00,  2.054146235648e+01,  1.688075304031e+00
  1.378000006080e+00,  4.795024871826e+00,  2.053145259086e+01,  1.692485094070e+00
  1.379999995232e+00,  4.805049896240e+00,  2.052142756644e+01,  1.696406602859e+00
  1.381999999285e+00,  4.815074920654e+00,  2.051140254203e+01,  1.700724840164e+00
  1.384000003338e+00,  4.825099945068e+00,  2.050137751762e+01,  1.705561876297e+00
  1.386000007391e+00,  4.835124969482e+00,  2.049135249320e+01,  1.710025072098e+00
  1.387999996543e+00,  4.845134735107e+00,  2.048134272758e+01,  1.714511156082e+00
  1.390499994159e+00,  4.857631683350e+00,  2.046884577933e+01,  1.720973253250e+00
  1.393000006676e+00,  4.870128631592e+00,  2.045634883109e+01,  1.727908372879e+00
  1.395500004292e+00,  4.882625579834e+00,  2.044385188285e+01,  1.734088182449e+00
  1.397500008345e+00,  4.892635345459e+00,  2.043384211723e+01,  1.739009141922e+00
  1.400000005960e+00,  4.905132293701e+00,  2.042134516898e+01,  1.745417833328e+00
  1.401999995112e+00,  4.915142059326e+00,  2.041133540336e+01,  1.750514268875e+00
  1.403999999166e+00,  4.925151824951e+00,  2.040132563773e+01,  1.755801439285e+00
  1.406000003219e+00,  4.935176849365e+00,  2.039130061332e+01,  1.760852098465e+00
  1.408000007272e+00,  4.945217132568e+00,  2.038126033012e+01,  1.765803575516e+00
  1.409999996424e+00,  4.955257415771e+00,  2.037122004691e+01,  1.770472764969e+00
  1.412000000477e+00,  4.965297698975e+00,  2.036117976371e+01,  1.775462388992e+00
  1.414000004530e+00,  4.975337982178e+00,  2.035113948051e+01,  1.780825853348e+00
  1.415999993682e+00,  4.985393524170e+00,  2.034108393851e+01,  1.786090135574e+00
  1.417999997735e+00,  4.995449066162e+00,  2.033102839652e+01,  1.791705369949e+00
  1.420000001788e+00,  5.005519866943e+00,  2.032095759574e+01,  1.797312974930e+00
  1.422000005841e+00,  5.015590667725e+00,  2.031088679496e+01,  1.802584886551e+00
  1.423999994993e+00,  5.025676727295e+00,  2.030080073539e+01,  1.807681322098e+00
  1.425999999046e+00,  5.035778045654e+00,  2.029069941703e+01,  1.812724351883e+00
  1.428000003099e+00,  5.045879364014e+00,  2.028059809867e+01,  1.817874193192e+00
  1.430000007153e+00,  5.055980682373e+00,  2.027049678031e+01,  1.823222398758e+00
  1.431999996305e+00,  5.066082000732e+00,  2.026039546195e+01,  1.828807115555e+00
  1.434000000358e+00,  5.076198577881e+00,  2.025027888480e+01,  1.834475755692e+00
  1.436000004411e+00,  5.086330413818e+00,  2.024014704887e+01,  1.840060472488e+00
  1.438000008464e+00,  5.096446990967e+00,  2.023003047172e+01,  1.845523118973e+00
  1.439999997616e+00,  5.106594085693e+00,  2.021988337699e+01,  1.850741624832e+00
  1.442000001669e+00,  5.116725921631e+00,  2.020975154105e+01,  1.855334520340e+00
  1.444000005722e+00,  5.126873016357e+00,  2.019960444633e+01,  1.859774827957e+00
  1.445999994874e+00,  5.137004852295e+00,  2.018947261039e+01,  1.864665269852e+00
  1.447999998927e+00,  5.147136688232e+00,  2.017934077445e+01,  1.869807481766e+00
  1.450000002980e+00,  5.157253265381e+00,  2.016922419730e+01,  1.874964952469e+00
  1.452000007033e+00,  5.167354583740e+00,  2.015912287894e+01,  1.879992723465e+00
  1.453999996185e+00,  5.177440643311e+00,  2.014903681937e+01,  1.885188341141e+00
  1.456000000238e+00,  5.187526702881e+00,  2.013895075980e+01,  1.890284776688e+00
  1.458000004292e+00,  5.197582244873e+00,  2.012889521781e+01,  1.895106554031e+00
  1.460000008345e+00,  5.207637786865e+00,  2.011883967582e+01,  1.900096178055e+00
  1.461999997497e+00,  5.217662811279e+00,  2.010881465140e+01,  1.905200242996e+00
  1.464000001550e+00,  5.227672576904e+00,  2.009880488578e+01,  1.910533189774e+00
  1.466499999166e+00,  5.240169525146e+00,  2.008630793754e+01,  1.917376756668e+00
  1.468999996781e+00,  5.252635955811e+00,  2.007384150687e+01,  1.923800706863e+00
  1.471499994397e+00,  5.265087127686e+00,  2.006139033500e+01,  1.930957078934e+00
  1.474000006914e+00,  5.277538299561e+00,  2.004893916312e+01,  1.938540697098e+00
  1.476500004530e+00,  5.289989471436e+00,  2.003648799125e+01,  1.946200609207e+00
  1.479000002146e+00,  5.302440643311e+00,  2.002403681937e+01,  1.953669786453e+00
  1.481499999762e+00,  5.314922332764e+00,  2.001155512992e+01,  1.960688829422e+00
  1.483999997377e+00,  5.327419281006e+00,  1.999905818168e+01,  1.967303514481e+00
  1.486000001431e+00,  5.337444305420e+00,  1.998903315726e+01,  1.972758531570e+00
  1.488000005484e+00,  5.347469329834e+00,  1.997900813285e+01,  1.977854967117e+00
  1.489999994636e+00,  5.357540130615e+00,  1.996893733207e+01,  1.983218431473e+00
  1.491999998689e+00,  5.367610931396e+00,  1.995886653129e+01,  1.988986253738e+00
  1.494000002742e+00,  5.377696990967e+00,  1.994878047172e+01,  1.994967699051e+00
  1.496000006795e+00,  5.387813568115e+00,  1.993866389457e+01,  2.000506639481e+00
  1.497999995947e+00,  5.397945404053e+00,  1.992853205863e+01,  2.005358934402e+00
  1.500000000000e+00,  5.408092498779e+00,  1.991838496390e+01,  2.010203599930e+00
  1.502000004053e+00,  5.418254852295e+00,  1.990822261039e+01,  2.015254259109e+00
  1.504000008106e+00,  5.428432464600e+00,  1.989804499808e+01,  2.020045518875e+00
  1.505999997258e+00,  5.438610076904e+00,  1.988786738578e+01,  2.024539232254e+00
  1.508000001311e+00,  5.448787689209e+00,  1.987768977348e+01,  2.029017686844e+00
  1.510000005364e+00,  5.458965301514e+00,  1.986751216117e+01,  2.033847093582e+00
  1.511999994516e+00,  5.469112396240e+00,  1.985736506644e+01,  2.038882493973e+00
  1.513999998569e+00,  5.479274749756e+00,  1.984720271293e+01,  2.044245958328e+00
  1.516000002623e+00,  5.489421844482e+00,  1.983705561820e+01,  2.050074815750e+00
  1.518000006676e+00,  5.499568939209e+00,  1.982690852348e+01,  2.055926561356e+00
  1.519999995828e+00,  5.509700775146e+00,  1.981677668754e+01,  2.061778306961e+00
  1.521999999881e+00,  5.519847869873e+00,  1.980662959281e+01,  2.067393541336e+00
  1.524000003934e+00,  5.529974937439e+00,  1.979650252525e+01,  2.072752714157e+00
  1.526000007987e+00,  5.540091514587e+00,  1.978638594810e+01,  2.077727079391e+00
  1.527999997139e+00,  5.550208091736e+00,  1.977626937095e+01,  2.082533597946e+00
  1.530000001192e+00,  5.560324668884e+00,  1.976615279380e+01,  2.087637662888e+00
  1.532000005245e+00,  5.570425987244e+00,  1.975605147544e+01,  2.092947721481e+00
  1.533999994397e+00,  5.580512046814e+00,  1.974596541587e+01,  2.098326444626e+00
  1.535999998450e+00,  5.590582847595e+00,  1.973589461509e+01,  2.104193449020e+00
  1.538000002503e+00,  5.600668907166e+00,  1.972580855552e+01,  2.110518217087e+00
  1.540000006557e+00,  5.610739707947e+00,  1.971573775474e+01,  2.115919828415e+00
  1.541999995708e+00,  5.620795249939e+00,  1.970568221275e+01,  2.121016263962e+00
  1.543999999762e+00,  5.630850791931e+00,  1.969562667075e+01,  2.126288175583e+00
  1.546000003815e+00,  5.640906333923e+00,  1.968557112876e+01,  2.131720304489e+00
  1.548000007868e+00,  5.650946617126e+00,  1.967553084556e+01,  2.137457609177e+00
  1.549999997020e+00,  5.660986900330e+00,  1.966549056235e+01,  2.143202543259e+00
  1.552000001073e+00,  5.671042442322e+00,  1.965543502036e+01,  2.148947477341e+00
  1.554000005126e+00,  5.681082725525e+00,  1.964539473716e+01,  2.154684782028e+00
  1.555999994278e+00,  5.691123008728e+00,  1.963535445396e+01,  2.160780668259e+00
  1.557999998331e+00,  5.701163291931e+00,  1.962531417075e+01,  2.166731595993e+00
  1.560000002384e+00,  5.711203575134e+00,  1.961527388755e+01,  2.172484159470e+00
  1.562000006437e+00,  5.721259117126e+00,  1.960521834556e+01,  2.178183317184e+00
  1.563999995589e+00,  5.731299400330e+00,  1.959517806235e+01,  2.183447599411e+00
  1.565999999642e+00,  5.741339683533e+00,  1.958513777915e+01,  2.188215970993e+00
  1.568000003695e+00,  5.751364707947e+00,  1.957511275474e+01,  2.193297147751e+00
  1.570000007749e+00,  5.761389732361e+00,  1.956508773032e+01,  2.199026823044e+00
  1.571999996901e+00,  5.771414756775e+00,  1.955506270591e+01,  2.204848051071e+00
  1.574000000954e+00,  5.781424522400e+00,  1.954505294028e+01,  2.210325956345e+00
  1.576000005007e+00,  5.791434288025e+00,  1.953504317466e+01,  2.215613126755e+00
  1.578500002623e+00,  5.803915977478e+00,  1.952256148521e+01,  2.222998380661e+00
  1.581000000238e+00,  5.816382408142e+00,  1.951009505454e+01,  2.230635404587e+00
  1.583499997854e+00,  5.828848838806e+00,  1.949762862388e+01,  2.237929105759e+00
  1.585999995470e+00,  5.841284751892e+00,  1.948519271079e+01,  2.244772672653e+00
  1.588500007987e+00,  5.853705406189e+00,  1.947277205650e+01,  2.251082181931e+00
  1.591000005603e+00,  5.866126060486e+00,  1.946035140220e+01,  2.258169889450e+00
  1.593500003219e+00,  5.878516197205e+00,  1.944796126548e+01,  2.265928983688e+00
  1.596000000834e+00,  5.890906333923e+00,  1.943557112876e+01,  2.273550748825e+00
  1.598499998450e+00,  5.903281211853e+00,  1.942319625083e+01,  2.281050443649e+00
  1.600999996066e+00,  5.915656089783e+00,  1.941082137290e+01,  2.288725614548e+00
  1.603499993682e+00,  5.928061485291e+00,  1.939841597739e+01,  2.295996427536e+00
  1.606000006199e+00,  5.940451622009e+00,  1.938602584067e+01,  2.303221464157e+00
  1.608500003815e+00,  5.952872276306e+00,  1.937360518638e+01,  2.310774564743e+00
  1.611000001431e+00,  5.965323448181e+00,  1.936115401450e+01,  2.317824125290e+00
  1.613499999046e+00,  5.977774620056e+00,  1.934870284263e+01,  2.324995756149e+00
  1.615999996662e+00,  5.990256309509e+00,  1.933622115317e+01,  2.332152128220e+00
  1.618499994278e+00,  6.002753257751e+00,  1.932372420493e+01,  2.339079618454e+00
  1.621000006795e+00,  6.015250205994e+00,  1.931122725669e+01,  2.345518827438e+00
  1.623500004411e+00,  6.027747154236e+00,  1.929873030845e+01,  2.353003263474e+00
  1.626000002027e+00,  6.040244102478e+00,  1.928623336021e+01,  2.361136198044e+00
  1.628000006080e+00,  6.050253868103e+00,  1.927622359458e+01,  2.367300748825e+00
  1.629999995232e+00,  6.060278892517e+00,  1.926619857017e+01,  2.373129606247e+00
  1.631999999285e+00,  6.070303916931e+00,  1.925617354575e+01,  2.379095792770e+00
  1.634000003338e+00,  6.080328941345e+00,  1.924614852134e+01,  2.385000944138e+00
  1.636000007391e+00,  6.090369224548e+00,  1.923610823814e+01,  2.390761137009e+00
  1.637999996543e+00,  6.100394248962e+00,  1.922608321372e+01,  2.396452665329e+00
  1.640000000596e+00,  6.110419273376e+00,  1.921605818931e+01,  2.402540922165e+00
  1.642000004649e+00,  6.120444297791e+00,  1.920603316489e+01,  2.408270597458e+00
  1.643999993801e+00,  6.130469322205e+00,  1.919600814048e+01,  2.413908720016e+00
  1.645999997854e+00,  6.140494346619e+00,  1.918598311607e+01,  2.419897794724e+00
  1.648000001907e+00,  6.150504112244e+00,  1.917597335044e+01,  2.425734281540e+00
  1.650499999523e+00,  6.163001060486e+00,  1.916347640220e+01,  2.432699918747e+00
  1.652999997139e+00,  6.175452232361e+00,  1.915102523032e+01,  2.439917325974e+00
  1.655499994755e+00,  6.187888145447e+00,  1.913858931724e+01,  2.447386503220e+00
  1.658000007272e+00,  6.200293540955e+00,  1.912618392173e+01,  2.454794645309e+00
  1.660500004888e+00,  6.212668418884e+00,  1.911380904380e+01,  2.462424039841e+00
  1.663000002503e+00,  6.225043296814e+00,  1.910143416587e+01,  2.470228910446e+00
  1.665500000119e+00,  6.237387657166e+00,  1.908908980552e+01,  2.478277921677e+00
  1.667999997735e+00,  6.249716758728e+00,  1.907676070396e+01,  2.486807584763e+00
  1.670499995351e+00,  6.262061119080e+00,  1.906441634360e+01,  2.495039701462e+00
  1.673000007868e+00,  6.274405479431e+00,  1.905207198325e+01,  2.502196073532e+00
  1.675500005484e+00,  6.286749839783e+00,  1.903972762290e+01,  2.508742094040e+00
  1.678000003099e+00,  6.299094200134e+00,  1.902738326255e+01,  2.515829801559e+00
  1.680500000715e+00,  6.311453819275e+00,  1.901502364341e+01,  2.522841215134e+00
  1.682999998331e+00,  6.323798179626e+00,  1.900267928306e+01,  2.529761075974e+00
  1.685499995947e+00,  6.336142539978e+00,  1.899033492271e+01,  2.537352323532e+00
  1.688000008464e+00,  6.348502159119e+00,  1.897797530357e+01,  2.545531034470e+00
  1.690500006080e+00,  6.360861778259e+00,  1.896561568442e+01,  2.553534269333e+00
  1.693000003695e+00,  6.373236656189e+00,  1.895324080650e+01,  2.561545133591e+00
  1.695500001311e+00,  6.385596275330e+00,  1.894088118735e+01,  2.569243192673e+00
  1.697999998927e+00,  6.397986412048e+00,  1.892849105064e+01,  2.577368497849e+00
  1.700499996543e+00,  6.410391807556e+00,  1.891608565513e+01,  2.585615873337e+00
  1.702999994159e+00,  6.422797203064e+00,  1.890368025962e+01,  2.593741178513e+00
  1.705500006676e+00,  6.435248374939e+00,  1.889122908775e+01,  2.601881742477e+00
  1.708000004292e+00,  6.447699546814e+00,  1.887877791587e+01,  2.610045194626e+00
  1.710500001907e+00,  6.460165977478e+00,  1.886631148521e+01,  2.618353605270e+00
  1.712999999523e+00,  6.472662925720e+00,  1.885381453696e+01,  2.626127958298e+00
  1.715499997139e+00,  6.485159873962e+00,  1.884131758872e+01,  2.633490324020e+00
  1.717500001192e+00,  6.495169639587e+00,  1.883130782310e+01,  2.639105558395e+00
  1.719500005245e+00,  6.505179405212e+00,  1.882129805747e+01,  2.644858121872e+00
  1.721499994397e+00,  6.515189170837e+00,  1.881128829185e+01,  2.650671720505e+00
  1.724000006914e+00,  6.527670860291e+00,  1.879880660239e+01,  2.658293485641e+00
  1.726500004530e+00,  6.540152549744e+00,  1.878632491294e+01,  2.666487455368e+00
  1.729000002146e+00,  6.552603721619e+00,  1.877387374107e+01,  2.674612760544e+00
  1.731499999762e+00,  6.565054893494e+00,  1.876142256919e+01,  2.682753324509e+00
  1.733999997377e+00,  6.577475547791e+00,  1.874900191489e+01,  2.690558195114e+00
  1.736499994993e+00,  6.589880943298e+00,  1.873659651939e+01,  2.698439359665e+00
  1.739000007510e+00,  6.602286338806e+00,  1.872419112388e+01,  2.706755399704e+00
  1.741500005126e+00,  6.614676475525e+00,  1.871180098716e+01,  2.714697599411e+00
  1.744000002742e+00,  6.627066612244e+00,  1.869941085044e+01,  2.722861051559e+00
  1.746500000358e+00,  6.639456748962e+00,  1.868702071372e+01,  2.731177091599e+00
  1.748999997973e+00,  6.651846885681e+00,  1.867463057700e+01,  2.739531278610e+00
  1.751499995589e+00,  6.664252281189e+00,  1.866222518150e+01,  2.747748136520e+00
  1.754000008106e+00,  6.676672935486e+00,  1.864980452720e+01,  2.755827665329e+00
  1.756500005722e+00,  6.689093589783e+00,  1.863738387290e+01,  2.763800382614e+00
  1.759000003338e+00,  6.701529502869e+00,  1.862494795982e+01,  2.771384000778e+00
  1.761500000954e+00,  6.713980674744e+00,  1.861249678794e+01,  2.778670072556e+00
  1.763999998569e+00,  6.726431846619e+00,  1.860004561607e+01,  2.786482572556e+00
  1.766499996185e+00,  6.738883018494e+00,  1.858759444419e+01,  2.794607877731e+00
  1.768999993801e+00,  6.751318931580e+00,  1.857515853110e+01,  2.802641630173e+00
  1.771500006318e+00,  6.763770103455e+00,  1.856270735923e+01,  2.811140775681e+00
  1.774000003934e+00,  6.776221275330e+00,  1.855025618735e+01,  2.820318937302e+00
  1.776500001550e+00,  6.788680076599e+00,  1.853779738609e+01,  2.829140663147e+00
  1.778999999166e+00,  6.801177024841e+00,  1.852530043784e+01,  2.838044166565e+00
  1.781499996781e+00,  6.813658714294e+00,  1.851281874839e+01,  2.846474647522e+00
  1.783500000834e+00,  6.823683738708e+00,  1.850279372398e+01,  2.853463172913e+00
  1.785500004888e+00,  6.833708763123e+00,  1.849276869956e+01,  2.860497474670e+00
  1.787499994040e+00,  6.843749046326e+00,  1.848272841636e+01,  2.867035865784e+00
  1.789499998093e+00,  6.853789329529e+00,  1.847268813316e+01,  2.873337745667e+00
  1.791500002146e+00,  6.863844871521e+00,  1.846263259116e+01,  2.879464149475e+00
  1.793500006199e+00,  6.873900413513e+00,  1.845257704917e+01,  2.885460853577e+00
  1.795499995351e+00,  6.883971214294e+00,  1.844250624839e+01,  2.891663551331e+00
  1.797499999404e+00,  6.894042015076e+00,  1.843243544761e+01,  2.897980690002e+00
