           Test time,     Standard travel,     Tool separation,      Standard force
  3.575000002980e+00,  3.116208553314e+00,  1.816898412940e+01,  1.028061866760e+01
  3.585500001907e+00,  3.126515865326e+00,  1.815867681739e+01,  1.032494544983e+01
  3.595500007272e+00,  3.136566162109e+00,  1.814862652060e+01,  1.036674213409e+01
  3.605499997735e+00,  3.146781921387e+00,  1.813841076133e+01,  1.040963459015e+01
  3.615500003099e+00,  3.157001495361e+00,  1.812819118735e+01,  1.045263385773e+01
  3.625500008464e+00,  3.167057037354e+00,  1.811813564536e+01,  1.049551105499e+01
  3.636000007391e+00,  3.177360534668e+00,  1.810783214805e+01,  1.054047870636e+01
  3.646500006318e+00,  3.187490463257e+00,  1.809770221946e+01,  1.058579730988e+01
  3.657000005245e+00,  3.197698593140e+00,  1.808749408957e+01,  1.063049030304e+01
  3.667000010610e+00,  3.207704544067e+00,  1.807748813865e+01,  1.067225360870e+01
  3.677000001073e+00,  3.217912673950e+00,  1.806728000876e+01,  1.071531391144e+01
  3.687000006437e+00,  3.228109359741e+00,  1.805708332297e+01,  1.075996112823e+01
  3.697000011802e+00,  3.238248825073e+00,  1.804694385764e+01,  1.080605792999e+01
  3.707000002265e+00,  3.248342514038e+00,  1.803685016868e+01,  1.085065937042e+01
  3.717500001192e+00,  3.258829116821e+00,  1.802636356589e+01,  1.089843463898e+01
  3.728000000119e+00,  3.269277572632e+00,  1.801591511008e+01,  1.094572162628e+01
  3.738499999046e+00,  3.279767990112e+00,  1.800542469260e+01,  1.099129962921e+01
  3.748500004411e+00,  3.289785385132e+00,  1.799540729758e+01,  1.103493976593e+01
  3.759000003338e+00,  3.300279617310e+00,  1.798491306540e+01,  1.108117389679e+01
  3.769000008702e+00,  3.310285568237e+00,  1.797490711448e+01,  1.112608051300e+01
  3.778999999166e+00,  3.320299148560e+00,  1.796489353415e+01,  1.117051410675e+01
  3.789000004530e+00,  3.330450057983e+00,  1.795474262473e+01,  1.121537494659e+01
  3.799000009894e+00,  3.340658187866e+00,  1.794453449485e+01,  1.125913715363e+01
  3.809000000358e+00,  3.350782394409e+00,  1.793441028830e+01,  1.130372333527e+01
  3.819499999285e+00,  3.361268997192e+00,  1.792392368552e+01,  1.135114765167e+01
  3.829999998212e+00,  3.371690750122e+00,  1.791350193259e+01,  1.139901447296e+01
  3.840499997139e+00,  3.382097244263e+00,  1.790309543845e+01,  1.144665241241e+01
  3.850500002503e+00,  3.392112016678e+00,  1.789308066604e+01,  1.149280643463e+01
  3.860500007868e+00,  3.402220964432e+00,  1.788297171828e+01,  1.153777408600e+01
  3.870499998331e+00,  3.412345170975e+00,  1.787284751174e+01,  1.158144474030e+01
  3.880500003695e+00,  3.422408342361e+00,  1.786278434035e+01,  1.162714481354e+01
  3.890500009060e+00,  3.432421922684e+00,  1.785277076003e+01,  1.167260074615e+01
  3.901000007987e+00,  3.442912340164e+00,  1.784228034255e+01,  1.172052860260e+01
  3.910999998450e+00,  3.452964067459e+00,  1.783222861525e+01,  1.176641178131e+01
  3.921000003815e+00,  3.463080644608e+00,  1.782211203811e+01,  1.181215763092e+01
  3.931000009179e+00,  3.473105669022e+00,  1.781208701369e+01,  1.185567569733e+01
  3.941500008106e+00,  3.483477830887e+00,  1.780171485183e+01,  1.190320682526e+01
  3.952000007033e+00,  3.493771791458e+00,  1.779142089126e+01,  1.195052433014e+01
  3.962500005960e+00,  3.504126787186e+00,  1.778106589553e+01,  1.199729251862e+01
  3.973000004888e+00,  3.514601945877e+00,  1.777059073684e+01,  1.204505252838e+01
  3.983000010252e+00,  3.524722337723e+00,  1.776047034499e+01,  1.209150028229e+01
  3.993000000715e+00,  3.534892320633e+00,  1.775030036208e+01,  1.213834476471e+01
  4.003000006080e+00,  3.545035600662e+00,  1.774015708205e+01,  1.218428897858e+01
  4.013000011444e+00,  3.555056810379e+00,  1.773013587233e+01,  1.223131656647e+01
  4.023500010371e+00,  3.565470933914e+00,  1.771972174880e+01,  1.228095340729e+01
  4.034000009298e+00,  3.575949907303e+00,  1.770924277541e+01,  1.233144474030e+01
  4.043999999762e+00,  3.586081743240e+00,  1.769911093947e+01,  1.237960147858e+01
  4.054000005126e+00,  3.596266984940e+00,  1.768892569777e+01,  1.242788028717e+01
  4.064000010490e+00,  3.606417894363e+00,  1.767877478835e+01,  1.247550296783e+01
  4.074000000954e+00,  3.616526842117e+00,  1.766866584060e+01,  1.252230167389e+01
  4.084499999881e+00,  3.626979112625e+00,  1.765821357009e+01,  1.257076358795e+01
  4.095000013709e+00,  3.637355804443e+00,  1.764783687827e+01,  1.261844062805e+01
  4.105499997735e+00,  3.647781372070e+00,  1.763741131064e+01,  1.266726875305e+01
  4.115500003099e+00,  3.657821655273e+00,  1.762737102744e+01,  1.271476936340e+01
  4.125500008464e+00,  3.667972564697e+00,  1.761722011802e+01,  1.276260566711e+01
  4.135499998927e+00,  3.678222656250e+00,  1.760697002646e+01,  1.280934333801e+01
  4.145500004292e+00,  3.688411712646e+00,  1.759678097007e+01,  1.285612678528e+01
  4.155500009656e+00,  3.698413848877e+00,  1.758677883384e+01,  1.290342903137e+01
  4.166000008583e+00,  3.708745956421e+00,  1.757644672629e+01,  1.295190620422e+01
  4.176500007510e+00,  3.719049453735e+00,  1.756614322898e+01,  1.300102424622e+01
  4.187000006437e+00,  3.729467391968e+00,  1.755572529075e+01,  1.305119514465e+01
  4.197000011802e+00,  3.739564895630e+00,  1.754562778708e+01,  1.309973335266e+01
  4.207000002265e+00,  3.749807357788e+00,  1.753538532493e+01,  1.314737129211e+01
  4.217000007629e+00,  3.760099411011e+00,  1.752509327170e+01,  1.319575691223e+01
  4.226999998093e+00,  3.770215988159e+00,  1.751497669455e+01,  1.324460029602e+01
  4.237500011921e+00,  3.780548095703e+00,  1.750464458701e+01,  1.329510688782e+01
  4.248000010848e+00,  3.790746688843e+00,  1.749444599387e+01,  1.334466743469e+01
  4.258500009775e+00,  3.801000595093e+00,  1.748419208762e+01,  1.339613533020e+01
  4.269000008702e+00,  3.811468124390e+00,  1.747372455832e+01,  1.344738960266e+01
  4.278999999166e+00,  3.821653366089e+00,  1.746353931662e+01,  1.349594306946e+01
  4.289000004530e+00,  3.831899642944e+00,  1.745329303977e+01,  1.354536628723e+01
  4.299000009894e+00,  3.842096328735e+00,  1.744309635398e+01,  1.359446907043e+01
  4.309500008821e+00,  3.852525711060e+00,  1.743266697165e+01,  1.364605903625e+01
  4.320000007749e+00,  3.862636566162e+00,  1.742255611655e+01,  1.369726753235e+01
  4.330500006676e+00,  3.872678756714e+00,  1.741251392600e+01,  1.374664497375e+01
  4.341000005603e+00,  3.882884979248e+00,  1.740230770347e+01,  1.379725837708e+01
  4.351500004530e+00,  3.893307924271e+00,  1.739188475844e+01,  1.384918022156e+01
  4.361500009894e+00,  3.903428316116e+00,  1.738176436660e+01,  1.389799308777e+01
  4.371500000358e+00,  3.913613557816e+00,  1.737157912490e+01,  1.394888114929e+01
  4.381500005722e+00,  3.923753023148e+00,  1.736143965957e+01,  1.400118827820e+01
  4.391500011086e+00,  3.933804750443e+00,  1.735138793227e+01,  1.405131340027e+01
  4.402000010014e+00,  3.944253206253e+00,  1.734093947646e+01,  1.410378837585e+01
  4.412500008941e+00,  3.954694032669e+00,  1.733049865004e+01,  1.415589714050e+01
  4.423000007868e+00,  3.965146303177e+00,  1.732004637954e+01,  1.420745658875e+01
  4.433500006795e+00,  3.975632905960e+00,  1.730955977675e+01,  1.425985527039e+01
  4.443499997258e+00,  3.985642671585e+00,  1.729955001113e+01,  1.430944633484e+01
  4.454000011086e+00,  3.996091127396e+00,  1.728910155532e+01,  1.436150932312e+01
  4.464500010014e+00,  4.006413936615e+00,  1.727877874610e+01,  1.441398429871e+01
  4.475000008941e+00,  4.016759395599e+00,  1.726843328711e+01,  1.446757316589e+01
  4.485500007868e+00,  4.027207851410e+00,  1.725798483130e+01,  1.451884269714e+01
  4.496000006795e+00,  4.037671566010e+00,  1.724752111670e+01,  1.457256889343e+01
  4.505999997258e+00,  4.047708034515e+00,  1.723748464820e+01,  1.462467765808e+01
  4.516000002623e+00,  4.057874202728e+00,  1.722731847998e+01,  1.467805290222e+01
  4.526000007987e+00,  4.068067073822e+00,  1.721712560889e+01,  1.473107719421e+01
  4.535999998450e+00,  4.078118801117e+00,  1.720707388160e+01,  1.478538322449e+01
  4.546499997377e+00,  4.088590145111e+00,  1.719660253760e+01,  1.483997917175e+01
  4.557000011206e+00,  4.099000453949e+00,  1.718619222876e+01,  1.489222526550e+01
  4.567500010133e+00,  4.109307765961e+00,  1.717588491675e+01,  1.494389152527e+01
  4.578000009060e+00,  4.119664669037e+00,  1.716552801368e+01,  1.499561882019e+01
  4.588500007987e+00,  4.130155086517e+00,  1.715503759620e+01,  1.504702568054e+01
  4.598499998450e+00,  4.140246868134e+00,  1.714494581458e+01,  1.509782505035e+01
  4.608500003815e+00,  4.150390148163e+00,  1.713480253455e+01,  1.514978122711e+01
  4.618500009179e+00,  4.160602092743e+00,  1.712459058997e+01,  1.520161533356e+01
  4.628499999642e+00,  4.170695781708e+00,  1.711449690101e+01,  1.525363254547e+01
  4.638999998569e+00,  4.181106090546e+00,  1.710408659217e+01,  1.530905246735e+01
  4.649499997497e+00,  4.191409587860e+00,  1.709378309485e+01,  1.536502170563e+01
  4.660000011325e+00,  4.201728343964e+00,  1.708346433875e+01,  1.542224216461e+01
  4.670500010252e+00,  4.212104320526e+00,  1.707308836219e+01,  1.547752475739e+01
  4.681000009179e+00,  4.222545146942e+00,  1.706264753577e+01,  1.553306674957e+01
  4.690999999642e+00,  4.232577800751e+00,  1.705261488196e+01,  1.558561801910e+01
  4.701000005007e+00,  4.242629528046e+00,  1.704256315467e+01,  1.563664340973e+01
  4.711500003934e+00,  4.253100872040e+00,  1.703209181067e+01,  1.569047641754e+01
  4.722000002861e+00,  4.263446331024e+00,  1.702174635169e+01,  1.574432468414e+01
  4.732500001788e+00,  4.273822307587e+00,  1.701137037513e+01,  1.579937839508e+01
  4.743000000715e+00,  4.284244060516e+00,  1.700094862220e+01,  1.585536289215e+01
  4.753499999642e+00,  4.294742107391e+00,  1.699045057532e+01,  1.591203403473e+01
  4.763500005007e+00,  4.304812908173e+00,  1.698037977454e+01,  1.596612644196e+01
  4.773500010371e+00,  4.314921855927e+00,  1.697027082679e+01,  1.602067565918e+01
  4.783500000834e+00,  4.324981212616e+00,  1.696021147010e+01,  1.607557678223e+01
  4.793500006199e+00,  4.334990978241e+00,  1.695020170447e+01,  1.613029479980e+01
  4.804000005126e+00,  4.345416545868e+00,  1.693977613685e+01,  1.618829345703e+01
  4.814500004053e+00,  4.355865001678e+00,  1.692932768103e+01,  1.624743652344e+01
  4.824500009418e+00,  4.365939617157e+00,  1.691925306556e+01,  1.630265808105e+01
  4.834499999881e+00,  4.376067638397e+00,  1.690912504432e+01,  1.635716247559e+01
  4.844500005245e+00,  4.386195659637e+00,  1.689899702308e+01,  1.641203308105e+01
  4.854500010610e+00,  4.396287918091e+00,  1.688890476462e+01,  1.646742057800e+01
  4.864500001073e+00,  4.406316757202e+00,  1.687887592551e+01,  1.652146720886e+01
  4.875000000000e+00,  4.416738510132e+00,  1.686845417258e+01,  1.657862663269e+01
  4.885499998927e+00,  4.427125930786e+00,  1.685806675193e+01,  1.663635063171e+01
  4.895999997854e+00,  4.437551498413e+00,  1.684764118430e+01,  1.669506645203e+01
  4.906500011683e+00,  4.448049545288e+00,  1.683714313743e+01,  1.675282096863e+01
  4.917000010610e+00,  4.458539962769e+00,  1.682665271994e+01,  1.681147575378e+01
  4.927500009537e+00,  4.469018936157e+00,  1.681617374656e+01,  1.686970329285e+01
  4.938000008464e+00,  4.479429244995e+00,  1.680576343772e+01,  1.692815971375e+01
  4.948500007391e+00,  4.489702224731e+00,  1.679549045798e+01,  1.698415946960e+01
  4.959000006318e+00,  4.499902725220e+00,  1.678528995749e+01,  1.704203605652e+01
  4.969500005245e+00,  4.510135650635e+00,  1.677505703208e+01,  1.709821891785e+01
  4.980000004172e+00,  4.520465850830e+00,  1.676472683188e+01,  1.715742301941e+01
  4.990000009537e+00,  4.530467987061e+00,  1.675472469565e+01,  1.721319389343e+01
  5.000000000000e+00,  4.540607452393e+00,  1.674458523032e+01,  1.727132987976e+01
  5.010000005364e+00,  4.550769805908e+00,  1.673442287680e+01,  1.732858085632e+01
  5.020000010729e+00,  4.560901641846e+00,  1.672429104087e+01,  1.738688468933e+01
  5.030500009656e+00,  4.571384429932e+00,  1.671380825278e+01,  1.744531059265e+01
  5.041000008583e+00,  4.581729888916e+00,  1.670346279380e+01,  1.750546073914e+01
  5.051500007510e+00,  4.592124938965e+00,  1.669306774375e+01,  1.756489372253e+01
  5.062000006437e+00,  4.602615356445e+00,  1.668257732627e+01,  1.762351799011e+01
  5.072500005364e+00,  4.613079071045e+00,  1.667211361167e+01,  1.768307304382e+01
  5.083000004292e+00,  4.623565673828e+00,  1.666162700889e+01,  1.774250602722e+01
  5.093500003219e+00,  4.634037017822e+00,  1.665115566489e+01,  1.780349540710e+01
  5.104000002146e+00,  4.644504547119e+00,  1.664068813559e+01,  1.786416053772e+01
  5.114000007510e+00,  4.654506683350e+00,  1.663068599936e+01,  1.792215919495e+01
  5.123999997973e+00,  4.664588928223e+00,  1.662060375449e+01,  1.798142433167e+01
  5.134000003338e+00,  4.674724578857e+00,  1.661046810386e+01,  1.804122352600e+01
  5.144000008702e+00,  4.684860229492e+00,  1.660033245322e+01,  1.810079383850e+01
  5.153999999166e+00,  4.694953918457e+00,  1.659023876426e+01,  1.816063880920e+01
  5.164000004530e+00,  4.704998016357e+00,  1.658019466636e+01,  1.822063636780e+01
  5.174000009894e+00,  4.715080261230e+00,  1.657011242148e+01,  1.827956581116e+01
  5.184000000358e+00,  4.725208282471e+00,  1.655998440024e+01,  1.833916664124e+01
  5.194000005722e+00,  4.735351562500e+00,  1.654984112021e+01,  1.839660072327e+01
  5.204000011086e+00,  4.745433807373e+00,  1.653975887534e+01,  1.845412635803e+01
  5.214500010014e+00,  4.755920410156e+00,  1.652927227256e+01,  1.851677894592e+01
  5.225000008941e+00,  4.766407012939e+00,  1.651878566977e+01,  1.857892799377e+01
  5.234999999404e+00,  4.776489257813e+00,  1.650870342490e+01,  1.863892555237e+01
  5.245000004768e+00,  4.786552429199e+00,  1.649864025351e+01,  1.869915199280e+01
  5.255500003695e+00,  4.797023773193e+00,  1.648816890952e+01,  1.876206398010e+01
  5.266000002623e+00,  4.807430267334e+00,  1.647776241538e+01,  1.882377052307e+01
  5.276500001550e+00,  4.817722320557e+00,  1.646747036216e+01,  1.888555335999e+01
  5.287000000477e+00,  4.827941894531e+00,  1.645725078818e+01,  1.894672584534e+01
  5.297499999404e+00,  4.838256835938e+00,  1.644693584678e+01,  1.900937843323e+01
  5.307999998331e+00,  4.848731994629e+00,  1.643646068808e+01,  1.907082557678e+01
  5.318000003695e+00,  4.858737945557e+00,  1.642645473716e+01,  1.913002967834e+01
  5.328500002623e+00,  4.869205474854e+00,  1.641598720786e+01,  1.919242286682e+01
  5.339000001550e+00,  4.879657745361e+00,  1.640553493735e+01,  1.925403785706e+01
  5.349500000477e+00,  4.890025615692e+00,  1.639516706702e+01,  1.931484985352e+01
  5.359999999404e+00,  4.900306224823e+00,  1.638488645789e+01,  1.937748718262e+01
  5.370499998331e+00,  4.910594463348e+00,  1.637459821936e+01,  1.944116210938e+01
  5.380999997258e+00,  4.921000957489e+00,  1.636419172522e+01,  1.950512695313e+01
  5.391000002623e+00,  4.931109905243e+00,  1.635408277747e+01,  1.956843566895e+01
  5.401000007987e+00,  4.941398143768e+00,  1.634379453894e+01,  1.963166809082e+01
  5.410999998450e+00,  4.951751232147e+00,  1.633344145057e+01,  1.969360351563e+01
  5.421000003815e+00,  4.961848735809e+00,  1.632334394690e+01,  1.975384521484e+01
  5.432000011206e+00,  4.972112178802e+00,  1.631308050391e+01,  1.981278991699e+01
  5.445000007749e+00,  4.982406139374e+00,  1.630278654334e+01,  1.987033081055e+01
  5.462999999523e+00,  4.992518901825e+00,  1.629267378089e+01,  1.992041015625e+01
  5.479000002146e+00,  4.997736930847e+00,  1.628745575187e+01,  1.993615341187e+01
  5.579000011086e+00,  5.003192901611e+00,  1.628199978110e+01,  1.985219192505e+01
  5.679499998689e+00,  5.002472877502e+00,  1.628271980521e+01,  1.974959373474e+01
  5.779500007629e+00,  5.001674652100e+00,  1.628351803061e+01,  1.966550636292e+01
  5.880000010133e+00,  5.001024246216e+00,  1.628416843650e+01,  1.959086990356e+01
  5.980000004172e+00,  5.000609874725e+00,  1.628458280799e+01,  1.952362060547e+01
  6.079999998212e+00,  5.000375270844e+00,  1.628481741187e+01,  1.946904754639e+01
  6.180000007153e+00,  5.000202178955e+00,  1.628499050376e+01,  1.941747283936e+01
  6.280000001192e+00,  5.000097274780e+00,  1.628509540793e+01,  1.936963272095e+01
  6.380000010133e+00,  5.000009059906e+00,  1.628518362281e+01,  1.932244110107e+01
  6.480000004172e+00,  4.999985218048e+00,  1.628520746467e+01,  1.927754592896e+01
  6.579999998212e+00,  4.999979972839e+00,  1.628521270987e+01,  1.923787689209e+01
  6.680000007153e+00,  4.999972820282e+00,  1.628521986243e+01,  1.920430374146e+01
  6.780000001192e+00,  4.999955177307e+00,  1.628523750541e+01,  1.916880798340e+01
  6.880000010133e+00,  4.999980926514e+00,  1.628521175620e+01,  1.913116264343e+01
  6.980000004172e+00,  4.999991416931e+00,  1.628520126578e+01,  1.909853172302e+01
  7.079999998212e+00,  4.999999523163e+00,  1.628519315955e+01,  1.907032012939e+01
  7.180000007153e+00,  4.999973297119e+00,  1.628521938559e+01,  1.904205131531e+01
  7.280000001192e+00,  4.999963283539e+00,  1.628522939917e+01,  1.901363754272e+01
  7.380000010133e+00,  5.000008583069e+00,  1.628518409964e+01,  1.898622512817e+01
  7.480000004172e+00,  5.000020980835e+00,  1.628517170188e+01,  1.895788764954e+01
  7.579999998212e+00,  5.000024795532e+00,  1.628516788718e+01,  1.893536758423e+01
  7.680000007153e+00,  4.999988079071e+00,  1.628520460364e+01,  1.891104507446e+01
  7.780000001192e+00,  5.000010490417e+00,  1.628518219230e+01,  1.888495445251e+01
  7.880000010133e+00,  5.000069141388e+00,  1.628512354133e+01,  1.886458206177e+01
  7.980000004172e+00,  4.999995231628e+00,  1.628519745108e+01,  1.884130287170e+01
  8.079999998212e+00,  5.000017642975e+00,  1.628517503974e+01,  1.881959533691e+01
  8.180000007153e+00,  5.000017166138e+00,  1.628517551658e+01,  1.879861831665e+01
  8.280000001192e+00,  5.000015258789e+00,  1.628517742392e+01,  1.878069114685e+01
  8.380000010133e+00,  5.000003337860e+00,  1.628518934485e+01,  1.875686454773e+01
  8.480000004172e+00,  5.000002861023e+00,  1.628518982169e+01,  1.873438453674e+01
  8.579999998212e+00,  4.999994277954e+00,  1.628519840476e+01,  1.871699905396e+01
  8.680000007153e+00,  5.000041484833e+00,  1.628515119788e+01,  1.870078849792e+01
  8.780000001192e+00,  4.999998569489e+00,  1.628519411322e+01,  1.868256950378e+01
  8.880000010133e+00,  5.000009536743e+00,  1.628518314597e+01,  1.866000556946e+01
  8.980000004172e+00,  5.000017642975e+00,  1.628517503974e+01,  1.864385223389e+01
  9.079999998212e+00,  5.000016689301e+00,  1.628517599341e+01,  1.862843894958e+01
  9.180000007153e+00,  5.000027179718e+00,  1.628516550300e+01,  1.861475753784e+01
  9.280000001192e+00,  5.000019073486e+00,  1.628517360923e+01,  1.859527969360e+01
  9.380000010133e+00,  5.000051021576e+00,  1.628514166114e+01,  1.857612800598e+01
  9.480000004172e+00,  5.000011920929e+00,  1.628518076178e+01,  1.856246185303e+01
  9.579999998212e+00,  5.000010013580e+00,  1.628518266913e+01,  1.855026626587e+01
  9.680000007153e+00,  5.000028610229e+00,  1.628516407248e+01,  1.853273010254e+01
  9.780000001192e+00,  5.000029563904e+00,  1.628516311881e+01,  1.851333045959e+01
  9.880000010133e+00,  5.000008106232e+00,  1.628518457648e+01,  1.849791145325e+01
  9.980000004172e+00,  5.000027656555e+00,  1.628516502616e+01,  1.848880958557e+01
  1.007999999821e+01,  5.000001907349e+00,  1.628519077536e+01,  1.847238731384e+01
  1.018000000715e+01,  4.999989032745e+00,  1.628520364997e+01,  1.845967483521e+01
  1.028000000119e+01,  5.000003337860e+00,  1.628518934485e+01,  1.844457626343e+01
  1.038000001013e+01,  5.000052452087e+00,  1.628514023063e+01,  1.842989921570e+01
  1.048000000417e+01,  5.000018596649e+00,  1.628517408606e+01,  1.841835403442e+01
  1.057999999821e+01,  5.000024795532e+00,  1.628516788718e+01,  1.840753364563e+01
  1.068000000715e+01,  5.000001430511e+00,  1.628519125220e+01,  1.839089202881e+01
  1.078000000119e+01,  5.000013351440e+00,  1.628517933127e+01,  1.837726402283e+01
  1.088000001013e+01,  5.000018119812e+00,  1.628517456290e+01,  1.836635589600e+01
  1.098000000417e+01,  5.000013828278e+00,  1.628517885444e+01,  1.835458564758e+01
  1.107999999821e+01,  5.000012397766e+00,  1.628518028495e+01,  1.834133148193e+01
  1.118000000715e+01,  4.999982833862e+00,  1.628520984885e+01,  1.833067893982e+01
  1.128000000119e+01,  5.000056743622e+00,  1.628513593909e+01,  1.831509590149e+01
  1.138000001013e+01,  4.999987602234e+00,  1.628520508048e+01,  1.830419158936e+01
  1.148000000417e+01,  5.000028133392e+00,  1.628516454932e+01,  1.829563140869e+01
  1.157999999821e+01,  5.000013828278e+00,  1.628517885444e+01,  1.828573799133e+01
  1.168000000715e+01,  4.999986648560e+00,  1.628520603415e+01,  1.826960182190e+01
  1.178000000119e+01,  5.000017642975e+00,  1.628517503974e+01,  1.825813674927e+01
  1.188000001013e+01,  5.000004768372e+00,  1.628518791434e+01,  1.824723243713e+01
  1.198000000417e+01,  4.999983787537e+00,  1.628520889518e+01,  1.823677444458e+01
  1.207999999821e+01,  4.999999046326e+00,  1.628519363639e+01,  1.822836875916e+01
  1.218000000715e+01,  4.999959945679e+00,  1.628523273703e+01,  1.821689605713e+01
  1.228000000119e+01,  5.000006198883e+00,  1.628518648383e+01,  1.820313262939e+01
  1.238000001013e+01,  4.999991416931e+00,  1.628520126578e+01,  1.819169235229e+01
  1.248000000417e+01,  5.000007629395e+00,  1.628518505332e+01,  1.818263053894e+01
  1.257999999821e+01,  4.999974250793e+00,  1.628521843192e+01,  1.817464447021e+01
  1.268000000715e+01,  5.000020503998e+00,  1.628517217872e+01,  1.816136932373e+01
  1.278000000119e+01,  5.000041961670e+00,  1.628515072104e+01,  1.814927864075e+01
  1.288000001013e+01,  4.999998569489e+00,  1.628519411322e+01,  1.814145278931e+01
  1.298000000417e+01,  5.000029087067e+00,  1.628516359565e+01,  1.813110923767e+01
  1.307999999821e+01,  5.000014305115e+00,  1.628517837760e+01,  1.812437629700e+01
  1.318000000715e+01,  5.000016689301e+00,  1.628517599341e+01,  1.811188507080e+01
  1.328000000119e+01,  5.000020027161e+00,  1.628517265555e+01,  1.809840202332e+01
  1.338000001013e+01,  5.000016689301e+00,  1.628517599341e+01,  1.809479522705e+01
  1.348000000417e+01,  5.000015258789e+00,  1.628517742392e+01,  1.808400917053e+01
  1.357999999821e+01,  5.000009536743e+00,  1.628518314597e+01,  1.807458496094e+01
  1.368000000715e+01,  4.999994754791e+00,  1.628519792792e+01,  1.806484413147e+01
  1.378000000119e+01,  4.999972343445e+00,  1.628522033927e+01,  1.805368804932e+01
  1.388000001013e+01,  4.999989032745e+00,  1.628520364997e+01,  1.804600524902e+01
  1.398000000417e+01,  5.000044822693e+00,  1.628514786002e+01,  1.803951644897e+01
  1.407999999821e+01,  5.000030994415e+00,  1.628516168830e+01,  1.802969551086e+01
  1.418000000715e+01,  5.000010013580e+00,  1.628518266913e+01,  1.801737403870e+01
  1.428000000119e+01,  4.999997138977e+00,  1.628519554374e+01,  1.801026344299e+01
  1.438000001013e+01,  5.000040054321e+00,  1.628515262839e+01,  1.800109672546e+01
  1.448000000417e+01,  4.999975204468e+00,  1.628521747825e+01,  1.799540138245e+01
  1.457999999821e+01,  5.000007629395e+00,  1.628518505332e+01,  1.798550796509e+01
  1.468000000715e+01,  5.000028133392e+00,  1.628516454932e+01,  1.797433090210e+01
  1.478000000119e+01,  5.000020503998e+00,  1.628517217872e+01,  1.796892547607e+01
  1.488000001013e+01,  5.000007629395e+00,  1.628518505332e+01,  1.796047973633e+01
  1.498000000417e+01,  5.000008106232e+00,  1.628518457648e+01,  1.795285797119e+01
  1.507999999821e+01,  5.000015735626e+00,  1.628517694709e+01,  1.794478225708e+01
  1.518000000715e+01,  5.000041484833e+00,  1.628515119788e+01,  1.793451881409e+01
  1.528000000119e+01,  5.000020503998e+00,  1.628517217872e+01,  1.792788124084e+01
  1.538000001013e+01,  4.999983787537e+00,  1.628520889518e+01,  1.792028427124e+01
  1.548000000417e+01,  5.000000000000e+00,  1.628519268271e+01,  1.791188240051e+01
  1.557999999821e+01,  4.999996185303e+00,  1.628519649741e+01,  1.790309333801e+01
  1.568000000715e+01,  5.000013351440e+00,  1.628517933127e+01,  1.789493370056e+01
  1.578000000119e+01,  4.999984741211e+00,  1.628520794150e+01,  1.788676452637e+01
  1.588000001013e+01,  4.999992847443e+00,  1.628519983527e+01,  1.788025856018e+01
  1.598000000417e+01,  5.000048637390e+00,  1.628514404532e+01,  1.787477111816e+01
  1.607999999821e+01,  5.000007152557e+00,  1.628518553016e+01,  1.786703109741e+01
  1.618000000715e+01,  5.000042438507e+00,  1.628515024421e+01,  1.785809898376e+01
  1.628000000119e+01,  5.000012874603e+00,  1.628517980811e+01,  1.784983062744e+01
  1.638000001013e+01,  5.000045776367e+00,  1.628514690635e+01,  1.784410476685e+01
  1.648000000417e+01,  4.999983787537e+00,  1.628520889518e+01,  1.783708763123e+01
  1.657999999821e+01,  4.999994277954e+00,  1.628519840476e+01,  1.782818603516e+01
  1.668000000715e+01,  5.000012874603e+00,  1.628517980811e+01,  1.781965255737e+01
  1.678000000119e+01,  5.000022411346e+00,  1.628517027137e+01,  1.781584358215e+01
  1.688000001013e+01,  5.000018119812e+00,  1.628517456290e+01,  1.780864906311e+01
  1.698000000417e+01,  5.000010967255e+00,  1.628518171546e+01,  1.780052947998e+01
  1.707999999821e+01,  4.999987125397e+00,  1.628520555732e+01,  1.779353713989e+01
  1.718000000715e+01,  5.000017642975e+00,  1.628517503974e+01,  1.778589439392e+01
  1.728000000119e+01,  5.000000476837e+00,  1.628519220588e+01,  1.778074264526e+01
  1.738000001013e+01,  5.000007152557e+00,  1.628518553016e+01,  1.777490425110e+01
  1.748000000417e+01,  4.999993801117e+00,  1.628519888160e+01,  1.776659584045e+01
  1.757999999821e+01,  5.000029563904e+00,  1.628516311881e+01,  1.776079750061e+01
  1.768000000715e+01,  4.999984741211e+00,  1.628520794150e+01,  1.775501251221e+01
  1.778000000119e+01,  5.000002861023e+00,  1.628518982169e+01,  1.774693298340e+01
  1.788000001013e+01,  5.000010490417e+00,  1.628518219230e+01,  1.773859405518e+01
  1.798000000417e+01,  5.000005245209e+00,  1.628518743750e+01,  1.773351287842e+01
  1.807999999821e+01,  5.000013828278e+00,  1.628517885444e+01,  1.772714424133e+01
  1.818000000715e+01,  5.000010490417e+00,  1.628518219230e+01,  1.771932792664e+01
  1.828000000119e+01,  5.000013828278e+00,  1.628517885444e+01,  1.771428680420e+01
  1.838000001013e+01,  5.000000476837e+00,  1.628519220588e+01,  1.770779800415e+01
  1.848000000417e+01,  5.000005245209e+00,  1.628518743750e+01,  1.769774436951e+01
  1.857999999821e+01,  4.999984741211e+00,  1.628520794150e+01,  1.769509696960e+01
  1.868000000715e+01,  4.999969482422e+00,  1.628522320029e+01,  1.768789482117e+01
