           Test time,     Standard travel,     Tool separation,      Standard force
  2.203550000489e+01,  9.999796152115e-01,  1.491658016141e+01,  3.772337436676e-01
  2.213549999893e+01,  1.000012755394e+00,  1.491654702122e+01,  3.784806430340e-01
  2.223550000787e+01,  9.999660849571e-01,  1.491659369166e+01,  3.765972256660e-01
  2.233550000191e+01,  9.999602437019e-01,  1.491659953292e+01,  3.790605366230e-01
  2.243549999595e+01,  9.999833703041e-01,  1.491657640631e+01,  3.791912496090e-01
  2.253550000489e+01,  9.999988675117e-01,  1.491656090911e+01,  3.764847815037e-01
  2.263549999893e+01,  1.000010728836e+00,  1.491654904778e+01,  3.764610886574e-01
  2.273550000787e+01,  9.999776482582e-01,  1.491658212836e+01,  3.755029737949e-01
  2.283550000191e+01,  1.000010132790e+00,  1.491654964383e+01,  3.770643472672e-01
  2.293549999595e+01,  9.999957084656e-01,  1.491656406815e+01,  3.781123459339e-01
  2.303550000489e+01,  1.000019431114e+00,  1.491654034550e+01,  3.779763579369e-01
  2.313549999893e+01,  1.000002384186e+00,  1.491655739243e+01,  3.773146569729e-01
  2.323550000787e+01,  1.000000357628e+00,  1.491655941899e+01,  3.771541118622e-01
  2.333550000191e+01,  9.999826550484e-01,  1.491657712157e+01,  3.763807117939e-01
  2.343549999595e+01,  9.999837279320e-01,  1.491657604869e+01,  3.757998347282e-01
  2.353550000489e+01,  9.999884366989e-01,  1.491657133992e+01,  3.772144913673e-01
  2.363549999893e+01,  1.000007152557e+00,  1.491655262406e+01,  3.769766390324e-01
  2.373550000787e+01,  1.000006318092e+00,  1.491655345853e+01,  3.749572336674e-01
  2.383550000191e+01,  1.000014662743e+00,  1.491654511388e+01,  3.771716952324e-01
  2.393549999595e+01,  9.999906420708e-01,  1.491656913455e+01,  3.759863078594e-01
  2.403550000489e+01,  1.000003337860e+00,  1.491655643876e+01,  3.753327131271e-01
  2.413549999893e+01,  1.000003576279e+00,  1.491655620034e+01,  3.753914237022e-01
  2.423550000787e+01,  1.000002145767e+00,  1.491655763085e+01,  3.754963278770e-01
  2.433550000191e+01,  9.999902844429e-01,  1.491656949218e+01,  3.755607903004e-01
  2.443549999595e+01,  1.000000119209e+00,  1.491655965741e+01,  3.748372793198e-01
  2.453550000489e+01,  9.999904632568e-01,  1.491656931336e+01,  3.769240677357e-01
  2.463549999893e+01,  1.000027537346e+00,  1.491653223927e+01,  3.737936615944e-01
  2.473550000787e+01,  9.999895691872e-01,  1.491657020743e+01,  3.757780194283e-01
  2.483550000191e+01,  9.999887347221e-01,  1.491657104190e+01,  3.749842345715e-01
  2.493549999595e+01,  1.000019907951e+00,  1.491653986867e+01,  3.743514120579e-01
  2.503550000489e+01,  1.000026106834e+00,  1.491653366978e+01,  3.743584454060e-01
  2.513549999893e+01,  9.999960064888e-01,  1.491656377013e+01,  3.745819330215e-01
  2.523550000787e+01,  9.999789595604e-01,  1.491658081706e+01,  3.728654384613e-01
  2.533550000191e+01,  1.000017166138e+00,  1.491654261048e+01,  3.739959895611e-01
  2.543549999595e+01,  1.000013232231e+00,  1.491654654439e+01,  3.766659796238e-01
  2.553550000489e+01,  9.999903440475e-01,  1.491656943257e+01,  3.724636733532e-01
  2.563549999893e+01,  9.999716877937e-01,  1.491658808882e+01,  3.727600276470e-01
  2.573550000787e+01,  1.000002264977e+00,  1.491655751164e+01,  3.748261928558e-01
  2.583550000191e+01,  9.999915957451e-01,  1.491656818087e+01,  3.760696649551e-01
  2.593549999595e+01,  9.999964237213e-01,  1.491656335290e+01,  3.736785650253e-01
  2.603550000489e+01,  9.999918937683e-01,  1.491656788285e+01,  3.723770380020e-01
  2.613549999893e+01,  1.000002264977e+00,  1.491655751164e+01,  3.694485425949e-01
  2.623550000787e+01,  1.000007867813e+00,  1.491655190881e+01,  3.728004097939e-01
  2.633550000191e+01,  9.999915957451e-01,  1.491656818087e+01,  3.734691143036e-01
  2.643549999595e+01,  1.000010967255e+00,  1.491654880936e+01,  3.710753917694e-01
  2.653550000489e+01,  9.999984502792e-01,  1.491656132634e+01,  3.724431097507e-01
  2.663549999893e+01,  1.000007510185e+00,  1.491655226643e+01,  3.720663785934e-01
  2.673550000787e+01,  9.999878406525e-01,  1.491657193597e+01,  3.725560605526e-01
  2.683550000191e+01,  9.999915957451e-01,  1.491656818087e+01,  3.722330927849e-01
  2.693549999595e+01,  9.999783039093e-01,  1.491658147271e+01,  3.704926967621e-01
  2.703550000489e+01,  1.000001072884e+00,  1.491655870373e+01,  3.704094886780e-01
  2.713549999893e+01,  9.999800920486e-01,  1.491657968457e+01,  3.704067766666e-01
  2.723550000787e+01,  1.000022649765e+00,  1.491653712685e+01,  3.721795380116e-01
  2.733550000191e+01,  9.999739527702e-01,  1.491658582385e+01,  3.709123134613e-01
  2.743549999595e+01,  1.000008702278e+00,  1.491655107434e+01,  3.722486495972e-01
  2.753550000489e+01,  1.000005722046e+00,  1.491655405457e+01,  3.698745369911e-01
  2.763549999893e+01,  9.999960064888e-01,  1.491656377013e+01,  3.710111379623e-01
  2.773550000787e+01,  9.999960660934e-01,  1.491656371053e+01,  3.700438141823e-01
  2.783550000191e+01,  1.000027418137e+00,  1.491653235848e+01,  3.688277602196e-01
  2.793549999595e+01,  1.000024318695e+00,  1.491653545792e+01,  3.699959218502e-01
  2.803550000489e+01,  1.000002861023e+00,  1.491655691560e+01,  3.706253468990e-01
  2.813549999893e+01,  1.000029802322e+00,  1.491652997430e+01,  3.709670305252e-01
  2.823550000787e+01,  1.000016689301e+00,  1.491654308732e+01,  3.716526627541e-01
  2.833550000191e+01,  1.000000357628e+00,  1.491655941899e+01,  3.717804849148e-01
  2.843549999595e+01,  9.999870061874e-01,  1.491657277043e+01,  3.706880807877e-01
  2.853550000489e+01,  1.000007033348e+00,  1.491655274327e+01,  3.664138317108e-01
  2.863549999893e+01,  1.000018715858e+00,  1.491654106076e+01,  3.706462383270e-01
  2.873550000787e+01,  1.000017523766e+00,  1.491654225285e+01,  3.685220479965e-01
  2.883550000191e+01,  1.000001192093e+00,  1.491655858453e+01,  3.684857785702e-01
  2.893549999595e+01,  1.000033855438e+00,  1.491652592118e+01,  3.688352108002e-01
  2.903550000489e+01,  1.000013947487e+00,  1.491654582913e+01,  3.692278563976e-01
  2.913549999893e+01,  1.000015020370e+00,  1.491654475625e+01,  3.697844147682e-01
  2.923550000787e+01,  9.999824166298e-01,  1.491657735999e+01,  3.700895011425e-01
  2.933550000191e+01,  9.999990463257e-01,  1.491656073029e+01,  3.682982921600e-01
  2.943549999595e+01,  1.000013947487e+00,  1.491654582913e+01,  3.702090680599e-01
  2.953550000489e+01,  9.999920129776e-01,  1.491656776364e+01,  3.717136979103e-01
  2.963549999893e+01,  1.000013589859e+00,  1.491654618676e+01,  3.711003363132e-01
  2.973550000787e+01,  9.999946355820e-01,  1.491656514104e+01,  3.680168390274e-01
  2.983550000191e+01,  1.000003814697e+00,  1.491655596192e+01,  3.687089383602e-01
  2.993549999595e+01,  1.000010013580e+00,  1.491654976304e+01,  3.680967688560e-01
  3.003550000489e+01,  1.000018835068e+00,  1.491654094155e+01,  3.682667315006e-01
  3.013549999893e+01,  9.999992251396e-01,  1.491656055148e+01,  3.678817451000e-01
  3.023550000787e+01,  9.999915957451e-01,  1.491656818087e+01,  3.690882921219e-01
  3.033550000191e+01,  1.000027418137e+00,  1.491653235848e+01,  3.709023892879e-01
  3.043549999595e+01,  9.999914765358e-01,  1.491656830008e+01,  3.686958849430e-01
  3.053550000489e+01,  1.000012874603e+00,  1.491654690202e+01,  3.688775599003e-01
  3.063549999893e+01,  9.999847412109e-01,  1.491657503541e+01,  3.674300312996e-01
  3.073550000787e+01,  9.999890327454e-01,  1.491657074387e+01,  3.689035177231e-01
  3.083550000191e+01,  9.999722838402e-01,  1.491658749278e+01,  3.685545325279e-01
  3.093549999595e+01,  1.000003576279e+00,  1.491655620034e+01,  3.690721392632e-01
  3.103550000489e+01,  1.000015258789e+00,  1.491654451783e+01,  3.686227500439e-01
  3.113549999893e+01,  1.000003457069e+00,  1.491655631955e+01,  3.704948425293e-01
  3.123550000787e+01,  9.999989271164e-01,  1.491656084950e+01,  3.685193061829e-01
  3.133550000191e+01,  9.999884963036e-01,  1.491657128031e+01,  3.684491217136e-01
  3.143549999595e+01,  9.999716281891e-01,  1.491658814843e+01,  3.701889812946e-01
  3.153550000489e+01,  9.999899268150e-01,  1.491656984980e+01,  3.678082823753e-01
  3.163549999893e+01,  1.000009417534e+00,  1.491655035908e+01,  3.708913326263e-01
  3.173550000787e+01,  1.000014066696e+00,  1.491654570992e+01,  3.680634498596e-01
  3.183550000191e+01,  1.000012874603e+00,  1.491654690202e+01,  3.696359395981e-01
  3.193549999595e+01,  1.000027418137e+00,  1.491653235848e+01,  3.689357042313e-01
  3.203550000489e+01,  1.000012993813e+00,  1.491654678281e+01,  3.666273653507e-01
  3.213549999893e+01,  1.000005602837e+00,  1.491655417378e+01,  3.669939935207e-01
  3.223550000787e+01,  1.000009894371e+00,  1.491654988225e+01,  3.672644197941e-01
  3.233550000191e+01,  1.000022768974e+00,  1.491653700764e+01,  3.680197894573e-01
  3.243549999595e+01,  1.000010967255e+00,  1.491654880936e+01,  3.674336969852e-01
  3.253550000489e+01,  1.000023603439e+00,  1.491653617318e+01,  3.668318092823e-01
  3.263549999893e+01,  9.999981522560e-01,  1.491656162436e+01,  3.687313497066e-01
  3.273550000787e+01,  9.999957680702e-01,  1.491656400855e+01,  3.653983175755e-01
  3.283550000191e+01,  1.000005960464e+00,  1.491655381615e+01,  3.679921627045e-01
  3.293549999595e+01,  1.000009059906e+00,  1.491655071671e+01,  3.681189417839e-01
  3.303550000489e+01,  9.999852180481e-01,  1.491657455857e+01,  3.675404489040e-01
  3.313549999893e+01,  1.000003933907e+00,  1.491655584271e+01,  3.654479086399e-01
  3.323550000787e+01,  9.999954104424e-01,  1.491656436618e+01,  3.681545853615e-01
  3.333550000191e+01,  9.999969005585e-01,  1.491656287606e+01,  3.690033853054e-01
  3.343549999595e+01,  9.999943375587e-01,  1.491656543906e+01,  3.673900663853e-01
  3.353550000489e+01,  1.000016212463e+00,  1.491654356416e+01,  3.684924840927e-01
  3.363549999893e+01,  9.999897480011e-01,  1.491657002862e+01,  3.677566349506e-01
  3.373550000787e+01,  9.999945759773e-01,  1.491656520064e+01,  3.692167103291e-01
  3.383550000191e+01,  1.000019550323e+00,  1.491654022630e+01,  3.684378564358e-01
  3.393549999595e+01,  1.000005722046e+00,  1.491655405457e+01,  3.696952760220e-01
  3.403550000489e+01,  1.000027060509e+00,  1.491653271611e+01,  3.677571415901e-01
  3.413549999893e+01,  1.000016808510e+00,  1.491654296811e+01,  3.691013157368e-01
  3.423550000787e+01,  1.000033855438e+00,  1.491652592118e+01,  3.681637346745e-01
  3.433550000191e+01,  1.000020265579e+00,  1.491653951104e+01,  3.673439621925e-01
  3.443549999595e+01,  9.999844431877e-01,  1.491657533343e+01,  3.680806457996e-01
  3.453550000489e+01,  1.000018000603e+00,  1.491654177602e+01,  3.653454780579e-01
  3.463549999893e+01,  9.999926090240e-01,  1.491656716759e+01,  3.686544895172e-01
  3.473550000787e+01,  9.999969601631e-01,  1.491656281646e+01,  3.652378320694e-01
  3.483550000191e+01,  1.000005960464e+00,  1.491655381615e+01,  3.656911849976e-01
  3.493549999595e+01,  1.000000000000e+00,  1.491655977662e+01,  3.666999340057e-01
  3.503550000489e+01,  9.999983310699e-01,  1.491656144555e+01,  3.646219372749e-01
  3.513549999893e+01,  1.000031948090e+00,  1.491652782853e+01,  3.678604662418e-01
  3.523550000787e+01,  1.000007987022e+00,  1.491655178960e+01,  3.668874502182e-01
  3.533550000191e+01,  1.000007629395e+00,  1.491655214722e+01,  3.686415851116e-01
  3.543549999595e+01,  1.000008940697e+00,  1.491655083592e+01,  3.690319657326e-01
  3.553550000489e+01,  1.000022649765e+00,  1.491653712685e+01,  3.675808608532e-01
  3.563549999893e+01,  9.999694228172e-01,  1.491659035380e+01,  3.697452545166e-01
  3.573550000787e+01,  9.999977946281e-01,  1.491656198199e+01,  3.669205904007e-01
  3.583550000191e+01,  9.999877810478e-01,  1.491657199557e+01,  3.674491047859e-01
  3.593549999595e+01,  1.000014424324e+00,  1.491654535229e+01,  3.670659959316e-01
  3.603550000489e+01,  1.000015139580e+00,  1.491654463704e+01,  3.664911389351e-01
  3.613549999893e+01,  1.000015377998e+00,  1.491654439862e+01,  3.664233386517e-01
  3.623550000787e+01,  1.000028252602e+00,  1.491653152402e+01,  3.665459752083e-01
  3.633550000191e+01,  9.999952912331e-01,  1.491656448539e+01,  3.668639063835e-01
  3.643549999595e+01,  9.999789595604e-01,  1.491658081706e+01,  3.673077821732e-01
  3.653550000489e+01,  9.999909996986e-01,  1.491656877692e+01,  3.676586747169e-01
  3.663549999893e+01,  9.999701976776e-01,  1.491658957894e+01,  3.667382001877e-01
  3.673550000787e+01,  1.000021457672e+00,  1.491653831895e+01,  3.685919344425e-01
  3.683550000191e+01,  1.000020384789e+00,  1.491653939183e+01,  3.661935329437e-01
  3.693549999595e+01,  9.999819397926e-01,  1.491657783683e+01,  3.650239109993e-01
  3.703550000489e+01,  1.000002503395e+00,  1.491655727322e+01,  3.667439818382e-01
  3.713549999893e+01,  9.999920725822e-01,  1.491656770404e+01,  3.650242388248e-01
  3.723550000787e+01,  1.000011086464e+00,  1.491654869015e+01,  3.657666742802e-01
  3.733550000191e+01,  1.000009417534e+00,  1.491655035908e+01,  3.647485673428e-01
  3.743549999595e+01,  9.999938607216e-01,  1.491656591590e+01,  3.641169369221e-01
  3.753550000489e+01,  9.999883770943e-01,  1.491657139952e+01,  3.651671409607e-01
  3.763549999893e+01,  1.000011682510e+00,  1.491654809411e+01,  3.651738464832e-01
  3.773550000787e+01,  9.999984502792e-01,  1.491656132634e+01,  3.658025264740e-01
  3.783550000191e+01,  9.999935030937e-01,  1.491656627352e+01,  3.648018836975e-01
  3.793549999595e+01,  9.999733567238e-01,  1.491658641989e+01,  3.652386665344e-01
  3.803550000489e+01,  1.000009775162e+00,  1.491655000146e+01,  3.617982268333e-01
  3.813549999893e+01,  9.999923110008e-01,  1.491656746562e+01,  3.634288012981e-01
  3.823550000787e+01,  1.000009655952e+00,  1.491655012067e+01,  3.624917864799e-01
  3.833550000191e+01,  9.999976158142e-01,  1.491656216080e+01,  3.647959828377e-01
  3.843549999595e+01,  1.000005125999e+00,  1.491655465062e+01,  3.638296723366e-01
  3.853550000489e+01,  1.000008106232e+00,  1.491655167039e+01,  3.645561933517e-01
  3.863549999893e+01,  9.999915361404e-01,  1.491656824048e+01,  3.641350567341e-01
  3.873550000787e+01,  1.000024557114e+00,  1.491653521950e+01,  3.621376454830e-01
  3.883550000191e+01,  9.999820590019e-01,  1.491657771762e+01,  3.638933897018e-01
  3.893549999595e+01,  1.000005841255e+00,  1.491655393536e+01,  3.630653321743e-01
  3.903550000489e+01,  1.000029802322e+00,  1.491652997430e+01,  3.632574379444e-01
  3.913549999893e+01,  1.000004410744e+00,  1.491655536587e+01,  3.615958392620e-01
  3.923550000787e+01,  1.000039696693e+00,  1.491652007993e+01,  3.623899221420e-01
  3.933550000191e+01,  9.999871850014e-01,  1.491657259162e+01,  3.626256883144e-01
  3.943549999595e+01,  1.000011682510e+00,  1.491654809411e+01,  3.617071211338e-01
  3.953550000489e+01,  1.000009536743e+00,  1.491655023988e+01,  3.629387021065e-01
  3.963549999893e+01,  9.999672174454e-01,  1.491659255917e+01,  3.615327179432e-01
  3.973550000787e+01,  9.999824166298e-01,  1.491657735999e+01,  3.625990450382e-01
  3.983550000191e+01,  1.000008463860e+00,  1.491655131276e+01,  3.651736676693e-01
  3.993549999595e+01,  9.999796748161e-01,  1.491658010180e+01,  3.627001941204e-01
  4.003550000489e+01,  9.999860525131e-01,  1.491657372411e+01,  3.619606494904e-01
  4.013549999893e+01,  9.999999403954e-01,  1.491655983622e+01,  3.618790209293e-01
  4.023550000787e+01,  9.999945163727e-01,  1.491656526025e+01,  3.628729283810e-01
  4.033550000191e+01,  1.000019669533e+00,  1.491654010709e+01,  3.617421090603e-01
  4.043549999595e+01,  1.000012278557e+00,  1.491654749806e+01,  3.600886166096e-01
  4.053550000489e+01,  1.000000834465e+00,  1.491655894215e+01,  3.608106374741e-01
  4.063549999893e+01,  9.999959468842e-01,  1.491656382973e+01,  3.618154525757e-01
  4.073550000787e+01,  1.000009059906e+00,  1.491655071671e+01,  3.589282333851e-01
  4.083550000191e+01,  1.000036954880e+00,  1.491652282174e+01,  3.593283295631e-01
  4.093549999595e+01,  1.000002980232e+00,  1.491655679639e+01,  3.588539361954e-01
  4.103550000489e+01,  1.000008106232e+00,  1.491655167039e+01,  3.588997423649e-01
  4.113549999893e+01,  9.999783635139e-01,  1.491658141310e+01,  3.602227270603e-01
  4.123550000787e+01,  9.999977350235e-01,  1.491656204160e+01,  3.575262129307e-01
  4.133550000191e+01,  1.000027179718e+00,  1.491653259690e+01,  3.601925075054e-01
  4.143549999595e+01,  1.000007629395e+00,  1.491655214722e+01,  3.605121374130e-01
  4.153550000489e+01,  9.999946355820e-01,  1.491656514104e+01,  3.587302863598e-01
  4.163549999893e+01,  9.999764561653e-01,  1.491658332045e+01,  3.601630330086e-01
  4.173550000787e+01,  1.000007629395e+00,  1.491655214722e+01,  3.567075133324e-01
  4.183550000191e+01,  1.000000596046e+00,  1.491655918057e+01,  3.576324582100e-01
  4.193549999595e+01,  9.999986290932e-01,  1.491656114753e+01,  3.591412603855e-01
  4.203550000489e+01,  9.999766945839e-01,  1.491658308203e+01,  3.605183064938e-01
  4.213549999893e+01,  1.000011563301e+00,  1.491654821332e+01,  3.605027496815e-01
  4.223550000787e+01,  9.999926090240e-01,  1.491656716759e+01,  3.590818047523e-01
  4.233550000191e+01,  1.000007510185e+00,  1.491655226643e+01,  3.579489588737e-01
  4.243549999595e+01,  9.999930262566e-01,  1.491656675036e+01,  3.579568862915e-01
  4.253550000489e+01,  1.000000119209e+00,  1.491655965741e+01,  3.609652817249e-01
  4.263549999893e+01,  1.000010609627e+00,  1.491654916699e+01,  3.583793640137e-01
  4.273550000787e+01,  9.999607205391e-01,  1.491659905608e+01,  3.590054512024e-01
  4.283550000191e+01,  1.000002026558e+00,  1.491655775006e+01,  3.596983551979e-01
  4.293549999595e+01,  1.000021100044e+00,  1.491653867657e+01,  3.593218922615e-01
  4.303550000489e+01,  1.000004649162e+00,  1.491655512746e+01,  3.602856993675e-01
  4.313549999893e+01,  9.999932050705e-01,  1.491656657155e+01,  3.601544797421e-01
  4.323550000787e+01,  9.999791383743e-01,  1.491658063824e+01,  3.580739200115e-01
  4.333550000191e+01,  9.999848008156e-01,  1.491657497580e+01,  3.596089482307e-01
  4.343549999595e+01,  9.999984502792e-01,  1.491656132634e+01,  3.584353625774e-01
  4.353550000489e+01,  1.000008225441e+00,  1.491655155118e+01,  3.605521619320e-01
  4.363549999893e+01,  1.000011920929e+00,  1.491654785569e+01,  3.588005304337e-01
  4.373550000787e+01,  9.999834895134e-01,  1.491657628711e+01,  3.598038852215e-01
  4.383550000191e+01,  1.000005245209e+00,  1.491655453141e+01,  3.574074506760e-01
  4.393549999595e+01,  1.000010132790e+00,  1.491654964383e+01,  3.592432439327e-01
  4.403550000489e+01,  1.000034689903e+00,  1.491652508672e+01,  3.548803925514e-01
  4.413549999893e+01,  1.000018715858e+00,  1.491654106076e+01,  3.572225868702e-01
  4.423550000787e+01,  9.999912977219e-01,  1.491656847890e+01,  3.581554293633e-01
  4.433550000191e+01,  9.999815821648e-01,  1.491657819445e+01,  3.576001524925e-01
  4.443549999595e+01,  1.000032544136e+00,  1.491652723248e+01,  3.575667142868e-01
  4.453550000489e+01,  9.999912381172e-01,  1.491656853850e+01,  3.558050394058e-01
  4.463549999893e+01,  1.000009059906e+00,  1.491655071671e+01,  3.566574454308e-01
  4.473550000787e+01,  1.000009179115e+00,  1.491655059750e+01,  3.566659390926e-01
  4.483550000191e+01,  9.999852180481e-01,  1.491657455857e+01,  3.579003512859e-01
  4.493549999595e+01,  9.999986290932e-01,  1.491656114753e+01,  3.582371473312e-01
  4.503550000489e+01,  1.000009894371e+00,  1.491654988225e+01,  3.551736474037e-01
  4.513549999893e+01,  1.000024914742e+00,  1.491653486188e+01,  3.574005365372e-01
  4.523550000787e+01,  1.000005602837e+00,  1.491655417378e+01,  3.550392687321e-01
  4.533550000191e+01,  9.999765157700e-01,  1.491658326085e+01,  3.558307886124e-01
  4.543549999595e+01,  9.999989867210e-01,  1.491656078990e+01,  3.558060228825e-01
  4.553550000489e+01,  9.999881386757e-01,  1.491657163794e+01,  3.566920459270e-01
  4.563549999893e+01,  9.999933838844e-01,  1.491656639273e+01,  3.554504215717e-01
  4.573550000787e+01,  1.000012874603e+00,  1.491654690202e+01,  3.560698032379e-01
  4.583550000191e+01,  1.000001549721e+00,  1.491655822690e+01,  3.558651208878e-01
  4.593549999595e+01,  1.000023245811e+00,  1.491653653081e+01,  3.562071025372e-01
  4.603550000489e+01,  9.999905824661e-01,  1.491656919415e+01,  3.568695783615e-01
  4.613549999893e+01,  9.999910593033e-01,  1.491656871732e+01,  3.543225228786e-01
  4.623550000787e+01,  9.999951124191e-01,  1.491656466420e+01,  3.572092950344e-01
  4.633550000191e+01,  9.999999403954e-01,  1.491655983622e+01,  3.549291491508e-01
  4.643549999595e+01,  9.999936819077e-01,  1.491656609471e+01,  3.577756583691e-01
  4.653550000489e+01,  9.999809861183e-01,  1.491657879050e+01,  3.564489185810e-01
  4.663549999893e+01,  1.000016808510e+00,  1.491654296811e+01,  3.562879562378e-01
  4.673550000787e+01,  1.000004053116e+00,  1.491655572350e+01,  3.585517406464e-01
  4.683550000191e+01,  1.000013351440e+00,  1.491654642518e+01,  3.543977439404e-01
  4.693549999595e+01,  9.999839663506e-01,  1.491657581027e+01,  3.572932779789e-01
  4.703550000489e+01,  9.999976754189e-01,  1.491656210120e+01,  3.547460138798e-01
  4.713549999893e+01,  1.000022053719e+00,  1.491653772290e+01,  3.570993542671e-01
  4.723550000787e+01,  9.999813437462e-01,  1.491657843287e+01,  3.544309735298e-01
  4.733550000191e+01,  9.999923110008e-01,  1.491656746562e+01,  3.574702441692e-01
  4.743549999595e+01,  9.999973773956e-01,  1.491656239922e+01,  3.549081385136e-01
  4.753550000489e+01,  1.000039339066e+00,  1.491652043755e+01,  3.573704659939e-01
  4.763549999893e+01,  9.999842047691e-01,  1.491657557185e+01,  3.564493060112e-01
  4.773550000787e+01,  1.000009536743e+00,  1.491655023988e+01,  3.542608916759e-01
  4.783550000191e+01,  9.999983906746e-01,  1.491656138594e+01,  3.543016612530e-01
  4.793549999595e+01,  9.999960064888e-01,  1.491656377013e+01,  3.550561666489e-01
  4.803550000489e+01,  1.000003457069e+00,  1.491655631955e+01,  3.550580143929e-01
  4.813549999893e+01,  9.999796748161e-01,  1.491658010180e+01,  3.564221560955e-01
  4.823550000787e+01,  1.000009298325e+00,  1.491655047829e+01,  3.533104062080e-01
  4.833550000191e+01,  1.000021815300e+00,  1.491653796132e+01,  3.572075664997e-01
  4.843549999595e+01,  1.000018000603e+00,  1.491654177602e+01,  3.534083068371e-01
  4.853550000489e+01,  1.000017285347e+00,  1.491654249127e+01,  3.561542332172e-01
  4.863549999893e+01,  1.000005602837e+00,  1.491655417378e+01,  3.542260229588e-01
  4.873550000787e+01,  9.999906420708e-01,  1.491656913455e+01,  3.549188971519e-01
  4.883550000191e+01,  9.999848604202e-01,  1.491657491620e+01,  3.568428754807e-01
  4.893549999595e+01,  1.000000357628e+00,  1.491655941899e+01,  3.551797568798e-01
  4.903550000489e+01,  1.000022053719e+00,  1.491653772290e+01,  3.556470274925e-01
  4.913549999893e+01,  9.999958872795e-01,  1.491656388934e+01,  3.524487018585e-01
  4.923550000787e+01,  1.000017404556e+00,  1.491654237206e+01,  3.561771512032e-01
  4.933550000191e+01,  1.000007748604e+00,  1.491655202801e+01,  3.545914888382e-01
  4.943549999595e+01,  1.000030875206e+00,  1.491652890141e+01,  3.557635545731e-01
  4.953550000489e+01,  9.999939799309e-01,  1.491656579669e+01,  3.561275601387e-01
  4.963549999893e+01,  9.999967217445e-01,  1.491656305487e+01,  3.529733121395e-01
  4.973550000787e+01,  9.999953508377e-01,  1.491656442578e+01,  3.522045910358e-01
  4.983550000191e+01,  1.000001072884e+00,  1.491655870373e+01,  3.535719811916e-01
  4.993549999595e+01,  1.000004053116e+00,  1.491655572350e+01,  3.530080020428e-01
  5.003550000489e+01,  9.999829530716e-01,  1.491657682355e+01,  3.538448810577e-01
  5.013549999893e+01,  9.999855160713e-01,  1.491657426055e+01,  3.542729914188e-01
  5.023550000787e+01,  1.000015616417e+00,  1.491654416020e+01,  3.519845902920e-01
  5.033550000191e+01,  9.999964237213e-01,  1.491656335290e+01,  3.550015389919e-01
  5.043549999595e+01,  9.999780058861e-01,  1.491658177073e+01,  3.537296354771e-01
  5.053550000489e+01,  9.999954700470e-01,  1.491656430657e+01,  3.555523753166e-01
  5.063549999893e+01,  9.999940395355e-01,  1.491656573708e+01,  3.546724319458e-01
  5.073550000787e+01,  9.999962449074e-01,  1.491656353171e+01,  3.530553281307e-01
  5.083550000191e+01,  9.999977350235e-01,  1.491656204160e+01,  3.532693982124e-01
  5.093549999595e+01,  1.000023961067e+00,  1.491653581555e+01,  3.541050255299e-01
  5.103550000489e+01,  9.999852776527e-01,  1.491657449897e+01,  3.524967432022e-01
  5.113549999893e+01,  9.999933242798e-01,  1.491656645234e+01,  3.547469675541e-01
  5.123550000787e+01,  1.000009655952e+00,  1.491655012067e+01,  3.538237810135e-01
  5.133550000191e+01,  9.999887347221e-01,  1.491657104190e+01,  3.550898134708e-01
  5.143549999595e+01,  1.000015735626e+00,  1.491654404099e+01,  3.539262115955e-01
  5.153550000489e+01,  1.000003099442e+00,  1.491655667718e+01,  3.553119897842e-01
  5.163549999893e+01,  1.000009894371e+00,  1.491654988225e+01,  3.513352572918e-01
  5.173550000787e+01,  1.000004291534e+00,  1.491655548508e+01,  3.543350100517e-01
  5.183550000191e+01,  1.000020503998e+00,  1.491653927262e+01,  3.533238172531e-01
  5.193549999595e+01,  1.000018835068e+00,  1.491654094155e+01,  3.533536791801e-01
  5.203550000489e+01,  9.999808073044e-01,  1.491657896931e+01,  3.531898558140e-01
  5.213549999893e+01,  9.999814033508e-01,  1.491657837327e+01,  3.530333936214e-01
  5.223550000787e+01,  1.000031352043e+00,  1.491652842458e+01,  3.530507683754e-01
  5.233550000191e+01,  1.000015735626e+00,  1.491654404099e+01,  3.515725731850e-01
  5.243549999595e+01,  9.999706745148e-01,  1.491658910210e+01,  3.521085083485e-01
  5.253550000489e+01,  9.999834895134e-01,  1.491657628711e+01,  3.522896468639e-01
  5.263549999893e+01,  1.000000476837e+00,  1.491655929978e+01,  3.502935469151e-01
  5.273550000787e+01,  1.000034570694e+00,  1.491652520592e+01,  3.522467017174e-01
  5.283550000191e+01,  9.999822378159e-01,  1.491657753880e+01,  3.538471758366e-01
  5.293549999595e+01,  9.999893903732e-01,  1.491657038625e+01,  3.494058549404e-01
  5.303550000489e+01,  9.999889731407e-01,  1.491657080348e+01,  3.521450757980e-01
  5.313549999893e+01,  9.999957680702e-01,  1.491656400855e+01,  3.511823415756e-01
  5.323550000787e+01,  1.000024676323e+00,  1.491653510030e+01,  3.506039381027e-01
  5.333550000191e+01,  9.999852776527e-01,  1.491657449897e+01,  3.524069488049e-01
  5.343549999595e+01,  9.999873638153e-01,  1.491657241280e+01,  3.535257577896e-01
  5.353550000489e+01,  1.000019550323e+00,  1.491654022630e+01,  3.528132140636e-01
  5.363549999893e+01,  1.000011324883e+00,  1.491654845174e+01,  3.528168797493e-01
