           Test time,     Standard travel,     Tool separation,      Standard force
  4.507400000002e+01,  2.000014781952e+00,  2.934316060323e+01,  3.073131799698e+00
  4.517400000012e+01,  1.999996423721e+00,  2.934317896146e+01,  3.074154853821e+00
  4.527399999998e+01,  2.000024795532e+00,  2.934315058965e+01,  3.073175430298e+00
  4.537400000007e+01,  1.999989390373e+00,  2.934318599481e+01,  3.072583675385e+00
  4.547400000016e+01,  1.999996066093e+00,  2.934317931909e+01,  3.073512315750e+00
  4.557400000002e+01,  1.999985575676e+00,  2.934318980951e+01,  3.070125818253e+00
  4.567400000012e+01,  2.000015020370e+00,  2.934316036482e+01,  3.072425127029e+00
  4.577399999998e+01,  1.999998927116e+00,  2.934317645807e+01,  3.068067789078e+00
  4.587400000007e+01,  1.999982595444e+00,  2.934319278974e+01,  3.071693658829e+00
  4.597400000016e+01,  1.999989867210e+00,  2.934318551798e+01,  3.069133758545e+00
  4.607400000002e+01,  2.000011444092e+00,  2.934316394109e+01,  3.070428609848e+00
  4.617400000012e+01,  2.000025272369e+00,  2.934315011282e+01,  3.070169925690e+00
  4.627399999998e+01,  2.000012397766e+00,  2.934316298742e+01,  3.069193363190e+00
  4.637400000007e+01,  2.000021934509e+00,  2.934315345068e+01,  3.070003271103e+00
  4.647400000016e+01,  1.999974370003e+00,  2.934320101518e+01,  3.068518638611e+00
  4.657400000002e+01,  2.000006198883e+00,  2.934316918630e+01,  3.067512035370e+00
  4.667400000012e+01,  2.000001907349e+00,  2.934317347784e+01,  3.067624807358e+00
  4.677399999998e+01,  1.999984979630e+00,  2.934319040556e+01,  3.067506790161e+00
  4.687400000007e+01,  2.000001668930e+00,  2.934317371626e+01,  3.068497657776e+00
  4.697400000016e+01,  1.999968051910e+00,  2.934320733328e+01,  3.068904399872e+00
  4.707400000002e+01,  1.999994635582e+00,  2.934318074960e+01,  3.070142030716e+00
  4.717400000012e+01,  2.000008583069e+00,  2.934316680212e+01,  3.067360639572e+00
  4.727399999998e+01,  1.999987840652e+00,  2.934318754453e+01,  3.067706346512e+00
  4.737400000007e+01,  1.999990820885e+00,  2.934318456430e+01,  3.068893194199e+00
  4.747400000016e+01,  2.000052452087e+00,  2.934312293310e+01,  3.066192150116e+00
  4.757400000002e+01,  1.999987483025e+00,  2.934318790216e+01,  3.066939592361e+00
  4.767400000012e+01,  1.999988675117e+00,  2.934318671007e+01,  3.066975355148e+00
  4.777399999998e+01,  2.000008583069e+00,  2.934316680212e+01,  3.065608978271e+00
  4.787400000007e+01,  2.000027179718e+00,  2.934314820547e+01,  3.067131042480e+00
  4.797400000016e+01,  2.000015497208e+00,  2.934315988798e+01,  3.069184064865e+00
  4.807400000002e+01,  1.999981284142e+00,  2.934319410104e+01,  3.066580295563e+00
  4.817400000012e+01,  1.999994754791e+00,  2.934318063039e+01,  3.065217971802e+00
  4.827399999998e+01,  1.999994039536e+00,  2.934318134565e+01,  3.065508604050e+00
  4.837400000007e+01,  1.999994397163e+00,  2.934318098802e+01,  3.064496278763e+00
  4.847400000016e+01,  2.000004053116e+00,  2.934317133207e+01,  3.061583995819e+00
  4.857400000002e+01,  2.000021219254e+00,  2.934315416593e+01,  3.061103820801e+00
  4.867400000012e+01,  1.999987959862e+00,  2.934318742532e+01,  3.063978433609e+00
  4.877399999998e+01,  1.999984264374e+00,  2.934319112081e+01,  3.063453435898e+00
  4.887400000007e+01,  1.999958395958e+00,  2.934321698923e+01,  3.061157226563e+00
  4.897400000016e+01,  2.000021696091e+00,  2.934315368909e+01,  3.060967683792e+00
  4.907400000002e+01,  2.000008344650e+00,  2.934316704054e+01,  3.062452077866e+00
  4.917400000012e+01,  2.000008106232e+00,  2.934316727895e+01,  3.060222387314e+00
  4.927399999998e+01,  1.999987721443e+00,  2.934318766374e+01,  3.061250686646e+00
  4.937400000007e+01,  2.000008106232e+00,  2.934316727895e+01,  3.059085369110e+00
  4.947400000016e+01,  1.999975919724e+00,  2.934319946546e+01,  3.061049461365e+00
  4.957400000002e+01,  2.000002384186e+00,  2.934317300100e+01,  3.057471990585e+00
  4.967400000012e+01,  2.000018119812e+00,  2.934315726537e+01,  3.059178352356e+00
  4.977399999998e+01,  2.000019311905e+00,  2.934315607328e+01,  3.060419559479e+00
  4.987400000007e+01,  2.000022888184e+00,  2.934315249700e+01,  3.059746980667e+00
  4.997400000016e+01,  2.000026702881e+00,  2.934314868230e+01,  3.058338165283e+00
  5.007400000002e+01,  1.999988794327e+00,  2.934318659086e+01,  3.062013626099e+00
  5.017400000012e+01,  1.999973893166e+00,  2.934320149202e+01,  3.058746337891e+00
  5.027399999998e+01,  1.999977469444e+00,  2.934319791574e+01,  3.058376789093e+00
  5.037400000007e+01,  1.999997735023e+00,  2.934317765016e+01,  3.058426856995e+00
  5.047400000016e+01,  1.999990463257e+00,  2.934318492193e+01,  3.059056043625e+00
  5.057400000002e+01,  2.000011920929e+00,  2.934316346426e+01,  3.056794643402e+00
  5.067400000012e+01,  2.000005245209e+00,  2.934317013998e+01,  3.055775403976e+00
  5.077399999998e+01,  1.999993443489e+00,  2.934318194170e+01,  3.053742408752e+00
  5.087400000007e+01,  1.999989032745e+00,  2.934318635244e+01,  3.054318189621e+00
  5.097400000016e+01,  1.999991536140e+00,  2.934318384905e+01,  3.054842710495e+00
  5.107400000002e+01,  1.999994993210e+00,  2.934318039198e+01,  3.052786588669e+00
  5.117400000012e+01,  2.000007152557e+00,  2.934316823263e+01,  3.055491209030e+00
  5.127399999998e+01,  1.999975919724e+00,  2.934319946546e+01,  3.053550243378e+00
  5.137400000007e+01,  1.999987602234e+00,  2.934318778295e+01,  3.055335521698e+00
  5.147400000016e+01,  1.999983310699e+00,  2.934319207449e+01,  3.054961204529e+00
  5.157400000002e+01,  2.000018596649e+00,  2.934315678854e+01,  3.052114725113e+00
  5.167400000012e+01,  2.000033855438e+00,  2.934314152975e+01,  3.054910421371e+00
  5.177399999998e+01,  1.999973058701e+00,  2.934320232649e+01,  3.053367614746e+00
  5.187400000007e+01,  1.999984264374e+00,  2.934319112081e+01,  3.052032947540e+00
  5.197400000016e+01,  1.999980926514e+00,  2.934319445867e+01,  3.051744699478e+00
  5.207400000002e+01,  1.999998331070e+00,  2.934317705412e+01,  3.050564050674e+00
  5.217400000012e+01,  1.999974846840e+00,  2.934320053835e+01,  3.053617954254e+00
  5.227399999998e+01,  1.999974131584e+00,  2.934320125360e+01,  3.049931287766e+00
  5.237400000007e+01,  1.999953627586e+00,  2.934322175760e+01,  3.050921440125e+00
  5.247400000016e+01,  2.000020980835e+00,  2.934315440435e+01,  3.048251390457e+00
  5.257400000002e+01,  1.999996781349e+00,  2.934317860384e+01,  3.047613859177e+00
  5.267400000012e+01,  1.999980092049e+00,  2.934319529314e+01,  3.050007343292e+00
  5.277399999998e+01,  1.999973416328e+00,  2.934320196886e+01,  3.048681497574e+00
  5.287400000007e+01,  2.000009775162e+00,  2.934316561002e+01,  3.049849987030e+00
  5.297400000016e+01,  2.000044345856e+00,  2.934313103933e+01,  3.049045801163e+00
  5.307400000002e+01,  2.000027656555e+00,  2.934314772863e+01,  3.051567554474e+00
  5.317400000012e+01,  2.000028371811e+00,  2.934314701337e+01,  3.048753023148e+00
  5.327399999998e+01,  2.000022172928e+00,  2.934315321226e+01,  3.045483112335e+00
  5.337400000007e+01,  2.000020027161e+00,  2.934315535803e+01,  3.047158002853e+00
  5.347400000016e+01,  2.000007867813e+00,  2.934316751737e+01,  3.047482967377e+00
  5.357400000002e+01,  2.000015735626e+00,  2.934315964956e+01,  3.045648574829e+00
  5.367400000012e+01,  1.999989628792e+00,  2.934318575639e+01,  3.048297166824e+00
  5.377399999998e+01,  2.000011444092e+00,  2.934316394109e+01,  3.047574996948e+00
  5.387400000007e+01,  2.000002384186e+00,  2.934317300100e+01,  3.047024965286e+00
  5.397400000016e+01,  2.000040292740e+00,  2.934313509245e+01,  3.045850992203e+00
  5.407400000002e+01,  2.000004291534e+00,  2.934317109365e+01,  3.044811725616e+00
  5.417400000012e+01,  2.000003337860e+00,  2.934317204733e+01,  3.044750452042e+00
  5.427399999998e+01,  2.000013113022e+00,  2.934316227216e+01,  3.045336484909e+00
  5.437400000007e+01,  2.000007152557e+00,  2.934316823263e+01,  3.043191671371e+00
  5.447400000016e+01,  1.999987244606e+00,  2.934318814058e+01,  3.045730590820e+00
  5.457400000002e+01,  1.999998927116e+00,  2.934317645807e+01,  3.044931888580e+00
  5.467400000012e+01,  1.999983072281e+00,  2.934319231290e+01,  3.047119855881e+00
  5.477399999998e+01,  1.999987244606e+00,  2.934318814058e+01,  3.046501874924e+00
  5.487400000007e+01,  1.999998211861e+00,  2.934317717333e+01,  3.044659614563e+00
  5.497400000016e+01,  1.999996662140e+00,  2.934317872305e+01,  3.044428586960e+00
  5.507400000002e+01,  1.999992489815e+00,  2.934318289537e+01,  3.044511795044e+00
  5.517400000012e+01,  1.999980211258e+00,  2.934319517393e+01,  3.043828487396e+00
  5.527399999998e+01,  1.999992370605e+00,  2.934318301458e+01,  3.043156862259e+00
  5.537400000007e+01,  2.000041723251e+00,  2.934313366193e+01,  3.042172193527e+00
  5.547400000016e+01,  2.000025272369e+00,  2.934315011282e+01,  3.042408704758e+00
  5.557400000002e+01,  2.000014781952e+00,  2.934316060323e+01,  3.040348768234e+00
  5.567400000012e+01,  2.000003814697e+00,  2.934317157049e+01,  3.042106151581e+00
  5.577399999998e+01,  2.000030517578e+00,  2.934314486761e+01,  3.041381835938e+00
  5.587400000007e+01,  1.999997854233e+00,  2.934317753095e+01,  3.040664434433e+00
  5.597400000016e+01,  1.999996662140e+00,  2.934317872305e+01,  3.042192935944e+00
  5.607400000002e+01,  2.000037431717e+00,  2.934313795347e+01,  3.037354946136e+00
  5.617400000012e+01,  2.000046014786e+00,  2.934312937040e+01,  3.038922786713e+00
  5.627399999998e+01,  2.000016689301e+00,  2.934315869589e+01,  3.039474964142e+00
  5.637400000007e+01,  1.999987959862e+00,  2.934318742532e+01,  3.039657831192e+00
  5.647400000016e+01,  1.999983787537e+00,  2.934319159765e+01,  3.042006015778e+00
  5.657400000002e+01,  2.000013113022e+00,  2.934316227216e+01,  3.038465976715e+00
  5.667400000012e+01,  2.000002145767e+00,  2.934317323942e+01,  3.040113210678e+00
  5.677399999998e+01,  1.999994397163e+00,  2.934318098802e+01,  3.039533376694e+00
  5.687400000007e+01,  2.000029325485e+00,  2.934314605970e+01,  3.039354801178e+00
  5.697400000016e+01,  1.999975919724e+00,  2.934319946546e+01,  3.037229537964e+00
  5.707400000002e+01,  2.000020027161e+00,  2.934315535803e+01,  3.039590120316e+00
  5.717400000012e+01,  1.999999165535e+00,  2.934317621965e+01,  3.039105892181e+00
  5.727399999998e+01,  1.999948501587e+00,  2.934322688360e+01,  3.039269685745e+00
  5.737400000007e+01,  1.999998569489e+00,  2.934317681570e+01,  3.035488128662e+00
  5.747400000016e+01,  1.999992132187e+00,  2.934318325300e+01,  3.040060997009e+00
  5.757400000002e+01,  2.000010967255e+00,  2.934316441793e+01,  3.037912607193e+00
  5.767400000012e+01,  1.999962925911e+00,  2.934321245927e+01,  3.037009239197e+00
  5.777399999998e+01,  1.999969720840e+00,  2.934320566435e+01,  3.037247180939e+00
  5.787400000007e+01,  1.999982595444e+00,  2.934319278974e+01,  3.033063411713e+00
  5.797400000016e+01,  2.000010490417e+00,  2.934316489477e+01,  3.038917541504e+00
  5.807400000002e+01,  2.000004291534e+00,  2.934317109365e+01,  3.034277200699e+00
  5.817400000012e+01,  2.000016927719e+00,  2.934315845747e+01,  3.036460638046e+00
  5.827399999998e+01,  1.999996066093e+00,  2.934317931909e+01,  3.035669326782e+00
  5.837400000007e+01,  1.999976396561e+00,  2.934319898863e+01,  3.036954402924e+00
  5.847400000016e+01,  2.000008344650e+00,  2.934316704054e+01,  3.033319473267e+00
  5.857400000002e+01,  1.999995827675e+00,  2.934317955751e+01,  3.033864021301e+00
  5.867400000012e+01,  2.000009536743e+00,  2.934316584844e+01,  3.034420251846e+00
  5.877399999998e+01,  2.000011920929e+00,  2.934316346426e+01,  3.034284353256e+00
  5.887400000007e+01,  2.000009059906e+00,  2.934316632528e+01,  3.033320903778e+00
  5.897400000016e+01,  1.999992132187e+00,  2.934318325300e+01,  3.031853437424e+00
  5.907400000002e+01,  1.999991059303e+00,  2.934318432588e+01,  3.033887624741e+00
  5.917400000012e+01,  2.000006437302e+00,  2.934316894788e+01,  3.033237457275e+00
  5.927399999998e+01,  2.000001668930e+00,  2.934317371626e+01,  3.030282497406e+00
  5.937400000007e+01,  2.000022649765e+00,  2.934315273542e+01,  3.032647848129e+00
  5.947400000016e+01,  2.000009536743e+00,  2.934316584844e+01,  3.033278703690e+00
  5.957400000002e+01,  2.000002622604e+00,  2.934317276258e+01,  3.032484292984e+00
  5.967400000012e+01,  2.000021219254e+00,  2.934315416593e+01,  3.031093835831e+00
  5.977399999998e+01,  2.000015735626e+00,  2.934315964956e+01,  3.031500339508e+00
  5.987400000007e+01,  2.000001192093e+00,  2.934317419309e+01,  3.030197620392e+00
  5.997400000016e+01,  2.000017166138e+00,  2.934315821905e+01,  3.028297185898e+00
  6.007400000002e+01,  1.999997973442e+00,  2.934317741174e+01,  3.029945135117e+00
  6.017400000012e+01,  2.000021219254e+00,  2.934315416593e+01,  3.029080390930e+00
  6.027399999998e+01,  2.000007152557e+00,  2.934316823263e+01,  3.027174949646e+00
  6.037400000007e+01,  2.000000953674e+00,  2.934317443151e+01,  3.028392791748e+00
  6.047400000016e+01,  1.999973535538e+00,  2.934320184965e+01,  3.025654792786e+00
  6.057400000002e+01,  2.000006437302e+00,  2.934316894788e+01,  3.028896093369e+00
  6.067400000012e+01,  1.999992847443e+00,  2.934318253774e+01,  3.027074575424e+00
  6.077399999998e+01,  2.000027894974e+00,  2.934314749021e+01,  3.028039216995e+00
  6.087400000007e+01,  1.999995470047e+00,  2.934317991514e+01,  3.026135683060e+00
  6.097400000016e+01,  2.000014305115e+00,  2.934316108007e+01,  3.026770830154e+00
  6.107400000002e+01,  2.000031948090e+00,  2.934314343710e+01,  3.026556968689e+00
  6.117400000012e+01,  2.000044822693e+00,  2.934313056249e+01,  3.026837110519e+00
  6.127399999998e+01,  2.000011920929e+00,  2.934316346426e+01,  3.029242753983e+00
  6.137400000007e+01,  1.999995827675e+00,  2.934317955751e+01,  3.028159141541e+00
  6.147400000016e+01,  2.000018119812e+00,  2.934315726537e+01,  3.028375387192e+00
  6.157400000002e+01,  1.999995827675e+00,  2.934317955751e+01,  3.026704788208e+00
  6.167400000012e+01,  2.000005960464e+00,  2.934316942472e+01,  3.027394771576e+00
  6.177400000021e+01,  2.000021696091e+00,  2.934315368909e+01,  3.023900270462e+00
  6.187400000007e+01,  1.999986052513e+00,  2.934318933267e+01,  3.027316570282e+00
  6.197400000016e+01,  1.999990105629e+00,  2.934318527956e+01,  3.026463747025e+00
  6.207400000002e+01,  2.000012159348e+00,  2.934316322584e+01,  3.025484800339e+00
  6.217400000012e+01,  1.999989628792e+00,  2.934318575639e+01,  3.026628732681e+00
  6.227399999998e+01,  1.999972701073e+00,  2.934320268411e+01,  3.023731470108e+00
  6.237400000007e+01,  1.999996900558e+00,  2.934317848463e+01,  3.029672861099e+00
  6.247400000016e+01,  1.999968051910e+00,  2.934320733328e+01,  3.027465820313e+00
  6.257400000002e+01,  2.000016689301e+00,  2.934315869589e+01,  3.026765346527e+00
  6.267400000012e+01,  2.000032186508e+00,  2.934314319868e+01,  3.025106668472e+00
  6.268800000008e+01,  2.000019311905e+00,  2.934315607328e+01,  3.026508569717e+00
  6.268900000001e+01,  2.000021457672e+00,  2.934315392751e+01,  3.026674509048e+00
  6.269200000004e+01,  2.000017642975e+00,  2.934315774221e+01,  3.026948690414e+00
  6.279200000013e+01,  1.999915122986e+00,  2.934326026220e+01,  3.025054454803e+00
  6.286800000002e+01,  1.989779353142e+00,  2.935339603204e+01,  3.025111198425e+00
  6.289049999998e+01,  1.979512095451e+00,  2.936366328973e+01,  2.998599052429e+00
  6.290150000015e+01,  1.969462275505e+00,  2.937371310968e+01,  2.968939781189e+00
  6.290899999999e+01,  1.959456324577e+00,  2.938371906061e+01,  2.961628913879e+00
  6.291599999997e+01,  1.948675990105e+00,  2.939449939508e+01,  2.948292732239e+00
  6.292250000010e+01,  1.937929987907e+00,  2.940524539728e+01,  2.929745674133e+00
  6.292850000015e+01,  1.927592158318e+00,  2.941558322687e+01,  2.914364814758e+00
  6.293449999997e+01,  1.917178034782e+00,  2.942599735040e+01,  2.897091865540e+00
  6.294050000003e+01,  1.906958460808e+00,  2.943621692438e+01,  2.884221076965e+00
  6.294700000016e+01,  1.896475672722e+00,  2.944669971246e+01,  2.868500709534e+00
  6.295400000014e+01,  1.886469721794e+00,  2.945670566339e+01,  2.852521896362e+00
  6.296250000014e+01,  1.875899195671e+00,  2.946727618951e+01,  2.815839767456e+00
  6.297100000014e+01,  1.865744471550e+00,  2.947743091364e+01,  2.788488388062e+00
  6.297950000013e+01,  1.855269312859e+00,  2.948790607233e+01,  2.761243820190e+00
  6.298750000005e+01,  1.844691157341e+00,  2.949848422784e+01,  2.732481002808e+00
  6.299450000003e+01,  1.834524989128e+00,  2.950865039606e+01,  2.714742660522e+00
  6.300150000001e+01,  1.823881983757e+00,  2.951929340143e+01,  2.701761245728e+00
  6.300850000000e+01,  1.813433527946e+00,  2.952974185724e+01,  2.685976028442e+00
  6.301600000006e+01,  1.802843928337e+00,  2.954033145685e+01,  2.665620803833e+00
  6.302399999998e+01,  1.792525172234e+00,  2.955065021295e+01,  2.645898818970e+00
  6.303300000005e+01,  1.782407164574e+00,  2.956076822061e+01,  2.628310441971e+00
  6.304500000016e+01,  1.772092223167e+00,  2.957108316202e+01,  2.601226091385e+00
  6.305949999997e+01,  1.761929869652e+00,  2.958124551553e+01,  2.563132524490e+00
  6.307200000016e+01,  1.751487135887e+00,  2.959168824930e+01,  2.538638353348e+00
  6.308200000017e+01,  1.741376280785e+00,  2.960179910440e+01,  2.520667314529e+00
  6.309150000010e+01,  1.730840086937e+00,  2.961233529825e+01,  2.504454851151e+00
  6.310050000018e+01,  1.720773100853e+00,  2.962240228433e+01,  2.484740495682e+00
  6.311000000010e+01,  1.710561156273e+00,  2.963261422891e+01,  2.465720415115e+00
  6.312049999996e+01,  1.700179457664e+00,  2.964299592752e+01,  2.444522142410e+00
  6.313199999998e+01,  1.689828276634e+00,  2.965334710855e+01,  2.422255754471e+00
  6.314350000001e+01,  1.679822325706e+00,  2.966335305948e+01,  2.397483110428e+00
  6.315500000003e+01,  1.669412016869e+00,  2.967376336832e+01,  2.374716997147e+00
  6.316550000012e+01,  1.659354567528e+00,  2.968382081766e+01,  2.354247331619e+00
  6.317599999998e+01,  1.648969054222e+00,  2.969420633096e+01,  2.333335161209e+00
  6.318599999999e+01,  1.638875365257e+00,  2.970430001993e+01,  2.314059495926e+00
  6.319600000000e+01,  1.628587126732e+00,  2.971458825845e+01,  2.291949510574e+00
  6.320550000016e+01,  1.618481993675e+00,  2.972469339151e+01,  2.271243333817e+00
  6.321500000008e+01,  1.608216643333e+00,  2.973495874185e+01,  2.248484849930e+00
  6.322450000001e+01,  1.597707152367e+00,  2.974546823282e+01,  2.229335069656e+00
  6.323400000017e+01,  1.587319731712e+00,  2.975585565347e+01,  2.208606004715e+00
  6.324400000018e+01,  1.576810240746e+00,  2.976636514444e+01,  2.188658952713e+00
  6.325450000004e+01,  1.566357970238e+00,  2.977681741495e+01,  2.168505907059e+00
  6.326500000013e+01,  1.556275725365e+00,  2.978689965982e+01,  2.147017717361e+00
  6.327600000007e+01,  1.545810103416e+00,  2.979736528177e+01,  2.121131181717e+00
  6.328650000016e+01,  1.535498380661e+00,  2.980767700452e+01,  2.099396467209e+00
  6.329650000017e+01,  1.525347471237e+00,  2.981782791395e+01,  2.080517530441e+00
  6.330650000018e+01,  1.515040159225e+00,  2.982813522596e+01,  2.062390089035e+00
  6.331649999996e+01,  1.504854917526e+00,  2.983832046766e+01,  2.045021772385e+00
  6.332700000005e+01,  1.494475126266e+00,  2.984870025892e+01,  2.026070356369e+00
  6.333750000014e+01,  1.484286069870e+00,  2.985888931532e+01,  2.004761457443e+00
  6.334800000000e+01,  1.474039793015e+00,  2.986913559217e+01,  1.982723832130e+00
  6.335850000009e+01,  1.463606595993e+00,  2.987956878919e+01,  1.962105393410e+00
  6.336850000010e+01,  1.453467130661e+00,  2.988970825452e+01,  1.944077134132e+00
  6.337850000011e+01,  1.443285703659e+00,  2.989988968153e+01,  1.925968766212e+00
  6.338850000012e+01,  1.433268308640e+00,  2.990990707655e+01,  1.908138871193e+00
  6.339899999998e+01,  1.422980070114e+00,  2.992019531507e+01,  1.888386368752e+00
  6.340950000007e+01,  1.412773847580e+00,  2.993040153761e+01,  1.867119431496e+00
  6.342000000016e+01,  1.402439832687e+00,  2.994073555250e+01,  1.847332596779e+00
  6.343050000002e+01,  1.391976118088e+00,  2.995119926710e+01,  1.828816056252e+00
  6.344100000011e+01,  1.381512403488e+00,  2.996166298170e+01,  1.808861374855e+00
  6.345149999997e+01,  1.371025800705e+00,  2.997214958448e+01,  1.789677262306e+00
  6.346200000006e+01,  1.360668897629e+00,  2.998250648756e+01,  1.769604325294e+00
  6.347250000015e+01,  1.350296735764e+00,  2.999287864942e+01,  1.750008225441e+00
  6.348250000016e+01,  1.340271711349e+00,  3.000290367384e+01,  1.733177781105e+00
  6.349250000017e+01,  1.330116987228e+00,  3.001305839796e+01,  1.717095017433e+00
  6.350250000018e+01,  1.320050001144e+00,  3.002312538404e+01,  1.700455307961e+00
  6.351300000004e+01,  1.309632062912e+00,  3.003354332227e+01,  1.683022141457e+00
  6.352350000013e+01,  1.299397230148e+00,  3.004377815504e+01,  1.662140488625e+00
  6.353399999999e+01,  1.289082884789e+00,  3.005409250040e+01,  1.642309308052e+00
  6.354399999999e+01,  1.279050230980e+00,  3.006412515421e+01,  1.625326275826e+00
  6.355400000000e+01,  1.268891692162e+00,  3.007428369302e+01,  1.608278393745e+00
  6.356400000001e+01,  1.258729338646e+00,  3.008444604654e+01,  1.591650128365e+00
  6.357400000002e+01,  1.248662352562e+00,  3.009451303262e+01,  1.574083447456e+00
  6.358450000011e+01,  1.238248229027e+00,  3.010492715616e+01,  1.553781628609e+00
  6.359499999997e+01,  1.227872252464e+00,  3.011530313272e+01,  1.533208966255e+00
  6.360499999998e+01,  1.217870116234e+00,  3.012530526895e+01,  1.514669537544e+00
  6.361499999999e+01,  1.207753539085e+00,  3.013542184610e+01,  1.496866345406e+00
  6.362500000000e+01,  1.197564482689e+00,  3.014561090250e+01,  1.479234814644e+00
  6.363500000001e+01,  1.187413573265e+00,  3.015576181192e+01,  1.461050152779e+00
  6.364500000002e+01,  1.177354216576e+00,  3.016582116861e+01,  1.440900921822e+00
  6.365500000003e+01,  1.167348265648e+00,  3.017582711954e+01,  1.422117352486e+00
  6.366550000012e+01,  1.156915068626e+00,  3.018626031656e+01,  1.402059674263e+00
  6.367599999998e+01,  1.146584868431e+00,  3.019659051675e+01,  1.382421612740e+00
  6.368650000007e+01,  1.136292815208e+00,  3.020688256998e+01,  1.364454388618e+00
  6.369700000016e+01,  1.126006484032e+00,  3.021716890115e+01,  1.346124768257e+00
  6.370750000002e+01,  1.115653395653e+00,  3.022752198953e+01,  1.325239300728e+00
  6.371750000003e+01,  1.105647444725e+00,  3.023752794046e+01,  1.306299328804e+00
  6.372750000004e+01,  1.095546126366e+00,  3.024762925882e+01,  1.287111401558e+00
  6.373750000005e+01,  1.085456252098e+00,  3.025771913309e+01,  1.268800854683e+00
  6.374750000006e+01,  1.075454115868e+00,  3.026772126932e+01,  1.251310467720e+00
  6.375800000015e+01,  1.065118193626e+00,  3.027805719156e+01,  1.233282208443e+00
  6.376850000001e+01,  1.054850935936e+00,  3.028832444925e+01,  1.212698101997e+00
  6.377900000010e+01,  1.044505834579e+00,  3.029866955061e+01,  1.192224740982e+00
  6.378900000011e+01,  1.034469366074e+00,  3.030870601911e+01,  1.173479318619e+00
  6.379900000012e+01,  1.024268865585e+00,  3.031890651960e+01,  1.154001474380e+00
  6.380900000012e+01,  1.014098882675e+00,  3.032907650251e+01,  1.136240243912e+00
  6.381900000013e+01,  1.004001379013e+00,  3.033917400617e+01,  1.119150400162e+00
  6.382949999999e+01,  9.935796260834e-01,  3.034959575910e+01,  1.100645303726e+00
  6.384000000008e+01,  9.832723140717e-01,  3.035990307111e+01,  1.080362558365e+00
  6.385050000018e+01,  9.729154109955e-01,  3.037025997419e+01,  1.060953378677e+00
  6.386050000018e+01,  9.628102779388e-01,  3.038036510725e+01,  1.043474435806e+00
  6.387049999996e+01,  9.526174068451e-01,  3.039055797834e+01,  1.025808572769e+00
  6.388049999997e+01,  9.424779415131e-01,  3.040069744367e+01,  1.008951425552e+00
  6.389100000006e+01,  9.320523738861e-01,  3.041112301130e+01,  9.896757602692e-01
  6.390150000015e+01,  9.217507839203e-01,  3.042142460127e+01,  9.693281650543e-01
  6.391200000001e+01,  9.114549160004e-01,  3.043172046919e+01,  9.501173496246e-01
  6.392250000010e+01,  9.009950160980e-01,  3.044218036909e+01,  9.316275119781e-01
  6.393250000011e+01,  8.908517360687e-01,  3.045232364912e+01,  9.136488437653e-01
  6.394250000012e+01,  8.806207180023e-01,  3.046255466718e+01,  8.971960544586e-01
  6.395250000013e+01,  8.704736232758e-01,  3.047270176191e+01,  8.817274570465e-01
  6.396250000014e+01,  8.604562282562e-01,  3.048271915693e+01,  8.634893894196e-01
  6.397300000000e+01,  8.500268459320e-01,  3.049314853925e+01,  8.448660373688e-01
  6.398350000009e+01,  8.396317958832e-01,  3.050354358930e+01,  8.268606662750e-01
  6.399400000018e+01,  8.292253017426e-01,  3.051395008344e+01,  8.085043430328e-01
  6.400450000004e+01,  8.187692165375e-01,  3.052440616865e+01,  7.910749912262e-01
  6.401500000013e+01,  8.082749843597e-01,  3.053490040083e+01,  7.729818820953e-01
  6.402500000014e+01,  7.982118129730e-01,  3.054496357221e+01,  7.569944858551e-01
  6.403500000015e+01,  7.881170511246e-01,  3.055505833406e+01,  7.413427829742e-01
  6.404500000016e+01,  7.780843973160e-01,  3.056509098787e+01,  7.258245944977e-01
  6.405550000002e+01,  7.676550149918e-01,  3.057552037019e+01,  7.080214023590e-01
  6.406600000011e+01,  7.572752237320e-01,  3.058590016145e+01,  6.895925998688e-01
  6.407649999997e+01,  7.468534708023e-01,  3.059632191438e+01,  6.710875034332e-01
  6.408700000006e+01,  7.363897562027e-01,  3.060678562898e+01,  6.538183689117e-01
  6.409750000015e+01,  7.258955240250e-01,  3.061727986116e+01,  6.372892856598e-01
  6.410800000001e+01,  7.154165506363e-01,  3.062775883455e+01,  6.203901767731e-01
  6.411850000010e+01,  7.049795389175e-01,  3.063819584627e+01,  6.038725376129e-01
  6.412899999996e+01,  6.945539712906e-01,  3.064862141390e+01,  5.859320163727e-01
  6.413950000005e+01,  6.840940713882e-01,  3.065908131380e+01,  5.691320896149e-01
  6.414950000006e+01,  6.740766763687e-01,  3.066909870882e+01,  5.528624057770e-01
  6.415950000007e+01,  6.640363931656e-01,  3.067913899202e+01,  5.380613803864e-01
  6.416950000008e+01,  6.539961099625e-01,  3.068917927522e+01,  5.228102207184e-01
  6.417950000009e+01,  6.439443826675e-01,  3.069923100252e+01,  5.075399875641e-01
  6.418950000009e+01,  6.339002847672e-01,  3.070927510042e+01,  4.922850131989e-01
  6.419999999995e+01,  6.233984231949e-01,  3.071977696199e+01,  4.744856357574e-01
  6.421050000004e+01,  6.129308938980e-01,  3.073024449129e+01,  4.576895236969e-01
  6.422100000014e+01,  6.024938821793e-01,  3.074068150301e+01,  4.420340061188e-01
