           Test time,     Standard travel,     Tool separation,      Standard force
  4.516499996185e+00,  2.999958992004e+00,  2.407649971284e+01,  1.530139923096e+00
  4.616500005126e+00,  2.999981641769e+00,  2.407647706308e+01,  1.529390335083e+00
  4.717000007629e+00,  2.999969959259e+00,  2.407648874559e+01,  1.528869986534e+00
  4.817499995232e+00,  2.999969482422e+00,  2.407648922243e+01,  1.524788141251e+00
  4.917500004172e+00,  2.999958753586e+00,  2.407649995126e+01,  1.525133848190e+00
  5.018000006676e+00,  2.999964714050e+00,  2.407649399080e+01,  1.520621299744e+00
  5.118500009179e+00,  2.999967098236e+00,  2.407649160661e+01,  1.517698407173e+00
  5.218999996781e+00,  3.000013828278e+00,  2.407644487657e+01,  1.515290737152e+00
  5.319000005722e+00,  2.999992370605e+00,  2.407646633424e+01,  1.515235424042e+00
  5.419500008225e+00,  2.999972105026e+00,  2.407648659982e+01,  1.512305974960e+00
  5.519999995828e+00,  2.999969959259e+00,  2.407648874559e+01,  1.508943796158e+00
  5.620000004768e+00,  2.999963521957e+00,  2.407649518289e+01,  1.508515238762e+00
  5.720500007272e+00,  3.000017404556e+00,  2.407644130029e+01,  1.508374094963e+00
  5.820999994874e+00,  3.000042676926e+00,  2.407641602792e+01,  1.507243394852e+00
  5.921000003815e+00,  3.000010967255e+00,  2.407644773759e+01,  1.505088567734e+00
  6.020999997854e+00,  2.999986171722e+00,  2.407647253313e+01,  1.502861976624e+00
  6.121000006795e+00,  3.000027894974e+00,  2.407643080988e+01,  1.501135349274e+00
  6.221000000834e+00,  2.999989986420e+00,  2.407646871843e+01,  1.500393986702e+00
  6.320999994874e+00,  3.000013589859e+00,  2.407644511499e+01,  1.497000217438e+00
  6.421000003815e+00,  3.000031948090e+00,  2.407642675676e+01,  1.497718572617e+00
  6.520999997854e+00,  3.000022888184e+00,  2.407643581667e+01,  1.497291088104e+00
  6.621000006795e+00,  3.000023603439e+00,  2.407643510141e+01,  1.495967268944e+00
  6.721000000834e+00,  3.000024080276e+00,  2.407643462457e+01,  1.496686816216e+00
  6.820999994874e+00,  3.000064373016e+00,  2.407639433183e+01,  1.493162035942e+00
  6.921000003815e+00,  3.000028610229e+00,  2.407643009462e+01,  1.493251562119e+00
  7.020999997854e+00,  3.000020742416e+00,  2.407643796243e+01,  1.491195201874e+00
  7.121000006795e+00,  3.000030040741e+00,  2.407642866411e+01,  1.489809155464e+00
  7.221000000834e+00,  3.000032186508e+00,  2.407642651834e+01,  1.488283514977e+00
  7.320999994874e+00,  3.000039577484e+00,  2.407641912737e+01,  1.484402298927e+00
  7.421000003815e+00,  3.000005960464e+00,  2.407645274438e+01,  1.485415816307e+00
  7.520999997854e+00,  2.999971628189e+00,  2.407648707666e+01,  1.484385490417e+00
  7.621000006795e+00,  2.999987840652e+00,  2.407647086420e+01,  1.484359383583e+00
  7.721000000834e+00,  3.000017881393e+00,  2.407644082346e+01,  1.484692692757e+00
  7.820999994874e+00,  3.000025272369e+00,  2.407643343248e+01,  1.481295228004e+00
  7.921000003815e+00,  3.000022172928e+00,  2.407643653192e+01,  1.482444882393e+00
  8.020999997854e+00,  3.000028848648e+00,  2.407642985620e+01,  1.481347680092e+00
  8.121000006795e+00,  3.000022888184e+00,  2.407643581667e+01,  1.483397245407e+00
  8.221000000834e+00,  3.000035762787e+00,  2.407642294206e+01,  1.479837059975e+00
  8.320999994874e+00,  3.000009059906e+00,  2.407644964494e+01,  1.480433583260e+00
  8.421000003815e+00,  3.000013351440e+00,  2.407644535341e+01,  1.478609800339e+00
  8.520999997854e+00,  3.000004291534e+00,  2.407645441331e+01,  1.476577997208e+00
  8.621000006795e+00,  3.000005960464e+00,  2.407645274438e+01,  1.478284478188e+00
  8.721000000834e+00,  3.000016450882e+00,  2.407644225397e+01,  1.476187705994e+00
  8.820999994874e+00,  3.000001430511e+00,  2.407645727434e+01,  1.476463913918e+00
  8.921000003815e+00,  3.000008344650e+00,  2.407645036020e+01,  1.473763585091e+00
  9.020999997854e+00,  3.000033617020e+00,  2.407642508783e+01,  1.475085973740e+00
  9.121000006795e+00,  2.999999761581e+00,  2.407645894327e+01,  1.472598075867e+00
  9.221000000834e+00,  3.000031471252e+00,  2.407642723360e+01,  1.471856713295e+00
  9.320999994874e+00,  2.999999284744e+00,  2.407645942010e+01,  1.471555829048e+00
  9.421000003815e+00,  2.999998092651e+00,  2.407646061220e+01,  1.472666859627e+00
  9.520999997854e+00,  3.000024318695e+00,  2.407643438615e+01,  1.470335006714e+00
  9.621000006795e+00,  3.000024318695e+00,  2.407643438615e+01,  1.468372821808e+00
  9.721000000834e+00,  3.000045061111e+00,  2.407641364374e+01,  1.469760894775e+00
  9.820999994874e+00,  3.000034332275e+00,  2.407642437257e+01,  1.468747258186e+00
  9.921000003815e+00,  3.000023841858e+00,  2.407643486299e+01,  1.468447446823e+00
  1.002099999785e+01,  3.000017881393e+00,  2.407644082346e+01,  1.467866897583e+00
  1.012100000679e+01,  2.999985933304e+00,  2.407647277155e+01,  1.467287182808e+00
  1.022100000083e+01,  2.999969482422e+00,  2.407648922243e+01,  1.465894103050e+00
  1.032099999487e+01,  3.000008821487e+00,  2.407644988336e+01,  1.465946674347e+00
  1.042100000381e+01,  3.000016212463e+00,  2.407644249239e+01,  1.465792536736e+00
  1.052099999785e+01,  3.000026941299e+00,  2.407643176355e+01,  1.465939640999e+00
  1.062100000679e+01,  3.000013113022e+00,  2.407644559183e+01,  1.465680599213e+00
  1.072100000083e+01,  3.000015735626e+00,  2.407644296922e+01,  1.465894460678e+00
  1.082099999487e+01,  3.000007867813e+00,  2.407645083704e+01,  1.462916851044e+00
  1.092100000381e+01,  3.000019550323e+00,  2.407643915453e+01,  1.463120102882e+00
  1.102099999785e+01,  2.999963760376e+00,  2.407649494447e+01,  1.463451981544e+00
  1.112100000679e+01,  3.000024795532e+00,  2.407643390932e+01,  1.463598608971e+00
  1.122100000083e+01,  3.000000238419e+00,  2.407645846643e+01,  1.461617112160e+00
  1.132099999487e+01,  3.000015735626e+00,  2.407644296922e+01,  1.461431503296e+00
  1.142100000381e+01,  3.000046491623e+00,  2.407641221323e+01,  1.462016701698e+00
  1.152099999785e+01,  3.000002861023e+00,  2.407645584383e+01,  1.460417270660e+00
  1.162100000679e+01,  2.999967336655e+00,  2.407649136819e+01,  1.459145665169e+00
  1.172100000083e+01,  3.000050306320e+00,  2.407640839853e+01,  1.458304166794e+00
  1.182099999487e+01,  3.000018596649e+00,  2.407644010820e+01,  1.457927823067e+00
  1.192100000381e+01,  3.000001907349e+00,  2.407645679750e+01,  1.458517074585e+00
  1.202099999785e+01,  3.000010728836e+00,  2.407644797601e+01,  1.457395672798e+00
  1.212100000679e+01,  3.000024557114e+00,  2.407643414774e+01,  1.455997705460e+00
  1.222100000083e+01,  3.000040054321e+00,  2.407641865053e+01,  1.456548571587e+00
  1.232099999487e+01,  3.000001192093e+00,  2.407645751276e+01,  1.455111503601e+00
  1.242100000381e+01,  3.000004529953e+00,  2.407645417490e+01,  1.456440806389e+00
  1.252099999785e+01,  3.000010967255e+00,  2.407644773759e+01,  1.453840374947e+00
  1.262100000679e+01,  3.000024795532e+00,  2.407643390932e+01,  1.452248930931e+00
  1.272100000083e+01,  3.000011205673e+00,  2.407644749918e+01,  1.451343894005e+00
  1.282099999487e+01,  3.000007629395e+00,  2.407645107545e+01,  1.450303196907e+00
  1.292100000381e+01,  2.999995946884e+00,  2.407646275797e+01,  1.454038739204e+00
  1.302099999785e+01,  3.000032663345e+00,  2.407642604150e+01,  1.451660633087e+00
  1.312100000679e+01,  2.999976158142e+00,  2.407648254671e+01,  1.451770663261e+00
  1.322100000083e+01,  2.999997854233e+00,  2.407646085062e+01,  1.451799988747e+00
  1.332099999487e+01,  3.000001192093e+00,  2.407645751276e+01,  1.450369715691e+00
  1.342100000381e+01,  2.999996662140e+00,  2.407646204271e+01,  1.451895356178e+00
  1.352099999785e+01,  2.999976158142e+00,  2.407648254671e+01,  1.446956157684e+00
  1.362100000679e+01,  2.999998569489e+00,  2.407646013536e+01,  1.448072791100e+00
  1.372100000083e+01,  2.999966859818e+00,  2.407649184503e+01,  1.446502208710e+00
  1.382099999487e+01,  3.000006675720e+00,  2.407645202913e+01,  1.446593523026e+00
  1.392100000381e+01,  2.999998092651e+00,  2.407646061220e+01,  1.448219656944e+00
  1.402099999785e+01,  2.999999046326e+00,  2.407645965852e+01,  1.446722984314e+00
  1.412100000679e+01,  2.999986410141e+00,  2.407647229471e+01,  1.446005940437e+00
  1.422100000083e+01,  3.000012874603e+00,  2.407644583025e+01,  1.444829344749e+00
  1.432099999487e+01,  2.999993324280e+00,  2.407646538057e+01,  1.446004867554e+00
  1.442100000381e+01,  3.000015735626e+00,  2.407644296922e+01,  1.442980289459e+00
  1.452099999785e+01,  3.000003576279e+00,  2.407645512857e+01,  1.442447662354e+00
  1.462100000679e+01,  3.000026702881e+00,  2.407643200197e+01,  1.444151401520e+00
  1.472100000083e+01,  3.000003814697e+00,  2.407645489015e+01,  1.443618655205e+00
  1.482099999487e+01,  3.000010013580e+00,  2.407644869127e+01,  1.447382211685e+00
  1.492100000381e+01,  2.999998807907e+00,  2.407645989694e+01,  1.443633675575e+00
  1.502099999785e+01,  2.999993085861e+00,  2.407646561899e+01,  1.444215536118e+00
  1.512100000679e+01,  3.000001430511e+00,  2.407645727434e+01,  1.442272424698e+00
  1.522100000083e+01,  3.000006675720e+00,  2.407645202913e+01,  1.439951300621e+00
  1.532099999487e+01,  2.999990463257e+00,  2.407646824159e+01,  1.441351652145e+00
  1.542100000381e+01,  3.000019788742e+00,  2.407643891611e+01,  1.442522287369e+00
  1.552099999785e+01,  3.000023365021e+00,  2.407643533983e+01,  1.442336440086e+00
  1.562100000679e+01,  2.999998807907e+00,  2.407645989694e+01,  1.440356492996e+00
  1.572100000083e+01,  2.999999761581e+00,  2.407645894327e+01,  1.439886569977e+00
  1.582099999487e+01,  3.000034809113e+00,  2.407642389574e+01,  1.439865589142e+00
  1.592100000381e+01,  2.999999523163e+00,  2.407645918169e+01,  1.438378334045e+00
  1.602099999785e+01,  3.000017642975e+00,  2.407644106187e+01,  1.440406084061e+00
  1.612100000679e+01,  2.999977588654e+00,  2.407648111620e+01,  1.435380697250e+00
  1.622100000083e+01,  2.999997138977e+00,  2.407646156587e+01,  1.439069271088e+00
  1.632099999487e+01,  3.000004053116e+00,  2.407645465173e+01,  1.436267971992e+00
  1.642100000381e+01,  3.000002622604e+00,  2.407645608224e+01,  1.438661575317e+00
  1.652099999785e+01,  3.000036954880e+00,  2.407642174997e+01,  1.435917973518e+00
  1.662100000679e+01,  3.000032424927e+00,  2.407642627992e+01,  1.434824347496e+00
  1.672100000083e+01,  3.000005722046e+00,  2.407645298280e+01,  1.432504892349e+00
  1.682099999487e+01,  3.000014305115e+00,  2.407644439973e+01,  1.434110045433e+00
  1.692100000381e+01,  3.000016450882e+00,  2.407644225397e+01,  1.433937072754e+00
  1.702099999785e+01,  3.000006198883e+00,  2.407645250597e+01,  1.435119509697e+00
  1.712100000679e+01,  3.000011920929e+00,  2.407644678392e+01,  1.436041235924e+00
  1.722100000083e+01,  3.000019311905e+00,  2.407643939294e+01,  1.431051135063e+00
  1.732099999487e+01,  3.000015258789e+00,  2.407644344606e+01,  1.432837247849e+00
  1.742100000381e+01,  2.999984502792e+00,  2.407647420206e+01,  1.432617902756e+00
  1.752099999785e+01,  3.000009536743e+00,  2.407644916811e+01,  1.432785630226e+00
  1.762100000679e+01,  2.999973535538e+00,  2.407648516931e+01,  1.430921196938e+00
  1.772100000083e+01,  3.000020742416e+00,  2.407643796243e+01,  1.433525085449e+00
  1.782099999487e+01,  3.000017642975e+00,  2.407644106187e+01,  1.432624578476e+00
  1.792100000381e+01,  3.000031232834e+00,  2.407642747202e+01,  1.428623199463e+00
  1.802099999785e+01,  3.000012636185e+00,  2.407644606866e+01,  1.431352496147e+00
  1.812100000679e+01,  2.999981403351e+00,  2.407647730150e+01,  1.429511070251e+00
  1.822100000083e+01,  2.999985218048e+00,  2.407647348680e+01,  1.429838061333e+00
  1.832099999487e+01,  3.000000238419e+00,  2.407645846643e+01,  1.430405616760e+00
  1.842100000381e+01,  2.999978780746e+00,  2.407647992410e+01,  1.428301453590e+00
  1.852099999785e+01,  2.999979496002e+00,  2.407647920885e+01,  1.427619457245e+00
  1.862100000679e+01,  2.999997138977e+00,  2.407646156587e+01,  1.426769614220e+00
  1.872100000083e+01,  2.999994277954e+00,  2.407646442690e+01,  1.428894639015e+00
  1.882099999487e+01,  2.999978303909e+00,  2.407648040094e+01,  1.429061770439e+00
  1.892100000381e+01,  3.000008821487e+00,  2.407644988336e+01,  1.424148917198e+00
  1.902099999785e+01,  3.000018358231e+00,  2.407644034662e+01,  1.427202701569e+00
  1.912100000679e+01,  3.000024080276e+00,  2.407643462457e+01,  1.426123499870e+00
  1.922100000083e+01,  3.000009775162e+00,  2.407644892969e+01,  1.425040245056e+00
  1.932099999487e+01,  3.000016927719e+00,  2.407644177713e+01,  1.422972202301e+00
  1.942100000381e+01,  2.999991178513e+00,  2.407646752634e+01,  1.425070762634e+00
  1.952099999785e+01,  3.000033378601e+00,  2.407642532625e+01,  1.422954678535e+00
  1.962100000679e+01,  2.999984264374e+00,  2.407647444048e+01,  1.422919869423e+00
  1.972100000083e+01,  2.999981403351e+00,  2.407647730150e+01,  1.422874808311e+00
  1.982099999487e+01,  2.999994993210e+00,  2.407646371164e+01,  1.423994779587e+00
  1.992100000381e+01,  3.000007629395e+00,  2.407645107545e+01,  1.422425031662e+00
  2.002099999785e+01,  2.999997854233e+00,  2.407646085062e+01,  1.423620223999e+00
  2.012100000679e+01,  3.000003337860e+00,  2.407645536699e+01,  1.421773552895e+00
  2.022100000083e+01,  3.000013351440e+00,  2.407644535341e+01,  1.421065092087e+00
  2.032099999487e+01,  3.000032424927e+00,  2.407642627992e+01,  1.423498272896e+00
  2.042100000381e+01,  3.000012636185e+00,  2.407644606866e+01,  1.421343326569e+00
  2.052099999785e+01,  3.000021219254e+00,  2.407643748560e+01,  1.421837568283e+00
  2.062100000679e+01,  2.999990701675e+00,  2.407646800317e+01,  1.422001600266e+00
  2.072100000083e+01,  3.000014781952e+00,  2.407644392290e+01,  1.420844197273e+00
  2.082099999487e+01,  3.000036478043e+00,  2.407642222681e+01,  1.420156240463e+00
  2.092100000381e+01,  2.999979972839e+00,  2.407647873201e+01,  1.420945644379e+00
  2.102099999785e+01,  3.000016212463e+00,  2.407644249239e+01,  1.420075893402e+00
  2.112100000679e+01,  3.000018835068e+00,  2.407643986978e+01,  1.419998168945e+00
  2.122100000083e+01,  2.999991178513e+00,  2.407646752634e+01,  1.420078039169e+00
  2.132099999487e+01,  3.000014066696e+00,  2.407644463815e+01,  1.419808864594e+00
  2.142100000381e+01,  2.999998331070e+00,  2.407646037378e+01,  1.418562054634e+00
  2.152099999785e+01,  3.000027418137e+00,  2.407643128671e+01,  1.418751001358e+00
  2.162100000679e+01,  3.000033855438e+00,  2.407642484941e+01,  1.417352199554e+00
  2.172100000083e+01,  2.999978065491e+00,  2.407648063936e+01,  1.419990062714e+00
  2.182099999487e+01,  3.000027894974e+00,  2.407643080988e+01,  1.419321060181e+00
  2.192100000381e+01,  3.000047922134e+00,  2.407641078271e+01,  1.414820790291e+00
  2.202099999785e+01,  3.000041246414e+00,  2.407641745844e+01,  1.415924668312e+00
  2.212100000679e+01,  3.000010490417e+00,  2.407644821443e+01,  1.417732834816e+00
  2.222100000083e+01,  3.000039577484e+00,  2.407641912737e+01,  1.416434049606e+00
  2.232099999487e+01,  3.000034809113e+00,  2.407642389574e+01,  1.417793273926e+00
  2.242100000381e+01,  3.000005006790e+00,  2.407645369806e+01,  1.416465878487e+00
  2.252099999785e+01,  2.999972581863e+00,  2.407648612299e+01,  1.415663123131e+00
  2.262100000679e+01,  2.999984264374e+00,  2.407647444048e+01,  1.415952563286e+00
  2.272100000083e+01,  2.999982595444e+00,  2.407647610941e+01,  1.414765119553e+00
  2.282099999487e+01,  2.999976873398e+00,  2.407648183145e+01,  1.413507103920e+00
  2.292100000381e+01,  3.000001192093e+00,  2.407645751276e+01,  1.413906335831e+00
  2.302099999785e+01,  2.999978303909e+00,  2.407648040094e+01,  1.415810227394e+00
  2.312100000679e+01,  3.000010013580e+00,  2.407644869127e+01,  1.413102746010e+00
  2.322100000083e+01,  2.999994754791e+00,  2.407646395006e+01,  1.411733746529e+00
  2.332099999487e+01,  2.999997854233e+00,  2.407646085062e+01,  1.412465929985e+00
  2.342100000381e+01,  3.000000000000e+00,  2.407645870485e+01,  1.410535454750e+00
  2.352099999785e+01,  2.999989509583e+00,  2.407646919527e+01,  1.414256215096e+00
  2.362100000679e+01,  2.999980688095e+00,  2.407647801675e+01,  1.413126111031e+00
  2.372100000083e+01,  3.000011205673e+00,  2.407644749918e+01,  1.411437869072e+00
  2.382099999487e+01,  3.000005006790e+00,  2.407645369806e+01,  1.413749933243e+00
  2.392100000381e+01,  3.000019550323e+00,  2.407643915453e+01,  1.410883665085e+00
  2.402099999785e+01,  3.000023126602e+00,  2.407643557825e+01,  1.410201668739e+00
  2.412100000679e+01,  3.000027418137e+00,  2.407643128671e+01,  1.408670544624e+00
  2.422100000083e+01,  3.000005960464e+00,  2.407645274438e+01,  1.409961700439e+00
  2.432099999487e+01,  2.999997854233e+00,  2.407646085062e+01,  1.408760070801e+00
  2.442100000381e+01,  3.000016689301e+00,  2.407644201555e+01,  1.410908222198e+00
  2.452099999785e+01,  3.000027418137e+00,  2.407643128671e+01,  1.407656073570e+00
  2.462100000679e+01,  3.000005006790e+00,  2.407645369806e+01,  1.408473014832e+00
  2.472100000083e+01,  3.000025749207e+00,  2.407643295564e+01,  1.408482193947e+00
  2.482099999487e+01,  3.000006198883e+00,  2.407645250597e+01,  1.407147049904e+00
  2.492100000381e+01,  3.000006914139e+00,  2.407645179071e+01,  1.407190203667e+00
  2.502099999785e+01,  3.000008821487e+00,  2.407644988336e+01,  1.407104134560e+00
  2.512100000679e+01,  2.999983072281e+00,  2.407647563257e+01,  1.408278942108e+00
  2.522100000083e+01,  2.999993324280e+00,  2.407646538057e+01,  1.406505346298e+00
  2.532099999487e+01,  2.999980211258e+00,  2.407647849359e+01,  1.407844185829e+00
  2.542100000381e+01,  3.000007629395e+00,  2.407645107545e+01,  1.403649330139e+00
  2.552099999785e+01,  3.000005245209e+00,  2.407645345964e+01,  1.401813983917e+00
  2.562100000679e+01,  2.999989271164e+00,  2.407646943369e+01,  1.404173374176e+00
  2.572100000083e+01,  3.000007629395e+00,  2.407645107545e+01,  1.404096364975e+00
  2.582099999487e+01,  3.000008344650e+00,  2.407645036020e+01,  1.403317451477e+00
  2.592100000381e+01,  3.000002384186e+00,  2.407645632066e+01,  1.403693318367e+00
  2.602099999785e+01,  3.000025987625e+00,  2.407643271722e+01,  1.404668450356e+00
  2.612100000679e+01,  3.000021696091e+00,  2.407643700876e+01,  1.403640508652e+00
  2.622100000083e+01,  3.000022172928e+00,  2.407643653192e+01,  1.402137637138e+00
  2.632099999487e+01,  2.999999284744e+00,  2.407645942010e+01,  1.402787089348e+00
  2.642100000381e+01,  3.000011682510e+00,  2.407644702234e+01,  1.403178572655e+00
  2.652099999785e+01,  2.999979972839e+00,  2.407647873201e+01,  1.402580857277e+00
  2.662100000679e+01,  2.999991178513e+00,  2.407646752634e+01,  1.401929974556e+00
  2.672100000083e+01,  3.000003576279e+00,  2.407645512857e+01,  1.400929808617e+00
  2.682099999487e+01,  3.000013113022e+00,  2.407644559183e+01,  1.401727914810e+00
  2.692100000381e+01,  3.000000715256e+00,  2.407645798959e+01,  1.400296092033e+00
  2.702099999785e+01,  3.000026941299e+00,  2.407643176355e+01,  1.398632526398e+00
  2.712100000679e+01,  3.000010013580e+00,  2.407644869127e+01,  1.399033546448e+00
  2.722100000083e+01,  3.000009298325e+00,  2.407644940652e+01,  1.397630333900e+00
  2.732099999487e+01,  3.000000238419e+00,  2.407645846643e+01,  1.398275136948e+00
  2.742100000381e+01,  2.999988079071e+00,  2.407647062578e+01,  1.398908734322e+00
  2.752099999785e+01,  2.999979257584e+00,  2.407647944727e+01,  1.400030732155e+00
  2.762100000679e+01,  2.999976158142e+00,  2.407648254671e+01,  1.399319529533e+00
  2.772100000083e+01,  2.999979019165e+00,  2.407647968568e+01,  1.400072932243e+00
  2.782099999487e+01,  2.999973535538e+00,  2.407648516931e+01,  1.397252440453e+00
  2.792100000381e+01,  3.000035762787e+00,  2.407642294206e+01,  1.400701284409e+00
  2.802099999785e+01,  3.000026464462e+00,  2.407643224039e+01,  1.398022413254e+00
  2.812100000679e+01,  3.000007152557e+00,  2.407645155229e+01,  1.394701004028e+00
  2.822100000083e+01,  3.000039577484e+00,  2.407641912737e+01,  1.396633744240e+00
  2.832099999487e+01,  3.000025272369e+00,  2.407643343248e+01,  1.394907832146e+00
  2.842100000381e+01,  3.000008583069e+00,  2.407645012178e+01,  1.395343542099e+00
  2.852099999785e+01,  2.999998092651e+00,  2.407646061220e+01,  1.396097540855e+00
  2.862100000679e+01,  3.000007629395e+00,  2.407645107545e+01,  1.395372748375e+00
  2.872100000083e+01,  2.999994039536e+00,  2.407646466531e+01,  1.394972801208e+00
  2.882099999487e+01,  2.999985694885e+00,  2.407647300996e+01,  1.396524190903e+00
  2.892100000381e+01,  3.000019073486e+00,  2.407643963136e+01,  1.395728468895e+00
  2.902099999785e+01,  2.999973297119e+00,  2.407648540773e+01,  1.393634080887e+00
  2.912100000679e+01,  3.000010013580e+00,  2.407644869127e+01,  1.395447731018e+00
  2.922100000083e+01,  2.999990224838e+00,  2.407646848001e+01,  1.393951535225e+00
  2.932099999487e+01,  2.999965190887e+00,  2.407649351396e+01,  1.394706726074e+00
  2.942100000381e+01,  2.999989748001e+00,  2.407646895685e+01,  1.393398046494e+00
  2.952099999785e+01,  2.999992609024e+00,  2.407646609583e+01,  1.393637895584e+00
  2.962100000679e+01,  3.000045299530e+00,  2.407641340532e+01,  1.394445657730e+00
  2.972100000083e+01,  3.000007152557e+00,  2.407645155229e+01,  1.391692876816e+00
  2.982100000978e+01,  3.000044107437e+00,  2.407641459741e+01,  1.393438577652e+00
  2.992100000381e+01,  3.000057220459e+00,  2.407640148439e+01,  1.393435478210e+00
  3.002099999785e+01,  2.999973773956e+00,  2.407648493089e+01,  1.393046498299e+00
  3.012100000679e+01,  3.000019073486e+00,  2.407643963136e+01,  1.392402768135e+00
  3.022100000083e+01,  2.999975681305e+00,  2.407648302354e+01,  1.393352389336e+00
  3.032099999487e+01,  3.000004053116e+00,  2.407645465173e+01,  1.390920400620e+00
  3.042100000381e+01,  2.999995470047e+00,  2.407646323480e+01,  1.391049981117e+00
  3.052099999785e+01,  2.999994516373e+00,  2.407646418848e+01,  1.390661835670e+00
  3.062100000679e+01,  3.000004291534e+00,  2.407645441331e+01,  1.389742732048e+00
  3.072100000083e+01,  3.000003576279e+00,  2.407645512857e+01,  1.390382766724e+00
  3.082099999487e+01,  3.000009775162e+00,  2.407644892969e+01,  1.390343904495e+00
  3.092100000381e+01,  2.999978303909e+00,  2.407648040094e+01,  1.391232848167e+00
  3.102099999785e+01,  3.000013351440e+00,  2.407644535341e+01,  1.388366460800e+00
  3.112100000679e+01,  3.000017642975e+00,  2.407644106187e+01,  1.390015721321e+00
  3.122100000083e+01,  2.999995470047e+00,  2.407646323480e+01,  1.391975998878e+00
  3.132099999487e+01,  3.000004529953e+00,  2.407645417490e+01,  1.388986706734e+00
  3.142100000381e+01,  2.999999284744e+00,  2.407645942010e+01,  1.389439225197e+00
  3.152099999785e+01,  2.999976873398e+00,  2.407648183145e+01,  1.389750957489e+00
  3.162100000679e+01,  2.999984025955e+00,  2.407647467889e+01,  1.388173103333e+00
  3.172100000083e+01,  3.000028848648e+00,  2.407642985620e+01,  1.386679768562e+00
  3.182099999487e+01,  3.000018596649e+00,  2.407644010820e+01,  1.388636708260e+00
  3.192100000381e+01,  2.999992609024e+00,  2.407646609583e+01,  1.385660052299e+00
  3.202099999785e+01,  3.000011682510e+00,  2.407644702234e+01,  1.385296583176e+00
  3.212100000679e+01,  2.999994277954e+00,  2.407646442690e+01,  1.388670086861e+00
  3.222100000083e+01,  2.999998092651e+00,  2.407646061220e+01,  1.386742472649e+00
  3.232099999487e+01,  3.000009059906e+00,  2.407644964494e+01,  1.387800455093e+00
  3.242100000381e+01,  3.000017881393e+00,  2.407644082346e+01,  1.385893106461e+00
  3.252099999785e+01,  3.000031709671e+00,  2.407642699518e+01,  1.387006044388e+00
  3.262100000679e+01,  2.999956369400e+00,  2.407650233545e+01,  1.386135697365e+00
  3.272100000083e+01,  3.000001668930e+00,  2.407645703592e+01,  1.386732697487e+00
  3.282099999487e+01,  3.000011205673e+00,  2.407644749918e+01,  1.384497761726e+00
  3.292100000381e+01,  3.000000000000e+00,  2.407645870485e+01,  1.385714411736e+00
  3.302099999785e+01,  2.999993801117e+00,  2.407646490373e+01,  1.385995388031e+00
  3.312100000679e+01,  2.999978303909e+00,  2.407648040094e+01,  1.385872006416e+00
  3.322100000083e+01,  3.000021934509e+00,  2.407643677034e+01,  1.384080052376e+00
  3.332099999487e+01,  2.999996423721e+00,  2.407646228113e+01,  1.384940981865e+00
  3.342100000381e+01,  3.000027418137e+00,  2.407643128671e+01,  1.383925676346e+00
  3.352099999785e+01,  3.000013828278e+00,  2.407644487657e+01,  1.383633732796e+00
  3.362100000679e+01,  2.999998331070e+00,  2.407646037378e+01,  1.385240912437e+00
  3.372100000083e+01,  2.999979972839e+00,  2.407647873201e+01,  1.384670615196e+00
  3.382099999487e+01,  3.000027894974e+00,  2.407643080988e+01,  1.381682872772e+00
  3.392100000381e+01,  3.000000238419e+00,  2.407645846643e+01,  1.384138107300e+00
  3.402099999785e+01,  3.000028371811e+00,  2.407643033304e+01,  1.380556225777e+00
  3.412100000679e+01,  3.000023126602e+00,  2.407643557825e+01,  1.381671667099e+00
  3.422100000083e+01,  3.000022888184e+00,  2.407643581667e+01,  1.381792426109e+00
  3.432099999487e+01,  2.999995946884e+00,  2.407646275797e+01,  1.380110859871e+00
  3.442100000381e+01,  3.000012159348e+00,  2.407644654550e+01,  1.381413102150e+00
  3.452099999785e+01,  3.000012874603e+00,  2.407644583025e+01,  1.379236102104e+00
  3.462100000679e+01,  2.999959945679e+00,  2.407649875917e+01,  1.379421472549e+00
  3.472100000083e+01,  3.000015258789e+00,  2.407644344606e+01,  1.379108428955e+00
  3.482099999487e+01,  2.999968767166e+00,  2.407648993768e+01,  1.379514336586e+00
  3.492100000381e+01,  3.000020265579e+00,  2.407643843927e+01,  1.381593585014e+00
  3.502099999785e+01,  3.000003814697e+00,  2.407645489015e+01,  1.377528190613e+00
  3.512100000679e+01,  2.999968528748e+00,  2.407649017610e+01,  1.379783272743e+00
  3.522100000083e+01,  3.000010728836e+00,  2.407644797601e+01,  1.379564762115e+00
  3.532099999487e+01,  3.000004768372e+00,  2.407645393648e+01,  1.377102136612e+00
  3.542100000381e+01,  2.999985218048e+00,  2.407647348680e+01,  1.378132581711e+00
  3.552099999785e+01,  3.000004291534e+00,  2.407645441331e+01,  1.377544760704e+00
  3.562100000679e+01,  2.999995231628e+00,  2.407646347322e+01,  1.377336144447e+00
  3.572100000083e+01,  2.999996423721e+00,  2.407646228113e+01,  1.378745436668e+00
  3.582099999487e+01,  2.999983072281e+00,  2.407647563257e+01,  1.379766702652e+00
  3.592100000381e+01,  2.999996423721e+00,  2.407646228113e+01,  1.377286195755e+00
  3.602099999785e+01,  3.000012874603e+00,  2.407644583025e+01,  1.377685427666e+00
  3.612100000679e+01,  2.999989986420e+00,  2.407646871843e+01,  1.373349189758e+00
