           Test time,     Standard travel,     Tool separation,      Standard force
  1.871600000560e+01,  4.999993801117e+00,  1.237765702165e+01,  3.313056468964e+00
  1.881599999964e+01,  4.999992370605e+00,  1.237765845216e+01,  3.312080621719e+00
  1.891600000858e+01,  5.000007629395e+00,  1.237764319337e+01,  3.312273740768e+00
  1.901600000262e+01,  5.000011444092e+00,  1.237763937868e+01,  3.309958696365e+00
  1.911600001156e+01,  5.000021934509e+00,  1.237762888826e+01,  3.306263685226e+00
  1.921600000560e+01,  5.000037193298e+00,  1.237761362947e+01,  3.306437969208e+00
  1.931600001454e+01,  5.000004768372e+00,  1.237764605440e+01,  3.305939912796e+00
  1.941600000858e+01,  4.999981880188e+00,  1.237766894258e+01,  3.303722143173e+00
  1.951600000262e+01,  5.000017642975e+00,  1.237763317979e+01,  3.303666591644e+00
  1.961600001156e+01,  4.999982357025e+00,  1.237766846574e+01,  3.304611206055e+00
  1.971600000560e+01,  5.000001907349e+00,  1.237764891542e+01,  3.301066637039e+00
  1.981599999964e+01,  4.999991893768e+00,  1.237765892900e+01,  3.301569700241e+00
  1.991600000858e+01,  5.000030994415e+00,  1.237761982835e+01,  3.299162387848e+00
  2.001600000262e+01,  5.000028133392e+00,  1.237762268938e+01,  3.300995349884e+00
  2.011600001156e+01,  4.999995708466e+00,  1.237765511430e+01,  3.298875093460e+00
  2.021600000560e+01,  5.000002384186e+00,  1.237764843858e+01,  3.297970771790e+00
  2.031599999964e+01,  4.999999046326e+00,  1.237765177644e+01,  3.293889284134e+00
  2.041600000858e+01,  4.999999046326e+00,  1.237765177644e+01,  3.293924808502e+00
  2.051600000262e+01,  5.000028133392e+00,  1.237762268938e+01,  3.292451858521e+00
  2.061600001156e+01,  5.000024795532e+00,  1.237762602724e+01,  3.292259216309e+00
  2.071600000560e+01,  5.000040054321e+00,  1.237761076845e+01,  3.290599107742e+00
  2.081599999964e+01,  5.000015258789e+00,  1.237763556398e+01,  3.288338422775e+00
  2.091600000858e+01,  5.000015258789e+00,  1.237763556398e+01,  3.289390563965e+00
  2.101600000262e+01,  4.999987125397e+00,  1.237766369737e+01,  3.287907838821e+00
  2.111600001156e+01,  5.000001907349e+00,  1.237764891542e+01,  3.289408445358e+00
  2.121600000560e+01,  4.999989986420e+00,  1.237766083635e+01,  3.287572622299e+00
  2.131599999964e+01,  4.999999046326e+00,  1.237765177644e+01,  3.284861803055e+00
  2.141600000858e+01,  5.000025749207e+00,  1.237762507356e+01,  3.284571647644e+00
  2.151600000262e+01,  5.000003337860e+00,  1.237764748491e+01,  3.285346984863e+00
  2.161600001156e+01,  5.000010967255e+00,  1.237763985551e+01,  3.283417463303e+00
  2.171600000560e+01,  5.000003337860e+00,  1.237764748491e+01,  3.281878232956e+00
  2.181599999964e+01,  4.999992847443e+00,  1.237765797533e+01,  3.281891107559e+00
  2.191600000858e+01,  5.000002384186e+00,  1.237764843858e+01,  3.277336359024e+00
  2.201600000262e+01,  5.000010013580e+00,  1.237764080919e+01,  3.279359579086e+00
  2.211600001156e+01,  4.999995231628e+00,  1.237765559114e+01,  3.276254892349e+00
  2.221600000560e+01,  4.999978542328e+00,  1.237767228044e+01,  3.274878978729e+00
  2.231599999964e+01,  4.999994277954e+00,  1.237765654481e+01,  3.275535821915e+00
  2.241600000858e+01,  4.999992370605e+00,  1.237765845216e+01,  3.272987604141e+00
  2.251600000262e+01,  5.000012874603e+00,  1.237763794816e+01,  3.272315263748e+00
  2.261600001156e+01,  5.000012397766e+00,  1.237763842500e+01,  3.269459247589e+00
  2.271600000560e+01,  5.000024318695e+00,  1.237762650407e+01,  3.271725177765e+00
  2.281599999964e+01,  5.000015258789e+00,  1.237763556398e+01,  3.269815444946e+00
  2.291600000858e+01,  4.999998092651e+00,  1.237765273012e+01,  3.267230033875e+00
  2.301600000262e+01,  4.999993324280e+00,  1.237765749849e+01,  3.264385938644e+00
  2.311600001156e+01,  4.999975204468e+00,  1.237767561830e+01,  3.264014244080e+00
  2.321600000560e+01,  4.999996185303e+00,  1.237765463747e+01,  3.266400098801e+00
  2.331599999964e+01,  5.000007629395e+00,  1.237764319337e+01,  3.265686273575e+00
  2.341600000858e+01,  5.000017166138e+00,  1.237763365663e+01,  3.263070106506e+00
  2.351600000262e+01,  5.000013351440e+00,  1.237763747133e+01,  3.262290239334e+00
  2.361600001156e+01,  5.000004291534e+00,  1.237764653123e+01,  3.260108709335e+00
  2.371600000560e+01,  5.000002861023e+00,  1.237764796174e+01,  3.257642745972e+00
  2.381599999964e+01,  4.999987125397e+00,  1.237766369737e+01,  3.257798671722e+00
  2.391600000858e+01,  5.000018119812e+00,  1.237763270296e+01,  3.257319927216e+00
  2.401600000262e+01,  5.000027179718e+00,  1.237762364305e+01,  3.258667469025e+00
  2.411600001156e+01,  5.000030994415e+00,  1.237761982835e+01,  3.254891872406e+00
  2.421600000560e+01,  5.000006675720e+00,  1.237764414705e+01,  3.255580663681e+00
  2.431599999964e+01,  5.000000000000e+00,  1.237765082277e+01,  3.255223989487e+00
  2.441600000858e+01,  4.999987602234e+00,  1.237766322053e+01,  3.254180192947e+00
  2.451600000262e+01,  5.000010013580e+00,  1.237764080919e+01,  3.251563072205e+00
  2.461600001156e+01,  5.000001907349e+00,  1.237764891542e+01,  3.252303838730e+00
  2.471600000560e+01,  4.999977111816e+00,  1.237767371095e+01,  3.249963521957e+00
  2.481599999964e+01,  5.000011920929e+00,  1.237763890184e+01,  3.252016782761e+00
  2.491600000858e+01,  5.000032901764e+00,  1.237761792100e+01,  3.249036312103e+00
  2.501600000262e+01,  5.000015258789e+00,  1.237763556398e+01,  3.250025033951e+00
  2.511600001156e+01,  5.000014305115e+00,  1.237763651765e+01,  3.247301816940e+00
  2.521600000560e+01,  5.000002861023e+00,  1.237764796174e+01,  3.245840787888e+00
  2.531599999964e+01,  4.999996662140e+00,  1.237765416063e+01,  3.247069358826e+00
  2.541600000858e+01,  4.999981880188e+00,  1.237766894258e+01,  3.243310213089e+00
  2.551600000262e+01,  4.999987602234e+00,  1.237766322053e+01,  3.244865655899e+00
  2.561600001156e+01,  5.000020980835e+00,  1.237762984193e+01,  3.242392778397e+00
  2.571600000560e+01,  5.000005722046e+00,  1.237764510072e+01,  3.242345333099e+00
  2.581599999964e+01,  4.999990463257e+00,  1.237766035951e+01,  3.242495298386e+00
  2.591600000858e+01,  5.000002384186e+00,  1.237764843858e+01,  3.241174221039e+00
  2.601600000262e+01,  4.999992370605e+00,  1.237765845216e+01,  3.241383314133e+00
  2.611600001156e+01,  5.000008106232e+00,  1.237764271654e+01,  3.239534378052e+00
  2.621600000560e+01,  4.999974727631e+00,  1.237767609514e+01,  3.238399744034e+00
  2.631599999964e+01,  5.000006198883e+00,  1.237764462388e+01,  3.237684011459e+00
  2.641600000858e+01,  4.999995708466e+00,  1.237765511430e+01,  3.240804910660e+00
  2.651600000262e+01,  5.000023365021e+00,  1.237762745775e+01,  3.237878322601e+00
  2.661600001156e+01,  5.000008106232e+00,  1.237764271654e+01,  3.234834671021e+00
  2.671600000560e+01,  4.999985218048e+00,  1.237766560472e+01,  3.235500097275e+00
  2.681599999964e+01,  5.000003814697e+00,  1.237764700807e+01,  3.234576940536e+00
  2.691600000858e+01,  5.000012874603e+00,  1.237763794816e+01,  3.234018087387e+00
  2.701600000262e+01,  5.000004768372e+00,  1.237764605440e+01,  3.231073141098e+00
  2.711600001156e+01,  5.000005722046e+00,  1.237764510072e+01,  3.232263803482e+00
  2.721600000560e+01,  5.000025272369e+00,  1.237762555040e+01,  3.230040788651e+00
  2.731599999964e+01,  5.000030517578e+00,  1.237762030519e+01,  3.228873014450e+00
  2.741600000858e+01,  5.000000000000e+00,  1.237765082277e+01,  3.226355314255e+00
  2.751600000262e+01,  5.000018119812e+00,  1.237763270296e+01,  3.228603124619e+00
  2.761600001156e+01,  5.000011920929e+00,  1.237763890184e+01,  3.228239297867e+00
  2.771600000560e+01,  4.999988079071e+00,  1.237766274370e+01,  3.226341724396e+00
  2.781599999964e+01,  5.000006198883e+00,  1.237764462388e+01,  3.225355625153e+00
  2.791600000858e+01,  4.999998569489e+00,  1.237765225328e+01,  3.224083662033e+00
  2.801600000262e+01,  5.000030994415e+00,  1.237761982835e+01,  3.226377964020e+00
  2.811600001156e+01,  5.000035285950e+00,  1.237761553682e+01,  3.223661899567e+00
  2.821600000560e+01,  5.000006675720e+00,  1.237764414705e+01,  3.224256992340e+00
  2.831599999964e+01,  4.999948501587e+00,  1.237770232118e+01,  3.222736120224e+00
  2.841600000858e+01,  4.999996185303e+00,  1.237765463747e+01,  3.220650911331e+00
  2.851600000262e+01,  5.000013351440e+00,  1.237763747133e+01,  3.217791795731e+00
  2.861600001156e+01,  4.999981403351e+00,  1.237766941942e+01,  3.218495845795e+00
  2.871600000560e+01,  5.000010967255e+00,  1.237763985551e+01,  3.219868421555e+00
  2.881599999964e+01,  4.999977111816e+00,  1.237767371095e+01,  3.217714786530e+00
  2.891600000858e+01,  4.999994754791e+00,  1.237765606798e+01,  3.215984821320e+00
  2.901600000262e+01,  5.000004768372e+00,  1.237764605440e+01,  3.214365243912e+00
  2.911600001156e+01,  5.000040054321e+00,  1.237761076845e+01,  3.215815067291e+00
  2.921600000560e+01,  4.999981880188e+00,  1.237766894258e+01,  3.212823152542e+00
  2.931599999964e+01,  5.000007152557e+00,  1.237764367021e+01,  3.214222669601e+00
  2.941600000858e+01,  5.000006675720e+00,  1.237764414705e+01,  3.213151454926e+00
  2.951600000262e+01,  5.000020503998e+00,  1.237763031877e+01,  3.212224960327e+00
  2.961600001156e+01,  5.000019073486e+00,  1.237763174928e+01,  3.210254669189e+00
  2.971600000560e+01,  4.999990940094e+00,  1.237765988267e+01,  3.210613727570e+00
  2.981599999964e+01,  4.999997138977e+00,  1.237765368379e+01,  3.208758592606e+00
  2.991600000858e+01,  5.000019550323e+00,  1.237763127244e+01,  3.208666324615e+00
  3.001600000262e+01,  4.999995231628e+00,  1.237765559114e+01,  3.208207607269e+00
  3.011600001156e+01,  4.999996662140e+00,  1.237765416063e+01,  3.208614587784e+00
  3.021600000560e+01,  5.000013828278e+00,  1.237763699449e+01,  3.205327033997e+00
  3.031599999964e+01,  5.000014305115e+00,  1.237763651765e+01,  3.205515384674e+00
  3.041600000858e+01,  4.999976158142e+00,  1.237767466463e+01,  3.203088760376e+00
  3.051600000262e+01,  5.000017166138e+00,  1.237763365663e+01,  3.204352378845e+00
  3.061600001156e+01,  4.999991416931e+00,  1.237765940584e+01,  3.202496528625e+00
  3.071600000560e+01,  5.000014781952e+00,  1.237763604082e+01,  3.201557636261e+00
  3.081599999964e+01,  5.000000953674e+00,  1.237764986909e+01,  3.198912858963e+00
  3.091600000858e+01,  5.000010013580e+00,  1.237764080919e+01,  3.201961040497e+00
  3.101600000262e+01,  5.000014305115e+00,  1.237763651765e+01,  3.202622890472e+00
  3.111600001156e+01,  4.999993324280e+00,  1.237765749849e+01,  3.199553728104e+00
  3.121600000560e+01,  5.000018119812e+00,  1.237763270296e+01,  3.197489023209e+00
  3.131599999964e+01,  5.000006675720e+00,  1.237764414705e+01,  3.196497917175e+00
  3.141600000858e+01,  5.000010490417e+00,  1.237764033235e+01,  3.195003271103e+00
  3.151600000262e+01,  5.000001907349e+00,  1.237764891542e+01,  3.194777727127e+00
  3.161600001156e+01,  5.000006675720e+00,  1.237764414705e+01,  3.192024707794e+00
  3.171600000560e+01,  5.000025749207e+00,  1.237762507356e+01,  3.194000482559e+00
  3.181599999964e+01,  5.000000000000e+00,  1.237765082277e+01,  3.193798542023e+00
  3.191600000858e+01,  5.000010013580e+00,  1.237764080919e+01,  3.193354368210e+00
  3.201600000262e+01,  4.999944686890e+00,  1.237770613588e+01,  3.193149089813e+00
  3.211600001156e+01,  5.000015258789e+00,  1.237763556398e+01,  3.191910982132e+00
  3.221600000560e+01,  5.000011920929e+00,  1.237763890184e+01,  3.190863132477e+00
  3.231599999964e+01,  4.999971389771e+00,  1.237767943300e+01,  3.188888311386e+00
  3.241600000858e+01,  4.999990940094e+00,  1.237765988267e+01,  3.188184976578e+00
  3.251600000262e+01,  4.999970912933e+00,  1.237767990983e+01,  3.188284873962e+00
  3.261600001156e+01,  5.000016212463e+00,  1.237763461030e+01,  3.187447786331e+00
  3.271600000560e+01,  5.000006198883e+00,  1.237764462388e+01,  3.184643030167e+00
  3.281599999964e+01,  5.000004291534e+00,  1.237764653123e+01,  3.185288667679e+00
  3.291600000858e+01,  5.000006675720e+00,  1.237764414705e+01,  3.189666986465e+00
  3.301600000262e+01,  4.999983787537e+00,  1.237766703523e+01,  3.184638977051e+00
  3.311600001156e+01,  4.999989032745e+00,  1.237766179002e+01,  3.184089183807e+00
  3.321600000560e+01,  5.000006198883e+00,  1.237764462388e+01,  3.180222272873e+00
  3.331599999964e+01,  5.000004768372e+00,  1.237764605440e+01,  3.180992841721e+00
  3.341600000858e+01,  5.000010013580e+00,  1.237764080919e+01,  3.180516481400e+00
  3.351600000262e+01,  4.999978542328e+00,  1.237767228044e+01,  3.180051088333e+00
  3.361600001156e+01,  4.999988555908e+00,  1.237766226686e+01,  3.178726434708e+00
  3.371600000560e+01,  5.000013828278e+00,  1.237763699449e+01,  3.176237583160e+00
  3.381599999964e+01,  4.999994754791e+00,  1.237765606798e+01,  3.177999258041e+00
  3.391600000858e+01,  5.000037193298e+00,  1.237761362947e+01,  3.176262617111e+00
  3.401600000262e+01,  5.000005722046e+00,  1.237764510072e+01,  3.179499864578e+00
  3.411600001156e+01,  5.000009536743e+00,  1.237764128602e+01,  3.175989151001e+00
  3.421600000560e+01,  5.000024318695e+00,  1.237762650407e+01,  3.177669286728e+00
  3.431599999964e+01,  5.000025272369e+00,  1.237762555040e+01,  3.175430536270e+00
  3.441600000858e+01,  4.999984264374e+00,  1.237766655839e+01,  3.173870325089e+00
  3.451600000262e+01,  5.000006198883e+00,  1.237764462388e+01,  3.172938585281e+00
  3.461600001156e+01,  4.999980449677e+00,  1.237767037309e+01,  3.173761844635e+00
  3.471600000560e+01,  4.999991893768e+00,  1.237765892900e+01,  3.169321537018e+00
  3.481599999964e+01,  5.000001430511e+00,  1.237764939226e+01,  3.170297622681e+00
  3.491600000858e+01,  5.000005245209e+00,  1.237764557756e+01,  3.171851873398e+00
  3.501600000262e+01,  4.999988555908e+00,  1.237766226686e+01,  3.167687177658e+00
  3.511600001156e+01,  5.000013351440e+00,  1.237763747133e+01,  3.169223308563e+00
  3.521600000560e+01,  4.999982833862e+00,  1.237766798891e+01,  3.169472217560e+00
  3.531599999964e+01,  5.000020503998e+00,  1.237763031877e+01,  3.167273521423e+00
  3.541600000858e+01,  4.999980449677e+00,  1.237767037309e+01,  3.165748119354e+00
  3.551600000262e+01,  4.999996662140e+00,  1.237765416063e+01,  3.167130708694e+00
  3.561600001156e+01,  4.999991893768e+00,  1.237765892900e+01,  3.165542840958e+00
  3.571600000560e+01,  5.000019550323e+00,  1.237763127244e+01,  3.165678262711e+00
  3.581599999964e+01,  4.999989509583e+00,  1.237766131319e+01,  3.165375471115e+00
  3.591600000858e+01,  4.999996662140e+00,  1.237765416063e+01,  3.162742614746e+00
  3.601600000262e+01,  5.000014305115e+00,  1.237763651765e+01,  3.164005517960e+00
  3.611600001156e+01,  4.999993801117e+00,  1.237765702165e+01,  3.163491725922e+00
  3.621600000560e+01,  4.999994277954e+00,  1.237765654481e+01,  3.162875652313e+00
  3.631599999964e+01,  4.999998569489e+00,  1.237765225328e+01,  3.161941528320e+00
  3.641600000858e+01,  4.999973297119e+00,  1.237767752565e+01,  3.160216569901e+00
  3.651600000262e+01,  4.999973297119e+00,  1.237767752565e+01,  3.160812854767e+00
  3.661600001156e+01,  5.000002861023e+00,  1.237764796174e+01,  3.160331964493e+00
  3.671600000560e+01,  4.999996185303e+00,  1.237765463747e+01,  3.159821748734e+00
  3.681599999964e+01,  5.000029563904e+00,  1.237762125886e+01,  3.158281803131e+00
  3.691600000858e+01,  4.999991416931e+00,  1.237765940584e+01,  3.157566785812e+00
  3.701600000262e+01,  5.000004768372e+00,  1.237764605440e+01,  3.156854867935e+00
  3.711600001156e+01,  4.999999523163e+00,  1.237765129961e+01,  3.154576301575e+00
  3.721600000560e+01,  5.000010967255e+00,  1.237763985551e+01,  3.155587673187e+00
  3.731599999964e+01,  4.999973773956e+00,  1.237767704881e+01,  3.153970956802e+00
  3.741600000858e+01,  5.000015258789e+00,  1.237763556398e+01,  3.155209541321e+00
  3.751600000262e+01,  4.999972343445e+00,  1.237767847932e+01,  3.152387857437e+00
  3.761600001156e+01,  5.000038146973e+00,  1.237761267580e+01,  3.154635429382e+00
  3.771600000560e+01,  5.000003814697e+00,  1.237764700807e+01,  3.153885364532e+00
  3.781599999964e+01,  5.000007629395e+00,  1.237764319337e+01,  3.152206420898e+00
  3.791600000858e+01,  5.000029563904e+00,  1.237762125886e+01,  3.151674270630e+00
  3.801600000262e+01,  4.999996185303e+00,  1.237765463747e+01,  3.150964260101e+00
  3.811600001156e+01,  4.999993324280e+00,  1.237765749849e+01,  3.150797367096e+00
  3.821600000560e+01,  4.999995231628e+00,  1.237765559114e+01,  3.150073528290e+00
  3.831599999964e+01,  5.000015735626e+00,  1.237763508714e+01,  3.148638725281e+00
  3.841600000858e+01,  5.000011920929e+00,  1.237763890184e+01,  3.151248693466e+00
  3.851600000262e+01,  5.000003337860e+00,  1.237764748491e+01,  3.147810697556e+00
  3.861600001156e+01,  4.999983310699e+00,  1.237766751207e+01,  3.148622035980e+00
  3.871600000560e+01,  4.999984264374e+00,  1.237766655839e+01,  3.148210287094e+00
  3.881599999964e+01,  4.999995708466e+00,  1.237765511430e+01,  3.148348569870e+00
  3.891600000858e+01,  4.999997138977e+00,  1.237765368379e+01,  3.146177768707e+00
  3.901600000262e+01,  4.999999523163e+00,  1.237765129961e+01,  3.143316507339e+00
  3.911600001156e+01,  5.000007629395e+00,  1.237764319337e+01,  3.144371271133e+00
  3.921600000560e+01,  4.999991416931e+00,  1.237765940584e+01,  3.142991542816e+00
  3.931599999964e+01,  5.000021934509e+00,  1.237762888826e+01,  3.141807079315e+00
  3.941600000858e+01,  5.000008583069e+00,  1.237764223970e+01,  3.140721321106e+00
  3.951600000262e+01,  5.000019550323e+00,  1.237763127244e+01,  3.141111612320e+00
  3.961600001156e+01,  5.000010490417e+00,  1.237764033235e+01,  3.142833948135e+00
  3.971600000560e+01,  5.000013351440e+00,  1.237763747133e+01,  3.139297008514e+00
  3.981599999964e+01,  5.000026702881e+00,  1.237762411989e+01,  3.139564752579e+00
  3.991600000858e+01,  4.999990940094e+00,  1.237765988267e+01,  3.140611648560e+00
  4.001600000262e+01,  5.000009536743e+00,  1.237764128602e+01,  3.139640808105e+00
  4.011600001156e+01,  5.000015735626e+00,  1.237763508714e+01,  3.140883207321e+00
  4.021600000560e+01,  5.000004768372e+00,  1.237764605440e+01,  3.137368202209e+00
  4.031599999964e+01,  5.000029563904e+00,  1.237762125886e+01,  3.135444164276e+00
  4.041600000858e+01,  4.999997138977e+00,  1.237765368379e+01,  3.135132074356e+00
  4.051600000262e+01,  4.999989509583e+00,  1.237766131319e+01,  3.137074470520e+00
  4.061600001156e+01,  5.000006198883e+00,  1.237764462388e+01,  3.136046171188e+00
  4.071600000560e+01,  4.999957084656e+00,  1.237769373811e+01,  3.134161949158e+00
  4.081599999964e+01,  5.000002384186e+00,  1.237764843858e+01,  3.134148836136e+00
  4.091600000858e+01,  5.000019073486e+00,  1.237763174928e+01,  3.132261514664e+00
  4.101600000262e+01,  4.999984741211e+00,  1.237766608156e+01,  3.131655931473e+00
  4.111600001156e+01,  4.999979972839e+00,  1.237767084993e+01,  3.132312059402e+00
  4.121600000560e+01,  5.000008583069e+00,  1.237764223970e+01,  3.130568504333e+00
  4.131599999964e+01,  5.000000476837e+00,  1.237765034593e+01,  3.131210565567e+00
  4.141600000858e+01,  5.000011920929e+00,  1.237763890184e+01,  3.129683494568e+00
  4.151600000262e+01,  4.999999046326e+00,  1.237765177644e+01,  3.129360675812e+00
  4.161600001156e+01,  4.999994754791e+00,  1.237765606798e+01,  3.126179695129e+00
  4.171600000560e+01,  5.000028133392e+00,  1.237762268938e+01,  3.127754449844e+00
  4.181599999964e+01,  4.999995708466e+00,  1.237765511430e+01,  3.127128601074e+00
  4.191600000858e+01,  4.999995231628e+00,  1.237765559114e+01,  3.125140666962e+00
  4.201600000262e+01,  5.000010013580e+00,  1.237764080919e+01,  3.125994443893e+00
  4.211600001156e+01,  4.999989986420e+00,  1.237766083635e+01,  3.126988410950e+00
  4.221600000560e+01,  4.999990940094e+00,  1.237765988267e+01,  3.123108148575e+00
  4.231599999964e+01,  4.999985694885e+00,  1.237766512788e+01,  3.122743368149e+00
  4.241600000858e+01,  4.999990940094e+00,  1.237765988267e+01,  3.121740818024e+00
  4.251600000262e+01,  5.000006198883e+00,  1.237764462388e+01,  3.121147871017e+00
  4.261600001156e+01,  4.999983310699e+00,  1.237766751207e+01,  3.123433113098e+00
  4.271600000560e+01,  5.000000953674e+00,  1.237764986909e+01,  3.121622562408e+00
  4.281599999964e+01,  5.000008583069e+00,  1.237764223970e+01,  3.122579336166e+00
  4.291600000858e+01,  5.000031471252e+00,  1.237761935152e+01,  3.119518280029e+00
  4.301600000262e+01,  5.000011444092e+00,  1.237763937868e+01,  3.119851589203e+00
  4.311600001156e+01,  5.000004768372e+00,  1.237764605440e+01,  3.120889425278e+00
  4.321600000560e+01,  5.000005722046e+00,  1.237764510072e+01,  3.118442773819e+00
  4.331599999964e+01,  5.000019073486e+00,  1.237763174928e+01,  3.117783069611e+00
  4.341600000858e+01,  4.999989032745e+00,  1.237766179002e+01,  3.118622064590e+00
  4.351600000262e+01,  5.000009059906e+00,  1.237764176286e+01,  3.116607189178e+00
  4.361600001156e+01,  4.999981403351e+00,  1.237766941942e+01,  3.116961479187e+00
  4.371600000560e+01,  5.000003337860e+00,  1.237764748491e+01,  3.115835905075e+00
  4.381599999964e+01,  5.000017166138e+00,  1.237763365663e+01,  3.116444587708e+00
  4.391600000858e+01,  5.000020503998e+00,  1.237763031877e+01,  3.116067886353e+00
  4.401600000262e+01,  4.999996662140e+00,  1.237765416063e+01,  3.112034797668e+00
  4.411600001156e+01,  5.000006675720e+00,  1.237764414705e+01,  3.112611532211e+00
  4.421600000560e+01,  5.000020980835e+00,  1.237762984193e+01,  3.113004684448e+00
  4.431599999964e+01,  5.000005722046e+00,  1.237764510072e+01,  3.111499786377e+00
  4.441600000858e+01,  5.000011920929e+00,  1.237763890184e+01,  3.112242698669e+00
  4.451600000262e+01,  4.999989986420e+00,  1.237766083635e+01,  3.109102010727e+00
  4.461600001156e+01,  5.000016212463e+00,  1.237763461030e+01,  3.108765363693e+00
  4.471600000560e+01,  5.000016689301e+00,  1.237763413347e+01,  3.108761310577e+00
  4.481599999964e+01,  4.999993324280e+00,  1.237765749849e+01,  3.105494260788e+00
  4.491600000858e+01,  5.000002861023e+00,  1.237764796174e+01,  3.108157157898e+00
  4.501600000262e+01,  5.000011444092e+00,  1.237763937868e+01,  3.107055425644e+00
  4.511600001156e+01,  5.000010013580e+00,  1.237764080919e+01,  3.105949401855e+00
  4.521600000560e+01,  4.999989509583e+00,  1.237766131319e+01,  3.106312990189e+00
  4.531599999964e+01,  4.999977588654e+00,  1.237767323411e+01,  3.106443881989e+00
  4.541600000858e+01,  4.999996185303e+00,  1.237765463747e+01,  3.102578401566e+00
  4.551600000262e+01,  4.999967098236e+00,  1.237768372453e+01,  3.105588674545e+00
  4.561600001156e+01,  5.000008583069e+00,  1.237764223970e+01,  3.105199813843e+00
  4.571600000560e+01,  4.999988555908e+00,  1.237766226686e+01,  3.103479146957e+00
  4.581599999964e+01,  4.999993324280e+00,  1.237765749849e+01,  3.102012634277e+00
  4.591600000858e+01,  4.999989032745e+00,  1.237766179002e+01,  3.103561162949e+00
  4.601600000262e+01,  5.000000476837e+00,  1.237765034593e+01,  3.102629899979e+00
  4.611600001156e+01,  5.000020503998e+00,  1.237763031877e+01,  3.099606990814e+00
  4.621600000560e+01,  5.000019073486e+00,  1.237763174928e+01,  3.102414131165e+00
  4.631599999964e+01,  5.000032901764e+00,  1.237761792100e+01,  3.099887847900e+00
  4.641600000858e+01,  5.000011920929e+00,  1.237763890184e+01,  3.101407527924e+00
  4.651600000262e+01,  5.000005722046e+00,  1.237764510072e+01,  3.100349426270e+00
  4.661600001156e+01,  4.999994277954e+00,  1.237765654481e+01,  3.099137783051e+00
  4.671600000560e+01,  5.000010013580e+00,  1.237764080919e+01,  3.098872184753e+00
  4.681599999964e+01,  4.999988555908e+00,  1.237766226686e+01,  3.096114397049e+00
  4.691600000858e+01,  4.999994754791e+00,  1.237765606798e+01,  3.095962285995e+00
  4.701600000262e+01,  4.999990940094e+00,  1.237765988267e+01,  3.094644308090e+00
  4.711600001156e+01,  5.000017642975e+00,  1.237763317979e+01,  3.094442605972e+00
  4.721600000560e+01,  4.999979019165e+00,  1.237767180360e+01,  3.096637964249e+00
  4.731599999964e+01,  4.999996185303e+00,  1.237765463747e+01,  3.095169305801e+00
  4.741600000858e+01,  4.999967098236e+00,  1.237768372453e+01,  3.096556663513e+00
  4.751600000262e+01,  4.999961376190e+00,  1.237768944658e+01,  3.095285415649e+00
  4.761600001156e+01,  5.000024318695e+00,  1.237762650407e+01,  3.093663215637e+00
  4.771600000560e+01,  4.999988555908e+00,  1.237766226686e+01,  3.094016075134e+00
  4.781599999964e+01,  4.999995708466e+00,  1.237765511430e+01,  3.092517375946e+00
  4.791600000858e+01,  4.999984741211e+00,  1.237766608156e+01,  3.090311765671e+00
  4.801600000262e+01,  4.999981880188e+00,  1.237766894258e+01,  3.091642856598e+00
  4.811600001156e+01,  5.000008106232e+00,  1.237764271654e+01,  3.089598655701e+00
  4.821600000560e+01,  4.999960899353e+00,  1.237768992341e+01,  3.087610721588e+00
  4.831599999964e+01,  4.999992370605e+00,  1.237765845216e+01,  3.087575674057e+00
  4.841600000858e+01,  4.999988079071e+00,  1.237766274370e+01,  3.088917493820e+00
  4.851600000262e+01,  4.999980449677e+00,  1.237767037309e+01,  3.087382555008e+00
  4.861600001156e+01,  4.999981403351e+00,  1.237766941942e+01,  3.087213993073e+00
  4.871600000560e+01,  4.999985694885e+00,  1.237766512788e+01,  3.086179494858e+00
  4.881599999964e+01,  4.999978065491e+00,  1.237767275728e+01,  3.083722829819e+00
  4.891600000858e+01,  4.999994754791e+00,  1.237765606798e+01,  3.082987546921e+00
  4.901600000262e+01,  4.999984264374e+00,  1.237766655839e+01,  3.083773612976e+00
  4.911600001156e+01,  4.999982833862e+00,  1.237766798891e+01,  3.082605600357e+00
  4.921600000560e+01,  5.000016212463e+00,  1.237763461030e+01,  3.083651542664e+00
  4.931599999964e+01,  4.999986648560e+00,  1.237766417421e+01,  3.081400632858e+00
  4.941600000858e+01,  5.000003814697e+00,  1.237764700807e+01,  3.082076311111e+00
  4.951600000262e+01,  5.000001430511e+00,  1.237764939226e+01,  3.080976963043e+00
  4.961600001156e+01,  4.999993324280e+00,  1.237765749849e+01,  3.082419872284e+00
  4.971600000560e+01,  4.999988555908e+00,  1.237766226686e+01,  3.081055402756e+00
  4.981599999964e+01,  4.999970436096e+00,  1.237768038667e+01,  3.079930543900e+00
  4.991600000858e+01,  5.000020980835e+00,  1.237762984193e+01,  3.077932834625e+00
  5.001600000262e+01,  5.000012874603e+00,  1.237763794816e+01,  3.078389167786e+00
  5.011600001156e+01,  4.999992847443e+00,  1.237765797533e+01,  3.076009750366e+00
  5.021600000560e+01,  5.000033855438e+00,  1.237761696733e+01,  3.077836036682e+00
  5.031599999964e+01,  4.999994754791e+00,  1.237765606798e+01,  3.075535774231e+00
