           Test time,     Standard travel,     Tool separation,      Standard force
  3.644500002265e+00,  3.107736349106e+00,  2.151426746844e+01,  1.406297802925e+00
  3.655000001192e+00,  3.118142843246e+00,  2.150386097430e+01,  1.411877751350e+00
  3.665500000119e+00,  3.128469228745e+00,  2.149353458881e+01,  1.417780041695e+00
  3.675999999046e+00,  3.138894796371e+00,  2.148310902118e+01,  1.425535321236e+00
  3.686000004411e+00,  3.148957967758e+00,  2.147304584979e+01,  1.430315136909e+00
  3.696000009775e+00,  3.159021139145e+00,  2.146298267841e+01,  1.435430645943e+00
  3.706500008702e+00,  3.169431447983e+00,  2.145257236957e+01,  1.441213726997e+00
  3.717000007629e+00,  3.179601430893e+00,  2.144240238666e+01,  1.448116421700e+00
  3.727500006557e+00,  3.189658880234e+00,  2.143234493732e+01,  1.455154538155e+00
  3.738000005484e+00,  3.199855566025e+00,  2.142214825153e+01,  1.461769223213e+00
  3.748500004411e+00,  3.210319280624e+00,  2.141168453693e+01,  1.468387722969e+00
  3.758500009775e+00,  3.220485448837e+00,  2.140151836871e+01,  1.472791314125e+00
  3.768500000238e+00,  3.230643987656e+00,  2.139135982989e+01,  1.478253483772e+00
  3.778999999166e+00,  3.241080999374e+00,  2.138092281818e+01,  1.484540104866e+00
  3.789499998093e+00,  3.251317739487e+00,  2.137068607806e+01,  1.492646336555e+00
  3.799999997020e+00,  3.261554479599e+00,  2.136044933795e+01,  1.499552845955e+00
  3.810500010848e+00,  3.271987676620e+00,  2.135001614093e+01,  1.508559346199e+00
  3.820500001311e+00,  3.282245397568e+00,  2.133975841998e+01,  1.512119412422e+00
  3.830500006676e+00,  3.292583227158e+00,  2.132942059039e+01,  1.516936421394e+00
  3.840499997139e+00,  3.302760839462e+00,  2.131924297809e+01,  1.522959828377e+00
  3.851000010967e+00,  3.313216924667e+00,  2.130878689288e+01,  1.529746174812e+00
  3.861500009894e+00,  3.323463678360e+00,  2.129854013919e+01,  1.535727739334e+00
  3.872000008821e+00,  3.333664178848e+00,  2.128833963870e+01,  1.543919801712e+00
  3.882500007749e+00,  3.344139337540e+00,  2.127786448001e+01,  1.549641847610e+00
  3.892499998212e+00,  3.354366540909e+00,  2.126763727664e+01,  1.554076433182e+00
  3.902500003576e+00,  3.364685297012e+00,  2.125731852054e+01,  1.559056520462e+00
  3.912500008941e+00,  3.374840021133e+00,  2.124716379642e+01,  1.564722299576e+00
  3.923000007868e+00,  3.385200738907e+00,  2.123680307864e+01,  1.572273492813e+00
  3.933500006795e+00,  3.395366907120e+00,  2.122663691043e+01,  1.580625772476e+00
  3.944000005722e+00,  3.405565500259e+00,  2.121643831729e+01,  1.587903261185e+00
  3.954500004649e+00,  3.415977716446e+00,  2.120602610110e+01,  1.594912767410e+00
  3.964500010014e+00,  3.426117181778e+00,  2.119588663577e+01,  1.600178003311e+00
  3.974500000477e+00,  3.436363458633e+00,  2.118564035892e+01,  1.605605363846e+00
  3.984500005841e+00,  3.446567773819e+00,  2.117543604373e+01,  1.610498666763e+00
  3.994500011206e+00,  3.456611871719e+00,  2.116539194583e+01,  1.617443323135e+00
  4.005000010133e+00,  3.466903924942e+00,  2.115509989261e+01,  1.623757600784e+00
  4.015500009060e+00,  3.477047204971e+00,  2.114495661258e+01,  1.631572008133e+00
  4.026000007987e+00,  3.487190485001e+00,  2.113481333255e+01,  1.638180017471e+00
  4.036500006914e+00,  3.497371912003e+00,  2.112463190555e+01,  1.644365549088e+00
  4.047000005841e+00,  3.507694482803e+00,  2.111430933475e+01,  1.650640726089e+00
  4.057000011206e+00,  3.517742395401e+00,  2.110426142215e+01,  1.656767129898e+00
  4.067000001669e+00,  3.527881860733e+00,  2.109412195682e+01,  1.661852121353e+00
  4.077000007033e+00,  3.537979364395e+00,  2.108402445315e+01,  1.668190240860e+00
  4.086999997497e+00,  3.548019647598e+00,  2.107398416995e+01,  1.674801111221e+00
  4.097499996424e+00,  3.558464288712e+00,  2.106353952884e+01,  1.682453393936e+00
  4.108000010252e+00,  3.568898200989e+00,  2.105310561656e+01,  1.689994096756e+00
  4.118000000715e+00,  3.578938484192e+00,  2.104306533336e+01,  1.695882081985e+00
  4.128000006080e+00,  3.589035987854e+00,  2.103296782970e+01,  1.703749895096e+00
  4.137999996543e+00,  3.599137306213e+00,  2.102286651134e+01,  1.708625078201e+00
  4.148000001907e+00,  3.609204292297e+00,  2.101279952525e+01,  1.714327096939e+00
  4.158500000834e+00,  3.619656562805e+00,  2.100234725474e+01,  1.721271753311e+00
  4.168999999762e+00,  3.630024909973e+00,  2.099197890758e+01,  1.729433298111e+00
  4.179000005126e+00,  3.640030860901e+00,  2.098197295665e+01,  1.735471963882e+00
  4.189000010490e+00,  3.650223731995e+00,  2.097178008556e+01,  1.743763208389e+00
  4.199000000954e+00,  3.660534858704e+00,  2.096146895885e+01,  1.749343156815e+00
  4.209000006318e+00,  3.670765876770e+00,  2.095123794078e+01,  1.754866838455e+00
  4.218999996781e+00,  3.680821418762e+00,  2.094118239879e+01,  1.760791063309e+00
  4.229500010610e+00,  3.691201210022e+00,  2.093080260753e+01,  1.767824411392e+00
  4.240000009537e+00,  3.701489448547e+00,  2.092051436900e+01,  1.774070978165e+00
  4.250500008464e+00,  3.711777687073e+00,  2.091022613048e+01,  1.782457590103e+00
  4.261000007391e+00,  3.722275733948e+00,  2.089972808360e+01,  1.790336847305e+00
  4.270999997854e+00,  3.732525825500e+00,  2.088947799205e+01,  1.796808481216e+00
  4.281000003219e+00,  3.742810249329e+00,  2.087919356822e+01,  1.801937818527e+00
  4.291000008583e+00,  3.752972602844e+00,  2.086903121471e+01,  1.808493375778e+00
  4.301500007510e+00,  3.763451576233e+00,  2.085855224132e+01,  1.813707113266e+00
  4.312000006437e+00,  3.773667335510e+00,  2.084833648204e+01,  1.819879293442e+00
  4.322500005364e+00,  3.783741950989e+00,  2.083826186656e+01,  1.827684164047e+00
  4.333000004292e+00,  3.793894767761e+00,  2.082810904979e+01,  1.835660696030e+00
  4.343500003219e+00,  3.804310798645e+00,  2.081769301891e+01,  1.842622518539e+00
  4.353500008583e+00,  3.814480781555e+00,  2.080752303599e+01,  1.849036931992e+00
  4.363499999046e+00,  3.824774742126e+00,  2.079722907542e+01,  1.853777766228e+00
  4.373500004411e+00,  3.834937095642e+00,  2.078706672191e+01,  1.860047221184e+00
  4.383500009775e+00,  3.844943046570e+00,  2.077706077098e+01,  1.865754008293e+00
  4.394000008702e+00,  3.855256080627e+00,  2.076674773692e+01,  1.872637629509e+00
  4.404500007629e+00,  3.865439414978e+00,  2.075656440257e+01,  1.881821513176e+00
  4.415000006557e+00,  3.875678062439e+00,  2.074632575511e+01,  1.890327334404e+00
  4.425500005484e+00,  3.886103630066e+00,  2.073590018748e+01,  1.897415041924e+00
  4.435500010848e+00,  3.896155357361e+00,  2.072584846019e+01,  1.904149889946e+00
  4.445500001311e+00,  3.906172752380e+00,  2.071583106517e+01,  1.910795092583e+00
  4.455500006676e+00,  3.916186332703e+00,  2.070581748485e+01,  1.917163729668e+00
  4.466000005603e+00,  3.926669120789e+00,  2.069533469676e+01,  1.924655795097e+00
  4.476500004530e+00,  3.937041282654e+00,  2.068496253490e+01,  1.930966258049e+00
  4.487000003457e+00,  3.947340965271e+00,  2.067466285228e+01,  1.939019083977e+00
  4.497500002384e+00,  3.957728385925e+00,  2.066427543162e+01,  1.945524096489e+00
  4.508000001311e+00,  3.968211174011e+00,  2.065379264354e+01,  1.951500773430e+00
  4.518000006676e+00,  3.978247642517e+00,  2.064375617503e+01,  1.957208514214e+00
  4.527999997139e+00,  3.988368034363e+00,  2.063363578319e+01,  1.964040637016e+00
  4.538000002503e+00,  3.998579978943e+00,  2.062342383861e+01,  1.971614718437e+00
  4.548000007868e+00,  4.008814811707e+00,  2.061318900584e+01,  1.977559924126e+00
  4.557999998331e+00,  4.018889427185e+00,  2.060311439037e+01,  1.984882235527e+00
  4.568499997258e+00,  4.029330253601e+00,  2.059267356395e+01,  1.992935061455e+00
  4.579000011086e+00,  4.039752006531e+00,  2.058225181102e+01,  1.999881625175e+00
  4.589500010014e+00,  4.050162315369e+00,  2.057184150218e+01,  2.006490707397e+00
  4.600000008941e+00,  4.060614585876e+00,  2.056138923167e+01,  2.014385223389e+00
  4.609999999404e+00,  4.070652484894e+00,  2.055135133266e+01,  2.020937442780e+00
  4.620000004768e+00,  4.080723285675e+00,  2.054128053188e+01,  2.029076099396e+00
  4.630000010133e+00,  4.090801715851e+00,  2.053120210170e+01,  2.036924839020e+00
  4.640000000596e+00,  4.100925922394e+00,  2.052107789516e+01,  2.044209003448e+00
  4.650000005960e+00,  4.111073017120e+00,  2.051093080043e+01,  2.051655292511e+00
  4.659999996424e+00,  4.121250629425e+00,  2.050075318813e+01,  2.058081150055e+00
  4.670000001788e+00,  4.131401538849e+00,  2.049060227870e+01,  2.064306735992e+00
  4.680000007153e+00,  4.141487598419e+00,  2.048051621913e+01,  2.071192264557e+00
  4.690500006080e+00,  4.151958942413e+00,  2.047004487514e+01,  2.079275608063e+00
  4.701000005007e+00,  4.162353992462e+00,  2.045964982509e+01,  2.086002826691e+00
  4.711500003934e+00,  4.172752857208e+00,  2.044925096034e+01,  2.094316959381e+00
  4.722000002861e+00,  4.183197498322e+00,  2.043880631923e+01,  2.101906299591e+00
  4.732500001788e+00,  4.193668842316e+00,  2.042833497523e+01,  2.108797550201e+00
  4.743000000715e+00,  4.204113483429e+00,  2.041789033412e+01,  2.116066455841e+00
  4.753499999642e+00,  4.214527606964e+00,  2.040747621059e+01,  2.126545429230e+00
  4.763999998569e+00,  4.225010395050e+00,  2.039699342250e+01,  2.134045124054e+00
  4.774000003934e+00,  4.235054492950e+00,  2.038694932460e+01,  2.140263080597e+00
  4.784000009298e+00,  4.245068073273e+00,  2.037693574428e+01,  2.146978855133e+00
  4.794500008225e+00,  4.255527973175e+00,  2.036647584438e+01,  2.155426502228e+00
  4.805000007153e+00,  4.265995502472e+00,  2.035600831508e+01,  2.160726070404e+00
  4.815500006080e+00,  4.276482105255e+00,  2.034552171229e+01,  2.169005870819e+00
  4.825499996543e+00,  4.286537647247e+00,  2.033546617030e+01,  2.176816463470e+00
  4.835500001907e+00,  4.296635150909e+00,  2.032536866664e+01,  2.182967662811e+00
  4.845500007272e+00,  4.306652545929e+00,  2.031535127162e+01,  2.188679218292e+00
  4.856000006199e+00,  4.316989898682e+00,  2.030501391887e+01,  2.196515798569e+00
  4.866500005126e+00,  4.327222824097e+00,  2.029478099345e+01,  2.205665349960e+00
  4.877000004053e+00,  4.337511062622e+00,  2.028449275493e+01,  2.214217901230e+00
  4.887000009418e+00,  4.347558975220e+00,  2.027444484233e+01,  2.223483800888e+00
  4.896999999881e+00,  4.357858657837e+00,  2.026414515971e+01,  2.230409383774e+00
  4.907000005245e+00,  4.368261337280e+00,  2.025374248027e+01,  2.237148046494e+00
  4.917000010610e+00,  4.378576278687e+00,  2.024342753886e+01,  2.243108510971e+00
  4.927000001073e+00,  4.388647079468e+00,  2.023335673808e+01,  2.250638723373e+00
  4.937500000000e+00,  4.399034500122e+00,  2.022296931743e+01,  2.257882833481e+00
  4.947999998927e+00,  4.409414291382e+00,  2.021258952617e+01,  2.266158819199e+00
  4.958499997854e+00,  4.419908523560e+00,  2.020209529399e+01,  2.274049520493e+00
  4.968500003219e+00,  4.430002212524e+00,  2.019200160503e+01,  2.281118154526e+00
  4.978500008583e+00,  4.440130233765e+00,  2.018187358379e+01,  2.286927938461e+00
  4.988499999046e+00,  4.450147628784e+00,  2.017185618877e+01,  2.294793844223e+00
  4.998999997973e+00,  4.460569381714e+00,  2.016143443584e+01,  2.302663564682e+00
  5.009499996901e+00,  4.471014022827e+00,  2.015098979472e+01,  2.310546636581e+00
  5.019500002265e+00,  4.481023788452e+00,  2.014098002910e+01,  2.316394567490e+00
  5.029500007629e+00,  4.491067886353e+00,  2.013093593120e+01,  2.323791265488e+00
  5.039499998093e+00,  4.501153945923e+00,  2.012084987163e+01,  2.330568075180e+00
  5.049500003457e+00,  4.511201858521e+00,  2.011080195903e+01,  2.337390661240e+00
  5.060000002384e+00,  4.521589279175e+00,  2.010041453838e+01,  2.344648122787e+00
  5.070500001311e+00,  4.531888961792e+00,  2.009011485576e+01,  2.354379415512e+00
  5.081000000238e+00,  4.542245864868e+00,  2.007975795268e+01,  2.363631963730e+00
  5.091000005603e+00,  4.552335739136e+00,  2.006966807841e+01,  2.370736837387e+00
  5.101000010967e+00,  4.562498092651e+00,  2.005950572490e+01,  2.377536535263e+00
  5.111000001431e+00,  4.572595596313e+00,  2.004940822124e+01,  2.384668350220e+00
  5.121000006795e+00,  4.582609176636e+00,  2.003939464091e+01,  2.392259597778e+00
  5.131500005722e+00,  4.592981338501e+00,  2.002902247905e+01,  2.400878906250e+00
  5.142000004649e+00,  4.603239059448e+00,  2.001876475810e+01,  2.410680770874e+00
  5.152500003576e+00,  4.613618850708e+00,  2.000838496684e+01,  2.420404434204e+00
  5.162500008941e+00,  4.623723983765e+00,  1.999827983379e+01,  2.427610397339e+00
  5.172499999404e+00,  4.633958816528e+00,  1.998804500102e+01,  2.434112548828e+00
  5.182500004768e+00,  4.644208908081e+00,  1.997779490947e+01,  2.439478874207e+00
  5.192500010133e+00,  4.654317855835e+00,  1.996768596172e+01,  2.446879386902e+00
  5.203000009060e+00,  4.664754867554e+00,  1.995724895000e+01,  2.455075263977e+00
  5.213500007987e+00,  4.675111770630e+00,  1.994689204692e+01,  2.464831352234e+00
  5.224000006914e+00,  4.685544967651e+00,  1.993645884990e+01,  2.475384712219e+00
  5.233999997377e+00,  4.695692062378e+00,  1.992631175517e+01,  2.483593940735e+00
  5.244000002742e+00,  4.706010818481e+00,  1.991599299907e+01,  2.489941596985e+00
  5.254000008106e+00,  4.716325759888e+00,  1.990567805766e+01,  2.495948791504e+00
  5.263999998569e+00,  4.726484298706e+00,  1.989551951884e+01,  2.503000259399e+00
  5.274499997497e+00,  4.736932754517e+00,  1.988507106303e+01,  2.511100769043e+00
  5.284999996424e+00,  4.747251510620e+00,  1.987475230693e+01,  2.521202087402e+00
  5.295500010252e+00,  4.757650375366e+00,  1.986435344218e+01,  2.530216217041e+00
  5.305500000715e+00,  4.767709732056e+00,  1.985429408549e+01,  2.538473129272e+00
  5.315500006080e+00,  4.777894973755e+00,  1.984410884380e+01,  2.545728683472e+00
  5.325499996543e+00,  4.788103103638e+00,  1.983390071391e+01,  2.551148414612e+00
  5.335500001907e+00,  4.798219680786e+00,  1.982378413676e+01,  2.558312416077e+00
  5.346000000834e+00,  4.808683395386e+00,  1.981332042216e+01,  2.566512107849e+00
  5.356500014663e+00,  4.819062709808e+00,  1.980294110774e+01,  2.574856519699e+00
  5.366999998689e+00,  4.829453945160e+00,  1.979254987239e+01,  2.584261655807e+00
  5.377499997616e+00,  4.839902400970e+00,  1.978210141658e+01,  2.594418287277e+00
  5.387999996543e+00,  4.850335597992e+00,  1.977166821956e+01,  2.602717161179e+00
  5.398500010371e+00,  4.860757350922e+00,  1.976124646663e+01,  2.611330747604e+00
  5.409000009298e+00,  4.871182918549e+00,  1.975082089900e+01,  2.619456052780e+00
  5.419500008225e+00,  4.881642818451e+00,  1.974036099910e+01,  2.627959012985e+00
  5.429499998689e+00,  4.891702175140e+00,  1.973030164241e+01,  2.636292219162e+00
  5.439500004053e+00,  4.901811122894e+00,  1.972019269466e+01,  2.643984556198e+00
  5.450000002980e+00,  4.912286281586e+00,  1.970971753596e+01,  2.653168439865e+00
  5.460500001907e+00,  4.922627925873e+00,  1.969937589168e+01,  2.662161588669e+00
  5.471000000834e+00,  4.932961940765e+00,  1.968904187678e+01,  2.670311689377e+00
  5.481499999762e+00,  4.943290233612e+00,  1.967871358394e+01,  2.678698301315e+00
  5.491999998689e+00,  4.953738689423e+00,  1.966826512813e+01,  2.688366651535e+00
  5.502000004053e+00,  4.963881969452e+00,  1.965812184810e+01,  2.696110486984e+00
  5.512000009418e+00,  4.974044322968e+00,  1.964795949458e+01,  2.704766035080e+00
  5.521999999881e+00,  4.984149456024e+00,  1.963785436153e+01,  2.712380170822e+00
  5.532499998808e+00,  4.994597911835e+00,  1.962740590572e+01,  2.720261335373e+00
  5.542999997735e+00,  5.004886150360e+00,  1.961711766719e+01,  2.728811979294e+00
  5.553499996662e+00,  5.015168666840e+00,  1.960683515071e+01,  2.739090681076e+00
  5.564000010490e+00,  5.025632381439e+00,  1.959637143611e+01,  2.747933149338e+00
  5.574000000954e+00,  5.035844326019e+00,  1.958615949153e+01,  2.757166624069e+00
  5.584000006318e+00,  5.046277523041e+00,  1.957572629451e+01,  2.764427900314e+00
  5.593999996781e+00,  5.056733608246e+00,  1.956527020930e+01,  2.772080183029e+00
  5.604000002146e+00,  5.067006587982e+00,  1.955499722957e+01,  2.779257535934e+00
  5.614000007510e+00,  5.077035427094e+00,  1.954496839046e+01,  2.788073778152e+00
  5.624500006437e+00,  5.087308406830e+00,  1.953469541072e+01,  2.797034502029e+00
  5.635000005364e+00,  5.097480297089e+00,  1.952452352046e+01,  2.807093858719e+00
  5.645500004292e+00,  5.107804775238e+00,  1.951419904231e+01,  2.816760301590e+00
  5.655500009656e+00,  5.117883205414e+00,  1.950412061214e+01,  2.824076890945e+00
  5.665500000119e+00,  5.128098964691e+00,  1.949390485286e+01,  2.830675363541e+00
  5.675500005484e+00,  5.138310909271e+00,  1.948369290828e+01,  2.837917566299e+00
  5.685500010848e+00,  5.148339748383e+00,  1.947366406917e+01,  2.845690011978e+00
  5.696000009775e+00,  5.158618450165e+00,  1.946338536739e+01,  2.853622674942e+00
  5.706500008702e+00,  5.168784618378e+00,  1.945321919917e+01,  2.865040063858e+00
  5.717000007629e+00,  5.179082393646e+00,  1.944292142390e+01,  2.875492334366e+00
  5.726999998093e+00,  5.189099788666e+00,  1.943290402888e+01,  2.884775400162e+00
  5.737000003457e+00,  5.199296474457e+00,  1.942270734309e+01,  2.892221689224e+00
  5.747000008821e+00,  5.209451198578e+00,  1.941255261897e+01,  2.899786233902e+00
  5.757500007749e+00,  5.219914913177e+00,  1.940208890437e+01,  2.907699823380e+00
  5.768000006676e+00,  5.230134487152e+00,  1.939186933040e+01,  2.916111230850e+00
  5.778500005603e+00,  5.240291118622e+00,  1.938171269893e+01,  2.924900293350e+00
  5.789000004530e+00,  5.250550746918e+00,  1.937145307063e+01,  2.935699701309e+00
  5.799500003457e+00,  5.261056423187e+00,  1.936094739436e+01,  2.944635629654e+00
  5.809500008821e+00,  5.271272182465e+00,  1.935073163509e+01,  2.953333139420e+00
  5.819499999285e+00,  5.281548976898e+00,  1.934045484065e+01,  2.961496591568e+00
  5.829500004649e+00,  5.291696071625e+00,  1.933030774593e+01,  2.969810724258e+00
  5.839500010014e+00,  5.301717281342e+00,  1.932028653621e+01,  2.977632761002e+00
  5.850000008941e+00,  5.312173366547e+00,  1.930983045100e+01,  2.988395929337e+00
  5.860500007868e+00,  5.322599411011e+00,  1.929940440654e+01,  2.998179197311e+00
  5.871000006795e+00,  5.333101272583e+00,  1.928890254497e+01,  3.008398771286e+00
  5.880999997258e+00,  5.343225479126e+00,  1.927877833842e+01,  3.017622709274e+00
  5.891000002623e+00,  5.353338241577e+00,  1.926866557597e+01,  3.026047468185e+00
  5.901500001550e+00,  5.363836288452e+00,  1.925816752910e+01,  3.033999204636e+00
  5.912000000477e+00,  5.374269485474e+00,  1.924773433208e+01,  3.042988538742e+00
  5.922499999404e+00,  5.384687423706e+00,  1.923731639384e+01,  3.051115751266e+00
  5.932999998331e+00,  5.395147323608e+00,  1.922685649394e+01,  3.058359861374e+00
  5.943000003695e+00,  5.405160903931e+00,  1.921684291362e+01,  3.066948652267e+00
  5.953000009060e+00,  5.415281295776e+00,  1.920672252177e+01,  3.076365232468e+00
  5.962999999523e+00,  5.425504684448e+00,  1.919649913310e+01,  3.084641218185e+00
  5.973000004888e+00,  5.435625076294e+00,  1.918637874126e+01,  3.092562437057e+00
  5.983500003815e+00,  5.446043014526e+00,  1.917596080302e+01,  3.103653669357e+00
  5.994000002742e+00,  5.456365585327e+00,  1.916563823222e+01,  3.113949537277e+00
  6.004500001669e+00,  5.466634750366e+00,  1.915536906718e+01,  3.122635602951e+00
  6.015000000596e+00,  5.476804733276e+00,  1.914519908427e+01,  3.132296323776e+00
  6.025499999523e+00,  5.486982345581e+00,  1.913502147197e+01,  3.142590284348e+00
  6.035999998450e+00,  5.497297286987e+00,  1.912470653056e+01,  3.151974439621e+00
  6.046499997377e+00,  5.507757186890e+00,  1.911424663066e+01,  3.159403562546e+00
  6.056500002742e+00,  5.517770767212e+00,  1.910423305034e+01,  3.167765378952e+00
  6.066500008106e+00,  5.527849197388e+00,  1.909415462016e+01,  3.177031278610e+00
  6.076499998569e+00,  5.537977218628e+00,  1.908402659892e+01,  3.186159849167e+00
  6.086500003934e+00,  5.548086166382e+00,  1.907391765117e+01,  3.194617033005e+00
  6.096500009298e+00,  5.558092117310e+00,  1.906391170024e+01,  3.202788114548e+00
  6.107000008225e+00,  5.568471908569e+00,  1.905353190898e+01,  3.212387800217e+00
  6.117500007153e+00,  5.578714847565e+00,  1.904328896999e+01,  3.221769571304e+00
  6.128000006080e+00,  5.588984012604e+00,  1.903301980495e+01,  3.231653451920e+00
  6.138500005007e+00,  5.599462985992e+00,  1.902254083156e+01,  3.241892099380e+00
  6.148500010371e+00,  5.609655857086e+00,  1.901234796046e+01,  3.251302957535e+00
  6.158500000834e+00,  5.619905948639e+00,  1.900209786891e+01,  3.260118722916e+00
  6.168500006199e+00,  5.630095005035e+00,  1.899190881251e+01,  3.269068002701e+00
  6.178499996662e+00,  5.640192508698e+00,  1.898181130885e+01,  3.278185129166e+00
  6.189000010490e+00,  5.650606632233e+00,  1.897139718532e+01,  3.287489175797e+00
  6.199500009418e+00,  5.660919666290e+00,  1.896108415126e+01,  3.297024011612e+00
  6.210000008345e+00,  5.671329975128e+00,  1.895067384242e+01,  3.307417154312e+00
  6.219999998808e+00,  5.681408405304e+00,  1.894059541225e+01,  3.316854715347e+00
  6.230000004172e+00,  5.691563129425e+00,  1.893044068813e+01,  3.324945688248e+00
  6.240000009537e+00,  5.701664447784e+00,  1.892033936977e+01,  3.335325479507e+00
  6.250500008464e+00,  5.712135791779e+00,  1.890986802577e+01,  3.345678567886e+00
  6.261000007391e+00,  5.722530841827e+00,  1.889947297572e+01,  3.355148553848e+00
  6.271500006318e+00,  5.732895374298e+00,  1.888910844325e+01,  3.364525079727e+00
  6.282000005245e+00,  5.743301868439e+00,  1.887870194911e+01,  3.373691797256e+00
  6.292000010610e+00,  5.753323078156e+00,  1.886868073939e+01,  3.383301019669e+00
  6.302000001073e+00,  5.763454914093e+00,  1.885854890346e+01,  3.392124414444e+00
  6.312000006437e+00,  5.773582935333e+00,  1.884842088222e+01,  3.399605035782e+00
  6.322500005364e+00,  5.784073352814e+00,  1.883793046474e+01,  3.408733606339e+00
  6.333000004292e+00,  5.794371128082e+00,  1.882763268947e+01,  3.420288324356e+00
  6.343500003219e+00,  5.804672718048e+00,  1.881733109950e+01,  3.430534601212e+00
  6.354000002146e+00,  5.815113544464e+00,  1.880689027309e+01,  3.440246820450e+00
  6.364000007510e+00,  5.825182914734e+00,  1.879682090282e+01,  3.450509548187e+00
  6.373999997973e+00,  5.835295677185e+00,  1.878670814037e+01,  3.459140300751e+00
  6.384000003338e+00,  5.845309257507e+00,  1.877669456004e+01,  3.469106197357e+00
  6.394500002265e+00,  5.855711936951e+00,  1.876629188060e+01,  3.478829860687e+00
  6.405000001192e+00,  5.866009712219e+00,  1.875599410533e+01,  3.489919185638e+00
  6.415500000119e+00,  5.876276969910e+00,  1.874572684764e+01,  3.500079631805e+00
  6.425999999046e+00,  5.886649131775e+00,  1.873535468578e+01,  3.510510921478e+00
  6.436000004411e+00,  5.896655082703e+00,  1.872534873485e+01,  3.519219875336e+00
  6.446000009775e+00,  5.906729698181e+00,  1.871527411937e+01,  3.528075695038e+00
  6.456000000238e+00,  5.916789054871e+00,  1.870521476268e+01,  3.537974834442e+00
  6.466000005603e+00,  5.926917076111e+00,  1.869508674144e+01,  3.548247814178e+00
  6.476000010967e+00,  5.937109947205e+00,  1.868489387035e+01,  3.557487010956e+00
  6.486000001431e+00,  5.947291374207e+00,  1.867471244334e+01,  3.566262722015e+00
  6.496000006795e+00,  5.957369804382e+00,  1.866463401317e+01,  3.576947689056e+00
  6.505999997258e+00,  5.967410087585e+00,  1.865459372996e+01,  3.587636470795e+00
  6.516500011086e+00,  5.977892875671e+00,  1.864411094188e+01,  3.598268032074e+00
  6.527000010014e+00,  5.988326072693e+00,  1.863367774486e+01,  3.609033107758e+00
  6.537000000477e+00,  5.998347282410e+00,  1.862365653514e+01,  3.619966030121e+00
  6.547000005841e+00,  6.008440971375e+00,  1.861356284618e+01,  3.629485607147e+00
  6.557000011206e+00,  6.018530845642e+00,  1.860347297191e+01,  3.638356685638e+00
  6.567500010133e+00,  6.028983116150e+00,  1.859302070140e+01,  3.648469448090e+00
  6.578000009060e+00,  6.039319038391e+00,  1.858268477916e+01,  3.660817623138e+00
  6.588500007987e+00,  6.049637794495e+00,  1.857236602306e+01,  3.670955181122e+00
  6.599000006914e+00,  6.059990882874e+00,  1.856201293468e+01,  3.680968761444e+00
  6.609500005841e+00,  6.070332527161e+00,  1.855167129039e+01,  3.691434860229e+00
  6.620000004768e+00,  6.080777168274e+00,  1.854122664928e+01,  3.701650619507e+00
  6.630000010133e+00,  6.090828895569e+00,  1.853117492198e+01,  3.709495544434e+00
  6.640000000596e+00,  6.100926399231e+00,  1.852107741832e+01,  3.718421936035e+00
  6.650000005960e+00,  6.111016273499e+00,  1.851098754405e+01,  3.728349685669e+00
  6.659999996424e+00,  6.121075630188e+00,  1.850092818736e+01,  3.737659454346e+00
  6.670000001788e+00,  6.131096839905e+00,  1.849090697765e+01,  3.747922897339e+00
  6.680500000715e+00,  6.141564369202e+00,  1.848043944835e+01,  3.758354187012e+00
  6.690999999642e+00,  6.151902198792e+00,  1.847010161876e+01,  3.769790649414e+00
  6.701499998569e+00,  6.162224769592e+00,  1.845977904796e+01,  3.780817031860e+00
  6.711999997497e+00,  6.172631263733e+00,  1.844937255382e+01,  3.791481018066e+00
  6.722499996424e+00,  6.183117866516e+00,  1.843888595103e+01,  3.801622390747e+00
  6.733000010252e+00,  6.193604469299e+00,  1.842839934825e+01,  3.813547134399e+00
  6.743000000715e+00,  6.203698158264e+00,  1.841830565929e+01,  3.824066162109e+00
  6.753000006080e+00,  6.213887214661e+00,  1.840811660289e+01,  3.833745956421e+00
  6.762999996543e+00,  6.224049568176e+00,  1.839795424937e+01,  3.844520568848e+00
  6.773000001907e+00,  6.234173774719e+00,  1.838783004283e+01,  3.854671478271e+00
  6.783000007272e+00,  6.244252204895e+00,  1.837775161266e+01,  3.864488601685e+00
  6.793500006199e+00,  6.254708290100e+00,  1.836729552745e+01,  3.875726699829e+00
  6.804000005126e+00,  6.265126228333e+00,  1.835687758922e+01,  3.888372421265e+00
  6.814000010490e+00,  6.275170326233e+00,  1.834683349132e+01,  3.898939132690e+00
  6.824000000954e+00,  6.285370826721e+00,  1.833663299083e+01,  3.908964157104e+00
  6.834000006318e+00,  6.295681953430e+00,  1.832632186412e+01,  3.918617248535e+00
  6.843999996781e+00,  6.306019783020e+00,  1.831598403453e+01,  3.928794860840e+00
  6.854000002146e+00,  6.316254615784e+00,  1.830574920177e+01,  3.939100265503e+00
  6.864000007510e+00,  6.326257228851e+00,  1.829574658870e+01,  3.949487209320e+00
  6.874500006437e+00,  6.336543560028e+00,  1.828546025752e+01,  3.961656093597e+00
  6.885000005364e+00,  6.346751689911e+00,  1.827525212764e+01,  3.972888469696e+00
