           Test time,     Standard travel,     Tool separation,      Standard force
  6.346499994397e+00,  5.977385044098e+00,  1.560591857316e+01,  1.684491157532e+01
  6.356499999762e+00,  5.987471103668e+00,  1.559583251359e+01,  1.690385627747e+01
  6.366999998689e+00,  5.997938632965e+00,  1.558536498430e+01,  1.696420478821e+01
  6.377499997616e+00,  6.008291721344e+00,  1.557501189592e+01,  1.702411079407e+01
  6.387999996543e+00,  6.018618106842e+00,  1.556468551042e+01,  1.708384895325e+01
  6.398499995470e+00,  6.029005527496e+00,  1.555429808977e+01,  1.714358711243e+01
  6.408500000834e+00,  6.039030551910e+00,  1.554427306535e+01,  1.720248603821e+01
  6.418500006199e+00,  6.049166202545e+00,  1.553413741472e+01,  1.726201057434e+01
  6.428499996662e+00,  6.059317111969e+00,  1.552398650529e+01,  1.732063484192e+01
  6.438500002027e+00,  6.069330692291e+00,  1.551397292497e+01,  1.737994575500e+01
  6.449000000954e+00,  6.079691410065e+00,  1.550361220720e+01,  1.744018745422e+01
  6.459499999881e+00,  6.089956760406e+00,  1.549334685686e+01,  1.750041389465e+01
  6.469999998808e+00,  6.100264072418e+00,  1.548303954484e+01,  1.756089973450e+01
  6.480499997735e+00,  6.110689640045e+00,  1.547261397722e+01,  1.762443733215e+01
  6.490500003099e+00,  6.120832920074e+00,  1.546247069719e+01,  1.768443489075e+01
  6.500499993563e+00,  6.131098270416e+00,  1.545220534685e+01,  1.774696540833e+01
  6.510499998927e+00,  6.141378879547e+00,  1.544192473771e+01,  1.780793952942e+01
  6.520500004292e+00,  6.151518344879e+00,  1.543178527238e+01,  1.786842536926e+01
  6.531000003219e+00,  6.161865711212e+00,  1.542143790605e+01,  1.793197822571e+01
  6.541500002146e+00,  6.172043323517e+00,  1.541126029375e+01,  1.799482917786e+01
  6.552000001073e+00,  6.182213306427e+00,  1.540109031083e+01,  1.805650520325e+01
  6.562500000000e+00,  6.192554950714e+00,  1.539074866655e+01,  1.812069892883e+01
  6.572500005364e+00,  6.202637195587e+00,  1.538066642167e+01,  1.818275642395e+01
  6.582499995828e+00,  6.212856769562e+00,  1.537044684770e+01,  1.824345588684e+01
  6.592500001192e+00,  6.223010063171e+00,  1.536029355409e+01,  1.830597305298e+01
  6.602500006557e+00,  6.233038902283e+00,  1.535026471498e+01,  1.836940383911e+01
  6.613000005484e+00,  6.243475914001e+00,  1.533982770326e+01,  1.843471145630e+01
  6.623500004411e+00,  6.253848075867e+00,  1.532945554140e+01,  1.849975967407e+01
  6.634000003338e+00,  6.264311790466e+00,  1.531899182680e+01,  1.856662368774e+01
  6.643999993801e+00,  6.274355888367e+00,  1.530894772890e+01,  1.862842178345e+01
  6.653999999166e+00,  6.284419059753e+00,  1.529888455751e+01,  1.869110488892e+01
  6.664000004530e+00,  6.294421195984e+00,  1.528888242128e+01,  1.875352859497e+01
  6.674500003457e+00,  6.304850578308e+00,  1.527845303895e+01,  1.881979751587e+01
  6.685000002384e+00,  6.315276145935e+00,  1.526802747133e+01,  1.888507461548e+01
  6.695500001311e+00,  6.325736045837e+00,  1.525756757142e+01,  1.895120620728e+01
  6.706000000238e+00,  6.336234092712e+00,  1.524706952455e+01,  1.901715469360e+01
  6.716000005603e+00,  6.346247673035e+00,  1.523705594423e+01,  1.908052444458e+01
  6.726500004530e+00,  6.356719017029e+00,  1.522658460023e+01,  1.914513015747e+01
  6.737000003457e+00,  6.366986274719e+00,  1.521631734254e+01,  1.921020889282e+01
  6.747500002384e+00,  6.377224922180e+00,  1.520607869508e+01,  1.927592849731e+01
  6.758000001311e+00,  6.387574195862e+00,  1.519572942140e+01,  1.934227371216e+01
  6.768500000238e+00,  6.398053169250e+00,  1.518525044801e+01,  1.940910720825e+01
  6.778500005603e+00,  6.408093452454e+00,  1.517521016481e+01,  1.947522354126e+01
  6.788499996066e+00,  6.418148994446e+00,  1.516515462282e+01,  1.953998184204e+01
  6.798999994993e+00,  6.428635597229e+00,  1.515466802003e+01,  1.960698318481e+01
  6.809499993920e+00,  6.439023017883e+00,  1.514428059938e+01,  1.967250442505e+01
  6.820000007749e+00,  6.449286460876e+00,  1.513401715639e+01,  1.973759841919e+01
  6.830500006676e+00,  6.459601402283e+00,  1.512370221498e+01,  1.980388259888e+01
  6.841000005603e+00,  6.470103263855e+00,  1.511320035341e+01,  1.987193679810e+01
  6.850999996066e+00,  6.480278015137e+00,  1.510302560213e+01,  1.993788337708e+01
  6.861000001431e+00,  6.490531921387e+00,  1.509277169588e+01,  2.000468635559e+01
  6.871000006795e+00,  6.500690460205e+00,  1.508261315706e+01,  2.007377815247e+01
  6.880999997258e+00,  6.510700225830e+00,  1.507260339143e+01,  2.014041328430e+01
  6.891499996185e+00,  6.521049499512e+00,  1.506225411775e+01,  2.021022224426e+01
  6.901999995112e+00,  6.531320571899e+00,  1.505198304536e+01,  2.027940559387e+01
  6.912499994040e+00,  6.541589736938e+00,  1.504171388032e+01,  2.035019111633e+01
  6.923000007868e+00,  6.552030563354e+00,  1.503127305391e+01,  2.041925239563e+01
  6.932999998331e+00,  6.562131881714e+00,  1.502117173555e+01,  2.048652839661e+01
  6.943000003695e+00,  6.572271347046e+00,  1.501103227022e+01,  2.055523872375e+01
  6.952999994159e+00,  6.582368850708e+00,  1.500093476655e+01,  2.062390327454e+01
  6.962999999523e+00,  6.592416763306e+00,  1.499088685396e+01,  2.069239997864e+01
  6.973000004888e+00,  6.602476119995e+00,  1.498082749727e+01,  2.076150703430e+01
  6.982999995351e+00,  6.612520217896e+00,  1.497078339937e+01,  2.083239936829e+01
  6.993000000715e+00,  6.622598648071e+00,  1.496070496919e+01,  2.090239143372e+01
  7.003000006080e+00,  6.632677078247e+00,  1.495062653901e+01,  2.097238349915e+01
  7.012999996543e+00,  6.642755508423e+00,  1.494054810884e+01,  2.104283332825e+01
  7.023000001907e+00,  6.652776718140e+00,  1.493052689912e+01,  2.111400032043e+01
  7.033000007272e+00,  6.662809371948e+00,  1.492049424531e+01,  2.118344306946e+01
  7.043500006199e+00,  6.673295974731e+00,  1.491000764253e+01,  2.125753974915e+01
  7.054000005126e+00,  6.683790206909e+00,  1.489951341035e+01,  2.133024787903e+01
  7.064500004053e+00,  6.694280624390e+00,  1.488902299287e+01,  2.140347480774e+01
  7.075000002980e+00,  6.704755783081e+00,  1.487854783418e+01,  2.147567939758e+01
  7.084999993443e+00,  6.714773178101e+00,  1.486853043916e+01,  2.154652595520e+01
  7.094999998808e+00,  6.724778652191e+00,  1.485852496507e+01,  2.161644935608e+01
  7.105499997735e+00,  6.735169887543e+00,  1.484813372972e+01,  2.169100379944e+01
  7.115999996662e+00,  6.745418071747e+00,  1.483788554552e+01,  2.176487159729e+01
  7.126499995589e+00,  6.755685329437e+00,  1.482761828782e+01,  2.183916664124e+01
  7.136999994516e+00,  6.766053676605e+00,  1.481724994066e+01,  2.191323280334e+01
  7.147499993443e+00,  6.776525020599e+00,  1.480677859666e+01,  2.198818397522e+01
  7.157499998808e+00,  6.786561489105e+00,  1.479674212816e+01,  2.206208229065e+01
  7.167500004172e+00,  6.796628475189e+00,  1.478667514207e+01,  2.213656044006e+01
  7.178000003099e+00,  6.807122707367e+00,  1.477618090989e+01,  2.221315956116e+01
  7.188500002027e+00,  6.817475795746e+00,  1.476582782152e+01,  2.229036903381e+01
  7.199000000954e+00,  6.827840328217e+00,  1.475546328905e+01,  2.236637306213e+01
  7.209499999881e+00,  6.838307857513e+00,  1.474499575975e+01,  2.244133949280e+01
  7.219999998808e+00,  6.848752498627e+00,  1.473455111864e+01,  2.251787757874e+01
  7.230499997735e+00,  6.859117031097e+00,  1.472418658616e+01,  2.259530067444e+01
  7.240999996662e+00,  6.869485378265e+00,  1.471381823900e+01,  2.267257118225e+01
  7.251499995589e+00,  6.879838466644e+00,  1.470346515062e+01,  2.275193214417e+01
  7.261999994516e+00,  6.890225887299e+00,  1.469307772996e+01,  2.283199501038e+01
  7.271999999881e+00,  6.900266170502e+00,  1.468303744676e+01,  2.290831947327e+01
  7.282000005245e+00,  6.910428524017e+00,  1.467287509324e+01,  2.298383522034e+01
  7.291999995708e+00,  6.920545101166e+00,  1.466275851610e+01,  2.305971717834e+01
  7.302499994636e+00,  6.931008815765e+00,  1.465229480150e+01,  2.313981056213e+01
  7.312999993563e+00,  6.941449642181e+00,  1.464185397508e+01,  2.321944618225e+01
  7.323500007391e+00,  6.951924800873e+00,  1.463137881639e+01,  2.329751014709e+01
  7.334000006318e+00,  6.962392330170e+00,  1.462091128709e+01,  2.337738990784e+01
  7.343999996781e+00,  6.972398281097e+00,  1.461090533616e+01,  2.345406913757e+01
  7.354000002146e+00,  6.982518672943e+00,  1.460078494432e+01,  2.352894401550e+01
  7.364000007510e+00,  6.992619991302e+00,  1.459068362596e+01,  2.360497856140e+01
  7.373999997973e+00,  7.002709865570e+00,  1.458059375169e+01,  2.368133354187e+01
  7.384000003338e+00,  7.012769222260e+00,  1.457053439500e+01,  2.375768852234e+01
  7.394500002265e+00,  7.023229122162e+00,  1.456007449510e+01,  2.383758354187e+01
  7.405000001192e+00,  7.033608913422e+00,  1.454969470384e+01,  2.391921806335e+01
  7.415500000119e+00,  7.044042110443e+00,  1.453926150682e+01,  2.399845695496e+01
  7.425999999046e+00,  7.054505825043e+00,  1.452879779222e+01,  2.408007621765e+01
  7.436000004411e+00,  7.064523220062e+00,  1.451878039720e+01,  2.415940666199e+01
  7.445999994874e+00,  7.074655056000e+00,  1.450864856126e+01,  2.423750114441e+01
  7.456000000238e+00,  7.084748744965e+00,  1.449855487230e+01,  2.431585502625e+01
  7.466499999166e+00,  7.095223903656e+00,  1.448807971361e+01,  2.439993095398e+01
  7.476999998093e+00,  7.105573177338e+00,  1.447773043992e+01,  2.448270988464e+01
  7.487499997020e+00,  7.115861415863e+00,  1.446744220140e+01,  2.456364250183e+01
  7.497999995947e+00,  7.126195430756e+00,  1.445710818651e+01,  2.464603996277e+01
  7.508499994874e+00,  7.136666774750e+00,  1.444663684251e+01,  2.472968864441e+01
  7.518500000238e+00,  7.146764278412e+00,  1.443653933885e+01,  2.481049919128e+01
  7.528500005603e+00,  7.156869411469e+00,  1.442643420579e+01,  2.489091300964e+01
  7.538499996066e+00,  7.166932582855e+00,  1.441637103441e+01,  2.497327995300e+01
  7.548999994993e+00,  7.177411556244e+00,  1.440589206102e+01,  2.505970573425e+01
  7.559499993920e+00,  7.187821865082e+00,  1.439548175218e+01,  2.514460563660e+01
  7.570000007749e+00,  7.198285579681e+00,  1.438501803758e+01,  2.522770500183e+01
  7.579999998212e+00,  7.208291530609e+00,  1.437501208665e+01,  2.530970573425e+01
  7.590000003576e+00,  7.218327999115e+00,  1.436497561815e+01,  2.539127922058e+01
  7.599999994040e+00,  7.228427410126e+00,  1.435487620714e+01,  2.547389984131e+01
  7.609999999404e+00,  7.238585948944e+00,  1.434471766832e+01,  2.555800628662e+01
  7.620000004768e+00,  7.248725414276e+00,  1.433457820299e+01,  2.564278411865e+01
  7.629999995232e+00,  7.258899211884e+00,  1.432440440538e+01,  2.572719573975e+01
  7.640000000596e+00,  7.269118785858e+00,  1.431418483140e+01,  2.581252288818e+01
  7.650000005960e+00,  7.279326915741e+00,  1.430397670152e+01,  2.589736175537e+01
  7.659999996424e+00,  7.289432048798e+00,  1.429387156846e+01,  2.598180389404e+01
  7.670000001788e+00,  7.299468517303e+00,  1.428383509996e+01,  2.606594085693e+01
  7.680000007153e+00,  7.309512615204e+00,  1.427379100206e+01,  2.614955902100e+01
  7.689999997616e+00,  7.319556713104e+00,  1.426374690416e+01,  2.623238372803e+01
  7.700000002980e+00,  7.329581737518e+00,  1.425372187974e+01,  2.631728363037e+01
  7.709999993443e+00,  7.339660167694e+00,  1.424364344957e+01,  2.640062713623e+01
  7.719999998808e+00,  7.349715709686e+00,  1.423358790758e+01,  2.648571014404e+01
  7.730499997735e+00,  7.360213756561e+00,  1.422308986070e+01,  2.657527923584e+01
  7.740999996662e+00,  7.370685100555e+00,  1.421261851671e+01,  2.666533660889e+01
  7.751000002027e+00,  7.380710124969e+00,  1.420259349229e+01,  2.675014495850e+01
  7.761000007391e+00,  7.390780925751e+00,  1.419252269151e+01,  2.683751678467e+01
  7.770999997854e+00,  7.400912761688e+00,  1.418239085557e+01,  2.692394256592e+01
  7.781000003219e+00,  7.411002635956e+00,  1.417230098131e+01,  2.701107025146e+01
  7.790999993682e+00,  7.421046733856e+00,  1.416225688341e+01,  2.709774017334e+01
  7.801500007510e+00,  7.431491374969e+00,  1.415181224229e+01,  2.718810272217e+01
  7.812000006437e+00,  7.441806316376e+00,  1.414149730089e+01,  2.727797698975e+01
  7.822500005364e+00,  7.452128887177e+00,  1.413117473009e+01,  2.736852264404e+01
  7.833000004292e+00,  7.462600231171e+00,  1.412070338609e+01,  2.745925140381e+01
  7.842999994755e+00,  7.472709178925e+00,  1.411059443834e+01,  2.754622650146e+01
  7.853000000119e+00,  7.482847213745e+00,  1.410045640352e+01,  2.763401603699e+01
  7.863000005484e+00,  7.492902755737e+00,  1.409040086152e+01,  2.772111320496e+01
  7.873500004411e+00,  7.503267288208e+00,  1.408003632905e+01,  2.781141471863e+01
  7.884000003338e+00,  7.513502120972e+00,  1.406980149629e+01,  2.790168571472e+01
  7.894500002265e+00,  7.523733139038e+00,  1.405957047822e+01,  2.799250602722e+01
  7.905000001192e+00,  7.534086227417e+00,  1.404921738984e+01,  2.808436393738e+01
  7.915500000119e+00,  7.544580459595e+00,  1.403872315767e+01,  2.817814445496e+01
  7.925500005484e+00,  7.554693222046e+00,  1.402861039522e+01,  2.826969718933e+01
  7.935499995947e+00,  7.564764022827e+00,  1.401853959443e+01,  2.835969352722e+01
  7.945999994874e+00,  7.575189590454e+00,  1.400811402681e+01,  2.845466423035e+01
  7.956499993801e+00,  7.585588455200e+00,  1.399771516206e+01,  2.854890251160e+01
  7.967000007629e+00,  7.596044540405e+00,  1.398725907686e+01,  2.864295768738e+01
  7.976999998093e+00,  7.606100082397e+00,  1.397720353486e+01,  2.873429679871e+01
  7.987000003457e+00,  7.616266250610e+00,  1.396703736665e+01,  2.882752799988e+01
  7.996999993920e+00,  7.626470565796e+00,  1.395683305147e+01,  2.892069816589e+01
  8.006999999285e+00,  7.636629104614e+00,  1.394667451265e+01,  2.901429557800e+01
  8.017000004649e+00,  7.646718978882e+00,  1.393658463838e+01,  2.910804557800e+01
  8.026999995112e+00,  7.656797409058e+00,  1.392650620820e+01,  2.920011711121e+01
  8.037000000477e+00,  7.666936874390e+00,  1.391636674287e+01,  2.929166984558e+01
  8.047000005841e+00,  7.677156448364e+00,  1.390614716890e+01,  2.938300895691e+01
  8.056999996305e+00,  7.687299728394e+00,  1.389600388887e+01,  2.947340202332e+01
  8.067000001669e+00,  7.697313308716e+00,  1.388599030855e+01,  2.956242179871e+01
  8.077500000596e+00,  7.707731246948e+00,  1.387557237031e+01,  2.965623283386e+01
  8.087999999523e+00,  7.718141555786e+00,  1.386516206148e+01,  2.975089836121e+01
  8.098000004888e+00,  7.728159427643e+00,  1.385514418962e+01,  2.984222602844e+01
  8.107999995351e+00,  7.738306522369e+00,  1.384499709489e+01,  2.993457221985e+01
  8.118000000715e+00,  7.748495578766e+00,  1.383480803850e+01,  3.002716255188e+01
  8.128000006080e+00,  7.758532047272e+00,  1.382477156999e+01,  3.011880683899e+01
  8.138500005007e+00,  7.768866062164e+00,  1.381443755510e+01,  3.021225166321e+01
  8.149000003934e+00,  7.779081821442e+00,  1.380422179582e+01,  3.030560493469e+01
  8.159500002861e+00,  7.789385318756e+00,  1.379391829851e+01,  3.040045356750e+01
  8.170000001788e+00,  7.799868106842e+00,  1.378343551042e+01,  3.049649238586e+01
  8.180000007153e+00,  7.809916019440e+00,  1.377338759782e+01,  3.058950996399e+01
  8.189999997616e+00,  7.819944858551e+00,  1.376335875871e+01,  3.068405342102e+01
  8.200499996543e+00,  7.830420017242e+00,  1.375288360002e+01,  3.078289985657e+01
  8.210999995470e+00,  7.840845584869e+00,  1.374245803239e+01,  3.088067817688e+01
  8.221499994397e+00,  7.851316928864e+00,  1.373198668840e+01,  3.097961616516e+01
  8.231499999762e+00,  7.861410617828e+00,  1.372189299943e+01,  3.107470893860e+01
  8.241500005126e+00,  7.871553897858e+00,  1.371174971940e+01,  3.117135810852e+01
  8.251499995589e+00,  7.881727695465e+00,  1.370157592180e+01,  3.126831245422e+01
  8.261500000954e+00,  7.891874790192e+00,  1.369142882707e+01,  3.136615180969e+01
  8.271500006318e+00,  7.901979923248e+00,  1.368132369401e+01,  3.146356391907e+01
  8.281499996781e+00,  7.911989688873e+00,  1.367131392839e+01,  3.156012153625e+01
  8.291999995708e+00,  7.922468662262e+00,  1.366083495500e+01,  3.166128730774e+01
  8.302499994636e+00,  7.932940006256e+00,  1.365036361101e+01,  3.176165962219e+01
  8.312500000000e+00,  7.942949771881e+00,  1.364035384538e+01,  3.185812568665e+01
  8.322500005364e+00,  7.953020572662e+00,  1.363028304460e+01,  3.195648384094e+01
  8.332499995828e+00,  7.963221073151e+00,  1.362008254411e+01,  3.205612564087e+01
  8.342500001192e+00,  7.973505496979e+00,  1.360979812028e+01,  3.215616226196e+01
  8.352500006557e+00,  7.983762741089e+00,  1.359954087617e+01,  3.225637817383e+01
  8.362499997020e+00,  7.993886947632e+00,  1.358941666963e+01,  3.235568237305e+01
  8.372500002384e+00,  8.003896713257e+00,  1.357940690401e+01,  3.245288085938e+01
  8.383000001311e+00,  8.014303207397e+00,  1.356900040986e+01,  3.255465698242e+01
  8.393500000238e+00,  8.024667739868e+00,  1.355863587739e+01,  3.265628051758e+01
  8.403999999166e+00,  8.035036087036e+00,  1.354826753023e+01,  3.275823974609e+01
  8.414499998093e+00,  8.045457839966e+00,  1.353784577730e+01,  3.286184692383e+01
  8.424999997020e+00,  8.055948257446e+00,  1.352735535982e+01,  3.296792602539e+01
  8.435000002384e+00,  8.066019058228e+00,  1.351728455903e+01,  3.306906127930e+01
  8.445000007749e+00,  8.076066970825e+00,  1.350723664644e+01,  3.317056274414e+01
  8.455500006676e+00,  8.086515426636e+00,  1.349678819063e+01,  3.327572631836e+01
  8.466000005603e+00,  8.096826553345e+00,  1.348647706392e+01,  3.337863159180e+01
  8.476500004530e+00,  8.107036590576e+00,  1.347626702669e+01,  3.348025512695e+01
  8.487000003457e+00,  8.117219924927e+00,  1.346608369234e+01,  3.358239746094e+01
  8.497500002384e+00,  8.127504348755e+00,  1.345579926851e+01,  3.368475341797e+01
  8.508000001311e+00,  8.137983322144e+00,  1.344532029512e+01,  3.379016113281e+01
  8.518000006676e+00,  8.148077011108e+00,  1.343522660615e+01,  3.389297485352e+01
  8.527999997139e+00,  8.158163070679e+00,  1.342514054658e+01,  3.399572753906e+01
  8.538000002503e+00,  8.168203353882e+00,  1.341510026338e+01,  3.409698486328e+01
  8.548000007868e+00,  8.178224563599e+00,  1.340507905366e+01,  3.420040893555e+01
  8.558500006795e+00,  8.188688278198e+00,  1.339461533906e+01,  3.430645751953e+01
  8.569000005722e+00,  8.199113845825e+00,  1.338418977144e+01,  3.441171264648e+01
  8.579500004649e+00,  8.209543228149e+00,  1.337376038911e+01,  3.451785278320e+01
  8.590000003576e+00,  8.220010757446e+00,  1.336329285982e+01,  3.462649536133e+01
  8.599999994040e+00,  8.230031967163e+00,  1.335327165010e+01,  3.473002624512e+01
  8.609999999404e+00,  8.240121841431e+00,  1.334318177583e+01,  3.483433532715e+01
  8.620000004768e+00,  8.250226974487e+00,  1.333307664277e+01,  3.493785095215e+01
  8.629999995232e+00,  8.260320663452e+00,  1.332298295381e+01,  3.504170227051e+01
  8.640000000596e+00,  8.270322799683e+00,  1.331298081758e+01,  3.514366149902e+01
  8.650499999523e+00,  8.280759811401e+00,  1.330254380586e+01,  3.525086975098e+01
  8.660999998450e+00,  8.291215896606e+00,  1.329208772066e+01,  3.535975646973e+01
  8.671000003815e+00,  8.301233291626e+00,  1.328207032564e+01,  3.546437072754e+01
  8.680999994278e+00,  8.311273574829e+00,  1.327203004243e+01,  3.556886291504e+01
  8.690999999642e+00,  8.321344375610e+00,  1.326195924165e+01,  3.567424011230e+01
  8.701000005007e+00,  8.331399917603e+00,  1.325190369966e+01,  3.577894592285e+01
  8.711500003934e+00,  8.341894149780e+00,  1.324140946748e+01,  3.589024353027e+01
  8.722000002861e+00,  8.352334976196e+00,  1.323096864107e+01,  3.600129699707e+01
  8.732500001788e+00,  8.362745285034e+00,  1.322055833223e+01,  3.611378479004e+01
  8.743000000715e+00,  8.373216629028e+00,  1.321008698823e+01,  3.622569274902e+01
  8.753499999642e+00,  8.383703231812e+00,  1.319960038545e+01,  3.633729553223e+01
  8.763500005007e+00,  8.393732070923e+00,  1.318957154634e+01,  3.644306945801e+01
  8.773499995470e+00,  8.403787612915e+00,  1.317951600435e+01,  3.654905700684e+01
  8.783999994397e+00,  8.414262771606e+00,  1.316904084566e+01,  3.665846252441e+01
  8.794500008225e+00,  8.424634933472e+00,  1.315866868379e+01,  3.676783752441e+01
  8.805000007153e+00,  8.434894561768e+00,  1.314840905549e+01,  3.687629699707e+01
  8.815500006080e+00,  8.445047378540e+00,  1.313825623872e+01,  3.698313903809e+01
  8.826000005007e+00,  8.455289840698e+00,  1.312801377656e+01,  3.709156799316e+01
  8.835999995470e+00,  8.465303421021e+00,  1.311800019624e+01,  3.719792175293e+01
  8.846000000834e+00,  8.475404739380e+00,  1.310789887788e+01,  3.730714416504e+01
  8.856000006199e+00,  8.485567092896e+00,  1.309773652437e+01,  3.741752243042e+01
  8.865999996662e+00,  8.495668411255e+00,  1.308763520601e+01,  3.752753829956e+01
  8.876499995589e+00,  8.506109237671e+00,  1.307719437959e+01,  3.764017868042e+01
  8.886999994516e+00,  8.516407012939e+00,  1.306689660432e+01,  3.775138473511e+01
  8.897499993443e+00,  8.526798248291e+00,  1.305650536897e+01,  3.786234664917e+01
  8.908000007272e+00,  8.537258148193e+00,  1.304604546907e+01,  3.797517013550e+01
  8.918500006199e+00,  8.547725677490e+00,  1.303557793977e+01,  3.808924484253e+01
  8.929000005126e+00,  8.558155059814e+00,  1.302514855745e+01,  3.820310592651e+01
  8.939500004053e+00,  8.568542480469e+00,  1.301476113679e+01,  3.831705856323e+01
  8.950000002980e+00,  8.578887939453e+00,  1.300441567781e+01,  3.842957687378e+01
  8.960500001907e+00,  8.589298248291e+00,  1.299400536897e+01,  3.854227828979e+01
  8.971000000834e+00,  8.599788665771e+00,  1.298351495149e+01,  3.865784835815e+01
  8.981499999762e+00,  8.610267639160e+00,  1.297303597810e+01,  3.877579879761e+01
  8.991999998689e+00,  8.620735168457e+00,  1.296256844880e+01,  3.889289474487e+01
  9.002499997616e+00,  8.631168365479e+00,  1.295213525178e+01,  3.900986862183e+01
  9.012999996543e+00,  8.641613006592e+00,  1.294169061067e+01,  3.912586593628e+01
  9.023499995470e+00,  8.652103424072e+00,  1.293120019319e+01,  3.924222946167e+01
  9.033500000834e+00,  8.662170410156e+00,  1.292113320711e+01,  3.935270309448e+01
  9.043500006199e+00,  8.672241210938e+00,  1.291106240632e+01,  3.946537399292e+01
  9.053499996662e+00,  8.682296752930e+00,  1.290100686433e+01,  3.957682418823e+01
  9.063999995589e+00,  8.692741394043e+00,  1.289056222322e+01,  3.969279098511e+01
  9.074499994516e+00,  8.703098297119e+00,  1.288020532014e+01,  3.980646896362e+01
  9.084999993443e+00,  8.713384628296e+00,  1.286991898897e+01,  3.991962814331e+01
  9.095500007272e+00,  8.723718643188e+00,  1.285958497407e+01,  4.003403854370e+01
  9.106000006199e+00,  8.734221458435e+00,  1.284908215883e+01,  4.015330505371e+01
  9.115999996662e+00,  8.744490623474e+00,  1.283881299379e+01,  4.027018737793e+01
  9.126000002027e+00,  8.754828453064e+00,  1.282847516420e+01,  4.038975524902e+01
  9.136000007391e+00,  8.765097618103e+00,  1.281820599916e+01,  4.050694274902e+01
  9.145999997854e+00,  8.775149345398e+00,  1.280815427186e+01,  4.062004089355e+01
  9.156499996781e+00,  8.785458564758e+00,  1.279784505250e+01,  4.073536682129e+01
  9.166999995708e+00,  8.795716285706e+00,  1.278758733156e+01,  4.085057067871e+01
  9.177499994636e+00,  8.806195259094e+00,  1.277710835817e+01,  4.096922302246e+01
  9.187500000000e+00,  8.816353797913e+00,  1.276694981935e+01,  4.108689880371e+01
  9.197500005364e+00,  8.826508522034e+00,  1.275679509523e+01,  4.120713806152e+01
  9.207499995828e+00,  8.836560249329e+00,  1.274674336793e+01,  4.132325744629e+01
  9.217999994755e+00,  8.846865653992e+00,  1.273643796327e+01,  4.144255065918e+01
  9.228499993682e+00,  8.857022285461e+00,  1.272628133180e+01,  4.155729675293e+01
  9.239000007510e+00,  8.867241859436e+00,  1.271606175783e+01,  4.167411804199e+01
  9.248999997973e+00,  8.877251625061e+00,  1.270605199220e+01,  4.178846740723e+01
  9.259000003338e+00,  8.887440681458e+00,  1.269586293580e+01,  4.190956115723e+01
  9.268999993801e+00,  8.897641181946e+00,  1.268566243532e+01,  4.202937316895e+01
  9.278999999166e+00,  8.907761573792e+00,  1.267554204347e+01,  4.214909362793e+01
  9.289000004530e+00,  8.917778968811e+00,  1.266552464845e+01,  4.226438903809e+01
  9.299500003457e+00,  8.928193092346e+00,  1.265511052492e+01,  4.238389587402e+01
  9.310000002384e+00,  8.938588142395e+00,  1.264471547487e+01,  4.250279235840e+01
  9.320500001311e+00,  8.949082374573e+00,  1.263422124269e+01,  4.262413024902e+01
  9.330500006676e+00,  8.959168434143e+00,  1.262413518312e+01,  4.274076843262e+01
  9.340499997139e+00,  8.969315528870e+00,  1.261398808839e+01,  4.285975646973e+01
  9.350500002503e+00,  8.979448318481e+00,  1.260385529878e+01,  4.297716522217e+01
  9.360500007868e+00,  8.989496231079e+00,  1.259380738618e+01,  4.309368133545e+01
  9.371000006795e+00,  8.999979019165e+00,  1.258332459810e+01,  4.321340179443e+01
  9.381500005722e+00,  9.010347366333e+00,  1.257295625093e+01,  4.333248138428e+01
  9.392000004649e+00,  9.020650863647e+00,  1.256265275361e+01,  4.345131683350e+01
  9.402500003576e+00,  9.031026840210e+00,  1.255227677705e+01,  4.357271575928e+01
  9.412499994040e+00,  9.041063308716e+00,  1.254224030855e+01,  4.368996429443e+01
  9.422499999404e+00,  9.051195144653e+00,  1.253210847261e+01,  4.381066131592e+01
  9.432500004768e+00,  9.061384201050e+00,  1.252191941621e+01,  4.393105316162e+01
  9.442499995232e+00,  9.071592330933e+00,  1.251171128633e+01,  4.405159759521e+01
  9.452500000596e+00,  9.081693649292e+00,  1.250160996797e+01,  4.417162322998e+01
  9.462999999523e+00,  9.092164993286e+00,  1.249113862398e+01,  4.429708099365e+01
  9.473499998450e+00,  9.102628707886e+00,  1.248067490938e+01,  4.442119598389e+01
  9.483500003815e+00,  9.112649917603e+00,  1.247065369966e+01,  4.454134368896e+01
  9.493499994278e+00,  9.122686386108e+00,  1.246061723115e+01,  4.466139984131e+01
  9.503499999642e+00,  9.132715225220e+00,  1.245058839204e+01,  4.478044891357e+01
  9.513999998569e+00,  9.143205642700e+00,  1.244009797456e+01,  4.490441131592e+01
  9.524499997497e+00,  9.153635025024e+00,  1.242966859224e+01,  4.502983856201e+01
  9.534999996424e+00,  9.164049148560e+00,  1.241925446870e+01,  4.515361785889e+01
  9.545499995351e+00,  9.174524307251e+00,  1.240877931001e+01,  4.527779388428e+01
  9.555999994278e+00,  9.185007095337e+00,  1.239829652192e+01,  4.540224456787e+01
  9.566500008106e+00,  9.195493698120e+00,  1.238780991914e+01,  4.552468109131e+01
  9.577000007033e+00,  9.205900192261e+00,  1.237740342500e+01,  4.564479827881e+01
  9.587500005960e+00,  9.216253280640e+00,  1.236705033662e+01,  4.576915740967e+01
