           Test time,     Standard travel,     Tool separation,      Standard force
  9.344999939203e-01,  3.795226097107e+00,  2.421166203891e+01,  2.046467542648e+00
  9.354999959469e-01,  3.805235862732e+00,  2.420165227328e+01,  2.053089857101e+00
  9.364999979734e-01,  3.815276145935e+00,  2.419161199008e+01,  2.059773206711e+00
  9.375000000000e-01,  3.825316429138e+00,  2.418157170688e+01,  2.066532850266e+00
  9.385000020266e-01,  3.835356712341e+00,  2.417153142368e+01,  2.073323011398e+00
  9.395000040531e-01,  3.845396995544e+00,  2.416149114047e+01,  2.080189466476e+00
  9.405000060797e-01,  3.855437278748e+00,  2.415145085727e+01,  2.087147474289e+00
  9.414999932051e-01,  3.865477561951e+00,  2.414141057407e+01,  2.094212293625e+00
  9.424999952316e-01,  3.875517845154e+00,  2.413137029086e+01,  2.101368665695e+00
  9.434999972582e-01,  3.885588645935e+00,  2.412129949008e+01,  2.108586072922e+00
  9.444999992847e-01,  3.895659446716e+00,  2.411122868930e+01,  2.115818738937e+00
  9.455000013113e-01,  3.905730247498e+00,  2.410115788852e+01,  2.122959852219e+00
  9.465000033379e-01,  3.915801048279e+00,  2.409108708774e+01,  2.129963636398e+00
  9.475000053644e-01,  3.925902366638e+00,  2.408098576938e+01,  2.136830091476e+00
  9.484999924898e-01,  3.935973167419e+00,  2.407091496860e+01,  2.143635511398e+00
  9.494999945164e-01,  3.946074485779e+00,  2.406081365024e+01,  2.150471448898e+00
  9.504999965429e-01,  3.956175804138e+00,  2.405071233188e+01,  2.157414197922e+00
  9.514999985695e-01,  3.966307640076e+00,  2.404058049594e+01,  2.164417982101e+00
  9.525000005960e-01,  3.976408958435e+00,  2.403047917758e+01,  2.171406507492e+00
  9.535000026226e-01,  3.986540794373e+00,  2.402034734164e+01,  2.178349256516e+00
  9.545000046492e-01,  3.996672630310e+00,  2.401021550571e+01,  2.185276746750e+00
  9.555000066757e-01,  4.006804466248e+00,  2.400008366977e+01,  2.192219495773e+00
  9.564999938011e-01,  4.016936302185e+00,  2.398995183383e+01,  2.199146986008e+00
  9.574999958277e-01,  4.027098655701e+00,  2.397978948032e+01,  2.206089735031e+00
  9.584999978542e-01,  4.037230491638e+00,  2.396965764438e+01,  2.212986707687e+00
  9.594999998808e-01,  4.047392845154e+00,  2.395949529086e+01,  2.219792127609e+00
  9.605000019073e-01,  4.057555198669e+00,  2.394933293735e+01,  2.226368665695e+00
  9.615000039339e-01,  4.067717552185e+00,  2.393917058383e+01,  2.232716321945e+00
  9.625000059605e-01,  4.077879905701e+00,  2.392900823032e+01,  2.239002943039e+00
  9.634999930859e-01,  4.088072776794e+00,  2.391881535922e+01,  2.245411634445e+00
  9.644999951124e-01,  4.098235130310e+00,  2.390865300571e+01,  2.252003431320e+00
  9.654999971390e-01,  4.108397483826e+00,  2.389849065219e+01,  2.258747816086e+00
  9.664999991655e-01,  4.118559837341e+00,  2.388832829868e+01,  2.265583753586e+00
  9.675000011921e-01,  4.128752708435e+00,  2.387813542758e+01,  2.272541761398e+00
  9.685000032187e-01,  4.138915061951e+00,  2.386797307407e+01,  2.279652357101e+00
  9.695000052452e-01,  4.149077415466e+00,  2.385781072055e+01,  2.286915540695e+00
  9.705000072718e-01,  4.159270286560e+00,  2.384761784946e+01,  2.294224500656e+00
  9.714999943972e-01,  4.169432640076e+00,  2.383745549594e+01,  2.301563978195e+00
  9.724999964237e-01,  4.179594993591e+00,  2.382729314243e+01,  2.308949232101e+00
  9.734999984503e-01,  4.189787864685e+00,  2.381710027133e+01,  2.316441297531e+00
  9.745000004768e-01,  4.199950218201e+00,  2.380693791782e+01,  2.324040174484e+00
  9.755000025034e-01,  4.210143089294e+00,  2.379674504672e+01,  2.331791639328e+00
  9.765000045300e-01,  4.220335960388e+00,  2.378655217563e+01,  2.339695692062e+00
  9.775000065565e-01,  4.230498313904e+00,  2.377638982211e+01,  2.347660779953e+00
  9.784999936819e-01,  4.240691184998e+00,  2.376619695102e+01,  2.355564832687e+00
  9.794999957085e-01,  4.250884056091e+00,  2.375600407993e+01,  2.363362073898e+00
  9.804999977350e-01,  4.261076927185e+00,  2.374581120883e+01,  2.371098279953e+00
  9.814999997616e-01,  4.271300315857e+00,  2.373558782016e+01,  2.378895521164e+00
  9.825000017881e-01,  4.281493186951e+00,  2.372539494907e+01,  2.386799573898e+00
  9.835000038147e-01,  4.291716575623e+00,  2.371517156039e+01,  2.394673109055e+00
  9.845000058413e-01,  4.301939964294e+00,  2.370494817172e+01,  2.402439832687e+00
  9.854999929667e-01,  4.312163352966e+00,  2.369472478305e+01,  2.410069227219e+00
  9.864999949932e-01,  4.322417259216e+00,  2.368447087680e+01,  2.417515516281e+00
  9.874999970198e-01,  4.332640647888e+00,  2.367424748813e+01,  2.424824476242e+00
  9.884999990463e-01,  4.342894554138e+00,  2.366399358188e+01,  2.432087659836e+00
  9.895000010729e-01,  4.353148460388e+00,  2.365373967563e+01,  2.439411878586e+00
  9.905000030994e-01,  4.363402366638e+00,  2.364348576938e+01,  2.446751356125e+00
  9.915000051260e-01,  4.373656272888e+00,  2.363323186313e+01,  2.454029798508e+00
  9.925000071526e-01,  4.383910179138e+00,  2.362297795688e+01,  2.461125135422e+00
  9.934999942780e-01,  4.394194602966e+00,  2.361269353305e+01,  2.467991590500e+00
  9.944999963045e-01,  4.404448509216e+00,  2.360243962680e+01,  2.474720716476e+00
  9.954999983311e-01,  4.414702415466e+00,  2.359218572055e+01,  2.481449842453e+00
  9.965000003576e-01,  4.424956321716e+00,  2.358193181430e+01,  2.488270521164e+00
  9.975000023842e-01,  4.435179710388e+00,  2.357170842563e+01,  2.495136976242e+00
  9.985000044107e-01,  4.445403099060e+00,  2.356148503696e+01,  2.501972913742e+00
  9.995000064373e-01,  4.455657005310e+00,  2.355123113071e+01,  2.508641004562e+00
  1.000499993563e+00,  4.465849876404e+00,  2.354103825961e+01,  2.515080213547e+00
  1.001499995589e+00,  4.476068496704e+00,  2.353081963931e+01,  2.521307706833e+00
  1.002499997616e+00,  4.486230850220e+00,  2.352065728580e+01,  2.527456998825e+00
  1.003499999642e+00,  4.496423721313e+00,  2.351046441470e+01,  2.533667325974e+00
  1.004500001669e+00,  4.506555557251e+00,  2.350033257877e+01,  2.540045499802e+00
  1.005500003695e+00,  4.516687393188e+00,  2.349020074283e+01,  2.546515226364e+00
  1.006500005722e+00,  4.526819229126e+00,  2.348006890689e+01,  2.552969694138e+00
  1.007499992847e+00,  4.536890029907e+00,  2.346999810611e+01,  2.559286832809e+00
  1.008499994874e+00,  4.546930313110e+00,  2.345995782291e+01,  2.565451383591e+00
  1.009499996901e+00,  4.556970596313e+00,  2.344991753970e+01,  2.571493864059e+00
  1.010999992490e+00,  4.571954727173e+00,  2.343493340884e+01,  2.580389738083e+00
  1.012500002980e+00,  4.586816787720e+00,  2.342007134830e+01,  2.588873624802e+00
  1.013999998569e+00,  4.601617813110e+00,  2.340527032291e+01,  2.596823453903e+00
  1.015499994159e+00,  4.616296768188e+00,  2.339059136783e+01,  2.604361295700e+00
  1.017000004649e+00,  4.630853652954e+00,  2.337603448306e+01,  2.611532926559e+00
  1.018500000238e+00,  4.645257949829e+00,  2.336163018619e+01,  2.618475675583e+00
  1.019999995828e+00,  4.659540176392e+00,  2.334734795963e+01,  2.625311613083e+00
  1.021500006318e+00,  4.673639297485e+00,  2.333324883853e+01,  2.631933927536e+00
  1.023000001907e+00,  4.687524795532e+00,  2.331936334048e+01,  2.638190031052e+00
  1.024499997497e+00,  4.701257705688e+00,  2.330563043033e+01,  2.644041776657e+00
  1.025999993086e+00,  4.714746475220e+00,  2.329214166080e+01,  2.649306058884e+00
  1.027500003576e+00,  4.728021621704e+00,  2.327886651431e+01,  2.654112577438e+00
  1.028999999166e+00,  4.741052627563e+00,  2.326583550845e+01,  2.658995389938e+00
  1.030499994755e+00,  4.753808975220e+00,  2.325307916080e+01,  2.663908720016e+00
  1.032000005245e+00,  4.766290664673e+00,  2.324059747134e+01,  2.668516874313e+00
  1.033500000834e+00,  4.778467178345e+00,  2.322842095767e+01,  2.673079252243e+00
  1.034999996424e+00,  4.790338516235e+00,  2.321654961978e+01,  2.677771329880e+00
  1.036500006914e+00,  4.801904678345e+00,  2.320498345767e+01,  2.682554960251e+00
  1.038000002503e+00,  4.813104629517e+00,  2.319378350650e+01,  2.687414884567e+00
  1.039499998093e+00,  4.823953628540e+00,  2.318293450748e+01,  2.692007780075e+00
  1.040999993682e+00,  4.834436416626e+00,  2.317245171939e+01,  2.696310758591e+00
  1.042500004172e+00,  4.844537734985e+00,  2.316235040103e+01,  2.701040983200e+00
  1.044499993324e+00,  4.857400894165e+00,  2.314948724185e+01,  2.708235502243e+00
  1.046499997377e+00,  4.869577407837e+00,  2.313731072818e+01,  2.715384244919e+00
  1.048500001431e+00,  4.881036758423e+00,  2.312585137759e+01,  2.722502470016e+00
  1.050500005484e+00,  4.891794204712e+00,  2.311509393130e+01,  2.730017423630e+00
  1.052499994636e+00,  4.901819229126e+00,  2.310506890689e+01,  2.737967252731e+00
  1.055000007153e+00,  4.913385391235e+00,  2.309350274478e+01,  2.747488737106e+00
  1.057500004768e+00,  4.923883438110e+00,  2.308300469791e+01,  2.756750822067e+00
  1.060499995947e+00,  4.935113906860e+00,  2.307177422916e+01,  2.768095731735e+00
  1.063999995589e+00,  4.946405410767e+00,  2.306048272525e+01,  2.782545804977e+00
  1.068000003695e+00,  4.957132339478e+00,  2.304975579654e+01,  2.798170804977e+00
  1.072999998927e+00,  4.967599868774e+00,  2.303928826724e+01,  2.817045927048e+00
  1.079999998212e+00,  4.977758407593e+00,  2.302912972842e+01,  2.842085599899e+00
  1.093500003219e+00,  4.987981796265e+00,  2.301890633975e+01,  2.876463651657e+00
  1.128999993205e+00,  4.997979640961e+00,  2.300890849506e+01,  2.883239746094e+00
  1.229000002146e+00,  5.002462863922e+00,  2.300442527209e+01,  2.855868101120e+00
  1.329500004649e+00,  5.002152442932e+00,  2.300473569308e+01,  2.834809064865e+00
  1.430000007153e+00,  5.001512050629e+00,  2.300537608539e+01,  2.818214893341e+00
  1.530499994755e+00,  5.001060962677e+00,  2.300582717334e+01,  2.805032253265e+00
  1.630500003695e+00,  5.000703811646e+00,  2.300618432437e+01,  2.792830944061e+00
  1.731000006199e+00,  5.000443458557e+00,  2.300644467746e+01,  2.783186435699e+00
  1.831499993801e+00,  5.000234127045e+00,  2.300665400897e+01,  2.774037837982e+00
  1.931500002742e+00,  5.000173091888e+00,  2.300671504413e+01,  2.768166303635e+00
  2.032000005245e+00,  5.000091552734e+00,  2.300679658328e+01,  2.761910438538e+00
  2.132499992847e+00,  5.000068187714e+00,  2.300681994830e+01,  2.754261255264e+00
  2.232500001788e+00,  5.000024795532e+00,  2.300686334048e+01,  2.748983860016e+00
  2.333000004292e+00,  5.000020027161e+00,  2.300686810886e+01,  2.742024183273e+00
  2.433500006795e+00,  4.999998569489e+00,  2.300688956653e+01,  2.738128423691e+00
  2.533999994397e+00,  5.000004291534e+00,  2.300688384448e+01,  2.734697580338e+00
  2.634000003338e+00,  5.000021934509e+00,  2.300686620151e+01,  2.728213548660e+00
  2.734500005841e+00,  4.999971866608e+00,  2.300691626941e+01,  2.724404811859e+00
  2.834999993443e+00,  5.000013351440e+00,  2.300687478458e+01,  2.718317270279e+00
  2.935000002384e+00,  4.999997615814e+00,  2.300689052020e+01,  2.716666936874e+00
  3.035500004888e+00,  4.999986648560e+00,  2.300690148746e+01,  2.712204933167e+00
  3.135999992490e+00,  4.999992847443e+00,  2.300689528857e+01,  2.709730386734e+00
  3.236000001431e+00,  5.000026226044e+00,  2.300686190997e+01,  2.706606388092e+00
  3.336500003934e+00,  5.000001430511e+00,  2.300688670551e+01,  2.703094482422e+00
  3.437000006437e+00,  4.999998092651e+00,  2.300689004337e+01,  2.699924707413e+00
  3.537499994040e+00,  5.000007629395e+00,  2.300688050662e+01,  2.696148157120e+00
  3.637500002980e+00,  5.000010013580e+00,  2.300687812244e+01,  2.693180561066e+00
  3.738000005484e+00,  5.000029087067e+00,  2.300685904895e+01,  2.691158056259e+00
  3.838499993086e+00,  5.000002861023e+00,  2.300688527499e+01,  2.688655138016e+00
  3.938500002027e+00,  5.000033378601e+00,  2.300685475742e+01,  2.684429883957e+00
  4.039000004530e+00,  5.000008106232e+00,  2.300688002979e+01,  2.682613611221e+00
  4.139500007033e+00,  4.999984741211e+00,  2.300690339481e+01,  2.680896282196e+00
  4.239999994636e+00,  5.000006198883e+00,  2.300688193713e+01,  2.677191972733e+00
  4.340000003576e+00,  5.000011920929e+00,  2.300687621509e+01,  2.675352811813e+00
  4.440500006080e+00,  5.000026226044e+00,  2.300686190997e+01,  2.672083139420e+00
  4.540999993682e+00,  4.999991893768e+00,  2.300689624225e+01,  2.670470714569e+00
  4.641000002623e+00,  5.000019073486e+00,  2.300686906253e+01,  2.668761014938e+00
  4.741500005126e+00,  5.000009059906e+00,  2.300687907611e+01,  2.665761947632e+00
  4.841999992728e+00,  4.999992847443e+00,  2.300689528857e+01,  2.663153409958e+00
  4.942000001669e+00,  5.000014305115e+00,  2.300687383090e+01,  2.661617755890e+00
  5.042500004172e+00,  4.999986648560e+00,  2.300690148746e+01,  2.659814596176e+00
  5.143000006676e+00,  5.000010490417e+00,  2.300687764560e+01,  2.658234834671e+00
  5.243499994278e+00,  5.000035285950e+00,  2.300685285007e+01,  2.656439304352e+00
  5.343500003219e+00,  5.000037670135e+00,  2.300685046588e+01,  2.651884317398e+00
  5.444000005722e+00,  5.000055789948e+00,  2.300683234607e+01,  2.652837276459e+00
  5.544499993324e+00,  5.000014781952e+00,  2.300687335406e+01,  2.650437593460e+00
  5.644500002265e+00,  5.000010013580e+00,  2.300687812244e+01,  2.649009227753e+00
  5.745000004768e+00,  5.000031471252e+00,  2.300685666476e+01,  2.646262645721e+00
  5.845500007272e+00,  5.000006675720e+00,  2.300688146030e+01,  2.643056392670e+00
  5.945999994874e+00,  5.000001430511e+00,  2.300688670551e+01,  2.642990112305e+00
  6.046000003815e+00,  5.000012874603e+00,  2.300687526141e+01,  2.642702579498e+00
  6.145999997854e+00,  5.000018119812e+00,  2.300687001620e+01,  2.641292095184e+00
  6.246000006795e+00,  5.000014781952e+00,  2.300687335406e+01,  2.639091968536e+00
  6.346000000834e+00,  5.000006198883e+00,  2.300688193713e+01,  2.637392282486e+00
  6.445999994874e+00,  4.999972343445e+00,  2.300691579257e+01,  2.635434627533e+00
  6.546000003815e+00,  5.000012874603e+00,  2.300687526141e+01,  2.633491992950e+00
  6.645999997854e+00,  5.000014305115e+00,  2.300687383090e+01,  2.633341789246e+00
  6.746000006795e+00,  4.999977588654e+00,  2.300691054736e+01,  2.630228281021e+00
  6.846000000834e+00,  5.000026226044e+00,  2.300686190997e+01,  2.627117633820e+00
  6.945999994874e+00,  4.999995231628e+00,  2.300689290439e+01,  2.628035306931e+00
  7.046000003815e+00,  5.000033378601e+00,  2.300685475742e+01,  2.626773595810e+00
  7.145999997854e+00,  5.000011920929e+00,  2.300687621509e+01,  2.624857664108e+00
  7.246000006795e+00,  5.000007629395e+00,  2.300688050662e+01,  2.622461080551e+00
  7.346000000834e+00,  5.000005245209e+00,  2.300688289081e+01,  2.621789693832e+00
  7.445999994874e+00,  5.000044822693e+00,  2.300684331332e+01,  2.619738101959e+00
  7.546000003815e+00,  5.000034809113e+00,  2.300685332690e+01,  2.619345903397e+00
  7.645999997854e+00,  5.000003337860e+00,  2.300688479816e+01,  2.615555047989e+00
  7.746000006795e+00,  5.000016212463e+00,  2.300687192355e+01,  2.617517948151e+00
  7.846000000834e+00,  5.000014781952e+00,  2.300687335406e+01,  2.614105224609e+00
  7.945999994874e+00,  5.000005245209e+00,  2.300688289081e+01,  2.614223003387e+00
  8.046000003815e+00,  5.000017166138e+00,  2.300687096988e+01,  2.614888429642e+00
  8.145999997854e+00,  5.000018596649e+00,  2.300686953937e+01,  2.610583543777e+00
  8.246000006795e+00,  5.000000953674e+00,  2.300688718234e+01,  2.610294342041e+00
  8.346000000834e+00,  4.999999046326e+00,  2.300688908969e+01,  2.609921932220e+00
  8.445999994874e+00,  5.000015258789e+00,  2.300687287723e+01,  2.607664823532e+00
  8.546000003815e+00,  5.000024795532e+00,  2.300686334048e+01,  2.603615760803e+00
  8.645999997854e+00,  5.000012397766e+00,  2.300687573825e+01,  2.605365037918e+00
  8.746000006795e+00,  4.999999046326e+00,  2.300688908969e+01,  2.602209806442e+00
  8.846000000834e+00,  5.000008583069e+00,  2.300687955295e+01,  2.601715326309e+00
  8.945999994874e+00,  4.999997138977e+00,  2.300689099704e+01,  2.601322412491e+00
  9.046000003815e+00,  5.000032901764e+00,  2.300685523425e+01,  2.597977399826e+00
  9.145999997854e+00,  4.999980449677e+00,  2.300690768634e+01,  2.597634077072e+00
  9.246000006795e+00,  4.999996185303e+00,  2.300689195071e+01,  2.597913742065e+00
  9.346000000834e+00,  4.999985218048e+00,  2.300690291797e+01,  2.598371982574e+00
  9.445999994874e+00,  5.000001907349e+00,  2.300688622867e+01,  2.596436262131e+00
  9.546000003815e+00,  4.999989032745e+00,  2.300689910327e+01,  2.593024730682e+00
  9.645999997854e+00,  4.999996185303e+00,  2.300689195071e+01,  2.594954490662e+00
  9.746000006795e+00,  4.999976158142e+00,  2.300691197787e+01,  2.592635631561e+00
  9.846000000834e+00,  4.999997138977e+00,  2.300689099704e+01,  2.590433835983e+00
  9.945999994874e+00,  4.999989032745e+00,  2.300689910327e+01,  2.587089061737e+00
  1.004600000381e+01,  5.000025749207e+00,  2.300686238681e+01,  2.588174343109e+00
  1.014599999785e+01,  4.999988079071e+00,  2.300690005695e+01,  2.587926387787e+00
  1.024600000679e+01,  5.000008106232e+00,  2.300688002979e+01,  2.585895061493e+00
  1.034600000083e+01,  5.000004768372e+00,  2.300688336765e+01,  2.584357023239e+00
  1.044599999487e+01,  5.000040054321e+00,  2.300684808170e+01,  2.587084054947e+00
  1.054600000381e+01,  5.000001430511e+00,  2.300688670551e+01,  2.583741664886e+00
  1.064599999785e+01,  4.999967575073e+00,  2.300692056094e+01,  2.583888530731e+00
  1.074600000679e+01,  4.999984264374e+00,  2.300690387164e+01,  2.583226680756e+00
  1.084600000083e+01,  4.999999046326e+00,  2.300688908969e+01,  2.580954313278e+00
  1.094599999487e+01,  4.999986648560e+00,  2.300690148746e+01,  2.579874992371e+00
  1.104600000381e+01,  5.000041007996e+00,  2.300684712802e+01,  2.577559232712e+00
  1.114599999785e+01,  5.000003814697e+00,  2.300688432132e+01,  2.575793027878e+00
  1.124600000679e+01,  5.000014781952e+00,  2.300687335406e+01,  2.574665546417e+00
  1.134600000083e+01,  5.000008583069e+00,  2.300687955295e+01,  2.574710130692e+00
  1.144599999487e+01,  5.000010013580e+00,  2.300687812244e+01,  2.575816631317e+00
  1.154600000381e+01,  5.000011444092e+00,  2.300687669192e+01,  2.573145151138e+00
  1.164599999785e+01,  4.999967575073e+00,  2.300692056094e+01,  2.573973178864e+00
  1.174600000679e+01,  5.000019073486e+00,  2.300686906253e+01,  2.574527025223e+00
  1.184600000083e+01,  5.000000476837e+00,  2.300688765918e+01,  2.571654081345e+00
  1.194599999487e+01,  4.999984741211e+00,  2.300690339481e+01,  2.570133924484e+00
  1.204600000381e+01,  5.000025272369e+00,  2.300686286365e+01,  2.567293643951e+00
  1.214599999785e+01,  4.999999046326e+00,  2.300688908969e+01,  2.569896697998e+00
  1.224600000679e+01,  4.999993324280e+00,  2.300689481174e+01,  2.569910049438e+00
  1.234600000083e+01,  5.000013828278e+00,  2.300687430774e+01,  2.567875862122e+00
  1.244599999487e+01,  4.999995708466e+00,  2.300689242755e+01,  2.568626165390e+00
  1.254600000381e+01,  4.999962329865e+00,  2.300692580615e+01,  2.568420410156e+00
  1.264599999785e+01,  4.999975204468e+00,  2.300691293155e+01,  2.564476013184e+00
  1.274600000679e+01,  5.000027656555e+00,  2.300686047946e+01,  2.566548109055e+00
  1.284600000083e+01,  5.000007152557e+00,  2.300688098346e+01,  2.562505006790e+00
  1.294599999487e+01,  5.000025272369e+00,  2.300686286365e+01,  2.565305233002e+00
  1.304600000381e+01,  5.000015258789e+00,  2.300687287723e+01,  2.564197063446e+00
  1.314599999785e+01,  5.000006675720e+00,  2.300688146030e+01,  2.562325239182e+00
  1.324600000679e+01,  4.999968528748e+00,  2.300691960727e+01,  2.560324192047e+00
  1.334600000083e+01,  5.000001907349e+00,  2.300688622867e+01,  2.558938264847e+00
  1.344599999487e+01,  5.000015735626e+00,  2.300687240039e+01,  2.558498620987e+00
  1.354600000381e+01,  4.999991893768e+00,  2.300689624225e+01,  2.559154272079e+00
  1.364599999785e+01,  5.000038146973e+00,  2.300684998904e+01,  2.554814338684e+00
  1.374600000679e+01,  4.999965667725e+00,  2.300692246829e+01,  2.556064367294e+00
  1.384600000083e+01,  5.000013828278e+00,  2.300687430774e+01,  2.554850578308e+00
  1.394599999487e+01,  4.999978065491e+00,  2.300691007053e+01,  2.554991006851e+00
  1.404600000381e+01,  5.000039100647e+00,  2.300684903537e+01,  2.556326389313e+00
  1.414599999785e+01,  4.999999523163e+00,  2.300688861285e+01,  2.555034399033e+00
  1.424600000679e+01,  4.999994754791e+00,  2.300689338123e+01,  2.552810907364e+00
  1.434600000083e+01,  4.999994277954e+00,  2.300689385806e+01,  2.554016351700e+00
  1.444599999487e+01,  5.000007629395e+00,  2.300688050662e+01,  2.551749706268e+00
  1.454600000381e+01,  4.999996185303e+00,  2.300689195071e+01,  2.551062583923e+00
  1.464599999785e+01,  4.999994754791e+00,  2.300689338123e+01,  2.550789356232e+00
  1.474600000679e+01,  5.000007629395e+00,  2.300688050662e+01,  2.550008535385e+00
  1.484600000083e+01,  5.000002384186e+00,  2.300688575183e+01,  2.548816442490e+00
  1.494599999487e+01,  4.999998569489e+00,  2.300688956653e+01,  2.547855138779e+00
  1.504600000381e+01,  5.000038146973e+00,  2.300684998904e+01,  2.548641443253e+00
  1.514599999785e+01,  4.999986648560e+00,  2.300690148746e+01,  2.545262813568e+00
  1.524600000679e+01,  5.000005722046e+00,  2.300688241397e+01,  2.543229818344e+00
  1.534600000083e+01,  5.000023365021e+00,  2.300686477100e+01,  2.543034076691e+00
  1.544599999487e+01,  5.000040531158e+00,  2.300684760486e+01,  2.542745113373e+00
  1.554600000381e+01,  4.999980449677e+00,  2.300690768634e+01,  2.541554450989e+00
  1.564599999785e+01,  4.999970912933e+00,  2.300691722308e+01,  2.543196439743e+00
  1.574600000679e+01,  4.999996185303e+00,  2.300689195071e+01,  2.541063308716e+00
  1.584600000083e+01,  5.000006198883e+00,  2.300688193713e+01,  2.542422056198e+00
  1.594599999487e+01,  5.000042915344e+00,  2.300684522067e+01,  2.541001558304e+00
  1.604600000381e+01,  5.000006198883e+00,  2.300688193713e+01,  2.539985656738e+00
  1.614599999785e+01,  5.000005245209e+00,  2.300688289081e+01,  2.538649559021e+00
  1.624600000679e+01,  5.000010490417e+00,  2.300687764560e+01,  2.539362192154e+00
  1.634600000083e+01,  5.000034332275e+00,  2.300685380374e+01,  2.536646366119e+00
  1.644599999487e+01,  5.000011444092e+00,  2.300687669192e+01,  2.539053440094e+00
  1.654600000381e+01,  5.000016689301e+00,  2.300687144672e+01,  2.534945249557e+00
  1.664599999785e+01,  5.000017166138e+00,  2.300687096988e+01,  2.534530401230e+00
  1.674600000679e+01,  5.000025749207e+00,  2.300686238681e+01,  2.533264875412e+00
  1.684600000083e+01,  5.000025749207e+00,  2.300686238681e+01,  2.533978223801e+00
  1.694599999487e+01,  4.999972820282e+00,  2.300691531573e+01,  2.533728122711e+00
  1.704600000381e+01,  5.000007152557e+00,  2.300688098346e+01,  2.532150983810e+00
  1.714599999785e+01,  5.000012874603e+00,  2.300687526141e+01,  2.532021045685e+00
  1.724600000679e+01,  5.000030517578e+00,  2.300685761844e+01,  2.531388282776e+00
  1.734600000083e+01,  5.000041961670e+00,  2.300684617435e+01,  2.529183149338e+00
  1.744599999487e+01,  5.000006675720e+00,  2.300688146030e+01,  2.530719995499e+00
  1.754600000381e+01,  5.000018596649e+00,  2.300686953937e+01,  2.531594038010e+00
  1.764599999785e+01,  4.999994754791e+00,  2.300689338123e+01,  2.529111146927e+00
  1.774600000679e+01,  4.999998092651e+00,  2.300689004337e+01,  2.526013851166e+00
  1.784600000083e+01,  4.999989986420e+00,  2.300689814960e+01,  2.529544830322e+00
  1.794599999487e+01,  5.000016689301e+00,  2.300687144672e+01,  2.525390148163e+00
  1.804600000381e+01,  4.999998092651e+00,  2.300689004337e+01,  2.525074243546e+00
  1.814599999785e+01,  5.000017166138e+00,  2.300687096988e+01,  2.524983644485e+00
  1.824600000679e+01,  5.000012874603e+00,  2.300687526141e+01,  2.525514602661e+00
  1.834600000083e+01,  4.999982833862e+00,  2.300690530215e+01,  2.524878978729e+00
  1.844599999487e+01,  4.999993324280e+00,  2.300689481174e+01,  2.525141477585e+00
  1.854600000381e+01,  5.000030040741e+00,  2.300685809528e+01,  2.524488687515e+00
  1.864599999785e+01,  5.000011444092e+00,  2.300687669192e+01,  2.524037122726e+00
  1.874600000679e+01,  5.000004291534e+00,  2.300688384448e+01,  2.519236087799e+00
  1.884600000083e+01,  4.999987602234e+00,  2.300690053378e+01,  2.521380901337e+00
  1.894599999487e+01,  4.999982357025e+00,  2.300690577899e+01,  2.517616271973e+00
  1.904600000381e+01,  5.000013351440e+00,  2.300687478458e+01,  2.518298387527e+00
  1.914599999785e+01,  5.000019550323e+00,  2.300686858569e+01,  2.517459154129e+00
  1.924600000679e+01,  4.999997138977e+00,  2.300689099704e+01,  2.519344806671e+00
  1.934600000083e+01,  5.000003337860e+00,  2.300688479816e+01,  2.517533063889e+00
  1.944599999487e+01,  4.999969482422e+00,  2.300691865359e+01,  2.517983436584e+00
  1.954600000381e+01,  5.000019073486e+00,  2.300686906253e+01,  2.514391422272e+00
  1.964599999785e+01,  4.999983787537e+00,  2.300690434848e+01,  2.515854120255e+00
  1.974600000679e+01,  4.999984741211e+00,  2.300690339481e+01,  2.516206264496e+00
  1.984600000083e+01,  5.000027179718e+00,  2.300686095630e+01,  2.516229391098e+00
  1.994599999487e+01,  5.000009059906e+00,  2.300687907611e+01,  2.514866828918e+00
  2.004600000381e+01,  5.000014781952e+00,  2.300687335406e+01,  2.514897108078e+00
  2.014599999785e+01,  4.999993801117e+00,  2.300689433490e+01,  2.515257596970e+00
  2.024600000679e+01,  4.999990940094e+00,  2.300689719592e+01,  2.512737989426e+00
  2.034600000083e+01,  5.000049591064e+00,  2.300683854495e+01,  2.515177965164e+00
  2.044599999487e+01,  5.000023365021e+00,  2.300686477100e+01,  2.513798236847e+00
  2.054600000381e+01,  5.000003814697e+00,  2.300688432132e+01,  2.513454198837e+00
  2.064599999785e+01,  5.000016212463e+00,  2.300687192355e+01,  2.512791395187e+00
  2.074600000679e+01,  5.000021934509e+00,  2.300686620151e+01,  2.510199785233e+00
  2.084600000083e+01,  5.000028133392e+00,  2.300686000262e+01,  2.510149240494e+00
  2.094599999487e+01,  5.000029087067e+00,  2.300685904895e+01,  2.510622024536e+00
  2.104600000381e+01,  5.000024318695e+00,  2.300686381732e+01,  2.513200521469e+00
  2.114599999785e+01,  4.999995708466e+00,  2.300689242755e+01,  2.508177042007e+00
  2.124600000679e+01,  5.000033855438e+00,  2.300685428058e+01,  2.508503913879e+00
  2.134600000083e+01,  5.000010013580e+00,  2.300687812244e+01,  2.507442951202e+00
  2.144599999487e+01,  4.999993324280e+00,  2.300689481174e+01,  2.507357358932e+00
  2.154600000381e+01,  4.999948024750e+00,  2.300694011127e+01,  2.504447937012e+00
  2.164599999785e+01,  4.999998092651e+00,  2.300689004337e+01,  2.507035017014e+00
