           Test time,     Standard travel,     Tool separation,      Standard force
  1.678049999475e+01,  5.000028610229e+00,  1.608837531682e+01,  1.715667915344e+01
  1.688050000370e+01,  4.999981880188e+00,  1.608842204686e+01,  1.714908218384e+01
  1.698049999774e+01,  5.000014305115e+00,  1.608838962193e+01,  1.714388275146e+01
  1.708050000668e+01,  4.999998092651e+00,  1.608840583440e+01,  1.713781929016e+01
  1.718050000072e+01,  5.000032424927e+00,  1.608837150212e+01,  1.713221740723e+01
  1.728049999475e+01,  4.999992370605e+00,  1.608841155644e+01,  1.712635803223e+01
  1.738050000370e+01,  4.999992370605e+00,  1.608841155644e+01,  1.712112045288e+01
  1.748049999774e+01,  4.999997615814e+00,  1.608840631124e+01,  1.711684036255e+01
  1.758050000668e+01,  5.000024795532e+00,  1.608837913152e+01,  1.710983848572e+01
  1.768050000072e+01,  5.000002384186e+00,  1.608840154286e+01,  1.710609245300e+01
  1.778049999475e+01,  5.000037193298e+00,  1.608836673375e+01,  1.709809875488e+01
  1.788050000370e+01,  5.000011444092e+00,  1.608839248296e+01,  1.709409713745e+01
  1.798049999774e+01,  5.000018119812e+00,  1.608838580724e+01,  1.708765029907e+01
  1.808050000668e+01,  4.999978542328e+00,  1.608842538472e+01,  1.708101463318e+01
  1.818050000072e+01,  5.000009536743e+00,  1.608839439031e+01,  1.707647514343e+01
  1.828049999475e+01,  4.999992847443e+00,  1.608841107961e+01,  1.707104492188e+01
  1.838050000370e+01,  4.999991893768e+00,  1.608841203328e+01,  1.706439018250e+01
  1.848049999774e+01,  5.000007629395e+00,  1.608839629766e+01,  1.706075477600e+01
  1.858050000668e+01,  4.999983787537e+00,  1.608842013951e+01,  1.705428695679e+01
  1.868050000072e+01,  4.999982833862e+00,  1.608842109319e+01,  1.705183219910e+01
  1.878049999475e+01,  5.000012874603e+00,  1.608839105245e+01,  1.704646492004e+01
  1.888050000370e+01,  5.000002861023e+00,  1.608840106603e+01,  1.704257774353e+01
  1.898049999774e+01,  4.999977588654e+00,  1.608842633840e+01,  1.703566551208e+01
  1.908050000668e+01,  4.999998092651e+00,  1.608840583440e+01,  1.702975845337e+01
  1.918050000072e+01,  5.000005722046e+00,  1.608839820500e+01,  1.702695846558e+01
  1.928049999475e+01,  5.000002861023e+00,  1.608840106603e+01,  1.702055740356e+01
  1.938050000370e+01,  4.999982833862e+00,  1.608842109319e+01,  1.701254081726e+01
  1.948049999774e+01,  4.999993801117e+00,  1.608841012593e+01,  1.700726699829e+01
  1.958050000668e+01,  4.999989032745e+00,  1.608841489430e+01,  1.700270080566e+01
  1.968050000072e+01,  4.999995708466e+00,  1.608840821858e+01,  1.699719429016e+01
  1.978049999475e+01,  5.000013351440e+00,  1.608839057561e+01,  1.699343109131e+01
  1.988050000370e+01,  5.000002384186e+00,  1.608840154286e+01,  1.698844528198e+01
  1.998049999774e+01,  4.999999046326e+00,  1.608840488072e+01,  1.698297882080e+01
  2.008050000668e+01,  5.000002861023e+00,  1.608840106603e+01,  1.697677803040e+01
  2.018050000072e+01,  5.000007629395e+00,  1.608839629766e+01,  1.697356605530e+01
  2.028049999475e+01,  5.000017642975e+00,  1.608838628407e+01,  1.696873664856e+01
  2.038050000370e+01,  5.000000953674e+00,  1.608840297338e+01,  1.696054267883e+01
  2.048049999774e+01,  5.000022888184e+00,  1.608838103887e+01,  1.695852661133e+01
  2.058050000668e+01,  5.000020980835e+00,  1.608838294621e+01,  1.695233345032e+01
  2.068050000072e+01,  4.999990940094e+00,  1.608841298696e+01,  1.694828796387e+01
  2.078049999475e+01,  5.000008583069e+00,  1.608839534398e+01,  1.694234085083e+01
  2.088050000370e+01,  4.999981880188e+00,  1.608842204686e+01,  1.693929100037e+01
  2.098049999774e+01,  5.000018119812e+00,  1.608838580724e+01,  1.693518447876e+01
  2.108050000668e+01,  5.000001430511e+00,  1.608840249654e+01,  1.692984008789e+01
  2.118050000072e+01,  4.999995708466e+00,  1.608840821858e+01,  1.692751884460e+01
  2.128049999475e+01,  5.000009059906e+00,  1.608839486714e+01,  1.692322731018e+01
  2.138050000370e+01,  5.000006675720e+00,  1.608839725133e+01,  1.691783142090e+01
  2.148049999774e+01,  4.999989986420e+00,  1.608841394063e+01,  1.691420364380e+01
  2.158050000668e+01,  4.999990940094e+00,  1.608841298696e+01,  1.690841293335e+01
  2.168050000072e+01,  4.999994754791e+00,  1.608840917226e+01,  1.690337371826e+01
  2.178049999475e+01,  4.999985694885e+00,  1.608841823216e+01,  1.689885711670e+01
  2.188050000370e+01,  4.999991893768e+00,  1.608841203328e+01,  1.689332008362e+01
  2.198049999774e+01,  4.999983310699e+00,  1.608842061635e+01,  1.688811111450e+01
  2.208050000668e+01,  4.999991893768e+00,  1.608841203328e+01,  1.688275337219e+01
  2.218050000072e+01,  5.000020503998e+00,  1.608838342305e+01,  1.687891387939e+01
  2.228049999475e+01,  5.000009536743e+00,  1.608839439031e+01,  1.687430191040e+01
  2.238050000370e+01,  5.000011444092e+00,  1.608839248296e+01,  1.687122535706e+01
  2.248049999774e+01,  5.000030517578e+00,  1.608837340947e+01,  1.686683464050e+01
  2.258050000668e+01,  5.000023841858e+00,  1.608838008519e+01,  1.686307716370e+01
  2.268050000072e+01,  5.000001907349e+00,  1.608840201970e+01,  1.685909080505e+01
  2.278049999475e+01,  4.999999523163e+00,  1.608840440389e+01,  1.685494804382e+01
  2.288050000370e+01,  5.000002861023e+00,  1.608840106603e+01,  1.684969329834e+01
  2.298049999774e+01,  5.000011444092e+00,  1.608839248296e+01,  1.684432029724e+01
  2.308050000668e+01,  5.000013351440e+00,  1.608839057561e+01,  1.683869361877e+01
  2.318050000072e+01,  5.000004768372e+00,  1.608839915868e+01,  1.683573341370e+01
  2.328049999475e+01,  4.999996662140e+00,  1.608840726491e+01,  1.683176422119e+01
  2.338050000370e+01,  4.999993801117e+00,  1.608841012593e+01,  1.682488250732e+01
  2.348049999774e+01,  4.999970436096e+00,  1.608843349095e+01,  1.682227706909e+01
  2.358050000668e+01,  4.999997138977e+00,  1.608840678807e+01,  1.681862449646e+01
  2.368050000072e+01,  4.999998569489e+00,  1.608840535756e+01,  1.681549453735e+01
  2.378049999475e+01,  5.000029563904e+00,  1.608837436315e+01,  1.681042480469e+01
  2.388050000370e+01,  4.999997138977e+00,  1.608840678807e+01,  1.680626106262e+01
  2.398049999774e+01,  4.999993324280e+00,  1.608841060277e+01,  1.680007934570e+01
  2.408050000668e+01,  5.000005722046e+00,  1.608839820500e+01,  1.679922676086e+01
  2.418050000072e+01,  5.000025749207e+00,  1.608837817784e+01,  1.679473686218e+01
  2.428049999475e+01,  5.000026702881e+00,  1.608837722417e+01,  1.678870582581e+01
  2.438050000370e+01,  4.999997138977e+00,  1.608840678807e+01,  1.678306007385e+01
  2.448049999774e+01,  5.000003337860e+00,  1.608840058919e+01,  1.677963256836e+01
  2.458050000668e+01,  4.999977111816e+00,  1.608842681523e+01,  1.677720832825e+01
  2.468050000072e+01,  5.000001430511e+00,  1.608840249654e+01,  1.676992607117e+01
  2.478049999475e+01,  4.999984264374e+00,  1.608841966268e+01,  1.676999473572e+01
  2.488050000370e+01,  4.999983310699e+00,  1.608842061635e+01,  1.676301383972e+01
  2.498049999774e+01,  4.999999523163e+00,  1.608840440389e+01,  1.676181030273e+01
  2.508050000668e+01,  5.000003337860e+00,  1.608840058919e+01,  1.675722503662e+01
  2.518050000072e+01,  5.000008106232e+00,  1.608839582082e+01,  1.675341224670e+01
  2.528049999475e+01,  4.999963760376e+00,  1.608844016667e+01,  1.674875259399e+01
  2.538050000370e+01,  5.000012397766e+00,  1.608839152928e+01,  1.674420547485e+01
  2.548049999774e+01,  4.999979019165e+00,  1.608842490788e+01,  1.674077224731e+01
  2.558050000668e+01,  5.000008583069e+00,  1.608839534398e+01,  1.673566627502e+01
  2.568050000072e+01,  5.000005722046e+00,  1.608839820500e+01,  1.673322868347e+01
  2.578049999475e+01,  5.000015735626e+00,  1.608838819142e+01,  1.672766685486e+01
  2.588050000370e+01,  4.999997615814e+00,  1.608840631124e+01,  1.672364234924e+01
  2.598049999774e+01,  4.999992370605e+00,  1.608841155644e+01,  1.671887588501e+01
  2.608050000668e+01,  4.999983310699e+00,  1.608842061635e+01,  1.671553802490e+01
  2.618050000072e+01,  4.999985218048e+00,  1.608841870900e+01,  1.671577072144e+01
  2.628049999475e+01,  5.000011920929e+00,  1.608839200612e+01,  1.671055603027e+01
  2.638050000370e+01,  4.999972820282e+00,  1.608843110677e+01,  1.670668220520e+01
  2.648049999774e+01,  5.000030040741e+00,  1.608837388631e+01,  1.670145606995e+01
  2.658050000668e+01,  5.000004291534e+00,  1.608839963552e+01,  1.670099258423e+01
  2.668050000072e+01,  5.000012397766e+00,  1.608839152928e+01,  1.669655799866e+01
  2.678049999475e+01,  5.000010490417e+00,  1.608839343663e+01,  1.669241714478e+01
  2.688050000370e+01,  5.000011444092e+00,  1.608839248296e+01,  1.668648529053e+01
  2.698049999774e+01,  5.000011444092e+00,  1.608839248296e+01,  1.668505668640e+01
  2.708050000668e+01,  5.000010967255e+00,  1.608839295979e+01,  1.668194961548e+01
  2.718050000072e+01,  5.000015258789e+00,  1.608838866826e+01,  1.667731666565e+01
  2.728049999475e+01,  5.000003814697e+00,  1.608840011235e+01,  1.667206382751e+01
  2.738050000370e+01,  5.000005245209e+00,  1.608839868184e+01,  1.667058563232e+01
  2.748049999774e+01,  5.000041961670e+00,  1.608836196538e+01,  1.666738891602e+01
  2.758050000668e+01,  5.000016212463e+00,  1.608838771459e+01,  1.666291236877e+01
  2.768050000072e+01,  4.999993801117e+00,  1.608841012593e+01,  1.666099929810e+01
  2.778049999475e+01,  5.000004291534e+00,  1.608839963552e+01,  1.665501594543e+01
  2.788050000370e+01,  5.000016689301e+00,  1.608838723775e+01,  1.665239143372e+01
  2.798049999774e+01,  5.000005722046e+00,  1.608839820500e+01,  1.664865684509e+01
  2.808050000668e+01,  4.999981880188e+00,  1.608842204686e+01,  1.664499473572e+01
  2.818050000072e+01,  4.999994277954e+00,  1.608840964910e+01,  1.664290809631e+01
  2.828049999475e+01,  4.999989509583e+00,  1.608841441747e+01,  1.663898468018e+01
  2.838050000370e+01,  4.999984741211e+00,  1.608841918584e+01,  1.663510513306e+01
  2.848049999774e+01,  4.999994754791e+00,  1.608840917226e+01,  1.663118934631e+01
  2.858050000668e+01,  5.000016689301e+00,  1.608838723775e+01,  1.662904548645e+01
  2.868050000072e+01,  4.999981880188e+00,  1.608842204686e+01,  1.662537956238e+01
  2.878049999475e+01,  5.000018119812e+00,  1.608838580724e+01,  1.662187957764e+01
  2.888050000370e+01,  5.000003814697e+00,  1.608840011235e+01,  1.661521720886e+01
  2.898049999774e+01,  4.999994754791e+00,  1.608840917226e+01,  1.661280441284e+01
  2.908050000668e+01,  4.999988555908e+00,  1.608841537114e+01,  1.660956382751e+01
  2.918050000072e+01,  4.999997138977e+00,  1.608840678807e+01,  1.660603523254e+01
  2.928049999475e+01,  5.000010013580e+00,  1.608839391347e+01,  1.660152435303e+01
  2.938050000370e+01,  4.999995231628e+00,  1.608840869542e+01,  1.659941864014e+01
  2.948049999774e+01,  5.000001907349e+00,  1.608840201970e+01,  1.659635734558e+01
  2.958050000668e+01,  5.000001430511e+00,  1.608840249654e+01,  1.659159660339e+01
  2.968050000072e+01,  5.000003337860e+00,  1.608840058919e+01,  1.659081077576e+01
  2.978049999475e+01,  4.999991893768e+00,  1.608841203328e+01,  1.658501625061e+01
  2.988050000370e+01,  4.999971866608e+00,  1.608843206044e+01,  1.658471107483e+01
  2.998049999774e+01,  4.999979496002e+00,  1.608842443105e+01,  1.658058357239e+01
  3.008050000668e+01,  4.999988555908e+00,  1.608841537114e+01,  1.657407951355e+01
  3.018050000072e+01,  4.999962806702e+00,  1.608844112035e+01,  1.657114028931e+01
  3.028049999475e+01,  4.999991416931e+00,  1.608841251012e+01,  1.656786918640e+01
  3.038050000370e+01,  5.000020980835e+00,  1.608838294621e+01,  1.656528282166e+01
  3.048049999774e+01,  5.000020503998e+00,  1.608838342305e+01,  1.656114006042e+01
  3.058050000668e+01,  4.999975204468e+00,  1.608842872258e+01,  1.655794143677e+01
  3.068050000072e+01,  5.000022888184e+00,  1.608838103887e+01,  1.655555343628e+01
  3.078049999475e+01,  5.000015258789e+00,  1.608838866826e+01,  1.655280494690e+01
  3.088050000370e+01,  4.999965667725e+00,  1.608843825932e+01,  1.654783821106e+01
  3.098049999774e+01,  5.000006675720e+00,  1.608839725133e+01,  1.654703330994e+01
  3.108050000668e+01,  4.999977111816e+00,  1.608842681523e+01,  1.654211044312e+01
  3.118050000072e+01,  4.999971389771e+00,  1.608843253728e+01,  1.654107856750e+01
  3.128049999475e+01,  4.999981403351e+00,  1.608842252370e+01,  1.653735733032e+01
  3.138050000370e+01,  5.000017642975e+00,  1.608838628407e+01,  1.653284072876e+01
  3.148049999774e+01,  5.000004291534e+00,  1.608839963552e+01,  1.653085708618e+01
  3.158050000668e+01,  5.000021934509e+00,  1.608838199254e+01,  1.652476119995e+01
  3.168050000072e+01,  5.000013351440e+00,  1.608839057561e+01,  1.652353858948e+01
  3.178049999475e+01,  4.999991416931e+00,  1.608841251012e+01,  1.651922798157e+01
  3.188050000370e+01,  5.000023841858e+00,  1.608838008519e+01,  1.651522254944e+01
  3.198049999774e+01,  4.999985694885e+00,  1.608841823216e+01,  1.651197433472e+01
  3.208050000668e+01,  4.999983787537e+00,  1.608842013951e+01,  1.650905799866e+01
  3.218050000072e+01,  5.000027656555e+00,  1.608837627049e+01,  1.650725173950e+01
  3.228049999475e+01,  4.999989032745e+00,  1.608841489430e+01,  1.650225448608e+01
  3.238050000370e+01,  4.999982357025e+00,  1.608842157002e+01,  1.650090026855e+01
  3.248049999774e+01,  4.999995708466e+00,  1.608840821858e+01,  1.649817848206e+01
  3.258050000668e+01,  5.000006198883e+00,  1.608839772817e+01,  1.649455451965e+01
  3.268050000072e+01,  5.000009536743e+00,  1.608839439031e+01,  1.649202346802e+01
  3.278049999475e+01,  4.999974727631e+00,  1.608842919942e+01,  1.648985671997e+01
  3.288050000370e+01,  4.999989986420e+00,  1.608841394063e+01,  1.648300743103e+01
  3.298049999774e+01,  5.000001430511e+00,  1.608840249654e+01,  1.648068809509e+01
  3.308050000668e+01,  4.999986648560e+00,  1.608841727849e+01,  1.647680473328e+01
  3.318050000072e+01,  5.000008583069e+00,  1.608839534398e+01,  1.647403526306e+01
  3.328049999475e+01,  4.999985218048e+00,  1.608841870900e+01,  1.647201538086e+01
  3.338050000370e+01,  4.999987125397e+00,  1.608841680165e+01,  1.647099113464e+01
  3.348049999774e+01,  4.999992847443e+00,  1.608841107961e+01,  1.646749687195e+01
  3.358050000668e+01,  5.000015735626e+00,  1.608838819142e+01,  1.646293830872e+01
  3.368050000072e+01,  5.000010490417e+00,  1.608839343663e+01,  1.646214294434e+01
  3.378049999475e+01,  4.999983787537e+00,  1.608842013951e+01,  1.645712661743e+01
  3.388050000370e+01,  4.999985694885e+00,  1.608841823216e+01,  1.645438766479e+01
  3.398049999774e+01,  5.000003337860e+00,  1.608840058919e+01,  1.645038032532e+01
  3.408050000668e+01,  4.999981880188e+00,  1.608842204686e+01,  1.644758415222e+01
  3.418050000072e+01,  4.999995231628e+00,  1.608840869542e+01,  1.644380950928e+01
  3.428049999475e+01,  4.999993801117e+00,  1.608841012593e+01,  1.644299316406e+01
  3.438050000370e+01,  5.000022888184e+00,  1.608838103887e+01,  1.644069099426e+01
  3.448049999774e+01,  5.000002861023e+00,  1.608840106603e+01,  1.643734359741e+01
  3.458050000668e+01,  5.000012397766e+00,  1.608839152928e+01,  1.643348312378e+01
  3.468050000072e+01,  5.000011444092e+00,  1.608839248296e+01,  1.643082237244e+01
  3.478049999475e+01,  4.999995708466e+00,  1.608840821858e+01,  1.642650794983e+01
  3.488050000370e+01,  4.999995231628e+00,  1.608840869542e+01,  1.642594909668e+01
  3.498049999774e+01,  5.000001907349e+00,  1.608840201970e+01,  1.642183303833e+01
  3.508050000668e+01,  4.999985218048e+00,  1.608841870900e+01,  1.642046356201e+01
  3.518050000072e+01,  4.999996662140e+00,  1.608840726491e+01,  1.641555023193e+01
  3.528049999475e+01,  5.000011920929e+00,  1.608839200612e+01,  1.641332435608e+01
  3.538050000370e+01,  4.999973297119e+00,  1.608843062993e+01,  1.641178321838e+01
  3.548049999774e+01,  4.999990463257e+00,  1.608841346379e+01,  1.640873908997e+01
  3.558050000668e+01,  5.000026702881e+00,  1.608837722417e+01,  1.640409088135e+01
  3.568050000072e+01,  4.999984264374e+00,  1.608841966268e+01,  1.640210914612e+01
  3.578049999475e+01,  4.999999046326e+00,  1.608840488072e+01,  1.640077209473e+01
  3.588050000370e+01,  5.000023841858e+00,  1.608838008519e+01,  1.639690971375e+01
  3.598049999774e+01,  5.000010490417e+00,  1.608839343663e+01,  1.639310073853e+01
  3.608050000668e+01,  5.000004768372e+00,  1.608839915868e+01,  1.638995742798e+01
  3.618050000072e+01,  5.000010013580e+00,  1.608839391347e+01,  1.638722610474e+01
  3.628049999475e+01,  5.000000476837e+00,  1.608840345021e+01,  1.638413619995e+01
  3.638050000370e+01,  4.999984741211e+00,  1.608841918584e+01,  1.637889099121e+01
  3.648049999774e+01,  5.000000953674e+00,  1.608840297338e+01,  1.637873458862e+01
  3.658050000668e+01,  5.000003337860e+00,  1.608840058919e+01,  1.637667465210e+01
  3.668050000072e+01,  4.999994277954e+00,  1.608840964910e+01,  1.637158203125e+01
  3.678049999475e+01,  4.999984741211e+00,  1.608841918584e+01,  1.637038230896e+01
  3.688050000370e+01,  5.000000476837e+00,  1.608840345021e+01,  1.636676979065e+01
  3.698049999774e+01,  5.000014781952e+00,  1.608838914510e+01,  1.636525535583e+01
  3.708050000668e+01,  5.000001430511e+00,  1.608840249654e+01,  1.636103057861e+01
  3.718050000072e+01,  4.999992847443e+00,  1.608841107961e+01,  1.636024856567e+01
  3.728049999475e+01,  5.000028610229e+00,  1.608837531682e+01,  1.635563278198e+01
  3.738050000370e+01,  5.000006198883e+00,  1.608839772817e+01,  1.635320854187e+01
  3.748049999774e+01,  5.000006198883e+00,  1.608839772817e+01,  1.635210609436e+01
  3.758050000668e+01,  5.000016212463e+00,  1.608838771459e+01,  1.634925651550e+01
  3.768050000072e+01,  4.999996185303e+00,  1.608840774175e+01,  1.634490966797e+01
  3.778049999475e+01,  5.000011444092e+00,  1.608839248296e+01,  1.634412765503e+01
  3.788050000370e+01,  4.999985694885e+00,  1.608841823216e+01,  1.633960151672e+01
  3.798049999774e+01,  4.999988079071e+00,  1.608841584798e+01,  1.633883094788e+01
  3.808050000668e+01,  4.999979972839e+00,  1.608842395421e+01,  1.633480453491e+01
  3.818050000072e+01,  5.000000000000e+00,  1.608840392705e+01,  1.633026504517e+01
  3.828049999475e+01,  5.000006198883e+00,  1.608839772817e+01,  1.632904052734e+01
  3.838050000370e+01,  5.000019073486e+00,  1.608838485356e+01,  1.632662773132e+01
  3.848049999774e+01,  5.000026226044e+00,  1.608837770101e+01,  1.632402420044e+01
  3.858050000668e+01,  5.000003337860e+00,  1.608840058919e+01,  1.632238769531e+01
  3.868050000072e+01,  4.999992847443e+00,  1.608841107961e+01,  1.631765937805e+01
  3.878049999475e+01,  5.000002861023e+00,  1.608840106603e+01,  1.631732940674e+01
  3.888050000370e+01,  5.000000476837e+00,  1.608840345021e+01,  1.631376647949e+01
  3.898049999774e+01,  4.999994277954e+00,  1.608840964910e+01,  1.631187248230e+01
  3.908050000668e+01,  4.999995231628e+00,  1.608840869542e+01,  1.631127929688e+01
  3.918050000072e+01,  4.999998092651e+00,  1.608840583440e+01,  1.630509185791e+01
  3.928049999475e+01,  5.000015735626e+00,  1.608838819142e+01,  1.630452728271e+01
  3.938050000370e+01,  5.000011920929e+00,  1.608839200612e+01,  1.630088424683e+01
  3.948049999774e+01,  5.000009536743e+00,  1.608839439031e+01,  1.629768180847e+01
  3.958050000668e+01,  5.000014781952e+00,  1.608838914510e+01,  1.629548072815e+01
  3.968050000072e+01,  5.000012874603e+00,  1.608839105245e+01,  1.629158020020e+01
  3.978049999475e+01,  5.000017642975e+00,  1.608838628407e+01,  1.628964805603e+01
  3.988050000370e+01,  5.000017166138e+00,  1.608838676091e+01,  1.628656005859e+01
  3.998049999774e+01,  5.000004768372e+00,  1.608839915868e+01,  1.628578376770e+01
  4.008050000668e+01,  4.999997615814e+00,  1.608840631124e+01,  1.628173637390e+01
  4.018050000072e+01,  4.999979019165e+00,  1.608842490788e+01,  1.627946662903e+01
  4.028049999475e+01,  5.000002861023e+00,  1.608840106603e+01,  1.627612113953e+01
  4.038050000370e+01,  5.000041961670e+00,  1.608836196538e+01,  1.627343368530e+01
  4.048049999774e+01,  5.000047206879e+00,  1.608835672017e+01,  1.627056694031e+01
  4.058050000668e+01,  5.000019073486e+00,  1.608838485356e+01,  1.626844787598e+01
  4.068050000072e+01,  5.000008106232e+00,  1.608839582082e+01,  1.626438522339e+01
  4.078049999475e+01,  4.999993801117e+00,  1.608841012593e+01,  1.626649284363e+01
  4.088050000370e+01,  4.999983310699e+00,  1.608842061635e+01,  1.625909233093e+01
  4.098049999774e+01,  4.999994277954e+00,  1.608840964910e+01,  1.625610542297e+01
  4.108050000668e+01,  4.999997615814e+00,  1.608840631124e+01,  1.625452804565e+01
  4.118050000072e+01,  5.000010013580e+00,  1.608839391347e+01,  1.625615119934e+01
  4.128049999475e+01,  4.999998569489e+00,  1.608840535756e+01,  1.625534820557e+01
  4.138050000370e+01,  5.000020980835e+00,  1.608838294621e+01,  1.624954223633e+01
  4.148049999774e+01,  5.000011920929e+00,  1.608839200612e+01,  1.624144363403e+01
  4.158050000668e+01,  5.000019073486e+00,  1.608838485356e+01,  1.623942184448e+01
  4.168050000072e+01,  5.000027179718e+00,  1.608837674733e+01,  1.624236679077e+01
  4.178049999475e+01,  5.000000953674e+00,  1.608840297338e+01,  1.624321746826e+01
  4.188050000370e+01,  4.999992370605e+00,  1.608841155644e+01,  1.623938179016e+01
  4.198049999774e+01,  4.999993324280e+00,  1.608841060277e+01,  1.623184394836e+01
  4.208050000668e+01,  5.000016212463e+00,  1.608838771459e+01,  1.623340034485e+01
  4.218050000072e+01,  4.999995231628e+00,  1.608840869542e+01,  1.623056030273e+01
  4.228049999475e+01,  4.999995708466e+00,  1.608840821858e+01,  1.622867202759e+01
  4.238050000370e+01,  4.999964237213e+00,  1.608843968984e+01,  1.622705650330e+01
  4.248049999774e+01,  5.000015735626e+00,  1.608838819142e+01,  1.622356033325e+01
  4.258050000668e+01,  5.000000000000e+00,  1.608840392705e+01,  1.621591377258e+01
  4.268050000072e+01,  4.999980926514e+00,  1.608842300054e+01,  1.621570396423e+01
  4.278049999475e+01,  4.999998569489e+00,  1.608840535756e+01,  1.621654701233e+01
  4.288050000370e+01,  4.999978542328e+00,  1.608842538472e+01,  1.621406745911e+01
  4.298049999774e+01,  4.999989509583e+00,  1.608841441747e+01,  1.620875740051e+01
  4.308050000668e+01,  4.999998569489e+00,  1.608840535756e+01,  1.620426177979e+01
  4.318050000072e+01,  4.999965667725e+00,  1.608843825932e+01,  1.620389366150e+01
  4.328049999475e+01,  4.999994277954e+00,  1.608840964910e+01,  1.620365715027e+01
  4.338050000370e+01,  4.999987602234e+00,  1.608841632482e+01,  1.620322036743e+01
  4.348049999774e+01,  4.999976158142e+00,  1.608842776891e+01,  1.619869041443e+01
  4.358050000668e+01,  5.000008583069e+00,  1.608839534398e+01,  1.618943786621e+01
  4.368050000072e+01,  5.000014305115e+00,  1.608838962193e+01,  1.618927955627e+01
  4.378049999475e+01,  4.999987125397e+00,  1.608841680165e+01,  1.619029998779e+01
  4.388050000370e+01,  4.999999046326e+00,  1.608840488072e+01,  1.618980979919e+01
  4.398049999774e+01,  5.000007629395e+00,  1.608839629766e+01,  1.618280601501e+01
  4.408050000668e+01,  5.000022888184e+00,  1.608838103887e+01,  1.617586898804e+01
  4.418050000072e+01,  5.000018119812e+00,  1.608838580724e+01,  1.617759895325e+01
  4.428049999475e+01,  5.000024318695e+00,  1.608837960835e+01,  1.618073654175e+01
  4.438050000370e+01,  5.000001430511e+00,  1.608840249654e+01,  1.617840194702e+01
  4.448049999774e+01,  4.999972343445e+00,  1.608843158360e+01,  1.616588211060e+01
  4.458050000668e+01,  5.000004768372e+00,  1.608839915868e+01,  1.616466903687e+01
  4.468050000072e+01,  5.000020503998e+00,  1.608838342305e+01,  1.617220878601e+01
  4.478049999475e+01,  4.999997615814e+00,  1.608840631124e+01,  1.616830635071e+01
  4.488050000370e+01,  4.999992370605e+00,  1.608841155644e+01,  1.615929412842e+01
  4.498049999774e+01,  4.999993324280e+00,  1.608841060277e+01,  1.615852737427e+01
  4.508050000668e+01,  4.999998092651e+00,  1.608840583440e+01,  1.615751075745e+01
  4.518050000072e+01,  4.999986171722e+00,  1.608841775533e+01,  1.615748786926e+01
  4.528049999475e+01,  5.000014781952e+00,  1.608838914510e+01,  1.615612602234e+01
  4.538050000370e+01,  4.999980449677e+00,  1.608842347737e+01,  1.614871978760e+01
  4.548049999774e+01,  4.999978065491e+00,  1.608842586156e+01,  1.614692115784e+01
  4.558050000668e+01,  5.000002861023e+00,  1.608840106603e+01,  1.614670944214e+01
  4.568050000072e+01,  4.999991893768e+00,  1.608841203328e+01,  1.614327049255e+01
  4.578049999475e+01,  4.999991893768e+00,  1.608841203328e+01,  1.614345741272e+01
  4.588050000370e+01,  5.000039577484e+00,  1.608836434957e+01,  1.614160919189e+01
  4.598049999774e+01,  4.999979019165e+00,  1.608842490788e+01,  1.613424491882e+01
  4.608050000668e+01,  5.000001430511e+00,  1.608840249654e+01,  1.613655090332e+01
  4.618050000072e+01,  5.000006198883e+00,  1.608839772817e+01,  1.612992477417e+01
  4.628049999475e+01,  5.000027656555e+00,  1.608837627049e+01,  1.613056945801e+01
  4.638050000370e+01,  5.000003337860e+00,  1.608840058919e+01,  1.612940216064e+01
  4.648049999774e+01,  5.000001907349e+00,  1.608840201970e+01,  1.612226676941e+01
  4.658050000668e+01,  5.000003814697e+00,  1.608840011235e+01,  1.611904907227e+01
  4.668050000072e+01,  4.999981880188e+00,  1.608842204686e+01,  1.611880111694e+01
  4.678049999475e+01,  5.000002384186e+00,  1.608840154286e+01,  1.611439895630e+01
  4.688050000370e+01,  4.999996662140e+00,  1.608840726491e+01,  1.611513328552e+01
  4.698049999774e+01,  5.000000000000e+00,  1.608840392705e+01,  1.610877609253e+01
  4.708050000668e+01,  5.000004291534e+00,  1.608839963552e+01,  1.611219406128e+01
  4.718050000072e+01,  5.000014305115e+00,  1.608838962193e+01,  1.611479377747e+01
  4.728049999475e+01,  4.999990463257e+00,  1.608841346379e+01,  1.610770988464e+01
  4.738050000370e+01,  4.999988555908e+00,  1.608841537114e+01,  1.610072135925e+01
  4.748049999774e+01,  5.000015735626e+00,  1.608838819142e+01,  1.609617042542e+01
  4.758050000668e+01,  5.000023841858e+00,  1.608838008519e+01,  1.610648345947e+01
  4.768050000072e+01,  5.000018119812e+00,  1.608838580724e+01,  1.610525131226e+01
  4.778049999475e+01,  4.999996662140e+00,  1.608840726491e+01,  1.609405136108e+01
  4.788050000370e+01,  5.000028133392e+00,  1.608837579366e+01,  1.608433723450e+01
  4.798049999774e+01,  5.000009059906e+00,  1.608839486714e+01,  1.609006309509e+01
  4.808050000668e+01,  5.000012397766e+00,  1.608839152928e+01,  1.609366035461e+01
  4.818050000072e+01,  4.999995231628e+00,  1.608840869542e+01,  1.609163856506e+01
  4.828049999475e+01,  4.999999046326e+00,  1.608840488072e+01,  1.608211135864e+01
  4.838050000370e+01,  4.999985218048e+00,  1.608841870900e+01,  1.607780838013e+01
