           Test time,     Standard travel,     Tool separation,      Standard force
  4.510999992490e+00,  3.000023365021e+00,  2.160056959419e+01,  4.964586734772e+00
  4.611000001431e+00,  3.000007390976e+00,  2.160058556824e+01,  4.955061435699e+00
  4.711500003934e+00,  2.999974489212e+00,  2.160061847000e+01,  4.945178031921e+00
  4.811999991536e+00,  2.999975919724e+00,  2.160061703949e+01,  4.940738677979e+00
  4.912000000477e+00,  2.999974012375e+00,  2.160061894684e+01,  4.930524349213e+00
  5.012500002980e+00,  2.999972581863e+00,  2.160062037735e+01,  4.924218177795e+00
  5.113000005484e+00,  2.999963283539e+00,  2.160062967568e+01,  4.915503025055e+00
  5.213499993086e+00,  2.999994993210e+00,  2.160059796600e+01,  4.910067081451e+00
  5.313500002027e+00,  2.999983310699e+00,  2.160060964851e+01,  4.902270793915e+00
  5.414000004530e+00,  2.999997138977e+00,  2.160059582024e+01,  4.897750854492e+00
  5.514499992132e+00,  3.000015735626e+00,  2.160057722359e+01,  4.889872074127e+00
  5.614500001073e+00,  3.000029802322e+00,  2.160056315689e+01,  4.886614322662e+00
  5.715000003576e+00,  3.000029325485e+00,  2.160056363373e+01,  4.880661487579e+00
  5.815499991179e+00,  3.000047445297e+00,  2.160054551392e+01,  4.873734474182e+00
  5.915500000119e+00,  3.000036954880e+00,  2.160055600433e+01,  4.870017051697e+00
  6.015499994159e+00,  3.000005483627e+00,  2.160058747559e+01,  4.864839076996e+00
  6.115500003099e+00,  2.999964714050e+00,  2.160062824516e+01,  4.858548164368e+00
  6.215499997139e+00,  3.000013589859e+00,  2.160057936936e+01,  4.854436874390e+00
  6.315499991179e+00,  2.999998092651e+00,  2.160059486656e+01,  4.846004486084e+00
  6.415500000119e+00,  3.000030040741e+00,  2.160056291847e+01,  4.843563556671e+00
  6.515499994159e+00,  2.999991416931e+00,  2.160060154228e+01,  4.840068817139e+00
  6.615500003099e+00,  3.000025033951e+00,  2.160056792526e+01,  4.835555076599e+00
  6.715499997139e+00,  2.999996900558e+00,  2.160059605866e+01,  4.831896781921e+00
  6.815499991179e+00,  3.000005960464e+00,  2.160058699875e+01,  4.826231956482e+00
  6.915500000119e+00,  3.000023841858e+00,  2.160056911736e+01,  4.820724964142e+00
  7.015499994159e+00,  3.000019073486e+00,  2.160057388573e+01,  4.816935539246e+00
  7.115500003099e+00,  3.000021219254e+00,  2.160057173996e+01,  4.812311649323e+00
  7.215499997139e+00,  3.000046730042e+00,  2.160054622917e+01,  4.807939052582e+00
  7.315499991179e+00,  3.000036239624e+00,  2.160055671959e+01,  4.805549144745e+00
  7.415500000119e+00,  2.999973773956e+00,  2.160061918526e+01,  4.800750732422e+00
  7.515499994159e+00,  3.000000476837e+00,  2.160059248238e+01,  4.797720909119e+00
  7.615500003099e+00,  3.000007152557e+00,  2.160058580666e+01,  4.793275356293e+00
  7.715499997139e+00,  3.000008583069e+00,  2.160058437615e+01,  4.789853096008e+00
  7.815499991179e+00,  3.000015497208e+00,  2.160057746201e+01,  4.785902976990e+00
  7.915500000119e+00,  2.999976873398e+00,  2.160061608582e+01,  4.784717082977e+00
  8.015499994159e+00,  3.000028848648e+00,  2.160056411057e+01,  4.777975559235e+00
  8.115500003099e+00,  3.000031948090e+00,  2.160056101112e+01,  4.776364803314e+00
  8.215499997139e+00,  2.999989748001e+00,  2.160060321121e+01,  4.771790981293e+00
  8.315499991179e+00,  3.000015258789e+00,  2.160057770043e+01,  4.769419193268e+00
  8.415500000119e+00,  3.000038862228e+00,  2.160055409699e+01,  4.764662265778e+00
  8.515499994159e+00,  3.000026702881e+00,  2.160056625633e+01,  4.762274265289e+00
  8.615500003099e+00,  3.000024318695e+00,  2.160056864052e+01,  4.757382869720e+00
  8.715499997139e+00,  3.000038862228e+00,  2.160055409699e+01,  4.756871700287e+00
  8.815500006080e+00,  2.999994277954e+00,  2.160059868126e+01,  4.751168727875e+00
  8.915500000119e+00,  3.000010967255e+00,  2.160058199196e+01,  4.749934673309e+00
  9.015499994159e+00,  3.000025272369e+00,  2.160056768684e+01,  4.747346401215e+00
  9.115500003099e+00,  3.000029087067e+00,  2.160056387215e+01,  4.742983818054e+00
  9.215499997139e+00,  2.999989509583e+00,  2.160060344963e+01,  4.737973213196e+00
  9.315499991179e+00,  3.000030994415e+00,  2.160056196480e+01,  4.735318183899e+00
  9.415500000119e+00,  3.000001907349e+00,  2.160059105187e+01,  4.733970165253e+00
  9.515499994159e+00,  2.999999046326e+00,  2.160059391289e+01,  4.729272365570e+00
  9.615500003099e+00,  2.999988794327e+00,  2.160060416489e+01,  4.731404781342e+00
  9.715499997139e+00,  3.000028848648e+00,  2.160056411057e+01,  4.726680755615e+00
  9.815499991179e+00,  3.000014781952e+00,  2.160057817726e+01,  4.725095272064e+00
  9.915500000119e+00,  2.999979019165e+00,  2.160061394005e+01,  4.719551086426e+00
  1.001549999416e+01,  3.000008344650e+00,  2.160058461456e+01,  4.715703964233e+00
  1.011550000310e+01,  3.000013828278e+00,  2.160057913094e+01,  4.714037418365e+00
  1.021549999714e+01,  2.999988794327e+00,  2.160060416489e+01,  4.712609291077e+00
  1.031549999118e+01,  2.999986648560e+00,  2.160060631065e+01,  4.709214687347e+00
  1.041550000012e+01,  2.999991655350e+00,  2.160060130386e+01,  4.705177307129e+00
  1.051549999416e+01,  3.000006675720e+00,  2.160058628349e+01,  4.704441547394e+00
  1.061550000310e+01,  2.999997854233e+00,  2.160059510498e+01,  4.699395179749e+00
  1.071549999714e+01,  3.000021219254e+00,  2.160057173996e+01,  4.698512554169e+00
  1.081549999118e+01,  3.000047683716e+00,  2.160054527550e+01,  4.695687294006e+00
  1.091550000012e+01,  3.000012159348e+00,  2.160058079987e+01,  4.691308021545e+00
  1.101549999416e+01,  2.999983549118e+00,  2.160060941010e+01,  4.691473960876e+00
  1.111550000310e+01,  3.000026226044e+00,  2.160056673317e+01,  4.689517498016e+00
  1.121549999714e+01,  3.000024080276e+00,  2.160056887894e+01,  4.687736034393e+00
  1.131549999118e+01,  3.000038385391e+00,  2.160055457382e+01,  4.684179306030e+00
  1.141550000012e+01,  3.000028133392e+00,  2.160056482582e+01,  4.678493022919e+00
  1.151549999416e+01,  3.000004768372e+00,  2.160058819084e+01,  4.680060386658e+00
  1.161550000310e+01,  3.000024795532e+00,  2.160056816368e+01,  4.679441928864e+00
  1.171549999714e+01,  3.000045061111e+00,  2.160054789810e+01,  4.675049304962e+00
  1.181549999118e+01,  3.000000715256e+00,  2.160059224396e+01,  4.671484947205e+00
  1.191550000012e+01,  3.000014305115e+00,  2.160057865410e+01,  4.669072151184e+00
  1.201549999416e+01,  3.000001430511e+00,  2.160059152870e+01,  4.668642044067e+00
  1.211550000310e+01,  2.999982357025e+00,  2.160061060219e+01,  4.668752670288e+00
  1.221549999714e+01,  2.999969482422e+00,  2.160062347679e+01,  4.663953304291e+00
  1.231549999118e+01,  2.999997138977e+00,  2.160059582024e+01,  4.659887790680e+00
  1.241550000012e+01,  2.999983310699e+00,  2.160060964851e+01,  4.658054351807e+00
  1.251549999416e+01,  3.000008821487e+00,  2.160058413773e+01,  4.658894062042e+00
  1.261550000310e+01,  3.000016689301e+00,  2.160057626991e+01,  4.656775951385e+00
  1.271549999714e+01,  3.000037431717e+00,  2.160055552750e+01,  4.651757240295e+00
  1.281549999118e+01,  3.000011205673e+00,  2.160058175354e+01,  4.651079177856e+00
  1.291550000012e+01,  2.999999284744e+00,  2.160059367447e+01,  4.649541378021e+00
  1.301549999416e+01,  3.000015258789e+00,  2.160057770043e+01,  4.651217937469e+00
  1.311550000310e+01,  2.999972105026e+00,  2.160062085419e+01,  4.645155906677e+00
  1.321549999714e+01,  3.000011205673e+00,  2.160058175354e+01,  4.642868041992e+00
  1.331549999118e+01,  3.000006198883e+00,  2.160058676033e+01,  4.640389919281e+00
  1.341550000012e+01,  3.000005722046e+00,  2.160058723717e+01,  4.639284610748e+00
  1.351549999416e+01,  3.000014781952e+00,  2.160057817726e+01,  4.637472152710e+00
  1.361550000310e+01,  3.000019788742e+00,  2.160057317047e+01,  4.636366367340e+00
  1.371549999714e+01,  3.000007629395e+00,  2.160058532982e+01,  4.631995201111e+00
  1.381549999118e+01,  3.000003814697e+00,  2.160058914452e+01,  4.631291389465e+00
  1.391550000012e+01,  3.000020265579e+00,  2.160057269363e+01,  4.628292560577e+00
  1.401549999416e+01,  3.000013828278e+00,  2.160057913094e+01,  4.625980854034e+00
  1.411550000310e+01,  3.000017404556e+00,  2.160057555466e+01,  4.622617721558e+00
  1.421549999714e+01,  2.999992132187e+00,  2.160060082703e+01,  4.624154567719e+00
  1.431549999118e+01,  3.000030517578e+00,  2.160056244164e+01,  4.621697425842e+00
  1.441550000012e+01,  3.000030994415e+00,  2.160056196480e+01,  4.619204998016e+00
  1.451549999416e+01,  3.000047445297e+00,  2.160054551392e+01,  4.617518901825e+00
  1.461550000310e+01,  3.000016212463e+00,  2.160057674675e+01,  4.614010810852e+00
  1.471549999714e+01,  2.999984264374e+00,  2.160060869484e+01,  4.615326881409e+00
  1.481549999118e+01,  2.999985694885e+00,  2.160060726433e+01,  4.611221313477e+00
  1.491550000012e+01,  3.000002384186e+00,  2.160059057503e+01,  4.609733581543e+00
  1.501549999416e+01,  3.000012636185e+00,  2.160058032303e+01,  4.607757568359e+00
  1.511550000310e+01,  2.999989509583e+00,  2.160060344963e+01,  4.606322765350e+00
  1.521549999714e+01,  2.999994277954e+00,  2.160059868126e+01,  4.605167865753e+00
  1.531549999118e+01,  2.999975204468e+00,  2.160061775475e+01,  4.602881908417e+00
  1.541550000012e+01,  2.999996662140e+00,  2.160059629707e+01,  4.601692199707e+00
  1.551549999416e+01,  3.000009298325e+00,  2.160058366089e+01,  4.599479675293e+00
  1.561550000310e+01,  3.000012874603e+00,  2.160058008461e+01,  4.597530841827e+00
  1.571549999714e+01,  3.000009298325e+00,  2.160058366089e+01,  4.595851421356e+00
  1.581549999118e+01,  3.000009536743e+00,  2.160058342247e+01,  4.591452121735e+00
  1.591550000012e+01,  3.000041007996e+00,  2.160055195122e+01,  4.593326091766e+00
  1.601549999416e+01,  3.000017881393e+00,  2.160057507782e+01,  4.591213226318e+00
  1.611550000310e+01,  3.000005722046e+00,  2.160058723717e+01,  4.591466903687e+00
  1.621549999714e+01,  2.999970197678e+00,  2.160062276154e+01,  4.585814952850e+00
  1.631549999118e+01,  3.000007867813e+00,  2.160058509140e+01,  4.587136745453e+00
  1.641550000012e+01,  3.000001668930e+00,  2.160059129028e+01,  4.584380626678e+00
  1.651549999416e+01,  3.000007390976e+00,  2.160058556824e+01,  4.584057331085e+00
  1.661550000310e+01,  2.999985694885e+00,  2.160060726433e+01,  4.579173564911e+00
  1.671549999714e+01,  3.000014066696e+00,  2.160057889252e+01,  4.579813957214e+00
  1.681549999118e+01,  3.000030040741e+00,  2.160056291847e+01,  4.578498363495e+00
  1.691550000012e+01,  3.000020742416e+00,  2.160057221680e+01,  4.576832771301e+00
  1.701549999416e+01,  3.000011920929e+00,  2.160058103829e+01,  4.575693607330e+00
  1.711550000310e+01,  3.000010728836e+00,  2.160058223038e+01,  4.571961402893e+00
  1.721549999714e+01,  3.000015020370e+00,  2.160057793884e+01,  4.573793411255e+00
  1.731549999118e+01,  3.000007152557e+00,  2.160058580666e+01,  4.569344520569e+00
  1.741550000012e+01,  3.000035285950e+00,  2.160055767326e+01,  4.569447040558e+00
  1.751549999416e+01,  3.000039100647e+00,  2.160055385857e+01,  4.568742275238e+00
  1.761550000310e+01,  3.000044584274e+00,  2.160054837494e+01,  4.565886020660e+00
  1.771549999714e+01,  3.000000715256e+00,  2.160059224396e+01,  4.564067363739e+00
  1.781549999118e+01,  3.000015497208e+00,  2.160057746201e+01,  4.563305854797e+00
  1.791550000012e+01,  2.999993801117e+00,  2.160059915810e+01,  4.561337947845e+00
  1.801549999416e+01,  2.999957323074e+00,  2.160063563614e+01,  4.558047294617e+00
  1.811550000310e+01,  3.000006437302e+00,  2.160058652191e+01,  4.554882526398e+00
  1.821549999714e+01,  3.000036001205e+00,  2.160055695801e+01,  4.554778099060e+00
  1.831549999118e+01,  3.000000476837e+00,  2.160059248238e+01,  4.553680896759e+00
  1.841550000012e+01,  3.000012874603e+00,  2.160058008461e+01,  4.553024768829e+00
  1.851549999416e+01,  2.999963998795e+00,  2.160062896042e+01,  4.549322605133e+00
  1.861550000310e+01,  3.000023126602e+00,  2.160056983261e+01,  4.551651000977e+00
  1.871549999714e+01,  3.000003099442e+00,  2.160058985977e+01,  4.550266742706e+00
  1.881549999118e+01,  2.999996185303e+00,  2.160059677391e+01,  4.548402309418e+00
  1.891550000012e+01,  2.999994039536e+00,  2.160059891968e+01,  4.546239852905e+00
  1.901549999416e+01,  3.000009059906e+00,  2.160058389931e+01,  4.544484615326e+00
  1.911550000310e+01,  2.999986410141e+00,  2.160060654907e+01,  4.543788909912e+00
  1.921549999714e+01,  2.999986648560e+00,  2.160060631065e+01,  4.542549133301e+00
  1.931549999118e+01,  2.999975681305e+00,  2.160061727791e+01,  4.542016029358e+00
  1.941550000012e+01,  2.999998331070e+00,  2.160059462814e+01,  4.535979270935e+00
  1.951549999416e+01,  2.999980688095e+00,  2.160061227112e+01,  4.538691043854e+00
  1.961550000310e+01,  2.999993085861e+00,  2.160059987335e+01,  4.534384727478e+00
  1.971549999714e+01,  3.000009059906e+00,  2.160058389931e+01,  4.534133911133e+00
  1.981549999118e+01,  3.000019311905e+00,  2.160057364731e+01,  4.533788681030e+00
  1.991550000012e+01,  3.000014066696e+00,  2.160057889252e+01,  4.528530597687e+00
  2.001549999416e+01,  3.000018358231e+00,  2.160057460098e+01,  4.528542995453e+00
  2.011550000310e+01,  3.000005245209e+00,  2.160058771401e+01,  4.526842117310e+00
  2.021549999714e+01,  2.999992370605e+00,  2.160060058861e+01,  4.524026393890e+00
  2.031549999118e+01,  3.000020980835e+00,  2.160057197838e+01,  4.523114204407e+00
  2.041550000012e+01,  3.000030279160e+00,  2.160056268005e+01,  4.526027202606e+00
  2.051549999416e+01,  3.000003576279e+00,  2.160058938294e+01,  4.524551868439e+00
  2.061550000310e+01,  3.000012159348e+00,  2.160058079987e+01,  4.520234584808e+00
  2.071549999714e+01,  2.999989748001e+00,  2.160060321121e+01,  4.520675182343e+00
  2.081549999118e+01,  3.000000476837e+00,  2.160059248238e+01,  4.518177032471e+00
  2.091550000012e+01,  2.999973535538e+00,  2.160061942368e+01,  4.517263412476e+00
  2.101549999416e+01,  3.000022888184e+00,  2.160057007103e+01,  4.516094684601e+00
  2.111550000310e+01,  2.999978542328e+00,  2.160061441689e+01,  4.516518592834e+00
  2.121549999714e+01,  3.000008106232e+00,  2.160058485298e+01,  4.514818668365e+00
  2.131549999118e+01,  3.000004768372e+00,  2.160058819084e+01,  4.512641906738e+00
  2.141550000012e+01,  3.000017166138e+00,  2.160057579308e+01,  4.510309696198e+00
  2.151549999416e+01,  3.000013351440e+00,  2.160057960777e+01,  4.509117603302e+00
  2.161550000310e+01,  3.000012636185e+00,  2.160058032303e+01,  4.510735034943e+00
  2.171549999714e+01,  3.000014543533e+00,  2.160057841568e+01,  4.505075454712e+00
  2.181549999118e+01,  3.000071287155e+00,  2.160052167206e+01,  4.505548000336e+00
  2.191550000012e+01,  3.000033378601e+00,  2.160055958061e+01,  4.506439685822e+00
  2.201549999416e+01,  3.000037908554e+00,  2.160055505066e+01,  4.503664970398e+00
  2.211550000310e+01,  2.999989509583e+00,  2.160060344963e+01,  4.501098632813e+00
  2.221549999714e+01,  2.999977827072e+00,  2.160061513214e+01,  4.501651763916e+00
  2.231549999118e+01,  3.000015497208e+00,  2.160057746201e+01,  4.499421596527e+00
  2.241550000012e+01,  2.999962568283e+00,  2.160063039093e+01,  4.497449398041e+00
  2.251549999416e+01,  3.000020980835e+00,  2.160057197838e+01,  4.497051715851e+00
  2.261550000310e+01,  3.000015258789e+00,  2.160057770043e+01,  4.494627952576e+00
  2.271549999714e+01,  2.999992132187e+00,  2.160060082703e+01,  4.493346214294e+00
  2.281549999118e+01,  3.000032186508e+00,  2.160056077271e+01,  4.492929935455e+00
  2.291550000012e+01,  3.000026464462e+00,  2.160056649475e+01,  4.490871906281e+00
  2.301549999416e+01,  3.000034809113e+00,  2.160055815010e+01,  4.490801811218e+00
  2.311550000310e+01,  3.000032901764e+00,  2.160056005745e+01,  4.489239692688e+00
  2.321549999714e+01,  3.000025987625e+00,  2.160056697159e+01,  4.489750862122e+00
  2.331549999118e+01,  3.000003099442e+00,  2.160058985977e+01,  4.487256526947e+00
  2.341550000012e+01,  2.999993085861e+00,  2.160059987335e+01,  4.487007141113e+00
  2.351549999416e+01,  2.999986410141e+00,  2.160060654907e+01,  4.485393047333e+00
  2.361550000310e+01,  3.000016689301e+00,  2.160057626991e+01,  4.485059738159e+00
  2.371549999714e+01,  2.999984502792e+00,  2.160060845642e+01,  4.481040954590e+00
  2.381549999118e+01,  3.000004768372e+00,  2.160058819084e+01,  4.480176925659e+00
  2.391550000012e+01,  2.999998092651e+00,  2.160059486656e+01,  4.479409694672e+00
  2.401549999416e+01,  2.999997138977e+00,  2.160059582024e+01,  4.479207992554e+00
  2.411550000310e+01,  2.999993085861e+00,  2.160059987335e+01,  4.479662895203e+00
  2.421549999714e+01,  2.999979019165e+00,  2.160061394005e+01,  4.472500324249e+00
  2.431549999118e+01,  3.000006198883e+00,  2.160058676033e+01,  4.472375869751e+00
  2.441550000012e+01,  2.999990940094e+00,  2.160060201912e+01,  4.474601745605e+00
  2.451549999416e+01,  3.000040769577e+00,  2.160055218964e+01,  4.472357749939e+00
  2.461550000310e+01,  3.000033855438e+00,  2.160055910378e+01,  4.469498157501e+00
  2.471549999714e+01,  3.000021457672e+00,  2.160057150154e+01,  4.467641830444e+00
  2.481549999118e+01,  3.000029325485e+00,  2.160056363373e+01,  4.468214511871e+00
  2.491550000012e+01,  3.000014781952e+00,  2.160057817726e+01,  4.466873645782e+00
  2.501549999416e+01,  3.000014066696e+00,  2.160057889252e+01,  4.467203140259e+00
  2.511550000310e+01,  2.999986171722e+00,  2.160060678749e+01,  4.462500095367e+00
  2.521549999714e+01,  2.999980926514e+00,  2.160061203270e+01,  4.464992046356e+00
  2.531549999118e+01,  2.999994993210e+00,  2.160059796600e+01,  4.461544513702e+00
  2.541550000012e+01,  2.999991893768e+00,  2.160060106545e+01,  4.459818840027e+00
  2.551549999416e+01,  2.999992132187e+00,  2.160060082703e+01,  4.463353633881e+00
  2.561550000310e+01,  2.999997615814e+00,  2.160059534340e+01,  4.458804607391e+00
  2.571549999714e+01,  2.999977588654e+00,  2.160061537056e+01,  4.454077243805e+00
  2.581549999118e+01,  2.999976158142e+00,  2.160061680107e+01,  4.454096317291e+00
  2.591550000012e+01,  3.000012159348e+00,  2.160058079987e+01,  4.456377983093e+00
  2.601549999416e+01,  3.000000476837e+00,  2.160059248238e+01,  4.455888748169e+00
  2.611550000310e+01,  3.000042676926e+00,  2.160055028229e+01,  4.449983119965e+00
  2.621549999714e+01,  3.000004529953e+00,  2.160058842926e+01,  4.448981285095e+00
  2.631549999118e+01,  3.000018358231e+00,  2.160057460098e+01,  4.448129177094e+00
  2.641550000012e+01,  3.000014543533e+00,  2.160057841568e+01,  4.452717781067e+00
  2.651549999416e+01,  2.999997377396e+00,  2.160059558182e+01,  4.451564788818e+00
  2.661550000310e+01,  3.000010013580e+00,  2.160058294563e+01,  4.445412635803e+00
  2.671549999714e+01,  2.999989986420e+00,  2.160060297279e+01,  4.444466590881e+00
  2.681549999118e+01,  3.000012636185e+00,  2.160058032303e+01,  4.446848392487e+00
  2.691550000012e+01,  2.999992132187e+00,  2.160060082703e+01,  4.446371555328e+00
  2.701549999416e+01,  2.999991178513e+00,  2.160060178070e+01,  4.444439411163e+00
  2.711550000310e+01,  2.999991893768e+00,  2.160060106545e+01,  4.440945625305e+00
  2.721549999714e+01,  3.000023126602e+00,  2.160056983261e+01,  4.441884994507e+00
  2.731549999118e+01,  3.000000953674e+00,  2.160059200554e+01,  4.442861557007e+00
  2.741550000012e+01,  3.000007629395e+00,  2.160058532982e+01,  4.439204216003e+00
  2.751549999416e+01,  2.999973058701e+00,  2.160061990051e+01,  4.437823772430e+00
  2.761550000310e+01,  2.999980926514e+00,  2.160061203270e+01,  4.435513973236e+00
  2.771549999714e+01,  2.999995946884e+00,  2.160059701233e+01,  4.438171386719e+00
  2.781549999118e+01,  3.000022649765e+00,  2.160057030945e+01,  4.437334537506e+00
  2.791550000012e+01,  3.000012397766e+00,  2.160058056145e+01,  4.435000419617e+00
  2.801549999416e+01,  2.999983549118e+00,  2.160060941010e+01,  4.433731079102e+00
  2.811550000310e+01,  3.000021934509e+00,  2.160057102470e+01,  4.430564403534e+00
  2.821549999714e+01,  3.000034809113e+00,  2.160055815010e+01,  4.431699752808e+00
  2.831549999118e+01,  3.000001668930e+00,  2.160059129028e+01,  4.430463790894e+00
  2.841550000012e+01,  2.999983787537e+00,  2.160060917168e+01,  4.429307460785e+00
  2.851549999416e+01,  2.999981164932e+00,  2.160061179428e+01,  4.428009986877e+00
  2.861550000310e+01,  2.999998807907e+00,  2.160059415131e+01,  4.424848079681e+00
  2.871549999714e+01,  3.000010490417e+00,  2.160058246880e+01,  4.428630828857e+00
  2.881549999118e+01,  2.999984264374e+00,  2.160060869484e+01,  4.426529884338e+00
  2.891550000012e+01,  2.999986648560e+00,  2.160060631065e+01,  4.423979282379e+00
  2.901549999416e+01,  3.000034332275e+00,  2.160055862694e+01,  4.420343399048e+00
  2.911550000310e+01,  2.999995708466e+00,  2.160059725075e+01,  4.421579837799e+00
  2.921549999714e+01,  2.999997854233e+00,  2.160059510498e+01,  4.423033237457e+00
  2.931549999118e+01,  3.000015974045e+00,  2.160057698517e+01,  4.420938014984e+00
  2.941550000012e+01,  3.000025749207e+00,  2.160056721001e+01,  4.420182704926e+00
  2.951549999416e+01,  3.000018358231e+00,  2.160057460098e+01,  4.416154384613e+00
  2.961550000310e+01,  3.000002145767e+00,  2.160059081345e+01,  4.418327331543e+00
  2.971549999714e+01,  3.000010967255e+00,  2.160058199196e+01,  4.414239406586e+00
  2.981549999118e+01,  2.999960899353e+00,  2.160063205986e+01,  4.414563179016e+00
  2.991550000012e+01,  2.999979734421e+00,  2.160061322479e+01,  4.412014961243e+00
  3.001549999416e+01,  3.000020980835e+00,  2.160057197838e+01,  4.413488388062e+00
  3.011550000310e+01,  3.000015020370e+00,  2.160057793884e+01,  4.411292076111e+00
  3.021549999714e+01,  2.999995946884e+00,  2.160059701233e+01,  4.411000728607e+00
  3.031549999118e+01,  2.999995470047e+00,  2.160059748917e+01,  4.408929347992e+00
  3.041550000012e+01,  2.999994277954e+00,  2.160059868126e+01,  4.408595085144e+00
  3.051549999416e+01,  3.000010490417e+00,  2.160058246880e+01,  4.408333301544e+00
  3.061550000310e+01,  2.999989748001e+00,  2.160060321121e+01,  4.407035350800e+00
  3.071549999714e+01,  3.000009298325e+00,  2.160058366089e+01,  4.404466629028e+00
  3.081549999118e+01,  3.000011682510e+00,  2.160058127670e+01,  4.406415939331e+00
  3.091550000012e+01,  2.999987363815e+00,  2.160060559540e+01,  4.401351451874e+00
  3.101549999416e+01,  2.999989271164e+00,  2.160060368805e+01,  4.405335903168e+00
  3.111550000310e+01,  3.000001192093e+00,  2.160059176712e+01,  4.401215553284e+00
  3.121549999714e+01,  2.999990224838e+00,  2.160060273438e+01,  4.401758670807e+00
  3.131549999118e+01,  2.999997377396e+00,  2.160059558182e+01,  4.401005268097e+00
  3.141550000012e+01,  2.999990224838e+00,  2.160060273438e+01,  4.397664546967e+00
  3.151549999416e+01,  2.999998569489e+00,  2.160059438973e+01,  4.398489952087e+00
  3.161550000310e+01,  3.000025510788e+00,  2.160056744843e+01,  4.396935462952e+00
  3.171549999714e+01,  3.000023841858e+00,  2.160056911736e+01,  4.397210597992e+00
  3.181549999118e+01,  3.000001668930e+00,  2.160059129028e+01,  4.393547534943e+00
  3.191550000012e+01,  2.999989509583e+00,  2.160060344963e+01,  4.392746925354e+00
  3.201549999416e+01,  3.000055074692e+00,  2.160053788452e+01,  4.393286228180e+00
  3.211550000310e+01,  3.000013828278e+00,  2.160057913094e+01,  4.391810417175e+00
  3.221549999714e+01,  3.000001907349e+00,  2.160059105187e+01,  4.390011310577e+00
  3.231549999118e+01,  3.000015258789e+00,  2.160057770043e+01,  4.389954090118e+00
  3.241550000012e+01,  2.999993562698e+00,  2.160059939652e+01,  4.388803482056e+00
  3.251549999416e+01,  3.000009775162e+00,  2.160058318405e+01,  4.387947082520e+00
  3.261550000310e+01,  3.000004053116e+00,  2.160058890610e+01,  4.388723850250e+00
  3.271549999714e+01,  3.000002861023e+00,  2.160059009819e+01,  4.386696338654e+00
  3.281549999118e+01,  2.999995231628e+00,  2.160059772759e+01,  4.384758472443e+00
  3.291550000012e+01,  3.000007867813e+00,  2.160058509140e+01,  4.384284019470e+00
  3.301549999416e+01,  2.999993801117e+00,  2.160059915810e+01,  4.384521961212e+00
  3.311550000310e+01,  3.000002145767e+00,  2.160059081345e+01,  4.382592678070e+00
  3.321549999714e+01,  2.999978065491e+00,  2.160061489372e+01,  4.379988193512e+00
  3.331549999118e+01,  3.000000715256e+00,  2.160059224396e+01,  4.382620334625e+00
  3.341550000012e+01,  3.000020265579e+00,  2.160057269363e+01,  4.379404544830e+00
  3.351549999416e+01,  3.000031709671e+00,  2.160056124954e+01,  4.379309654236e+00
  3.361550000310e+01,  3.000008583069e+00,  2.160058437615e+01,  4.379878520966e+00
  3.371549999714e+01,  2.999979496002e+00,  2.160061346321e+01,  4.378877162933e+00
  3.381549999118e+01,  3.000032424927e+00,  2.160056053429e+01,  4.375391960144e+00
  3.391550000012e+01,  3.000055074692e+00,  2.160053788452e+01,  4.376556873322e+00
  3.401549999416e+01,  3.000028610229e+00,  2.160056434898e+01,  4.375953674316e+00
  3.411550000310e+01,  3.000003337860e+00,  2.160058962135e+01,  4.375194549561e+00
  3.421549999714e+01,  2.999980449677e+00,  2.160061250954e+01,  4.373058795929e+00
  3.431549999118e+01,  3.000026941299e+00,  2.160056601791e+01,  4.373107910156e+00
  3.441550000012e+01,  3.000009059906e+00,  2.160058389931e+01,  4.372702121735e+00
  3.451549999416e+01,  2.999998092651e+00,  2.160059486656e+01,  4.370316505432e+00
  3.461550000310e+01,  2.999993801117e+00,  2.160059915810e+01,  4.371364116669e+00
  3.471549999714e+01,  2.999996423721e+00,  2.160059653549e+01,  4.370464801788e+00
  3.481549999118e+01,  3.000029802322e+00,  2.160056315689e+01,  4.366668701172e+00
  3.491550000012e+01,  2.999996185303e+00,  2.160059677391e+01,  4.368180751801e+00
  3.501549999416e+01,  2.999996900558e+00,  2.160059605866e+01,  4.366152286530e+00
  3.511550000310e+01,  2.999997854233e+00,  2.160059510498e+01,  4.365797042847e+00
  3.521549999714e+01,  3.000000715256e+00,  2.160059224396e+01,  4.364625453949e+00
  3.531549999118e+01,  3.000013351440e+00,  2.160057960777e+01,  4.362555980682e+00
  3.541550000012e+01,  2.999973535538e+00,  2.160061942368e+01,  4.364958286285e+00
  3.551549999416e+01,  3.000000000000e+00,  2.160059295921e+01,  4.360392093658e+00
  3.561550000310e+01,  2.999999284744e+00,  2.160059367447e+01,  4.361156940460e+00
  3.571549999714e+01,  3.000004768372e+00,  2.160058819084e+01,  4.356385231018e+00
  3.581549999118e+01,  2.999998807907e+00,  2.160059415131e+01,  4.357868194580e+00
  3.591550000012e+01,  3.000001907349e+00,  2.160059105187e+01,  4.359236717224e+00
  3.601549999416e+01,  2.999997615814e+00,  2.160059534340e+01,  4.357844829559e+00
  3.611550000310e+01,  2.999979972839e+00,  2.160061298637e+01,  4.357729434967e+00
