           Test time,     Standard travel,     Tool separation,      Standard force
  4.548999994993e+00,  2.999971151352e+00,  2.375164576612e+01,  9.071796536446e-01
  4.649499997497e+00,  2.999948501587e+00,  2.375166841589e+01,  9.051685929298e-01
  4.750000000000e+00,  2.999948501587e+00,  2.375166841589e+01,  9.055321812630e-01
  4.850499987602e+00,  2.999978303909e+00,  2.375163861357e+01,  9.012737274170e-01
  4.950499996543e+00,  2.999954938889e+00,  2.375166197859e+01,  9.024037122726e-01
  5.050999999046e+00,  2.999963045120e+00,  2.375165387235e+01,  9.023740291595e-01
  5.151499986649e+00,  2.999945878983e+00,  2.375167103849e+01,  9.003893136978e-01
  5.251499995589e+00,  2.999942779541e+00,  2.375167413793e+01,  8.986182808876e-01
  5.351999998093e+00,  2.999982357025e+00,  2.375163456045e+01,  8.976016640663e-01
  5.452499985695e+00,  2.999997138977e+00,  2.375161977850e+01,  8.960127234459e-01
  5.552499994636e+00,  2.999981403351e+00,  2.375163551412e+01,  8.957275152206e-01
  5.652999997139e+00,  3.000001907349e+00,  2.375161501013e+01,  8.943729996681e-01
  5.753499999642e+00,  3.000005006790e+00,  2.375161191068e+01,  8.959109187126e-01
  5.853999987245e+00,  3.000039339066e+00,  2.375157757841e+01,  8.920757174492e-01
  5.953999996185e+00,  3.000017642975e+00,  2.375159927450e+01,  8.916235566139e-01
  6.053999990225e+00,  2.999991655350e+00,  2.375162526212e+01,  8.890450000763e-01
  6.153999999166e+00,  3.000000715256e+00,  2.375161620222e+01,  8.914370536804e-01
  6.253999993205e+00,  2.999982118607e+00,  2.375163479887e+01,  8.888184428215e-01
  6.353999987245e+00,  3.000018119812e+00,  2.375159879766e+01,  8.884119391441e-01
  6.453999996185e+00,  2.999999046326e+00,  2.375161787115e+01,  8.872951865196e-01
  6.553999990225e+00,  3.000016450882e+00,  2.375160046659e+01,  8.872423171997e-01
  6.653999999166e+00,  2.999983072281e+00,  2.375163384519e+01,  8.866360187531e-01
  6.753999993205e+00,  3.000024318695e+00,  2.375159259878e+01,  8.849755525589e-01
  6.853999987245e+00,  3.000011444092e+00,  2.375160547338e+01,  8.880488872528e-01
  6.953999996185e+00,  3.000017166138e+00,  2.375159975134e+01,  8.852472901344e-01
  7.053999990225e+00,  3.000006914139e+00,  2.375161000334e+01,  8.852128386497e-01
  7.153999999166e+00,  2.999994516373e+00,  2.375162240110e+01,  8.830742835999e-01
  7.253999993205e+00,  3.000017642975e+00,  2.375159927450e+01,  8.828446865082e-01
  7.353999987245e+00,  3.000001668930e+00,  2.375161524854e+01,  8.792312145233e-01
  7.453999996185e+00,  3.000013589859e+00,  2.375160332762e+01,  8.819061517715e-01
  7.553999990225e+00,  2.999993562698e+00,  2.375162335478e+01,  8.797910213470e-01
  7.653999999166e+00,  2.999979019165e+00,  2.375163789831e+01,  8.795506954193e-01
  7.753999993205e+00,  3.000010251999e+00,  2.375160666548e+01,  8.799836635590e-01
  7.853999987245e+00,  2.999988079071e+00,  2.375162883840e+01,  8.803648352623e-01
  7.953999996185e+00,  3.000003814697e+00,  2.375161310278e+01,  8.800700306892e-01
  8.053999990225e+00,  3.000012636185e+00,  2.375160428129e+01,  8.775629401207e-01
  8.153999999166e+00,  3.000023365021e+00,  2.375159355245e+01,  8.788075447083e-01
  8.253999993205e+00,  2.999990463257e+00,  2.375162645422e+01,  8.791292905807e-01
  8.353999987245e+00,  3.000026226044e+00,  2.375159069143e+01,  8.758094906807e-01
  8.453999996185e+00,  2.999979019165e+00,  2.375163789831e+01,  8.757663965225e-01
  8.553999990225e+00,  3.000033378601e+00,  2.375158353887e+01,  8.739253878593e-01
  8.653999999166e+00,  3.000033378601e+00,  2.375158353887e+01,  8.751274943352e-01
  8.753999993205e+00,  3.000028610229e+00,  2.375158830724e+01,  8.739318251610e-01
  8.853999987245e+00,  3.000000000000e+00,  2.375161691747e+01,  8.718724250793e-01
  8.953999996185e+00,  3.000008821487e+00,  2.375160809599e+01,  8.724135160446e-01
  9.053999990225e+00,  2.999976873398e+00,  2.375164004408e+01,  8.715065717697e-01
  9.153999999166e+00,  3.000003814697e+00,  2.375161310278e+01,  8.716626763344e-01
  9.253999993205e+00,  3.000046968460e+00,  2.375156994901e+01,  8.730255961418e-01
  9.353999987245e+00,  3.000009536743e+00,  2.375160738073e+01,  8.693889975548e-01
  9.453999996185e+00,  2.999982118607e+00,  2.375163479887e+01,  8.697388172150e-01
  9.553999990225e+00,  2.999988317490e+00,  2.375162859998e+01,  8.688804507256e-01
  9.653999999166e+00,  2.999987363815e+00,  2.375162955366e+01,  8.687649965286e-01
  9.753999993205e+00,  3.000009775162e+00,  2.375160714231e+01,  8.682072162628e-01
  9.853999987245e+00,  3.000005006790e+00,  2.375161191068e+01,  8.686250448227e-01
  9.953999996185e+00,  3.000014781952e+00,  2.375160213552e+01,  8.686838746071e-01
  1.005399999022e+01,  2.999987363815e+00,  2.375162955366e+01,  8.684168457985e-01
  1.015399999917e+01,  2.999994754791e+00,  2.375162216268e+01,  8.656137585640e-01
  1.025399999321e+01,  3.000013589859e+00,  2.375160332762e+01,  8.649525642395e-01
  1.035399998724e+01,  3.000016689301e+00,  2.375160022817e+01,  8.671193122864e-01
  1.045399999619e+01,  3.000040054321e+00,  2.375157686315e+01,  8.659214377403e-01
  1.055399999022e+01,  3.000015020370e+00,  2.375160189710e+01,  8.658576011658e-01
  1.065399999917e+01,  3.000017881393e+00,  2.375159903608e+01,  8.629885315895e-01
  1.075399999321e+01,  3.000004529953e+00,  2.375161238752e+01,  8.631863594055e-01
  1.085399998724e+01,  3.000000715256e+00,  2.375161620222e+01,  8.663459420204e-01
  1.095399999619e+01,  2.999981641769e+00,  2.375163527571e+01,  8.613792657852e-01
  1.105399999022e+01,  3.000028371811e+00,  2.375158854566e+01,  8.641061186790e-01
  1.115399999917e+01,  3.000018358231e+00,  2.375159855924e+01,  8.629534244537e-01
  1.125399999321e+01,  2.999975442886e+00,  2.375164147459e+01,  8.612017631531e-01
  1.135399998724e+01,  3.000030755997e+00,  2.375158616148e+01,  8.625559210777e-01
  1.145399999619e+01,  3.000003337860e+00,  2.375161357961e+01,  8.632735610008e-01
  1.155399999022e+01,  3.000000238419e+00,  2.375161667906e+01,  8.624792098999e-01
  1.165399999917e+01,  3.000012874603e+00,  2.375160404287e+01,  8.598824739456e-01
  1.175399999321e+01,  2.999994277954e+00,  2.375162263952e+01,  8.620953559875e-01
  1.185399998724e+01,  3.000004768372e+00,  2.375161214910e+01,  8.612529039383e-01
  1.195399999619e+01,  3.000017642975e+00,  2.375159927450e+01,  8.607475161552e-01
  1.205399999022e+01,  3.000023603439e+00,  2.375159331404e+01,  8.603078722954e-01
  1.215399999917e+01,  3.000014305115e+00,  2.375160261236e+01,  8.601704239845e-01
  1.225399999321e+01,  3.000022649765e+00,  2.375159426771e+01,  8.580277562141e-01
  1.235399998724e+01,  3.000029802322e+00,  2.375158711515e+01,  8.584650158882e-01
  1.245399999619e+01,  2.999992609024e+00,  2.375162430845e+01,  8.585535883904e-01
  1.255399999022e+01,  3.000024318695e+00,  2.375159259878e+01,  8.579707145691e-01
  1.265399999917e+01,  3.000003576279e+00,  2.375161334120e+01,  8.591299057007e-01
  1.275399999321e+01,  2.999982357025e+00,  2.375163456045e+01,  8.579198122025e-01
  1.285399998724e+01,  2.999980449677e+00,  2.375163646780e+01,  8.609978556633e-01
  1.295399999619e+01,  2.999996900558e+00,  2.375162001692e+01,  8.597413301468e-01
  1.305399999022e+01,  2.999988079071e+00,  2.375162883840e+01,  8.577849268913e-01
  1.315399999917e+01,  2.999996662140e+00,  2.375162025533e+01,  8.551971912384e-01
  1.325399999321e+01,  3.000023365021e+00,  2.375159355245e+01,  8.545189499855e-01
  1.335399998724e+01,  3.000002861023e+00,  2.375161405645e+01,  8.558582067490e-01
  1.345399999619e+01,  2.999998331070e+00,  2.375161858640e+01,  8.564397692680e-01
  1.346299999952e+01,  3.000006675720e+00,  2.375161024175e+01,  8.573027849197e-01
  1.346399998665e+01,  3.000006675720e+00,  2.375161024175e+01,  8.572214841843e-01
  1.346699999273e+01,  3.000005483627e+00,  2.375161143385e+01,  8.567878007889e-01
  1.356699998677e+01,  3.000001668930e+00,  2.375161524854e+01,  8.547230362892e-01
  1.366699999571e+01,  2.999965190887e+00,  2.375165172659e+01,  8.535467386246e-01
  1.375549998879e+01,  2.989950895309e+00,  2.376166602217e+01,  8.490734696388e-01
  1.377549999952e+01,  2.979799985886e+00,  2.377181693159e+01,  8.289623856544e-01
  1.378599999845e+01,  2.969731092453e+00,  2.378188582502e+01,  8.136530518532e-01
  1.379349999130e+01,  2.959709882736e+00,  2.379190703474e+01,  8.195534348488e-01
  1.380049999058e+01,  2.949082136154e+00,  2.380253478132e+01,  8.209958672523e-01
  1.380699999630e+01,  2.938542127609e+00,  2.381307478987e+01,  8.212122321129e-01
  1.381299999356e+01,  2.928494215012e+00,  2.382312270246e+01,  8.201128840446e-01
  1.381899999082e+01,  2.918320417404e+00,  2.383329650007e+01,  8.214001059532e-01
  1.382549999654e+01,  2.907528638840e+00,  2.384408827863e+01,  8.225947022438e-01
  1.383199998736e+01,  2.897362470627e+00,  2.385425444685e+01,  8.272085785866e-01
  1.383949999511e+01,  2.887089490891e+00,  2.386452742658e+01,  8.184433579445e-01
  1.384799998999e+01,  2.876610517502e+00,  2.387500639997e+01,  8.022652268410e-01
  1.385649999976e+01,  2.866455793381e+00,  2.388516112409e+01,  7.945538163185e-01
  1.386499999464e+01,  2.856331586838e+00,  2.389528533064e+01,  7.862263321877e-01
  1.387349998951e+01,  2.845913648605e+00,  2.390570326887e+01,  7.742291092873e-01
  1.388149999082e+01,  2.835266828537e+00,  2.391635008894e+01,  7.654686570168e-01
  1.388849999011e+01,  2.825134992599e+00,  2.392648192487e+01,  7.660933136940e-01
  1.389549998939e+01,  2.814759016037e+00,  2.393685790144e+01,  7.687059044838e-01
  1.390249998868e+01,  2.804684400558e+00,  2.394693251692e+01,  7.676605582237e-01
  1.390999999642e+01,  2.794552564621e+00,  2.395706435285e+01,  7.639698386192e-01
  1.391849999130e+01,  2.784031629562e+00,  2.396758528791e+01,  7.617420554161e-01
  1.392849999666e+01,  2.773577451706e+00,  2.397803946577e+01,  7.599583268166e-01
  1.394149999321e+01,  2.763342618942e+00,  2.398827429853e+01,  7.427139878273e-01
  1.395499999821e+01,  2.753288984299e+00,  2.399832793318e+01,  7.268334031105e-01
  1.396649999917e+01,  2.742966413498e+00,  2.400865050398e+01,  7.225342392921e-01
  1.397649998963e+01,  2.732661247253e+00,  2.401895567022e+01,  7.212330102921e-01
  1.398599998653e+01,  2.722323417664e+00,  2.402929349981e+01,  7.204033136368e-01
  1.399549999833e+01,  2.712077140808e+00,  2.403953977667e+01,  7.178059816360e-01
  1.400549998879e+01,  2.701842308044e+00,  2.404977460943e+01,  7.138310670853e-01
  1.401649999619e+01,  2.691416740417e+00,  2.406020017706e+01,  7.068139314651e-01
  1.402799999714e+01,  2.681010246277e+00,  2.407060667120e+01,  6.985913515091e-01
  1.403899998963e+01,  2.670981407166e+00,  2.408063551031e+01,  6.925441026688e-01
  1.404999999702e+01,  2.660676002502e+00,  2.409094091497e+01,  6.857281923294e-01
  1.406049999595e+01,  2.650589942932e+00,  2.410102697454e+01,  6.801530122757e-01
  1.407099999487e+01,  2.640343666077e+00,  2.411127325140e+01,  6.734458208084e-01
  1.408149999380e+01,  2.629837989807e+00,  2.412177892767e+01,  6.686831712723e-01
  1.409149999917e+01,  2.619481086731e+00,  2.413213583074e+01,  6.632939577103e-01
  1.410099999607e+01,  2.609227180481e+00,  2.414238973699e+01,  6.609463691711e-01
  1.411049999297e+01,  2.598675727844e+00,  2.415294118963e+01,  6.569256782532e-01
  1.411949999630e+01,  2.588616371155e+00,  2.416300054632e+01,  6.540455818176e-01
  1.412899999321e+01,  2.578278541565e+00,  2.417333837591e+01,  6.498007774353e-01
  1.413899999857e+01,  2.567925453186e+00,  2.418369146429e+01,  6.434607505798e-01
  1.414949999750e+01,  2.557555198669e+00,  2.419406171881e+01,  6.356101036072e-01
  1.415999999642e+01,  2.547383308411e+00,  2.420423360906e+01,  6.291403770447e-01
  1.417049999535e+01,  2.537138938904e+00,  2.421447797857e+01,  6.234393119812e-01
  1.418099999428e+01,  2.526637077332e+00,  2.422497984014e+01,  6.200184822083e-01
  1.419099999964e+01,  2.516512870789e+00,  2.423510404669e+01,  6.168189048767e-01
  1.420099999011e+01,  2.506442070007e+00,  2.424517484747e+01,  6.127433776855e-01
  1.421099999547e+01,  2.496432304382e+00,  2.425518461309e+01,  6.075859069824e-01
  1.422149999440e+01,  2.485945701599e+00,  2.426567121588e+01,  6.027355194092e-01
  1.423199999332e+01,  2.475447416306e+00,  2.427616950117e+01,  5.978582501411e-01
  1.424199999869e+01,  2.465353727341e+00,  2.428626319013e+01,  5.938289761543e-01
  1.425199998915e+01,  2.455252408981e+00,  2.429636450849e+01,  5.902650952339e-01
  1.426249998808e+01,  2.444826841354e+00,  2.430679007612e+01,  5.850484967232e-01
  1.427299998701e+01,  2.434574842453e+00,  2.431704207502e+01,  5.780199170113e-01
  1.428349998593e+01,  2.424317121506e+00,  2.432729979597e+01,  5.718820691109e-01
  1.429399999976e+01,  2.413952589035e+00,  2.433766432844e+01,  5.672138333321e-01
  1.430449999869e+01,  2.403511762619e+00,  2.434810515486e+01,  5.623138546944e-01
  1.431499999762e+01,  2.393048048019e+00,  2.435856886946e+01,  5.573728680611e-01
  1.432549999654e+01,  2.382591962814e+00,  2.436902495466e+01,  5.537131428719e-01
  1.433599999547e+01,  2.372311353683e+00,  2.437930556379e+01,  5.472300648689e-01
  1.434649999440e+01,  2.362110853195e+00,  2.438950606428e+01,  5.400126576424e-01
  1.435699999332e+01,  2.351801633835e+00,  2.439981528364e+01,  5.347779393196e-01
  1.436749999225e+01,  2.341334104538e+00,  2.441028281294e+01,  5.307691693306e-01
  1.437799999118e+01,  2.330870389938e+00,  2.442074652754e+01,  5.267537236214e-01
  1.438849999011e+01,  2.320429563522e+00,  2.443118735395e+01,  5.222905278206e-01
  1.439899998903e+01,  2.310038328171e+00,  2.444157858930e+01,  5.177176594734e-01
  1.440949998796e+01,  2.299616575241e+00,  2.445200034223e+01,  5.125640034676e-01
  1.441949999332e+01,  2.289580106735e+00,  2.446203681074e+01,  5.074275135994e-01
  1.442949999869e+01,  2.279421567917e+00,  2.447219534956e+01,  5.035842061043e-01
  1.443949998915e+01,  2.269190549850e+00,  2.448242636762e+01,  5.007484555244e-01
  1.444949999452e+01,  2.259066343307e+00,  2.449255057417e+01,  4.980531334877e-01
  1.445999999344e+01,  2.248636960983e+00,  2.450297995649e+01,  4.931684136391e-01
  1.447049999237e+01,  2.238272428513e+00,  2.451334448896e+01,  4.875398278236e-01
  1.448049999774e+01,  2.228262186050e+00,  2.452335473142e+01,  4.822756350040e-01
  1.449049998820e+01,  2.218122720718e+00,  2.453349419676e+01,  4.784351885319e-01
  1.450049999356e+01,  2.207937479019e+00,  2.454367943846e+01,  4.743544161320e-01
  1.451049999893e+01,  2.197836160660e+00,  2.455378075681e+01,  4.704233705997e-01
  1.452099999785e+01,  2.187500238419e+00,  2.456411667906e+01,  4.658161699772e-01
  1.453149999678e+01,  2.177416086197e+00,  2.457420083128e+01,  4.590860903263e-01
  1.454199999571e+01,  2.167312860489e+00,  2.458430405699e+01,  4.518839418888e-01
  1.455249999464e+01,  2.156946420670e+00,  2.459467049680e+01,  4.472767412663e-01
  1.456250000000e+01,  2.146845102310e+00,  2.460477181516e+01,  4.439322054386e-01
  1.457249999046e+01,  2.136606454849e+00,  2.461501046263e+01,  4.405967295170e-01
  1.458249999583e+01,  2.126314401627e+00,  2.462530251585e+01,  4.393973946571e-01
  1.459249998629e+01,  2.116136789322e+00,  2.463548012815e+01,  4.364216923714e-01
  1.460249999166e+01,  2.106123209000e+00,  2.464549370847e+01,  4.313519597054e-01
  1.461299999058e+01,  2.095773935318e+00,  2.465584298216e+01,  4.250443577766e-01
  1.462349998951e+01,  2.085561990738e+00,  2.466605492674e+01,  4.197228550911e-01
  1.463399998844e+01,  2.075365304947e+00,  2.467625161253e+01,  4.118474125862e-01
  1.464449998736e+01,  2.065040826797e+00,  2.468657609068e+01,  4.074509739876e-01
  1.465449999273e+01,  2.055015802383e+00,  2.469660111509e+01,  4.024108052254e-01
  1.466449999809e+01,  2.044765710831e+00,  2.470685120664e+01,  4.002218842506e-01
  1.467449998856e+01,  2.034416437149e+00,  2.471720048033e+01,  3.970747590065e-01
  1.468449999392e+01,  2.024177789688e+00,  2.472743912779e+01,  3.930717110634e-01
  1.469499999285e+01,  2.013679742813e+00,  2.473793717466e+01,  3.873134255409e-01
  1.470549999177e+01,  2.003307580948e+00,  2.474830933653e+01,  3.819175362587e-01
  1.471599999070e+01,  1.992927789688e+00,  2.475868912779e+01,  3.765149712563e-01
  1.472650000453e+01,  1.982431530952e+00,  2.476918538652e+01,  3.727862834930e-01
  1.473649999499e+01,  1.972379803658e+00,  2.477923711382e+01,  3.697464466095e-01
  1.474649998546e+01,  1.962289929390e+00,  2.478932698808e+01,  3.652613162994e-01
  1.475649999082e+01,  1.952188611031e+00,  2.479942830644e+01,  3.612568378448e-01
  1.476649999619e+01,  1.942052960396e+00,  2.480956395708e+01,  3.560631275177e-01
  1.477649998665e+01,  1.931909680367e+00,  2.481970723711e+01,  3.504383563995e-01
  1.478649999201e+01,  1.921762585640e+00,  2.482985433183e+01,  3.470079898834e-01
  1.479649999738e+01,  1.911600232124e+00,  2.484001668535e+01,  3.434345722198e-01
  1.480649998784e+01,  1.901437878609e+00,  2.485017903887e+01,  3.397839069366e-01
  1.481649999321e+01,  1.891275525093e+00,  2.486034139238e+01,  3.365538120270e-01
  1.482649999857e+01,  1.881082653999e+00,  2.487053426348e+01,  3.341681957245e-01
  1.483649998903e+01,  1.870981335640e+00,  2.488063558183e+01,  3.288848400116e-01
  1.484699998796e+01,  1.860494732857e+00,  2.489112218462e+01,  3.239390850067e-01
  1.485749998689e+01,  1.850118756294e+00,  2.490149816118e+01,  3.191525936127e-01
  1.486799998581e+01,  1.839803814888e+00,  2.491181310259e+01,  3.141629695892e-01
  1.487849999964e+01,  1.829416394234e+00,  2.492220052324e+01,  3.083579540253e-01
  1.488849999011e+01,  1.819315075874e+00,  2.493230184160e+01,  3.045461177826e-01
  1.489849999547e+01,  1.809087872505e+00,  2.494252904497e+01,  3.013703823090e-01
  1.490849998593e+01,  1.798956036568e+00,  2.495266088091e+01,  2.981746196747e-01
  1.491899999976e+01,  1.788585782051e+00,  2.496303113542e+01,  2.930772304535e-01
  1.492949999869e+01,  1.778387188911e+00,  2.497322972856e+01,  2.878587245941e-01
  1.493999999762e+01,  1.768125653267e+00,  2.498349126421e+01,  2.835261821747e-01
  1.495049999654e+01,  1.757726788521e+00,  2.499389012895e+01,  2.800023555756e-01
  1.496049998701e+01,  1.747659802437e+00,  2.500395711504e+01,  2.758376598358e-01
  1.497049999237e+01,  1.737505078316e+00,  2.501411183916e+01,  2.737737894058e-01
  1.498049999774e+01,  1.727452158928e+00,  2.502416475855e+01,  2.720553278923e-01
  1.499099999666e+01,  1.717110514641e+00,  2.503450640283e+01,  2.667366862297e-01
  1.500149999559e+01,  1.706808924675e+00,  2.504480799280e+01,  2.618748545647e-01
  1.501199999452e+01,  1.696406245232e+00,  2.505521067224e+01,  2.578479647636e-01
  1.502199999988e+01,  1.686388850212e+00,  2.506522806726e+01,  2.536327242851e-01
  1.503199999034e+01,  1.676306605339e+00,  2.507531031214e+01,  2.484981268644e-01
  1.504199999571e+01,  1.666136622429e+00,  2.508548029505e+01,  2.447702139616e-01
  1.505199998617e+01,  1.655962824821e+00,  2.509565409265e+01,  2.406095713377e-01
  1.506199999154e+01,  1.645823359489e+00,  2.510579355799e+01,  2.367347925901e-01
  1.507199999690e+01,  1.635722041130e+00,  2.511589487634e+01,  2.328619211912e-01
  1.508199998736e+01,  1.625616908073e+00,  2.512600000940e+01,  2.294439524412e-01
  1.509199999273e+01,  1.615614771843e+00,  2.513600214563e+01,  2.253631800413e-01
  1.510249999166e+01,  1.605185389519e+00,  2.514643152796e+01,  2.196506708860e-01
  1.511299999058e+01,  1.594721674919e+00,  2.515689524256e+01,  2.144893854856e-01
  1.512299999595e+01,  1.584639430046e+00,  2.516697748743e+01,  2.104891985655e-01
  1.513299998641e+01,  1.574416041374e+00,  2.517720087610e+01,  2.067631930113e-01
  1.514299999177e+01,  1.564150691032e+00,  2.518746622644e+01,  2.042545527220e-01
  1.515299999714e+01,  1.553980708122e+00,  2.519763620935e+01,  2.017835825682e-01
  1.516299998760e+01,  1.543925166130e+00,  2.520769175134e+01,  1.974519938231e-01
  1.517349998653e+01,  1.533457636833e+00,  2.521815928064e+01,  1.917289942503e-01
  1.518399998546e+01,  1.522978663445e+00,  2.522863825403e+01,  1.870187968016e-01
  1.519399999082e+01,  1.512919306755e+00,  2.523869761072e+01,  1.826585978270e-01
  1.520399999619e+01,  1.502745509148e+00,  2.524887140833e+01,  1.803280562162e-01
  1.521399998665e+01,  1.492598414421e+00,  2.525901850305e+01,  1.776630133390e-01
  1.522449998558e+01,  1.482142329216e+00,  2.526947458826e+01,  1.739427298307e-01
  1.523499999940e+01,  1.471823334694e+00,  2.527979358278e+01,  1.693454235792e-01
  1.524549999833e+01,  1.461535096169e+00,  2.529008182131e+01,  1.648211926222e-01
  1.525599999726e+01,  1.451218247414e+00,  2.530039867006e+01,  1.589417904615e-01
  1.526649999619e+01,  1.440773606300e+00,  2.531084331117e+01,  1.554308384657e-01
  1.527649998665e+01,  1.430721879005e+00,  2.532089503847e+01,  1.521497219801e-01
  1.528649999201e+01,  1.420685410500e+00,  2.533093150697e+01,  1.479859799147e-01
  1.529699999094e+01,  1.410194993019e+00,  2.534142192446e+01,  1.444536298513e-01
  1.530749998987e+01,  1.399738907814e+00,  2.535187800966e+01,  1.401473134756e-01
  1.531799998879e+01,  1.389320969582e+00,  2.536229594789e+01,  1.353388875723e-01
  1.532799999416e+01,  1.379307389259e+00,  2.537230952822e+01,  1.309453099966e-01
  1.533799999952e+01,  1.369167923927e+00,  2.538244899355e+01,  1.280013173819e-01
  1.534799998999e+01,  1.359066605568e+00,  2.539255031191e+01,  1.239505782723e-01
  1.535849998891e+01,  1.348576188087e+00,  2.540304072939e+01,  1.196809783578e-01
  1.536899998784e+01,  1.338158249855e+00,  2.541345866762e+01,  1.159297004342e-01
  1.537949998677e+01,  1.327751755714e+00,  2.542386516176e+01,  1.114588752389e-01
  1.538999998569e+01,  1.317249894142e+00,  2.543436702333e+01,  1.061888709664e-01
  1.539999999106e+01,  1.307091355324e+00,  2.544452556215e+01,  1.040559783578e-01
  1.540999999642e+01,  1.296898484230e+00,  2.545471843324e+01,  1.013284698129e-01
  1.541999998689e+01,  1.286709427834e+00,  2.546490748964e+01,  9.787712246180e-02
  1.542999999225e+01,  1.276547074318e+00,  2.547506984316e+01,  9.528837352991e-02
  1.543999999762e+01,  1.266537308693e+00,  2.548507960878e+01,  9.312830120325e-02
  1.545049999654e+01,  1.256069779396e+00,  2.549554713808e+01,  8.738622814417e-02
  1.546049998701e+01,  1.246025681496e+00,  2.550559123598e+01,  8.384475857019e-02
  1.547049999237e+01,  1.235920548439e+00,  2.551569636904e+01,  8.058128505945e-02
  1.548049999774e+01,  1.225895643234e+00,  2.552572127424e+01,  7.670648396015e-02
  1.549099999666e+01,  1.215431928635e+00,  2.553618498884e+01,  7.210405170918e-02
  1.550149999559e+01,  1.204987287521e+00,  2.554662962995e+01,  6.828458607197e-02
  1.551199999452e+01,  1.194493055344e+00,  2.555712386213e+01,  6.375224888325e-02
  1.552249999344e+01,  1.184002637863e+00,  2.556761427961e+01,  5.982120335102e-02
  1.553299999237e+01,  1.173603773117e+00,  2.557801314436e+01,  5.565364658833e-02
  1.554349999130e+01,  1.163254499435e+00,  2.558836241804e+01,  5.204112827778e-02
  1.555399999022e+01,  1.152977705002e+00,  2.559863921247e+01,  4.800899326801e-02
  1.556449998915e+01,  1.142719984055e+00,  2.560889693342e+01,  4.468257725239e-02
  1.557499998808e+01,  1.132303953171e+00,  2.561931296430e+01,  4.118306934834e-02
  1.558499999344e+01,  1.122259855270e+00,  2.562935706220e+01,  3.938616812229e-02
  1.559549999237e+01,  1.111803770065e+00,  2.563981314741e+01,  3.506697714329e-02
  1.560599999130e+01,  1.101431608200e+00,  2.565018530927e+01,  2.994860708714e-02
  1.561649999022e+01,  1.091028928757e+00,  2.566058798872e+01,  2.540291845798e-02
  1.562699998915e+01,  1.080618619919e+00,  2.567099829756e+01,  2.242125570774e-02
  1.563749998808e+01,  1.070173978806e+00,  2.568144293867e+01,  1.811350882053e-02
  1.564749999344e+01,  1.060122251511e+00,  2.569149466596e+01,  1.514400448650e-02
  1.565749999881e+01,  1.050036191940e+00,  2.570158072553e+01,  1.352633442730e-02
  1.566799999774e+01,  1.039591550827e+00,  2.571202536665e+01,  9.198560379446e-03
  1.567849999666e+01,  1.029204130173e+00,  2.572241278730e+01,  3.783597843722e-03
  1.568849998713e+01,  1.019201993942e+00,  2.573241492353e+01,  9.721659589559e-04
  1.569849999249e+01,  1.009138822556e+00,  2.574247809492e+01, -2.418146235868e-03
  1.570849999785e+01,  9.990870356560e-01,  2.575252988182e+01, -6.150350905955e-03
  1.571849998832e+01,  9.890734553337e-01,  2.576254346214e+01, -8.519993163645e-03
  1.572899998724e+01,  9.786229133606e-01,  2.577299400411e+01, -1.330075971782e-02
  1.573949998617e+01,  9.682049751282e-01,  2.578341194235e+01, -1.762281171978e-02
  1.575000000000e+01,  9.577908515930e-01,  2.579382606588e+01, -2.143798582256e-02
  1.576049999893e+01,  9.473271369934e-01,  2.580428978048e+01, -2.592693082988e-02
  1.577049998939e+01,  9.372372627258e-01,  2.581437965475e+01, -2.979264967144e-02
  1.578049999475e+01,  9.270825386047e-01,  2.582453437887e+01, -3.369985520840e-02
  1.579050000012e+01,  9.168324470520e-01,  2.583478447042e+01, -3.675876557827e-02
  1.580049999058e+01,  9.066090583801e-01,  2.584500785909e+01, -3.970037400723e-02
  1.581049999595e+01,  8.965153694153e-01,  2.585510154806e+01, -4.417596757412e-02
  1.582099999487e+01,  8.860592842102e-01,  2.586555763326e+01, -4.733978211880e-02
  1.583149999380e+01,  8.757157325745e-01,  2.587590118490e+01, -5.042158067226e-02
  1.584199999273e+01,  8.654866218567e-01,  2.588613029562e+01, -5.502592027187e-02
  1.585249999166e+01,  8.551354408264e-01,  2.589648147665e+01, -5.782343447208e-02
  1.586299999058e+01,  8.446602821350e-01,  2.590695663534e+01, -6.053270399570e-02
  1.587299999595e+01,  8.346047401428e-01,  2.591701217733e+01, -6.421674787998e-02
  1.588299998641e+01,  8.245301246643e-01,  2.592708679281e+01, -6.713975965977e-02
  1.589299999177e+01,  8.145203590393e-01,  2.593709655844e+01, -7.013191282749e-02
  1.590349999070e+01,  8.041100502014e-01,  2.594750686727e+01, -7.549251616001e-02
  1.591399998963e+01,  7.937188148499e-01,  2.595789810262e+01, -7.869221270084e-02
  1.592449998856e+01,  7.833313941956e-01,  2.596828552328e+01, -8.187748491764e-02
  1.593499998748e+01,  7.729172706604e-01,  2.597869964681e+01, -8.666206896305e-02
  1.594549998641e+01,  7.624192237854e-01,  2.598919769369e+01, -9.194828569889e-02
  1.595549999177e+01,  7.523407936096e-01,  2.599927612386e+01, -9.516312181950e-02
  1.596549999714e+01,  7.423348426819e-01,  2.600928207479e+01, -9.689094126225e-02
  1.597599999607e+01,  7.320427894592e-01,  2.601957412802e+01, -1.010298877954e-01
  1.598649999499e+01,  7.218627929688e-01,  2.602975412451e+01, -1.051805019379e-01
