           Test time,     Standard travel,     Tool separation,      Standard force
  1.879749999940e+01,  4.999976634979e+00,  7.979936050615e+00,  2.944608306885e+01
  1.889750000834e+01,  4.999996185303e+00,  7.979916500291e+00,  2.943939971924e+01
  1.899750000238e+01,  5.000013351440e+00,  7.979899334154e+00,  2.942920684814e+01
  1.909749999642e+01,  5.000024318695e+00,  7.979888366899e+00,  2.941984748840e+01
  1.919750000536e+01,  4.999994754791e+00,  7.979917930803e+00,  2.941029930115e+01
  1.929749999940e+01,  4.999989509583e+00,  7.979923176011e+00,  2.940147972107e+01
  1.939750000834e+01,  5.000027656555e+00,  7.979885029039e+00,  2.939566230774e+01
  1.949750000238e+01,  5.000031948090e+00,  7.979880737504e+00,  2.938582229614e+01
  1.959749999642e+01,  4.999998092651e+00,  7.979914592943e+00,  2.937558937073e+01
  1.969750000536e+01,  5.000014781952e+00,  7.979897903642e+00,  2.936664772034e+01
  1.979749999940e+01,  5.000022411346e+00,  7.979890274248e+00,  2.935614585876e+01
  1.989750000834e+01,  4.999996185303e+00,  7.979916500291e+00,  2.934811019897e+01
  1.999750000238e+01,  5.000001430511e+00,  7.979911255083e+00,  2.933973884583e+01
  2.009749999642e+01,  4.999992847443e+00,  7.979919838151e+00,  2.933268737793e+01
  2.019750000536e+01,  5.000027656555e+00,  7.979885029039e+00,  2.932011222839e+01
  2.029749999940e+01,  5.000025272369e+00,  7.979887413225e+00,  2.931352615356e+01
  2.039750000834e+01,  5.000015735626e+00,  7.979896949968e+00,  2.930396080017e+01
  2.049750000238e+01,  5.000009059906e+00,  7.979903625688e+00,  2.929779434204e+01
  2.059749999642e+01,  5.000011920929e+00,  7.979900764665e+00,  2.928863334656e+01
  2.069750000536e+01,  5.000003337860e+00,  7.979909347734e+00,  2.927813720703e+01
  2.079749999940e+01,  5.000007152557e+00,  7.979905533037e+00,  2.927042198181e+01
  2.089750000834e+01,  5.000018119812e+00,  7.979894565782e+00,  2.926101684570e+01
  2.099750000238e+01,  4.999982357025e+00,  7.979930328569e+00,  2.925249671936e+01
  2.109749999642e+01,  5.000004291534e+00,  7.979908394060e+00,  2.924285316467e+01
  2.119750000536e+01,  4.999976634979e+00,  7.979936050615e+00,  2.923311424255e+01
  2.129749999940e+01,  4.999987602234e+00,  7.979925083360e+00,  2.922801399231e+01
  2.139750000834e+01,  5.000008106232e+00,  7.979904579362e+00,  2.922310638428e+01
  2.149750000238e+01,  5.000033378601e+00,  7.979879306993e+00,  2.921127510071e+01
  2.159749999642e+01,  5.000010013580e+00,  7.979902672014e+00,  2.920266532898e+01
  2.169750000536e+01,  4.999990463257e+00,  7.979922222337e+00,  2.919326782227e+01
  2.179749999940e+01,  4.999985694885e+00,  7.979926990709e+00,  2.918643951416e+01
  2.189750000834e+01,  5.000007152557e+00,  7.979905533037e+00,  2.917552566528e+01
  2.199750000238e+01,  5.000020980835e+00,  7.979891704759e+00,  2.917034530640e+01
  2.209749999642e+01,  5.000003814697e+00,  7.979908870897e+00,  2.916113281250e+01
  2.219750000536e+01,  5.000000000000e+00,  7.979912685594e+00,  2.915276336670e+01
  2.229749999940e+01,  5.000029087067e+00,  7.979883598527e+00,  2.914727973938e+01
  2.239750000834e+01,  5.000023841858e+00,  7.979888843736e+00,  2.913780403137e+01
  2.249750000238e+01,  5.000016212463e+00,  7.979896473131e+00,  2.913104629517e+01
  2.259749999642e+01,  4.999992847443e+00,  7.979919838151e+00,  2.912246131897e+01
  2.269750000536e+01,  5.000020980835e+00,  7.979891704759e+00,  2.911515998840e+01
  2.279749999940e+01,  5.000044345856e+00,  7.979868339738e+00,  2.910890388489e+01
  2.289750000834e+01,  5.000019550323e+00,  7.979893135270e+00,  2.910028457642e+01
  2.299750000238e+01,  4.999993324280e+00,  7.979919361314e+00,  2.909070205688e+01
  2.309749999642e+01,  4.999992370605e+00,  7.979920314989e+00,  2.908481597900e+01
  2.319750000536e+01,  5.000012397766e+00,  7.979900287828e+00,  2.907826614380e+01
  2.329749999940e+01,  4.999999046326e+00,  7.979913639268e+00,  2.906599426270e+01
  2.339750000834e+01,  4.999968528748e+00,  7.979944156846e+00,  2.905995178223e+01
  2.349750000238e+01,  4.999982357025e+00,  7.979930328569e+00,  2.905070495605e+01
  2.359749999642e+01,  5.000001430511e+00,  7.979911255083e+00,  2.904590797424e+01
  2.369750000536e+01,  4.999992847443e+00,  7.979919838151e+00,  2.903935432434e+01
  2.379749999940e+01,  4.999978065491e+00,  7.979934620103e+00,  2.903114318848e+01
  2.389750000834e+01,  4.999981403351e+00,  7.979931282243e+00,  2.902392768860e+01
  2.399750000238e+01,  4.999981403351e+00,  7.979931282243e+00,  2.901588439941e+01
  2.409749999642e+01,  5.000018119812e+00,  7.979894565782e+00,  2.900630187988e+01
  2.419750000536e+01,  5.000019073486e+00,  7.979893612108e+00,  2.899965667725e+01
  2.429749999940e+01,  5.000000000000e+00,  7.979912685594e+00,  2.899214363098e+01
  2.439750000834e+01,  4.999998092651e+00,  7.979914592943e+00,  2.898435211182e+01
  2.449750000238e+01,  4.999979496002e+00,  7.979933189592e+00,  2.897841835022e+01
  2.459750001132e+01,  5.000013351440e+00,  7.979899334154e+00,  2.897058677673e+01
  2.469750000536e+01,  5.000024318695e+00,  7.979888366899e+00,  2.896497535706e+01
  2.479749999940e+01,  5.000013351440e+00,  7.979899334154e+00,  2.895709419250e+01
  2.489750000834e+01,  4.999987125397e+00,  7.979925560197e+00,  2.894959449768e+01
  2.499750000238e+01,  4.999979496002e+00,  7.979933189592e+00,  2.894137001038e+01
  2.509749999642e+01,  5.000004291534e+00,  7.979908394060e+00,  2.893549346924e+01
  2.519750000536e+01,  4.999969959259e+00,  7.979942726335e+00,  2.892784309387e+01
  2.529749999940e+01,  5.000003814697e+00,  7.979908870897e+00,  2.891992568970e+01
  2.539750000834e+01,  5.000012397766e+00,  7.979900287828e+00,  2.891071701050e+01
  2.549750000238e+01,  4.999997138977e+00,  7.979915546617e+00,  2.890623474121e+01
  2.559749999642e+01,  4.999992370605e+00,  7.979920314989e+00,  2.889905357361e+01
  2.569750000536e+01,  4.999984264374e+00,  7.979928421220e+00,  2.889177131653e+01
  2.579749999940e+01,  4.999983310699e+00,  7.979929374895e+00,  2.888584136963e+01
  2.589750000834e+01,  4.999984741211e+00,  7.979927944383e+00,  2.887792968750e+01
  2.599750000238e+01,  5.000020027161e+00,  7.979892658433e+00,  2.887021827698e+01
  2.609749999642e+01,  4.999985694885e+00,  7.979926990709e+00,  2.886479187012e+01
  2.619750000536e+01,  4.999985694885e+00,  7.979926990709e+00,  2.885550308228e+01
  2.629749999940e+01,  5.000000953674e+00,  7.979911731920e+00,  2.884978103638e+01
  2.639750000834e+01,  4.999980926514e+00,  7.979931759080e+00,  2.884496116638e+01
  2.649750000238e+01,  5.000008106232e+00,  7.979904579362e+00,  2.883631324768e+01
  2.659749999642e+01,  4.999995708466e+00,  7.979916977128e+00,  2.883129310608e+01
  2.669750000536e+01,  5.000002861023e+00,  7.979909824571e+00,  2.882392311096e+01
  2.679749999940e+01,  5.000002861023e+00,  7.979909824571e+00,  2.881670951843e+01
  2.689750000834e+01,  5.000004768372e+00,  7.979907917222e+00,  2.880961990356e+01
  2.699750000238e+01,  5.000006675720e+00,  7.979906009874e+00,  2.880405998230e+01
  2.709749999642e+01,  5.000039100647e+00,  7.979873584947e+00,  2.879796600342e+01
  2.719750000536e+01,  4.999988079071e+00,  7.979924606523e+00,  2.879272079468e+01
  2.729749999940e+01,  5.000008106232e+00,  7.979904579362e+00,  2.878199577332e+01
  2.739750000834e+01,  5.000013828278e+00,  7.979898857316e+00,  2.877645111084e+01
  2.749750000238e+01,  4.999992370605e+00,  7.979920314989e+00,  2.877048110962e+01
  2.759749999642e+01,  5.000016689301e+00,  7.979895996293e+00,  2.876608467102e+01
  2.769750000536e+01,  4.999998092651e+00,  7.979914592943e+00,  2.875993919373e+01
  2.779749999940e+01,  5.000007629395e+00,  7.979905056199e+00,  2.875193214417e+01
  2.789750000834e+01,  4.999996662140e+00,  7.979916023454e+00,  2.874470138550e+01
  2.799750000238e+01,  5.000011444092e+00,  7.979901241502e+00,  2.873837661743e+01
  2.809749999642e+01,  4.999986171722e+00,  7.979926513872e+00,  2.873151779175e+01
  2.819750000536e+01,  5.000020027161e+00,  7.979892658433e+00,  2.872682189941e+01
  2.829749999940e+01,  5.000007152557e+00,  7.979905533037e+00,  2.871823883057e+01
  2.839750000834e+01,  5.000010013580e+00,  7.979902672014e+00,  2.871448135376e+01
  2.849750000238e+01,  5.000016212463e+00,  7.979896473131e+00,  2.870645904541e+01
  2.859749999642e+01,  4.999987125397e+00,  7.979925560197e+00,  2.870287513733e+01
  2.869750000536e+01,  5.000024795532e+00,  7.979887890062e+00,  2.869429397583e+01
  2.879749999940e+01,  5.000036716461e+00,  7.979875969133e+00,  2.868712615967e+01
  2.889750000834e+01,  4.999992370605e+00,  7.979920314989e+00,  2.868110466003e+01
  2.899750000238e+01,  5.000006675720e+00,  7.979906009874e+00,  2.867538452148e+01
  2.909749999642e+01,  5.000026702881e+00,  7.979885982713e+00,  2.866809463501e+01
  2.919750000536e+01,  5.000007629395e+00,  7.979905056199e+00,  2.866198730469e+01
  2.929749999940e+01,  5.000014781952e+00,  7.979897903642e+00,  2.865577697754e+01
  2.939750000834e+01,  4.999994754791e+00,  7.979917930803e+00,  2.864926719666e+01
  2.949750000238e+01,  5.000003814697e+00,  7.979908870897e+00,  2.864487838745e+01
  2.959749999642e+01,  5.000032901764e+00,  7.979879783830e+00,  2.863975334167e+01
  2.969750000536e+01,  5.000015258789e+00,  7.979897426805e+00,  2.863058090210e+01
  2.979749999940e+01,  4.999970912933e+00,  7.979941772661e+00,  2.862598419189e+01
  2.989750000834e+01,  4.999986648560e+00,  7.979926037034e+00,  2.862077522278e+01
  2.999750000238e+01,  4.999995231628e+00,  7.979917453966e+00,  2.861577987671e+01
  3.009749999642e+01,  4.999988555908e+00,  7.979924129686e+00,  2.860980796814e+01
  3.019750000536e+01,  4.999966621399e+00,  7.979946064195e+00,  2.860195159912e+01
  3.029749999940e+01,  5.000011920929e+00,  7.979900764665e+00,  2.859508895874e+01
  3.039750000834e+01,  5.000017166138e+00,  7.979895519456e+00,  2.858972358704e+01
  3.049750000238e+01,  5.000031471252e+00,  7.979881214342e+00,  2.858687019348e+01
  3.059749999642e+01,  5.000020503998e+00,  7.979892181596e+00,  2.857988548279e+01
  3.069750000536e+01,  4.999998569489e+00,  7.979914116105e+00,  2.857207489014e+01
  3.079749999940e+01,  4.999997138977e+00,  7.979915546617e+00,  2.856358146667e+01
  3.089750000834e+01,  5.000015735626e+00,  7.979896949968e+00,  2.855975341797e+01
  3.099750000238e+01,  5.000002384186e+00,  7.979910301408e+00,  2.855314826965e+01
  3.109749999642e+01,  5.000011920929e+00,  7.979900764665e+00,  2.854544639587e+01
  3.119750000536e+01,  4.999999046326e+00,  7.979913639268e+00,  2.854293823242e+01
  3.129749999940e+01,  4.999988079071e+00,  7.979924606523e+00,  2.853569412231e+01
  3.139750000834e+01,  4.999990940094e+00,  7.979921745500e+00,  2.852801895142e+01
  3.149750000238e+01,  4.999988555908e+00,  7.979924129686e+00,  2.852380180359e+01
  3.159749999642e+01,  5.000011444092e+00,  7.979901241502e+00,  2.851612281799e+01
  3.169750000536e+01,  5.000018119812e+00,  7.979894565782e+00,  2.851008987427e+01
  3.179749999940e+01,  4.999988079071e+00,  7.979924606523e+00,  2.850486373901e+01
  3.189750000834e+01,  4.999996662140e+00,  7.979916023454e+00,  2.850049209595e+01
  3.199750000238e+01,  5.000013351440e+00,  7.979899334154e+00,  2.849373626709e+01
  3.209749999642e+01,  4.999997615814e+00,  7.979915069780e+00,  2.848940849304e+01
  3.219750000536e+01,  5.000009059906e+00,  7.979903625688e+00,  2.848167419434e+01
  3.229749999940e+01,  4.999996185303e+00,  7.979916500291e+00,  2.847535705566e+01
  3.239750000834e+01,  5.000028133392e+00,  7.979884552202e+00,  2.846986770630e+01
  3.249750000238e+01,  4.999979972839e+00,  7.979932712755e+00,  2.846626663208e+01
  3.259749999642e+01,  4.999991893768e+00,  7.979920791826e+00,  2.846081542969e+01
  3.269750000536e+01,  5.000011444092e+00,  7.979901241502e+00,  2.845295906067e+01
  3.279749999940e+01,  5.000006198883e+00,  7.979906486711e+00,  2.844888496399e+01
  3.289750000834e+01,  5.000009059906e+00,  7.979903625688e+00,  2.844028091431e+01
  3.299750000238e+01,  4.999996662140e+00,  7.979916023454e+00,  2.843776893616e+01
  3.309749999642e+01,  4.999994277954e+00,  7.979918407640e+00,  2.843179702759e+01
  3.319750000536e+01,  5.000004291534e+00,  7.979908394060e+00,  2.842481803894e+01
  3.329749999940e+01,  5.000014305115e+00,  7.979898380479e+00,  2.842074584961e+01
  3.339750000834e+01,  5.000016212463e+00,  7.979896473131e+00,  2.841403007507e+01
  3.349750000238e+01,  5.000018596649e+00,  7.979894088945e+00,  2.840722084045e+01
  3.359749999642e+01,  4.999995231628e+00,  7.979917453966e+00,  2.840444374084e+01
  3.369750000536e+01,  4.999966621399e+00,  7.979946064195e+00,  2.839836692810e+01
  3.379749999940e+01,  5.000018119812e+00,  7.979894565782e+00,  2.839153289795e+01
  3.389750000834e+01,  5.000050067902e+00,  7.979862617692e+00,  2.838510322571e+01
  3.399750000238e+01,  5.000018119812e+00,  7.979894565782e+00,  2.838427925110e+01
  3.409749999642e+01,  5.000009536743e+00,  7.979903148851e+00,  2.837745285034e+01
  3.419750000536e+01,  5.000034332275e+00,  7.979878353319e+00,  2.836924171448e+01
  3.429749999940e+01,  5.000022411346e+00,  7.979890274248e+00,  2.836447715759e+01
  3.439750000834e+01,  4.999999046326e+00,  7.979913639268e+00,  2.835962486267e+01
  3.449750000238e+01,  4.999981880188e+00,  7.979930805406e+00,  2.835362052917e+01
  3.459749999642e+01,  5.000017642975e+00,  7.979895042619e+00,  2.834502601624e+01
  3.469750000536e+01,  4.999997615814e+00,  7.979915069780e+00,  2.834152221680e+01
  3.479749999940e+01,  5.000010013580e+00,  7.979902672014e+00,  2.833582687378e+01
  3.489750000834e+01,  5.000027179718e+00,  7.979885505876e+00,  2.833320999146e+01
  3.499750000238e+01,  5.000006675720e+00,  7.979906009874e+00,  2.832833290100e+01
  3.509749999642e+01,  4.999988079071e+00,  7.979924606523e+00,  2.832295799255e+01
  3.519750000536e+01,  5.000022411346e+00,  7.979890274248e+00,  2.831836891174e+01
  3.529749999940e+01,  4.999971389771e+00,  7.979941295823e+00,  2.830973815918e+01
  3.539750000834e+01,  4.999987125397e+00,  7.979925560197e+00,  2.830862045288e+01
  3.549750000238e+01,  5.000000953674e+00,  7.979911731920e+00,  2.830331039429e+01
  3.559749999642e+01,  5.000047206879e+00,  7.979865478715e+00,  2.830082321167e+01
  3.569750000536e+01,  5.000030040741e+00,  7.979882644853e+00,  2.828932571411e+01
  3.579749999940e+01,  5.000009536743e+00,  7.979903148851e+00,  2.828640747070e+01
  3.589750000834e+01,  4.999993324280e+00,  7.979919361314e+00,  2.827800941467e+01
  3.599750000238e+01,  5.000006675720e+00,  7.979906009874e+00,  2.827973937988e+01
  3.609749999642e+01,  5.000014305115e+00,  7.979898380479e+00,  2.827066040039e+01
  3.619750000536e+01,  5.000000000000e+00,  7.979912685594e+00,  2.826784133911e+01
  3.629749999940e+01,  4.999994754791e+00,  7.979917930803e+00,  2.826191902161e+01
  3.639750000834e+01,  4.999995708466e+00,  7.979916977128e+00,  2.825816154480e+01
  3.649750000238e+01,  5.000016689301e+00,  7.979895996293e+00,  2.825095176697e+01
  3.659749999642e+01,  5.000024795532e+00,  7.979887890062e+00,  2.824564361572e+01
  3.669750000536e+01,  4.999978065491e+00,  7.979934620103e+00,  2.824281501770e+01
  3.679749999940e+01,  4.999986648560e+00,  7.979926037034e+00,  2.823497962952e+01
  3.689750000834e+01,  4.999997138977e+00,  7.979915546617e+00,  2.823093795776e+01
  3.699750000238e+01,  5.000030517578e+00,  7.979882168016e+00,  2.822569465637e+01
  3.709749999642e+01,  5.000004768372e+00,  7.979907917222e+00,  2.822145652771e+01
  3.719750000536e+01,  5.000003814697e+00,  7.979908870897e+00,  2.821438980103e+01
  3.729749999940e+01,  4.999985218048e+00,  7.979927467546e+00,  2.821199989319e+01
  3.739750000834e+01,  4.999999046326e+00,  7.979913639268e+00,  2.820718955994e+01
  3.749750000238e+01,  4.999974250793e+00,  7.979938434801e+00,  2.820007514954e+01
  3.759749999642e+01,  4.999977111816e+00,  7.979935573778e+00,  2.819504928589e+01
  3.769750000536e+01,  4.999999523163e+00,  7.979913162431e+00,  2.818913459778e+01
  3.779749999940e+01,  4.999973297119e+00,  7.979939388475e+00,  2.818597221375e+01
  3.789750000834e+01,  5.000044822693e+00,  7.979867862901e+00,  2.817982673645e+01
  3.799750000238e+01,  5.000009536743e+00,  7.979903148851e+00,  2.817411804199e+01
  3.809749999642e+01,  5.000004291534e+00,  7.979908394060e+00,  2.816959381104e+01
  3.819750000536e+01,  5.000013351440e+00,  7.979899334154e+00,  2.816441917419e+01
  3.829749999940e+01,  5.000016212463e+00,  7.979896473131e+00,  2.816007423401e+01
  3.839750000834e+01,  5.000005245209e+00,  7.979907440385e+00,  2.815784835815e+01
  3.849750000238e+01,  4.999997615814e+00,  7.979915069780e+00,  2.815422821045e+01
  3.859749999642e+01,  4.999980449677e+00,  7.979932235917e+00,  2.814620780945e+01
  3.869750000536e+01,  4.999985218048e+00,  7.979927467546e+00,  2.813972282410e+01
  3.879749999940e+01,  4.999995231628e+00,  7.979917453966e+00,  2.813570594788e+01
  3.889750000834e+01,  4.999998092651e+00,  7.979914592943e+00,  2.813152313232e+01
  3.899750000238e+01,  4.999968528748e+00,  7.979944156846e+00,  2.812848663330e+01
  3.909749999642e+01,  5.000000953674e+00,  7.979911731920e+00,  2.812231254578e+01
  3.919750000536e+01,  4.999985694885e+00,  7.979926990709e+00,  2.811970710754e+01
  3.929749999940e+01,  5.000013351440e+00,  7.979899334154e+00,  2.811091232300e+01
  3.939750000834e+01,  5.000021934509e+00,  7.979890751085e+00,  2.810466003418e+01
  3.949750000238e+01,  5.000014781952e+00,  7.979897903642e+00,  2.810158538818e+01
  3.959749999642e+01,  5.000013828278e+00,  7.979898857316e+00,  2.809701728821e+01
  3.969750000536e+01,  5.000013828278e+00,  7.979898857316e+00,  2.809238815308e+01
  3.979749999940e+01,  5.000044345856e+00,  7.979868339738e+00,  2.808836555481e+01
  3.989750000834e+01,  5.000003814697e+00,  7.979908870897e+00,  2.808437347412e+01
  3.999750000238e+01,  5.000020027161e+00,  7.979892658433e+00,  2.807773208618e+01
  4.009749999642e+01,  4.999987125397e+00,  7.979925560197e+00,  2.807376480103e+01
  4.019750000536e+01,  5.000018596649e+00,  7.979894088945e+00,  2.806773376465e+01
  4.029749999940e+01,  4.999992370605e+00,  7.979920314989e+00,  2.806488990784e+01
  4.039750000834e+01,  4.999960422516e+00,  7.979952263078e+00,  2.806006050110e+01
  4.049750000238e+01,  5.000040531158e+00,  7.979872154436e+00,  2.805727767944e+01
  4.059749999642e+01,  4.999992370605e+00,  7.979920314989e+00,  2.805012130737e+01
  4.069750000536e+01,  4.999991416931e+00,  7.979921268663e+00,  2.804556655884e+01
  4.079749999940e+01,  4.999987602234e+00,  7.979925083360e+00,  2.804234123230e+01
  4.089750000834e+01,  5.000008106232e+00,  7.979904579362e+00,  2.803812026978e+01
  4.099750000238e+01,  4.999978065491e+00,  7.979934620103e+00,  2.803255081177e+01
  4.109749999642e+01,  4.999993324280e+00,  7.979919361314e+00,  2.802497291565e+01
  4.119750000536e+01,  4.999972343445e+00,  7.979940342149e+00,  2.802089309692e+01
  4.129749999940e+01,  4.999947071075e+00,  7.979965614519e+00,  2.801840591431e+01
  4.139750000834e+01,  5.000029087067e+00,  7.979883598527e+00,  2.801454544067e+01
  4.149750000238e+01,  5.000017642975e+00,  7.979895042619e+00,  2.801016616821e+01
  4.159749999642e+01,  5.000021934509e+00,  7.979890751085e+00,  2.800547218323e+01
  4.169750000536e+01,  5.000008106232e+00,  7.979904579362e+00,  2.799739456177e+01
  4.179749999940e+01,  5.000023365021e+00,  7.979889320573e+00,  2.799412918091e+01
  4.189750000834e+01,  5.000002861023e+00,  7.979909824571e+00,  2.799293899536e+01
  4.199750000238e+01,  5.000033855438e+00,  7.979878830156e+00,  2.798915481567e+01
  4.209749999642e+01,  5.000000953674e+00,  7.979911731920e+00,  2.798425483704e+01
  4.219750000536e+01,  4.999992847443e+00,  7.979919838151e+00,  2.797979354858e+01
  4.229749999940e+01,  4.999991893768e+00,  7.979920791826e+00,  2.797656059265e+01
  4.239750000834e+01,  5.000000000000e+00,  7.979912685594e+00,  2.797074127197e+01
  4.249750000238e+01,  5.000007152557e+00,  7.979905533037e+00,  2.796883773804e+01
  4.259749999642e+01,  5.000024795532e+00,  7.979887890062e+00,  2.796224021912e+01
  4.269750000536e+01,  4.999988555908e+00,  7.979924129686e+00,  2.795653915405e+01
  4.279749999940e+01,  5.000003337860e+00,  7.979909347734e+00,  2.795359230042e+01
  4.289750000834e+01,  5.000017166138e+00,  7.979895519456e+00,  2.794969367981e+01
  4.299750000238e+01,  5.000010013580e+00,  7.979902672014e+00,  2.794727897644e+01
  4.309749999642e+01,  4.999990463257e+00,  7.979922222337e+00,  2.793905830383e+01
  4.319750000536e+01,  5.000015258789e+00,  7.979897426805e+00,  2.793647003174e+01
  4.329749999940e+01,  4.999995231628e+00,  7.979917453966e+00,  2.793375587463e+01
  4.339750000834e+01,  5.000040531158e+00,  7.979872154436e+00,  2.792997932434e+01
  4.349750000238e+01,  5.000003337860e+00,  7.979909347734e+00,  2.792139244080e+01
  4.359749999642e+01,  4.999987125397e+00,  7.979925560197e+00,  2.791890335083e+01
  4.369750000536e+01,  5.000032424927e+00,  7.979880260667e+00,  2.791576576233e+01
  4.379749999940e+01,  4.999996185303e+00,  7.979916500291e+00,  2.791177177429e+01
  4.389750000834e+01,  5.000015735626e+00,  7.979896949968e+00,  2.790807914734e+01
  4.399750000238e+01,  4.999974727631e+00,  7.979937957963e+00,  2.790158843994e+01
  4.409749999642e+01,  5.000008583069e+00,  7.979904102525e+00,  2.789835548401e+01
  4.419750000536e+01,  5.000012397766e+00,  7.979900287828e+00,  2.789254379272e+01
  4.429749999940e+01,  5.000002384186e+00,  7.979910301408e+00,  2.788900566101e+01
  4.439750000834e+01,  4.999992847443e+00,  7.979919838151e+00,  2.788437080383e+01
  4.449750000238e+01,  5.000008106232e+00,  7.979904579362e+00,  2.788073158264e+01
  4.459749999642e+01,  4.999997138977e+00,  7.979915546617e+00,  2.787674903870e+01
  4.469750000536e+01,  4.999998092651e+00,  7.979914592943e+00,  2.787445068359e+01
  4.479749999940e+01,  4.999976158142e+00,  7.979936527452e+00,  2.786851310730e+01
  4.489750000834e+01,  5.000022411346e+00,  7.979890274248e+00,  2.786532402039e+01
  4.499750000238e+01,  5.000000476837e+00,  7.979912208757e+00,  2.785812187195e+01
  4.509749999642e+01,  5.000006675720e+00,  7.979906009874e+00,  2.785445213318e+01
  4.519750000536e+01,  5.000011920929e+00,  7.979900764665e+00,  2.785004615784e+01
  4.529749999940e+01,  5.000010013580e+00,  7.979902672014e+00,  2.784559059143e+01
  4.539750000834e+01,  4.999983310699e+00,  7.979929374895e+00,  2.784156990051e+01
  4.549750000238e+01,  4.999994277954e+00,  7.979918407640e+00,  2.784096336365e+01
  4.559749999642e+01,  5.000030040741e+00,  7.979882644853e+00,  2.783349800110e+01
  4.569750000536e+01,  5.000012874603e+00,  7.979899810991e+00,  2.783305740356e+01
  4.579749999940e+01,  5.000001907349e+00,  7.979910778245e+00,  2.782719993591e+01
  4.589750000834e+01,  5.000015258789e+00,  7.979897426805e+00,  2.782119178772e+01
  4.599750000238e+01,  4.999997138977e+00,  7.979915546617e+00,  2.781869697571e+01
  4.609749999642e+01,  4.999969959259e+00,  7.979942726335e+00,  2.781502151489e+01
  4.619750000536e+01,  4.999951839447e+00,  7.979960846147e+00,  2.781150436401e+01
  4.629749999940e+01,  4.999997138977e+00,  7.979915546617e+00,  2.780668449402e+01
  4.639750000834e+01,  5.000009059906e+00,  7.979903625688e+00,  2.780214118958e+01
  4.649750000238e+01,  4.999980926514e+00,  7.979931759080e+00,  2.779488945007e+01
  4.659749999642e+01,  4.999998092651e+00,  7.979914592943e+00,  2.779464912415e+01
  4.669750000536e+01,  5.000002861023e+00,  7.979909824571e+00,  2.779122352600e+01
  4.679749999940e+01,  5.000004291534e+00,  7.979908394060e+00,  2.778716659546e+01
  4.689750000834e+01,  4.999968051910e+00,  7.979944633684e+00,  2.778050231934e+01
  4.699750000238e+01,  5.000009536743e+00,  7.979903148851e+00,  2.777729415894e+01
  4.709749999642e+01,  5.000000000000e+00,  7.979912685594e+00,  2.777350807190e+01
  4.719750000536e+01,  5.000023841858e+00,  7.979888843736e+00,  2.776956748962e+01
  4.729749999940e+01,  5.000016689301e+00,  7.979895996293e+00,  2.776797103882e+01
  4.739750000834e+01,  5.000011920929e+00,  7.979900764665e+00,  2.776232147217e+01
  4.749750000238e+01,  4.999992847443e+00,  7.979919838151e+00,  2.775651168823e+01
  4.759749999642e+01,  5.000006675720e+00,  7.979906009874e+00,  2.775111770630e+01
  4.769750000536e+01,  4.999989986420e+00,  7.979922699174e+00,  2.774847030640e+01
  4.779749999940e+01,  4.999959468842e+00,  7.979953216752e+00,  2.774523735046e+01
  4.789750000834e+01,  4.999993801117e+00,  7.979918884477e+00,  2.774330902100e+01
  4.799750000238e+01,  5.000000476837e+00,  7.979912208757e+00,  2.774194145203e+01
  4.809749999642e+01,  5.000022411346e+00,  7.979890274248e+00,  2.773262977600e+01
  4.819750000536e+01,  5.000005245209e+00,  7.979907440385e+00,  2.773126029968e+01
  4.829749999940e+01,  5.000000476837e+00,  7.979912208757e+00,  2.772648048401e+01
  4.839750000834e+01,  5.000009059906e+00,  7.979903625688e+00,  2.772308158875e+01
  4.849750000238e+01,  4.999994754791e+00,  7.979917930803e+00,  2.771830177307e+01
  4.859749999642e+01,  4.999949932098e+00,  7.979962753496e+00,  2.771180152893e+01
  4.869750000536e+01,  4.999978065491e+00,  7.979934620103e+00,  2.771003341675e+01
  4.879749999940e+01,  4.999981880188e+00,  7.979930805406e+00,  2.770524024963e+01
  4.889750000834e+01,  5.000009059906e+00,  7.979903625688e+00,  2.770043563843e+01
  4.899750000238e+01,  4.999994277954e+00,  7.979918407640e+00,  2.769784545898e+01
  4.909749999642e+01,  4.999979019165e+00,  7.979933666429e+00,  2.769423103333e+01
  4.919750000536e+01,  5.000004291534e+00,  7.979908394060e+00,  2.769166183472e+01
  4.929749999940e+01,  4.999985218048e+00,  7.979927467546e+00,  2.769015884399e+01
  4.939750000834e+01,  5.000011920929e+00,  7.979900764665e+00,  2.768644714355e+01
  4.949750000238e+01,  5.000003337860e+00,  7.979909347734e+00,  2.768068313599e+01
  4.959749999642e+01,  5.000012874603e+00,  7.979899810991e+00,  2.767634773254e+01
  4.969750000536e+01,  4.999987602234e+00,  7.979925083360e+00,  2.767283630371e+01
  4.979749999940e+01,  5.000012397766e+00,  7.979900287828e+00,  2.767211151123e+01
  4.989750000834e+01,  5.000030040741e+00,  7.979882644853e+00,  2.766604423523e+01
  4.999750000238e+01,  4.999998092651e+00,  7.979914592943e+00,  2.766092872620e+01
  5.009749999642e+01,  5.000007629395e+00,  7.979905056199e+00,  2.765693092346e+01
  5.019750000536e+01,  5.000001907349e+00,  7.979910778245e+00,  2.765377616882e+01
  5.029749999940e+01,  5.000014305115e+00,  7.979898380479e+00,  2.765065193176e+01
  5.039750000834e+01,  4.999974727631e+00,  7.979937957963e+00,  2.764447212219e+01
