           Test time,     Standard travel,     Tool separation,      Standard force
  1.877750000358e+01,  5.000006675720e+00,  1.680090676906e+01,  5.951166152954e+00
  1.887750001252e+01,  5.000003337860e+00,  1.680091010692e+01,  5.947503089905e+00
  1.897750000656e+01,  4.999989986420e+00,  1.680092345836e+01,  5.948100090027e+00
  1.907750000060e+01,  5.000011920929e+00,  1.680090152385e+01,  5.944906711578e+00
  1.917750000954e+01,  4.999985694885e+00,  1.680092774990e+01,  5.940277576447e+00
  1.927750000358e+01,  5.000014305115e+00,  1.680089913967e+01,  5.939108371735e+00
  1.937750001252e+01,  5.000006198883e+00,  1.680090724590e+01,  5.939432621002e+00
  1.947750000656e+01,  5.000010967255e+00,  1.680090247753e+01,  5.937538146973e+00
  1.957750000060e+01,  5.000011444092e+00,  1.680090200069e+01,  5.936388492584e+00
  1.967750000954e+01,  5.000020980835e+00,  1.680089246395e+01,  5.931211471558e+00
  1.977750000358e+01,  4.999997138977e+00,  1.680091630580e+01,  5.932754039764e+00
  1.987750001252e+01,  4.999995231628e+00,  1.680091821315e+01,  5.928997993469e+00
  1.997750000656e+01,  5.000031471252e+00,  1.680088197353e+01,  5.928552150726e+00
  2.007750000060e+01,  4.999984741211e+00,  1.680092870357e+01,  5.926308631897e+00
  2.017750000954e+01,  4.999971389771e+00,  1.680094205501e+01,  5.926084041595e+00
  2.027750000358e+01,  5.000007629395e+00,  1.680090581539e+01,  5.927505493164e+00
  2.037750001252e+01,  5.000006675720e+00,  1.680090676906e+01,  5.924559593201e+00
  2.047750000656e+01,  4.999987125397e+00,  1.680092631938e+01,  5.919580936432e+00
  2.057750000060e+01,  4.999958038330e+00,  1.680095540645e+01,  5.915325164795e+00
  2.067750000954e+01,  4.999972343445e+00,  1.680094110134e+01,  5.915589809418e+00
  2.077750000358e+01,  5.000003337860e+00,  1.680091010692e+01,  5.917468547821e+00
  2.087750001252e+01,  5.000012397766e+00,  1.680090104701e+01,  5.914096832275e+00
  2.097750000656e+01,  5.000015735626e+00,  1.680089770915e+01,  5.907619476318e+00
  2.107750000060e+01,  5.000024318695e+00,  1.680088912609e+01,  5.907092094421e+00
  2.117750000954e+01,  4.999999523163e+00,  1.680091392162e+01,  5.908857345581e+00
  2.127750000358e+01,  4.999991416931e+00,  1.680092202785e+01,  5.907105922699e+00
  2.137750001252e+01,  4.999960899353e+00,  1.680095254543e+01,  5.905455112457e+00
  2.147750000656e+01,  5.000016212463e+00,  1.680089723232e+01,  5.899441242218e+00
  2.157750000060e+01,  5.000012397766e+00,  1.680090104701e+01,  5.901017665863e+00
  2.167750000954e+01,  5.000043869019e+00,  1.680086957576e+01,  5.902762413025e+00
  2.177750000358e+01,  5.000008106232e+00,  1.680090533855e+01,  5.897845745087e+00
  2.187750001252e+01,  4.999989032745e+00,  1.680092441204e+01,  5.892795085907e+00
  2.197750000656e+01,  5.000012397766e+00,  1.680090104701e+01,  5.894647121429e+00
  2.207750000060e+01,  4.999955177307e+00,  1.680095826747e+01,  5.895047187805e+00
  2.217750000954e+01,  4.999992847443e+00,  1.680092059734e+01,  5.892163276672e+00
  2.227750000358e+01,  4.999992847443e+00,  1.680092059734e+01,  5.888392925262e+00
  2.237750001252e+01,  5.000000953674e+00,  1.680091249111e+01,  5.884599685669e+00
  2.247750000656e+01,  4.999979496002e+00,  1.680093394878e+01,  5.886209011078e+00
  2.257750000060e+01,  5.000003814697e+00,  1.680090963008e+01,  5.886818885803e+00
  2.267750000954e+01,  5.000009059906e+00,  1.680090438487e+01,  5.883220195770e+00
  2.277750000358e+01,  4.999999046326e+00,  1.680091439845e+01,  5.880053997040e+00
  2.287750001252e+01,  5.000015735626e+00,  1.680089770915e+01,  5.879543304443e+00
  2.297750000656e+01,  4.999991893768e+00,  1.680092155101e+01,  5.879343032837e+00
  2.307750000060e+01,  5.000001907349e+00,  1.680091153743e+01,  5.880656242371e+00
  2.317750000954e+01,  5.000012397766e+00,  1.680090104701e+01,  5.877600193024e+00
  2.327750000358e+01,  4.999991416931e+00,  1.680092202785e+01,  5.874907493591e+00
  2.337750001252e+01,  4.999994754791e+00,  1.680091868999e+01,  5.872370243073e+00
  2.347750000656e+01,  4.999990463257e+00,  1.680092298152e+01,  5.872984409332e+00
  2.357750000060e+01,  5.000026226044e+00,  1.680088721874e+01,  5.867928504944e+00
  2.367750000954e+01,  4.999967575073e+00,  1.680094586971e+01,  5.867611885071e+00
  2.377750000358e+01,  4.999997138977e+00,  1.680091630580e+01,  5.865025997162e+00
  2.387750001252e+01,  4.999980926514e+00,  1.680093251827e+01,  5.864318847656e+00
  2.397750000656e+01,  5.000013828278e+00,  1.680089961650e+01,  5.861158847809e+00
  2.407750000060e+01,  5.000041961670e+00,  1.680087148311e+01,  5.862191677094e+00
  2.417750000954e+01,  4.999999523163e+00,  1.680091392162e+01,  5.859328746796e+00
  2.427750000358e+01,  4.999954223633e+00,  1.680095922115e+01,  5.858267307281e+00
  2.437750001252e+01,  5.000001430511e+00,  1.680091201427e+01,  5.857638359070e+00
  2.447750000656e+01,  5.000000476837e+00,  1.680091296794e+01,  5.855549812317e+00
  2.457750000060e+01,  4.999981403351e+00,  1.680093204143e+01,  5.853345870972e+00
  2.467750000954e+01,  4.999990940094e+00,  1.680092250469e+01,  5.850111007690e+00
  2.477750000358e+01,  5.000004291534e+00,  1.680090915325e+01,  5.850695133209e+00
  2.487750001252e+01,  5.000007629395e+00,  1.680090581539e+01,  5.848339557648e+00
  2.497750000656e+01,  5.000011444092e+00,  1.680090200069e+01,  5.847802162170e+00
  2.507750000060e+01,  5.000016212463e+00,  1.680089723232e+01,  5.844787120819e+00
  2.517750000954e+01,  4.999979019165e+00,  1.680093442562e+01,  5.842966556549e+00
  2.527750000358e+01,  5.000010013580e+00,  1.680090343120e+01,  5.842236995697e+00
  2.537750001252e+01,  5.000008583069e+00,  1.680090486171e+01,  5.842314720154e+00
  2.547750000656e+01,  4.999986648560e+00,  1.680092679622e+01,  5.841681480408e+00
  2.557750000060e+01,  5.000030517578e+00,  1.680088292720e+01,  5.837401390076e+00
  2.567750000954e+01,  4.999992370605e+00,  1.680092107417e+01,  5.837739467621e+00
  2.577750000358e+01,  4.999989032745e+00,  1.680092441204e+01,  5.837409973145e+00
  2.587750001252e+01,  4.999988555908e+00,  1.680092488887e+01,  5.836239337921e+00
  2.597750000656e+01,  5.000003814697e+00,  1.680090963008e+01,  5.835015296936e+00
  2.607750000060e+01,  4.999982357025e+00,  1.680093108776e+01,  5.832918643951e+00
  2.617750000954e+01,  5.000004291534e+00,  1.680090915325e+01,  5.831158638000e+00
  2.627750000358e+01,  5.000012874603e+00,  1.680090057018e+01,  5.832540512085e+00
  2.637750001252e+01,  4.999961853027e+00,  1.680095159175e+01,  5.830001354218e+00
  2.647750000656e+01,  5.000019550323e+00,  1.680089389446e+01,  5.827899456024e+00
  2.657750000060e+01,  4.999991416931e+00,  1.680092202785e+01,  5.826267719269e+00
  2.667750000954e+01,  5.000004768372e+00,  1.680090867641e+01,  5.824070930481e+00
  2.677750000358e+01,  5.000012874603e+00,  1.680090057018e+01,  5.823051929474e+00
  2.687750001252e+01,  4.999987125397e+00,  1.680092631938e+01,  5.824345111847e+00
  2.697750000656e+01,  5.000015258789e+00,  1.680089818599e+01,  5.821224212646e+00
  2.707750000060e+01,  4.999993324280e+00,  1.680092012050e+01,  5.818967819214e+00
  2.717750000954e+01,  4.999999523163e+00,  1.680091392162e+01,  5.821429729462e+00
  2.727750000358e+01,  5.000002861023e+00,  1.680091058376e+01,  5.818538188934e+00
  2.737750001252e+01,  5.000001907349e+00,  1.680091153743e+01,  5.817114830017e+00
  2.747750000656e+01,  5.000018119812e+00,  1.680089532497e+01,  5.814862728119e+00
  2.757750000060e+01,  4.999970912933e+00,  1.680094253185e+01,  5.813006877899e+00
  2.767750000954e+01,  5.000013351440e+00,  1.680090009334e+01,  5.813773632050e+00
  2.777750000358e+01,  5.000010967255e+00,  1.680090247753e+01,  5.808076381683e+00
  2.787750001252e+01,  5.000033855438e+00,  1.680087958934e+01,  5.806870937347e+00
  2.797750000656e+01,  5.000012397766e+00,  1.680090104701e+01,  5.807484149933e+00
  2.807750000060e+01,  4.999998092651e+00,  1.680091535213e+01,  5.806056499481e+00
  2.817750000954e+01,  5.000015258789e+00,  1.680089818599e+01,  5.803278446198e+00
  2.827750000358e+01,  4.999999523163e+00,  1.680091392162e+01,  5.803795337677e+00
  2.837750001252e+01,  5.000028133392e+00,  1.680088531139e+01,  5.800479888916e+00
  2.847750000656e+01,  5.000007629395e+00,  1.680090581539e+01,  5.799144744873e+00
  2.857750000060e+01,  4.999986171722e+00,  1.680092727306e+01,  5.798028945923e+00
  2.867750000954e+01,  4.999991893768e+00,  1.680092155101e+01,  5.797797203064e+00
  2.877750000358e+01,  4.999992847443e+00,  1.680092059734e+01,  5.795164585114e+00
  2.887750001252e+01,  5.000004768372e+00,  1.680090867641e+01,  5.793500423431e+00
  2.897750000656e+01,  5.000009536743e+00,  1.680090390804e+01,  5.794769287109e+00
  2.907750000060e+01,  5.000009536743e+00,  1.680090390804e+01,  5.792199611664e+00
  2.917750000954e+01,  5.000017642975e+00,  1.680089580181e+01,  5.791881561279e+00
  2.927750000358e+01,  4.999988079071e+00,  1.680092536571e+01,  5.789353847504e+00
  2.937750001252e+01,  5.000010490417e+00,  1.680090295436e+01,  5.787360191345e+00
  2.947750000656e+01,  5.000026702881e+00,  1.680088674190e+01,  5.784062385559e+00
  2.957750000060e+01,  5.000009059906e+00,  1.680090438487e+01,  5.784604549408e+00
  2.967750000954e+01,  5.000010490417e+00,  1.680090295436e+01,  5.784976005554e+00
  2.977750000358e+01,  4.999988079071e+00,  1.680092536571e+01,  5.782396793365e+00
  2.987750001252e+01,  5.000000000000e+00,  1.680091344478e+01,  5.781136512756e+00
  2.997750000656e+01,  5.000002384186e+00,  1.680091106059e+01,  5.783339500427e+00
  3.007750000060e+01,  4.999977588654e+00,  1.680093585613e+01,  5.780656337738e+00
  3.017750000954e+01,  4.999986171722e+00,  1.680092727306e+01,  5.780694007874e+00
  3.027750000358e+01,  4.999998092651e+00,  1.680091535213e+01,  5.777309417725e+00
  3.037750001252e+01,  5.000030517578e+00,  1.680088292720e+01,  5.777065753937e+00
  3.047750000656e+01,  5.000017642975e+00,  1.680089580181e+01,  5.776031017303e+00
  3.057750000060e+01,  5.000014305115e+00,  1.680089913967e+01,  5.771063804626e+00
  3.067750000954e+01,  4.999965190887e+00,  1.680094825389e+01,  5.771798133850e+00
  3.077750000358e+01,  5.000011920929e+00,  1.680090152385e+01,  5.772120475769e+00
  3.087750001252e+01,  4.999998569489e+00,  1.680091487529e+01,  5.770804405212e+00
  3.097750000656e+01,  4.999995231628e+00,  1.680091821315e+01,  5.767423152924e+00
  3.107750000060e+01,  5.000021934509e+00,  1.680089151027e+01,  5.768829822540e+00
  3.117750000954e+01,  4.999996662140e+00,  1.680091678264e+01,  5.767185211182e+00
  3.127750000358e+01,  4.999999523163e+00,  1.680091392162e+01,  5.766147136688e+00
  3.137750001252e+01,  5.000013828278e+00,  1.680089961650e+01,  5.764746665955e+00
  3.147750000656e+01,  4.999998092651e+00,  1.680091535213e+01,  5.764030456543e+00
  3.157750000060e+01,  5.000002384186e+00,  1.680091106059e+01,  5.762904644012e+00
  3.167750000954e+01,  5.000008106232e+00,  1.680090533855e+01,  5.761417865753e+00
  3.177750000358e+01,  5.000020027161e+00,  1.680089341762e+01,  5.760137557983e+00
  3.187750001252e+01,  4.999983787537e+00,  1.680092965724e+01,  5.758046627045e+00
  3.197750000656e+01,  5.000030994415e+00,  1.680088245037e+01,  5.759306430817e+00
  3.207750000060e+01,  5.000004768372e+00,  1.680090867641e+01,  5.757496833801e+00
  3.217750000954e+01,  5.000004291534e+00,  1.680090915325e+01,  5.753475666046e+00
  3.227750000358e+01,  5.000020980835e+00,  1.680089246395e+01,  5.752745628357e+00
  3.237750001252e+01,  4.999993324280e+00,  1.680092012050e+01,  5.752353668213e+00
  3.247750000656e+01,  5.000014305115e+00,  1.680089913967e+01,  5.750577449799e+00
  3.257750000060e+01,  4.999952793121e+00,  1.680096065166e+01,  5.750667095184e+00
  3.267750000954e+01,  4.999993801117e+00,  1.680091964366e+01,  5.750795364380e+00
  3.277750000358e+01,  4.999977588654e+00,  1.680093585613e+01,  5.748980998993e+00
  3.287750001252e+01,  5.000009536743e+00,  1.680090390804e+01,  5.746000289917e+00
  3.297750000656e+01,  5.000014781952e+00,  1.680089866283e+01,  5.747715950012e+00
  3.307750000060e+01,  5.000021934509e+00,  1.680089151027e+01,  5.745646953583e+00
  3.317750000954e+01,  5.000037193298e+00,  1.680087625148e+01,  5.745473861694e+00
  3.327750000358e+01,  4.999983310699e+00,  1.680093013408e+01,  5.742553710938e+00
  3.337750001252e+01,  5.000021934509e+00,  1.680089151027e+01,  5.740497112274e+00
  3.347750000656e+01,  4.999976158142e+00,  1.680093728664e+01,  5.739236831665e+00
  3.357750000060e+01,  4.999999523163e+00,  1.680091392162e+01,  5.737517356873e+00
  3.367750000954e+01,  4.999990940094e+00,  1.680092250469e+01,  5.739273071289e+00
  3.377750000358e+01,  4.999972820282e+00,  1.680094062450e+01,  5.736571311951e+00
  3.387750001252e+01,  5.000001430511e+00,  1.680091201427e+01,  5.736063957214e+00
  3.397750000656e+01,  4.999992370605e+00,  1.680092107417e+01,  5.735161304474e+00
  3.407750000060e+01,  5.000017166138e+00,  1.680089627864e+01,  5.732808589935e+00
  3.417750000954e+01,  5.000013351440e+00,  1.680090009334e+01,  5.732417583466e+00
  3.427750000358e+01,  4.999993324280e+00,  1.680092012050e+01,  5.731791496277e+00
  3.437750001252e+01,  5.000010013580e+00,  1.680090343120e+01,  5.732183933258e+00
  3.447750000656e+01,  5.000003814697e+00,  1.680090963008e+01,  5.731718540192e+00
  3.457750000060e+01,  5.000013351440e+00,  1.680090009334e+01,  5.728395938873e+00
  3.467750000954e+01,  5.000012397766e+00,  1.680090104701e+01,  5.726934432983e+00
  3.477750000358e+01,  4.999972343445e+00,  1.680094110134e+01,  5.728497982025e+00
  3.487750001252e+01,  5.000018119812e+00,  1.680089532497e+01,  5.727904319763e+00
  3.497750000656e+01,  5.000038623810e+00,  1.680087482097e+01,  5.725963115692e+00
  3.507750000060e+01,  5.000003337860e+00,  1.680091010692e+01,  5.721055507660e+00
  3.517750000954e+01,  5.000024795532e+00,  1.680088864925e+01,  5.721043109894e+00
  3.527750000358e+01,  5.000003814697e+00,  1.680090963008e+01,  5.721918582916e+00
  3.537750001252e+01,  5.000016212463e+00,  1.680089723232e+01,  5.720716476440e+00
  3.547750000656e+01,  5.000031948090e+00,  1.680088149669e+01,  5.719161033630e+00
  3.557750000060e+01,  4.999998092651e+00,  1.680091535213e+01,  5.719115734100e+00
  3.567750000954e+01,  5.000020503998e+00,  1.680089294078e+01,  5.718044757843e+00
  3.577750000358e+01,  5.000026702881e+00,  1.680088674190e+01,  5.717537879944e+00
  3.587750001252e+01,  5.000026702881e+00,  1.680088674190e+01,  5.715806961060e+00
  3.597750000656e+01,  5.000010013580e+00,  1.680090343120e+01,  5.716806411743e+00
  3.607750000060e+01,  4.999990940094e+00,  1.680092250469e+01,  5.712440013885e+00
  3.617750000954e+01,  4.999988079071e+00,  1.680092536571e+01,  5.713541030884e+00
  3.627750000358e+01,  5.000039100647e+00,  1.680087434413e+01,  5.711967945099e+00
  3.637750001252e+01,  4.999993801117e+00,  1.680091964366e+01,  5.712093830109e+00
  3.647750000656e+01,  4.999987125397e+00,  1.680092631938e+01,  5.709618568420e+00
  3.657750000060e+01,  4.999975204468e+00,  1.680093824031e+01,  5.708215713501e+00
  3.667750000954e+01,  4.999999046326e+00,  1.680091439845e+01,  5.707400798798e+00
  3.677750000358e+01,  5.000015258789e+00,  1.680089818599e+01,  5.706168174744e+00
  3.687750001252e+01,  4.999991416931e+00,  1.680092202785e+01,  5.708183765411e+00
  3.697750000656e+01,  4.999984264374e+00,  1.680092918041e+01,  5.705620765686e+00
  3.707750000060e+01,  5.000013828278e+00,  1.680089961650e+01,  5.706872940063e+00
  3.717750000954e+01,  5.000008583069e+00,  1.680090486171e+01,  5.703143119812e+00
  3.727750000358e+01,  5.000031471252e+00,  1.680088197353e+01,  5.704259395599e+00
  3.737750001252e+01,  5.000025272369e+00,  1.680088817241e+01,  5.702343463898e+00
  3.747750000656e+01,  4.999982833862e+00,  1.680093061092e+01,  5.700849056244e+00
  3.757750000060e+01,  5.000014305115e+00,  1.680089913967e+01,  5.701455593109e+00
  3.767750000954e+01,  5.000024318695e+00,  1.680088912609e+01,  5.700168609619e+00
  3.777750000358e+01,  5.000008106232e+00,  1.680090533855e+01,  5.699531078339e+00
  3.787750001252e+01,  4.999996662140e+00,  1.680091678264e+01,  5.698570251465e+00
  3.797750000656e+01,  5.000019550323e+00,  1.680089389446e+01,  5.697289466858e+00
  3.807750000060e+01,  5.000007152557e+00,  1.680090629222e+01,  5.697841167450e+00
  3.817750000954e+01,  4.999966144562e+00,  1.680094730022e+01,  5.694216251373e+00
  3.827750000358e+01,  4.999996185303e+00,  1.680091725948e+01,  5.693575382233e+00
  3.837750001252e+01,  5.000009059906e+00,  1.680090438487e+01,  5.692792892456e+00
  3.847750000656e+01,  5.000021934509e+00,  1.680089151027e+01,  5.692431449890e+00
  3.857750000060e+01,  4.999967575073e+00,  1.680094586971e+01,  5.690959930420e+00
  3.867750000954e+01,  4.999995708466e+00,  1.680091773631e+01,  5.687953948975e+00
  3.877750000358e+01,  5.000005245209e+00,  1.680090819957e+01,  5.688088417053e+00
  3.887750001252e+01,  5.000004768372e+00,  1.680090867641e+01,  5.686264991760e+00
  3.897750000656e+01,  5.000011920929e+00,  1.680090152385e+01,  5.687441825867e+00
  3.907750000060e+01,  4.999995231628e+00,  1.680091821315e+01,  5.686802864075e+00
  3.917750000954e+01,  5.000051498413e+00,  1.680086194637e+01,  5.684917449951e+00
  3.927750000358e+01,  4.999969005585e+00,  1.680094443920e+01,  5.682910442352e+00
  3.937750001252e+01,  5.000015258789e+00,  1.680089818599e+01,  5.683650493622e+00
  3.947750000656e+01,  5.000035762787e+00,  1.680087768199e+01,  5.682872295380e+00
  3.957750000060e+01,  5.000000953674e+00,  1.680091249111e+01,  5.680738449097e+00
  3.967750000954e+01,  5.000008106232e+00,  1.680090533855e+01,  5.682233810425e+00
  3.977750000358e+01,  5.000000000000e+00,  1.680091344478e+01,  5.681616783142e+00
  3.987750001252e+01,  4.999993324280e+00,  1.680092012050e+01,  5.678523063660e+00
  3.997750000656e+01,  4.999981880188e+00,  1.680093156459e+01,  5.677603244781e+00
  4.007750000060e+01,  5.000035285950e+00,  1.680087815883e+01,  5.677370548248e+00
  4.017750000954e+01,  4.999988555908e+00,  1.680092488887e+01,  5.674952507019e+00
  4.027750000358e+01,  4.999982833862e+00,  1.680093061092e+01,  5.675556659698e+00
  4.037750001252e+01,  4.999982833862e+00,  1.680093061092e+01,  5.674079895020e+00
  4.047750000656e+01,  5.000040054321e+00,  1.680087339046e+01,  5.671248912811e+00
  4.057750000060e+01,  4.999983310699e+00,  1.680093013408e+01,  5.674021244049e+00
  4.067750000954e+01,  5.000013828278e+00,  1.680089961650e+01,  5.672039508820e+00
  4.077750000358e+01,  4.999999046326e+00,  1.680091439845e+01,  5.671035289764e+00
  4.087750001252e+01,  5.000015735626e+00,  1.680089770915e+01,  5.669757843018e+00
  4.097750000656e+01,  4.999995708466e+00,  1.680091773631e+01,  5.665859699249e+00
  4.107750000060e+01,  4.999973297119e+00,  1.680094014766e+01,  5.666684627533e+00
  4.117750000954e+01,  4.999992370605e+00,  1.680092107417e+01,  5.666117191315e+00
  4.127750000358e+01,  5.000010013580e+00,  1.680090343120e+01,  5.666325092316e+00
  4.137750001252e+01,  5.000009059906e+00,  1.680090438487e+01,  5.664084434509e+00
  4.147750000656e+01,  4.999982833862e+00,  1.680093061092e+01,  5.663684844971e+00
  4.157750000060e+01,  4.999987125397e+00,  1.680092631938e+01,  5.660893440247e+00
  4.167750000954e+01,  4.999974727631e+00,  1.680093871715e+01,  5.660704135895e+00
  4.177750000358e+01,  4.999980449677e+00,  1.680093299510e+01,  5.659734249115e+00
  4.187750001252e+01,  4.999995708466e+00,  1.680091773631e+01,  5.656222820282e+00
  4.197750000656e+01,  4.999988079071e+00,  1.680092536571e+01,  5.656153202057e+00
  4.207750000060e+01,  5.000015735626e+00,  1.680089770915e+01,  5.657402992249e+00
  4.217750000954e+01,  5.000004291534e+00,  1.680090915325e+01,  5.656993389130e+00
  4.227750000358e+01,  5.000000953674e+00,  1.680091249111e+01,  5.656492233276e+00
  4.237750001252e+01,  5.000014781952e+00,  1.680089866283e+01,  5.654176712036e+00
  4.247750000656e+01,  5.000032901764e+00,  1.680088054302e+01,  5.653680801392e+00
  4.257750000060e+01,  5.000027179718e+00,  1.680088626506e+01,  5.652034759521e+00
  4.267750000954e+01,  4.999988555908e+00,  1.680092488887e+01,  5.653993129730e+00
  4.277750000358e+01,  5.000039100647e+00,  1.680087434413e+01,  5.652635574341e+00
  4.287750001252e+01,  4.999986171722e+00,  1.680092727306e+01,  5.651329040527e+00
  4.297750000656e+01,  4.999989986420e+00,  1.680092345836e+01,  5.651618003845e+00
  4.307750000060e+01,  4.999972343445e+00,  1.680094110134e+01,  5.648600101471e+00
  4.317750000954e+01,  5.000025272369e+00,  1.680088817241e+01,  5.648057937622e+00
  4.327750000358e+01,  5.000032901764e+00,  1.680088054302e+01,  5.647511482239e+00
  4.337750001252e+01,  4.999989509583e+00,  1.680092393520e+01,  5.646170139313e+00
  4.347750000656e+01,  5.000022888184e+00,  1.680089055660e+01,  5.645832538605e+00
  4.357750000060e+01,  4.999967575073e+00,  1.680094586971e+01,  5.644807815552e+00
  4.367750000954e+01,  5.000035285950e+00,  1.680087815883e+01,  5.643657684326e+00
  4.377750000358e+01,  4.999986648560e+00,  1.680092679622e+01,  5.644269943237e+00
  4.387750001252e+01,  5.000030517578e+00,  1.680088292720e+01,  5.640847206116e+00
  4.397750000656e+01,  5.000027656555e+00,  1.680088578823e+01,  5.639949321747e+00
  4.407750000060e+01,  4.999997138977e+00,  1.680091630580e+01,  5.639971733093e+00
  4.417750000954e+01,  5.000013828278e+00,  1.680089961650e+01,  5.638396263123e+00
  4.427750000358e+01,  4.999965190887e+00,  1.680094825389e+01,  5.640889167786e+00
  4.437750001252e+01,  5.000004291534e+00,  1.680090915325e+01,  5.636348247528e+00
  4.447750000656e+01,  4.999959945679e+00,  1.680095349910e+01,  5.638396739960e+00
  4.457750000060e+01,  4.999982357025e+00,  1.680093108776e+01,  5.635234355927e+00
  4.467750000954e+01,  4.999991893768e+00,  1.680092155101e+01,  5.634564876556e+00
  4.477750000358e+01,  5.000023841858e+00,  1.680088960292e+01,  5.633400440216e+00
  4.487750001252e+01,  5.000022411346e+00,  1.680089103343e+01,  5.634993553162e+00
  4.497750000656e+01,  5.000014781952e+00,  1.680089866283e+01,  5.632987976074e+00
  4.507750000060e+01,  4.999987125397e+00,  1.680092631938e+01,  5.629590034485e+00
  4.517750000954e+01,  5.000009059906e+00,  1.680090438487e+01,  5.630584239960e+00
  4.527750000358e+01,  4.999980449677e+00,  1.680093299510e+01,  5.627669334412e+00
  4.537750001252e+01,  5.000012874603e+00,  1.680090057018e+01,  5.628470897675e+00
  4.547750000656e+01,  4.999987125397e+00,  1.680092631938e+01,  5.627294540405e+00
  4.557750000060e+01,  4.999986648560e+00,  1.680092679622e+01,  5.626384258270e+00
  4.567750000954e+01,  5.000011444092e+00,  1.680090200069e+01,  5.623260974884e+00
  4.577750000358e+01,  4.999986648560e+00,  1.680092679622e+01,  5.624898910522e+00
  4.587750001252e+01,  5.000015258789e+00,  1.680089818599e+01,  5.622229576111e+00
  4.597750000656e+01,  5.000019550323e+00,  1.680089389446e+01,  5.621989250183e+00
  4.607750000060e+01,  4.999974250793e+00,  1.680093919399e+01,  5.622056484222e+00
  4.617750000954e+01,  4.999997615814e+00,  1.680091582897e+01,  5.620493412018e+00
  4.627750000358e+01,  4.999996662140e+00,  1.680091678264e+01,  5.621478080750e+00
  4.637750001252e+01,  4.999997138977e+00,  1.680091630580e+01,  5.620007514954e+00
  4.647750000656e+01,  5.000012397766e+00,  1.680090104701e+01,  5.619209289551e+00
  4.657750000060e+01,  4.999987125397e+00,  1.680092631938e+01,  5.619729518890e+00
  4.667750000954e+01,  5.000016212463e+00,  1.680089723232e+01,  5.618851661682e+00
  4.677750000358e+01,  5.000000000000e+00,  1.680091344478e+01,  5.619644641876e+00
  4.687750001252e+01,  5.000001907349e+00,  1.680091153743e+01,  5.617896556854e+00
  4.697750000656e+01,  4.999998092651e+00,  1.680091535213e+01,  5.616826057434e+00
  4.707750000060e+01,  4.999991416931e+00,  1.680092202785e+01,  5.618312358856e+00
  4.717750000954e+01,  5.000013828278e+00,  1.680089961650e+01,  5.617191314697e+00
  4.727750000358e+01,  4.999969005585e+00,  1.680094443920e+01,  5.615287780762e+00
  4.737750001252e+01,  5.000027179718e+00,  1.680088626506e+01,  5.614465236664e+00
  4.747750000656e+01,  5.000020027161e+00,  1.680089341762e+01,  5.610833168030e+00
  4.757750000060e+01,  5.000003814697e+00,  1.680090963008e+01,  5.611677169800e+00
  4.767750000954e+01,  5.000015735626e+00,  1.680089770915e+01,  5.608403682709e+00
  4.777750000358e+01,  5.000014305115e+00,  1.680089913967e+01,  5.609747409821e+00
  4.787750001252e+01,  5.000001430511e+00,  1.680091201427e+01,  5.606204986572e+00
  4.797750000656e+01,  4.999986171722e+00,  1.680092727306e+01,  5.606668949127e+00
  4.807750000060e+01,  5.000023365021e+00,  1.680089007976e+01,  5.607607364655e+00
  4.817750000954e+01,  4.999992370605e+00,  1.680092107417e+01,  5.608567237854e+00
  4.827750000358e+01,  5.000016689301e+00,  1.680089675548e+01,  5.606810569763e+00
  4.837750001252e+01,  5.000012397766e+00,  1.680090104701e+01,  5.606491565704e+00
  4.847750000656e+01,  5.000015258789e+00,  1.680089818599e+01,  5.603412151337e+00
  4.857750000060e+01,  5.000051498413e+00,  1.680086194637e+01,  5.603113651276e+00
  4.867750000954e+01,  4.999972343445e+00,  1.680094110134e+01,  5.601390838623e+00
  4.877750000358e+01,  5.000005245209e+00,  1.680090819957e+01,  5.600110054016e+00
  4.887750001252e+01,  5.000000000000e+00,  1.680091344478e+01,  5.600210189819e+00
  4.897750000656e+01,  5.000015735626e+00,  1.680089770915e+01,  5.597582817078e+00
  4.907750000060e+01,  5.000019073486e+00,  1.680089437129e+01,  5.597253799438e+00
  4.917750000954e+01,  5.000012397766e+00,  1.680090104701e+01,  5.597446918488e+00
  4.927750000358e+01,  5.000009536743e+00,  1.680090390804e+01,  5.596491336823e+00
  4.937750001252e+01,  4.999994277954e+00,  1.680091916683e+01,  5.597148895264e+00
  4.947750000656e+01,  5.000027656555e+00,  1.680088578823e+01,  5.596180438995e+00
  4.957750000060e+01,  5.000005245209e+00,  1.680090819957e+01,  5.595688343048e+00
  4.967750000954e+01,  5.000000476837e+00,  1.680091296794e+01,  5.593350410461e+00
  4.977750000358e+01,  4.999972343445e+00,  1.680094110134e+01,  5.593064785004e+00
  4.987750001252e+01,  5.000002384186e+00,  1.680091106059e+01,  5.591644763947e+00
  4.997750000656e+01,  5.000010013580e+00,  1.680090343120e+01,  5.593536853790e+00
  5.007750000060e+01,  5.000006198883e+00,  1.680090724590e+01,  5.593382835388e+00
  5.017750000954e+01,  4.999962329865e+00,  1.680095111492e+01,  5.591786384583e+00
  5.027750000358e+01,  4.999992370605e+00,  1.680092107417e+01,  5.590368747711e+00
  5.037750001252e+01,  4.999972343445e+00,  1.680094110134e+01,  5.588170528412e+00
