           Test time,     Standard travel,     Tool separation,      Standard force
  1.491499990225e+00,  3.201889038086e+00,  1.061723230732e+01,  2.220078945160e+00
  1.494999989867e+00,  3.212425231934e+00,  1.060669611347e+01,  2.232850551605e+00
  1.498499989510e+00,  3.222969055176e+00,  1.059615229023e+01,  2.245149135590e+00
  1.501999989152e+00,  3.233489990234e+00,  1.058563135517e+01,  2.257401943207e+00
  1.505499988794e+00,  3.244026184082e+00,  1.057509516133e+01,  2.270211696625e+00
  1.508999988437e+00,  3.254547119141e+00,  1.056457422627e+01,  2.281808376312e+00
  1.512499988079e+00,  3.265060424805e+00,  1.055406092060e+01,  2.294053554535e+00
  1.515999987721e+00,  3.275581359863e+00,  1.054353998554e+01,  2.306092739105e+00
  1.519499987364e+00,  3.286071777344e+00,  1.053304956806e+01,  2.318208217621e+00
  1.522999987006e+00,  3.296539306641e+00,  1.052258203877e+01,  2.330377101898e+00
  1.526499986649e+00,  3.306999206543e+00,  1.051212213887e+01,  2.342446804047e+00
  1.529999986291e+00,  3.317428588867e+00,  1.050169275654e+01,  2.354730129242e+00
  1.533499985933e+00,  3.327842712402e+00,  1.049127863301e+01,  2.367684841156e+00
  1.537000000477e+00,  3.338249206543e+00,  1.048087213887e+01,  2.381135463715e+00
  1.540500000119e+00,  3.348670959473e+00,  1.047045038594e+01,  2.394853115082e+00
  1.543999999762e+00,  3.359107971191e+00,  1.046001337422e+01,  2.407784938812e+00
  1.547499999404e+00,  3.369529724121e+00,  1.044959162129e+01,  2.420426845551e+00
  1.550999999046e+00,  3.379959106445e+00,  1.043916223896e+01,  2.434663295746e+00
  1.554499998689e+00,  3.390411376953e+00,  1.042870996846e+01,  2.447801113129e+00
  1.557999998331e+00,  3.400871276855e+00,  1.041825006855e+01,  2.461564540863e+00
  1.561499997973e+00,  3.411346435547e+00,  1.040777490986e+01,  2.475572109222e+00
  1.564999997616e+00,  3.421844482422e+00,  1.039727686299e+01,  2.489198207855e+00
  1.568499997258e+00,  3.432365417480e+00,  1.038675592793e+01,  2.502564907074e+00
  1.571999996901e+00,  3.442901611328e+00,  1.037621973408e+01,  2.516015529633e+00
  1.575499996543e+00,  3.453453063965e+00,  1.036566828144e+01,  2.530068874359e+00
  1.578999996185e+00,  3.464012145996e+00,  1.035510919941e+01,  2.544259548187e+00
  1.582499995828e+00,  3.474578857422e+00,  1.034454248799e+01,  2.558404445648e+00
  1.585999995470e+00,  3.485160827637e+00,  1.033396051777e+01,  2.572289943695e+00
  1.589499995112e+00,  3.495727539063e+00,  1.032339380635e+01,  2.586076259613e+00
  1.592999994755e+00,  3.506286621094e+00,  1.031283472431e+01,  2.600541591644e+00
  1.596499994397e+00,  3.516868591309e+00,  1.030225275410e+01,  2.615937709808e+00
  1.599999994040e+00,  3.527473449707e+00,  1.029164789570e+01,  2.630647182465e+00
  1.603499993682e+00,  3.538078308105e+00,  1.028104303730e+01,  2.644975185394e+00
  1.606999993324e+00,  3.548706054688e+00,  1.027041529072e+01,  2.659455776215e+00
  1.610499992967e+00,  3.559349060059e+00,  1.025977228535e+01,  2.673402309418e+00
  1.613999992609e+00,  3.569976806641e+00,  1.024914453877e+01,  2.687852382660e+00
  1.617499992251e+00,  3.580581665039e+00,  1.023853968037e+01,  2.702653408051e+00
  1.620999991894e+00,  3.591178894043e+00,  1.022794245137e+01,  2.718186855316e+00
  1.624499991536e+00,  3.601760864258e+00,  1.021736048115e+01,  2.733766078949e+00
  1.627999991179e+00,  3.612349987030e+00,  1.020677135838e+01,  2.749055147171e+00
  1.631499990821e+00,  3.622931957245e+00,  1.019618938816e+01,  2.763428926468e+00
  1.634999990463e+00,  3.633483409882e+00,  1.018563793553e+01,  2.777756929398e+00
  1.638499990106e+00,  3.644019603729e+00,  1.017510174168e+01,  2.793503999710e+00
  1.641999989748e+00,  3.654548168182e+00,  1.016457317723e+01,  2.808610200882e+00
  1.645499989390e+00,  3.665053844452e+00,  1.015406750096e+01,  2.824265718460e+00
  1.648999989033e+00,  3.675544261932e+00,  1.014357708348e+01,  2.839249849319e+00
  1.652499988675e+00,  3.686011791229e+00,  1.013310955418e+01,  2.855286836624e+00
  1.655999988317e+00,  3.696471691132e+00,  1.012264965428e+01,  2.871339082718e+00
  1.659499987960e+00,  3.706916332245e+00,  1.011220501316e+01,  2.887757539749e+00
  1.662999987602e+00,  3.717360973358e+00,  1.010176037205e+01,  2.904404878616e+00
  1.666499987245e+00,  3.727797985077e+00,  1.009132336033e+01,  2.920396089554e+00
  1.669999986887e+00,  3.738234996796e+00,  1.008088634861e+01,  2.936005830765e+00
  1.673499986529e+00,  3.748672008514e+00,  1.007044933689e+01,  2.951905488968e+00
  1.676999986172e+00,  3.759086132050e+00,  1.006003521336e+01,  2.968613862991e+00
  1.680500000715e+00,  3.769523143768e+00,  1.004959820164e+01,  2.985200166702e+00
  1.684000000358e+00,  3.779967784882e+00,  1.003915356053e+01,  3.003678560257e+00
  1.687500000000e+00,  3.790442943573e+00,  1.002867840184e+01,  3.020280122757e+00
  1.690999999642e+00,  3.800933361053e+00,  1.001818798435e+01,  3.036530733109e+00
  1.694499999285e+00,  3.811454296112e+00,  1.000766704930e+01,  3.053696870804e+00
  1.697999998927e+00,  3.822013378143e+00,  9.997107967265e+00,  3.071244478226e+00
  1.701499998569e+00,  3.832602977753e+00,  9.986518367656e+00,  3.087922334671e+00
  1.704999998212e+00,  3.843215465546e+00,  9.975905879863e+00,  3.104295015335e+00
  1.708499997854e+00,  3.853827953339e+00,  9.965293392070e+00,  3.120988130569e+00
  1.711999997497e+00,  3.864448070526e+00,  9.954673274882e+00,  3.138261079788e+00
  1.715499997139e+00,  3.875075817108e+00,  9.944045528300e+00,  3.155930757523e+00
  1.718999996781e+00,  3.885703563690e+00,  9.933417781718e+00,  3.174042940140e+00
  1.722499996424e+00,  3.896331310272e+00,  9.922790035136e+00,  3.193040132523e+00
  1.725999996066e+00,  3.906966686249e+00,  9.912154659159e+00,  3.211320161819e+00
  1.729499995708e+00,  3.917609691620e+00,  9.901511653788e+00,  3.229279756546e+00
  1.732999995351e+00,  3.928252696991e+00,  9.890868648417e+00,  3.246873140335e+00
  1.736499994993e+00,  3.938888072968e+00,  9.880233272441e+00,  3.265198945999e+00
  1.739999994636e+00,  3.949523448944e+00,  9.869597896464e+00,  3.284455537796e+00
  1.743499994278e+00,  3.960120677948e+00,  9.859000667460e+00,  3.302933931351e+00
  1.746999993920e+00,  3.970687389374e+00,  9.848433956034e+00,  3.321000337601e+00
  1.750499993563e+00,  3.981208324432e+00,  9.837913020976e+00,  3.340531587601e+00
  1.753999993205e+00,  3.991698741913e+00,  9.827422603495e+00,  3.360398530960e+00
  1.757499992847e+00,  4.002166271210e+00,  9.816955074199e+00,  3.381165742874e+00
  1.760999992490e+00,  4.012626171112e+00,  9.806495174296e+00,  3.401063203812e+00
  1.764499992132e+00,  4.023078441620e+00,  9.796042903788e+00,  3.420853853226e+00
  1.767999991775e+00,  4.033538341522e+00,  9.785583003886e+00,  3.441575288773e+00
  1.771499991417e+00,  4.044013500214e+00,  9.775107845195e+00,  3.460450410843e+00
  1.774999991059e+00,  4.054496288300e+00,  9.764625057109e+00,  3.479569673538e+00
  1.778499990702e+00,  4.064979076385e+00,  9.754142269023e+00,  3.500138521194e+00
  1.781999990344e+00,  4.075454235077e+00,  9.743667110331e+00,  3.521012544632e+00
  1.785499989986e+00,  4.085944652557e+00,  9.733176692851e+00,  3.541199922562e+00
  1.788999989629e+00,  4.096450328827e+00,  9.722671016581e+00,  3.561387300491e+00
  1.792499989271e+00,  4.106986522675e+00,  9.712134822734e+00,  3.581345796585e+00
  1.795999988914e+00,  4.117537975311e+00,  9.701583370097e+00,  3.601746797562e+00
  1.799499988556e+00,  4.128127574921e+00,  9.690993770488e+00,  3.621491670609e+00
  1.802999988198e+00,  4.138717174530e+00,  9.680404170878e+00,  3.641816377640e+00
  1.806499987841e+00,  4.149322032928e+00,  9.669799312480e+00,  3.662217378616e+00
  1.809999987483e+00,  4.159926891327e+00,  9.659194454081e+00,  3.682557344437e+00
  1.813499987125e+00,  4.170516490936e+00,  9.648604854472e+00,  3.703370332718e+00
  1.816999986768e+00,  4.181090831757e+00,  9.638030513652e+00,  3.723618745804e+00
  1.820499986410e+00,  4.191634654999e+00,  9.627486690409e+00,  3.745270967484e+00
  1.823999986053e+00,  4.202170848846e+00,  9.616950496562e+00,  3.767686128616e+00
  1.827500000596e+00,  4.212691783905e+00,  9.606429561503e+00,  3.789826631546e+00
  1.831000000238e+00,  4.223220348358e+00,  9.595900997050e+00,  3.811829805374e+00
  1.834499999881e+00,  4.233764171600e+00,  9.585357173808e+00,  3.833207368851e+00
  1.837999999523e+00,  4.244307994843e+00,  9.574813350566e+00,  3.855118989944e+00
  1.841499999166e+00,  4.254844188690e+00,  9.564277156718e+00,  3.878175020218e+00
  1.844999998808e+00,  4.265388011932e+00,  9.553733333476e+00,  3.901459932327e+00
  1.848499998450e+00,  4.275931835175e+00,  9.543189510234e+00,  3.925400972366e+00
  1.851999998093e+00,  4.286490917206e+00,  9.532630428202e+00,  3.949296236038e+00
  1.855499997735e+00,  4.297034740448e+00,  9.522086604960e+00,  3.971894502640e+00
  1.858999997377e+00,  4.307586193085e+00,  9.511535152324e+00,  3.995652437210e+00
  1.862499997020e+00,  4.318145275116e+00,  9.500976070292e+00,  4.018357753754e+00
  1.865999996662e+00,  4.328689098358e+00,  9.490432247050e+00,  4.041764736176e+00
  1.869499996305e+00,  4.339202404022e+00,  9.479918941386e+00,  4.065080165863e+00
  1.872999995947e+00,  4.349692821503e+00,  9.469428523906e+00,  4.088471889496e+00
  1.876499995589e+00,  4.360152721405e+00,  9.458968624003e+00,  4.111665248871e+00
  1.879999995232e+00,  4.370578289032e+00,  9.448543056376e+00,  4.135967254639e+00
  1.883499994874e+00,  4.380977153778e+00,  9.438144191630e+00,  4.161083221436e+00
  1.886999994516e+00,  4.391353130341e+00,  9.427768215068e+00,  4.186809539795e+00
  1.890499994159e+00,  4.401721477509e+00,  9.417399867900e+00,  4.211696624756e+00
  1.893999993801e+00,  4.412089824677e+00,  9.407031520732e+00,  4.235805511475e+00
  1.897499993443e+00,  4.422442913055e+00,  9.396678432353e+00,  4.260845184326e+00
  1.900999993086e+00,  4.432780742645e+00,  9.386340602763e+00,  4.286373138428e+00
  1.904499992728e+00,  4.443126201630e+00,  9.375995143779e+00,  4.313533782959e+00
  1.907999992371e+00,  4.453494548798e+00,  9.365626796611e+00,  4.339534759521e+00
  1.911499992013e+00,  4.463893413544e+00,  9.355227931865e+00,  4.366008758545e+00
  1.914999991655e+00,  4.474330425262e+00,  9.344790920146e+00,  4.392131805420e+00
  1.918499991298e+00,  4.484813213348e+00,  9.334308132060e+00,  4.418178558350e+00
  1.921999990940e+00,  4.495326519012e+00,  9.323794826396e+00,  4.444927215576e+00
  1.925499990582e+00,  4.505862712860e+00,  9.313258632548e+00,  4.472057342529e+00
  1.928999990225e+00,  4.516429424286e+00,  9.302691921122e+00,  4.499126434326e+00
  1.932499989867e+00,  4.526996135712e+00,  9.292125209697e+00,  4.526210784912e+00
  1.935999989510e+00,  4.537570476532e+00,  9.281550868876e+00,  4.552700042725e+00
  1.939499989152e+00,  4.548137187958e+00,  9.270984157450e+00,  4.579708099365e+00
  1.942999988794e+00,  4.558688640594e+00,  9.260432704814e+00,  4.607448577881e+00
  1.946499988437e+00,  4.569209575653e+00,  9.249911769755e+00,  4.635219573975e+00
  1.949999988079e+00,  4.579707622528e+00,  9.239413722880e+00,  4.663082122803e+00
  1.953499987721e+00,  4.590198040009e+00,  9.228923305400e+00,  4.691097259521e+00
  1.956999987364e+00,  4.600673198700e+00,  9.218448146708e+00,  4.719234466553e+00
  1.960499987006e+00,  4.611125469208e+00,  9.207995876200e+00,  4.748805999756e+00
  1.963999986649e+00,  4.621562480927e+00,  9.197558864482e+00,  4.778285980225e+00
  1.967499986291e+00,  4.632007122040e+00,  9.187114223368e+00,  4.807857513428e+00
  1.970999985933e+00,  4.642459392548e+00,  9.176661952861e+00,  4.837490081787e+00
  1.974500000477e+00,  4.652919292450e+00,  9.166202052958e+00,  4.866146087646e+00
  1.978000000119e+00,  4.663363933563e+00,  9.155757411845e+00,  4.894649505615e+00
  1.981499999762e+00,  4.673785686493e+00,  9.145335658915e+00,  4.923305511475e+00
  1.984999999404e+00,  4.684184551239e+00,  9.134936794169e+00,  4.953121185303e+00
  1.988499999046e+00,  4.694552898407e+00,  9.124568447001e+00,  4.983394622803e+00
  1.991999998689e+00,  4.704913616180e+00,  9.114207729228e+00,  5.014064788818e+00
  1.995499998331e+00,  4.715297222137e+00,  9.103824123271e+00,  5.044704437256e+00
  1.998999997973e+00,  4.725696086884e+00,  9.093425258525e+00,  5.074794769287e+00
  2.002499997616e+00,  4.736094951630e+00,  9.083026393779e+00,  5.104152679443e+00
  2.005999997258e+00,  4.746501445770e+00,  9.072619899638e+00,  5.134761810303e+00
  2.009499996901e+00,  4.756900310516e+00,  9.062221034892e+00,  5.165157318115e+00
  2.012999996543e+00,  4.767291545868e+00,  9.051829799540e+00,  5.195674896240e+00
  2.016499996185e+00,  4.777659893036e+00,  9.041461452372e+00,  5.227046966553e+00
  2.019999995828e+00,  4.788005352020e+00,  9.031115993388e+00,  5.258296966553e+00
  2.023499995470e+00,  4.798335552216e+00,  9.020785793193e+00,  5.291011810303e+00
  2.026999995112e+00,  4.808681011200e+00,  9.010440334208e+00,  5.325008392334e+00
  2.030499994755e+00,  4.819049358368e+00,  9.000071987040e+00,  5.359462738037e+00
  2.033999994397e+00,  4.829463481903e+00,  8.989657863505e+00,  5.393123626709e+00
  2.037499994040e+00,  4.839915752411e+00,  8.979205592997e+00,  5.426143646240e+00
  2.040999993682e+00,  4.850368022919e+00,  8.968753322490e+00,  5.459163665771e+00
  2.044499993324e+00,  4.860797405243e+00,  8.958323940165e+00,  5.492183685303e+00
  2.047999992967e+00,  4.871173381805e+00,  8.947947963603e+00,  5.524288177490e+00
  2.051499992609e+00,  4.881427288055e+00,  8.937694057353e+00,  5.556026458740e+00
  2.054999992251e+00,  4.891528606415e+00,  8.927592738993e+00,  5.586299896240e+00
  2.059000000358e+00,  4.902766704559e+00,  8.916354640849e+00,  5.619747161865e+00
  2.062999993563e+00,  4.913608074188e+00,  8.905513271220e+00,  5.651729583740e+00
  2.066999986768e+00,  4.923961162567e+00,  8.895160182841e+00,  5.682262420654e+00
  2.071499988437e+00,  4.934939861298e+00,  8.884181484111e+00,  5.713497161865e+00
  2.075999990106e+00,  4.945094585419e+00,  8.874026759990e+00,  5.740856170654e+00
  2.081000000238e+00,  4.955249309540e+00,  8.863872035868e+00,  5.767162322998e+00
  2.086999997497e+00,  4.965735912323e+00,  8.853385433085e+00,  5.794261932373e+00
  2.094499990344e+00,  4.976207256317e+00,  8.842914089091e+00,  5.819248199463e+00
  2.104999989271e+00,  4.986363887787e+00,  8.832757457621e+00,  5.840526580811e+00
  2.127999991179e+00,  4.996479034424e+00,  8.822642310984e+00,  5.840490818024e+00
  2.134999990463e+00,  4.997889995575e+00,  8.821231349833e+00,  5.832605838776e+00
  2.234999999404e+00,  5.002662658691e+00,  8.816458686717e+00,  5.705870151520e+00
  2.335499987006e+00,  5.002230644226e+00,  8.816890701182e+00,  5.613171100616e+00
  2.435499995947e+00,  5.001575469971e+00,  8.817545875438e+00,  5.545098781586e+00
  2.535999998450e+00,  5.001064300537e+00,  8.818057044871e+00,  5.494111061096e+00
  2.636499986053e+00,  5.000690460205e+00,  8.818430885203e+00,  5.446745395660e+00
  2.736499994993e+00,  5.000463962555e+00,  8.818657382853e+00,  5.412271022797e+00
  2.836999997497e+00,  5.000295639038e+00,  8.818825706370e+00,  5.379453182220e+00
  2.937500000000e+00,  5.000157356262e+00,  8.818963989146e+00,  5.349272251129e+00
  3.037999987602e+00,  5.000096797943e+00,  8.819024547465e+00,  5.325899124146e+00
  3.137999996543e+00,  5.000048160553e+00,  8.819073184855e+00,  5.296370983124e+00
  3.238499999046e+00,  5.000025272369e+00,  8.819096073039e+00,  5.275398731232e+00
  3.338999986649e+00,  5.000008106232e+00,  8.819113239177e+00,  5.257328510284e+00
  3.438999995589e+00,  4.999991416931e+00,  8.819129928477e+00,  5.241342544556e+00
  3.539499998093e+00,  4.999982833862e+00,  8.819138511546e+00,  5.223631381989e+00
  3.640000000596e+00,  4.999988079071e+00,  8.819133266337e+00,  5.202575683594e+00
  3.740499988198e+00,  5.000029087067e+00,  8.819092258342e+00,  5.189066886902e+00
  3.840499997139e+00,  4.999993801117e+00,  8.819127544291e+00,  5.174373626709e+00
  3.940999999642e+00,  5.000025272369e+00,  8.819096073039e+00,  5.163164138794e+00
  4.041499987245e+00,  4.999978065491e+00,  8.819143279918e+00,  5.151096343994e+00
  4.141499996185e+00,  4.999989032745e+00,  8.819132312663e+00,  5.136780738831e+00
  4.241999998689e+00,  5.000028610229e+00,  8.819092735179e+00,  5.123111724854e+00
  4.342499986291e+00,  5.000008583069e+00,  8.819112762339e+00,  5.115193367004e+00
  4.442499995232e+00,  5.000022411346e+00,  8.819098934062e+00,  5.103774547577e+00
  4.542999997735e+00,  5.000009059906e+00,  8.819112285502e+00,  5.089730739594e+00
  4.643500000238e+00,  5.000008106232e+00,  8.819113239177e+00,  5.077765464783e+00
  4.743999987841e+00,  5.000019073486e+00,  8.819102271922e+00,  5.069783210754e+00
  4.843999996781e+00,  5.000026226044e+00,  8.819095119365e+00,  5.061070919037e+00
  4.944499999285e+00,  5.000024318695e+00,  8.819097026713e+00,  5.049561500549e+00
  5.044999986887e+00,  5.000017166138e+00,  8.819104179271e+00,  5.042762279510e+00
  5.144999995828e+00,  5.000016212463e+00,  8.819105132945e+00,  5.035736083984e+00
  5.245499998331e+00,  5.000016212463e+00,  8.819105132945e+00,  5.028558731079e+00
  5.345999985933e+00,  5.000047683716e+00,  8.819073661692e+00,  5.021369934082e+00
  5.445999994874e+00,  4.999980449677e+00,  8.819140895732e+00,  5.008255004883e+00
  5.546499997377e+00,  4.999989032745e+00,  8.819132312663e+00,  5.002620697021e+00
  5.646999999881e+00,  4.999987602234e+00,  8.819133743174e+00,  4.997994899750e+00
  5.747499987483e+00,  4.999999523163e+00,  8.819121822245e+00,  4.991918563843e+00
  5.847499996424e+00,  5.000009536743e+00,  8.819111808665e+00,  4.981923580170e+00
  5.947999998927e+00,  5.000013828278e+00,  8.819107517131e+00,  4.973727226257e+00
  6.047999992967e+00,  5.000015258789e+00,  8.819106086619e+00,  4.968824863434e+00
  6.147999987006e+00,  4.999998569489e+00,  8.819122775920e+00,  4.962950706482e+00
  6.247999995947e+00,  4.999955654144e+00,  8.819165691264e+00,  4.957865238190e+00
  6.347999989986e+00,  4.999963760376e+00,  8.819157585032e+00,  4.949758529663e+00
  6.447999998927e+00,  5.000012874603e+00,  8.819108470805e+00,  4.942927837372e+00
  6.547999992967e+00,  4.999995231628e+00,  8.819126113780e+00,  4.939006805420e+00
  6.647999987006e+00,  5.000032424927e+00,  8.819088920481e+00,  4.932587146759e+00
  6.747999995947e+00,  5.000011444092e+00,  8.819109901316e+00,  4.928236961365e+00
  6.847999989986e+00,  4.999979019165e+00,  8.819142326243e+00,  4.917910099030e+00
  6.947999998927e+00,  4.999986171722e+00,  8.819135173686e+00,  4.912804603577e+00
  7.047999992967e+00,  5.000030994415e+00,  8.819090350993e+00,  4.911068439484e+00
  7.147999987006e+00,  5.000016212463e+00,  8.819105132945e+00,  4.905461311340e+00
  7.247999995947e+00,  4.999998569489e+00,  8.819122775920e+00,  4.900528430939e+00
  7.347999989986e+00,  5.000023841858e+00,  8.819097503550e+00,  4.891418933868e+00
  7.447999998927e+00,  5.000012397766e+00,  8.819108947642e+00,  4.890351295471e+00
  7.547999992967e+00,  4.999995708466e+00,  8.819125636943e+00,  4.883789539337e+00
  7.647999987006e+00,  5.000032901764e+00,  8.819088443644e+00,  4.878026485443e+00
  7.747999995947e+00,  5.000006198883e+00,  8.819115146525e+00,  4.874901294708e+00
  7.847999989986e+00,  5.000036716461e+00,  8.819084628947e+00,  4.867340564728e+00
  7.947999998927e+00,  5.000007152557e+00,  8.819114192851e+00,  4.865813732147e+00
  8.047999992967e+00,  5.000010967255e+00,  8.819110378154e+00,  4.861307144165e+00
  8.147999987006e+00,  5.000012397766e+00,  8.819108947642e+00,  4.857357501984e+00
  8.247999995947e+00,  5.000039100647e+00,  8.819082244761e+00,  4.853868484497e+00
  8.347999989986e+00,  4.999999046326e+00,  8.819122299083e+00,  4.844526767731e+00
  8.447999998927e+00,  4.999994754791e+00,  8.819126590617e+00,  4.841331481934e+00
  8.547999992967e+00,  4.999992847443e+00,  8.819128497966e+00,  4.837978363037e+00
  8.647999987006e+00,  5.000015735626e+00,  8.819105609782e+00,  4.834605693817e+00
  8.747999995947e+00,  4.999993801117e+00,  8.819127544291e+00,  4.829012393951e+00
  8.847999989986e+00,  4.999991416931e+00,  8.819129928477e+00,  4.826533794403e+00
  8.947999998927e+00,  4.999997615814e+00,  8.819123729594e+00,  4.821861743927e+00
  9.047999992967e+00,  5.000021457672e+00,  8.819099887736e+00,  4.819724559784e+00
  9.147999987006e+00,  4.999989509583e+00,  8.819131835826e+00,  4.813036441803e+00
  9.247999995947e+00,  5.000003814697e+00,  8.819117530711e+00,  4.811126232147e+00
  9.347999989986e+00,  5.000002861023e+00,  8.819118484385e+00,  4.804866313934e+00
  9.447999998927e+00,  4.999998569489e+00,  8.819122775920e+00,  4.803446292877e+00
  9.547999992967e+00,  5.000020027161e+00,  8.819101318248e+00,  4.798336029053e+00
  9.647999987006e+00,  5.000003814697e+00,  8.819117530711e+00,  4.796260356903e+00
  9.747999995947e+00,  5.000027656555e+00,  8.819093688853e+00,  4.790087223053e+00
  9.847999989986e+00,  5.000014781952e+00,  8.819106563456e+00,  4.787432670593e+00
  9.947999998927e+00,  5.000021457672e+00,  8.819099887736e+00,  4.783004283905e+00
  1.004799999297e+01,  5.000009536743e+00,  8.819111808665e+00,  4.781188488007e+00
  1.014799998701e+01,  5.000019550323e+00,  8.819101795085e+00,  4.777603149414e+00
  1.024799999595e+01,  5.000037193298e+00,  8.819084152110e+00,  4.775814533234e+00
  1.034799998999e+01,  5.000010013580e+00,  8.819111331828e+00,  4.770077228546e+00
  1.044799999893e+01,  5.000028133392e+00,  8.819093212016e+00,  4.769024848938e+00
  1.054799999297e+01,  5.000000476837e+00,  8.819120868571e+00,  4.762979507446e+00
  1.064799998701e+01,  4.999985218048e+00,  8.819136127360e+00,  4.760609626770e+00
  1.074799999595e+01,  4.999999523163e+00,  8.819121822245e+00,  4.758758068085e+00
  1.084799998999e+01,  4.999998092651e+00,  8.819123252757e+00,  4.755812168121e+00
  1.094799999893e+01,  5.000014781952e+00,  8.819106563456e+00,  4.751948356628e+00
  1.104799999297e+01,  4.999983310699e+00,  8.819138034709e+00,  4.747186183929e+00
  1.114799998701e+01,  5.000003337860e+00,  8.819118007548e+00,  4.746574401855e+00
  1.124799999595e+01,  5.000018119812e+00,  8.819103225596e+00,  4.744295597076e+00
  1.134799998999e+01,  5.000012874603e+00,  8.819108470805e+00,  4.741065979004e+00
  1.144799999893e+01,  4.999991893768e+00,  8.819129451640e+00,  4.736225605011e+00
  1.154799999297e+01,  4.999998569489e+00,  8.819122775920e+00,  4.731679916382e+00
  1.164799998701e+01,  4.999993324280e+00,  8.819128021128e+00,  4.729166030884e+00
  1.174799999595e+01,  5.000010490417e+00,  8.819110854991e+00,  4.726492404938e+00
  1.184799998999e+01,  4.999992847443e+00,  8.819128497966e+00,  4.726678371429e+00
  1.194799999893e+01,  5.000022411346e+00,  8.819098934062e+00,  4.721776485443e+00
  1.204799999297e+01,  4.999999523163e+00,  8.819121822245e+00,  4.715103149414e+00
  1.214800000191e+01,  4.999999046326e+00,  8.819122299083e+00,  4.714589118958e+00
  1.224799999595e+01,  5.000030517578e+00,  8.819090827830e+00,  4.712597370148e+00
  1.234799998999e+01,  5.000011920929e+00,  8.819109424479e+00,  4.710194587708e+00
  1.244799999893e+01,  4.999995231628e+00,  8.819126113780e+00,  4.705747127533e+00
  1.254799999297e+01,  5.000021934509e+00,  8.819099410899e+00,  4.708799839020e+00
  1.264799998701e+01,  5.000004291534e+00,  8.819117053874e+00,  4.701083183289e+00
  1.274799999595e+01,  4.999998092651e+00,  8.819123252757e+00,  4.692927360535e+00
  1.284799998999e+01,  5.000018119812e+00,  8.819103225596e+00,  4.699927806854e+00
  1.294799999893e+01,  4.999999046326e+00,  8.819122299083e+00,  4.696287631989e+00
  1.304799999297e+01,  5.000052928925e+00,  8.819068416484e+00,  4.691529273987e+00
  1.314799998701e+01,  5.000016212463e+00,  8.819105132945e+00,  4.689585208893e+00
  1.324799999595e+01,  4.999998092651e+00,  8.819123252757e+00,  4.686347961426e+00
  1.334799998999e+01,  5.000032424927e+00,  8.819088920481e+00,  4.681546211243e+00
  1.344799999893e+01,  5.000003337860e+00,  8.819118007548e+00,  4.681536674500e+00
  1.354799999297e+01,  5.000005245209e+00,  8.819116100199e+00,  4.678801536560e+00
  1.364799998701e+01,  5.000006198883e+00,  8.819115146525e+00,  4.676507472992e+00
  1.374799999595e+01,  5.000009059906e+00,  8.819112285502e+00,  4.672791957855e+00
  1.384799998999e+01,  4.999966144562e+00,  8.819155200846e+00,  4.670369625092e+00
  1.394799999893e+01,  5.000020980835e+00,  8.819100364573e+00,  4.665726184845e+00
  1.404799999297e+01,  4.999990940094e+00,  8.819130405314e+00,  4.663510322571e+00
  1.414799998701e+01,  4.999962806702e+00,  8.819158538707e+00,  4.661097526550e+00
  1.424799999595e+01,  5.000017166138e+00,  8.819104179271e+00,  4.656852245331e+00
  1.434799998999e+01,  4.999986648560e+00,  8.819134696849e+00,  4.654078960419e+00
  1.444799999893e+01,  4.999995708466e+00,  8.819125636943e+00,  4.654399394989e+00
  1.454799999297e+01,  4.999996662140e+00,  8.819124683268e+00,  4.650442600250e+00
  1.464799998701e+01,  4.999990463257e+00,  8.819130882151e+00,  4.654547214508e+00
  1.474799999595e+01,  5.000021457672e+00,  8.819099887736e+00,  4.646797657013e+00
  1.484799998999e+01,  5.000013351440e+00,  8.819107993968e+00,  4.644746303558e+00
  1.494799999893e+01,  4.999994754791e+00,  8.819126590617e+00,  4.642643451691e+00
  1.504799999297e+01,  4.999991893768e+00,  8.819129451640e+00,  4.642684936523e+00
  1.514799998701e+01,  5.000005722046e+00,  8.819115623362e+00,  4.639693737030e+00
  1.524799999595e+01,  5.000000953674e+00,  8.819120391734e+00,  4.639226436615e+00
  1.534799998999e+01,  4.999996185303e+00,  8.819125160105e+00,  4.639640331268e+00
  1.544799999893e+01,  4.999962329865e+00,  8.819159015544e+00,  4.633134365082e+00
  1.554799999297e+01,  5.000002861023e+00,  8.819118484385e+00,  4.634796619415e+00
  1.564799998701e+01,  5.000003337860e+00,  8.819118007548e+00,  4.630414962769e+00
  1.574799999595e+01,  5.000000953674e+00,  8.819120391734e+00,  4.624334812164e+00
  1.584799998999e+01,  4.999970912933e+00,  8.819150432475e+00,  4.623930931091e+00
  1.594799999893e+01,  4.999985218048e+00,  8.819136127360e+00,  4.622574329376e+00
  1.604799999297e+01,  4.999996662140e+00,  8.819124683268e+00,  4.621696949005e+00
  1.614799998701e+01,  5.000034332275e+00,  8.819087013133e+00,  4.620045661926e+00
  1.624799999595e+01,  5.000027179718e+00,  8.819094165690e+00,  4.616974830627e+00
  1.634799998999e+01,  4.999999046326e+00,  8.819122299083e+00,  4.616093158722e+00
  1.644799999893e+01,  5.000017642975e+00,  8.819103702433e+00,  4.615556716919e+00
  1.654799999297e+01,  5.000006675720e+00,  8.819114669688e+00,  4.613267898560e+00
