           Test time,     Standard travel,     Tool separation,      Standard force
  3.759499996901e+00,  2.999993324280e+00,  2.365757788462e+01,  1.479963183403e+00
  3.859500005841e+00,  2.999987840652e+00,  2.365758336824e+01,  1.480540394783e+00
  3.960000008345e+00,  2.999968051910e+00,  2.365760315699e+01,  1.479207992554e+00
  4.060499995947e+00,  2.999978303909e+00,  2.365759290499e+01,  1.479288935661e+00
  4.160500004888e+00,  2.999967575073e+00,  2.365760363382e+01,  1.477009415627e+00
  4.261000007391e+00,  3.000011920929e+00,  2.365755928797e+01,  1.475340962410e+00
  4.361499994993e+00,  2.999986648560e+00,  2.365758456034e+01,  1.475049138069e+00
  4.461500003934e+00,  3.000004529953e+00,  2.365756667894e+01,  1.471697330475e+00
  4.562000006437e+00,  2.999980449677e+00,  2.365759075922e+01,  1.471913099289e+00
  4.662500008941e+00,  3.000020265579e+00,  2.365755094332e+01,  1.469639062881e+00
  4.762999996543e+00,  3.000007629395e+00,  2.365756357950e+01,  1.468966484070e+00
  4.863000005484e+00,  3.000000715256e+00,  2.365757049364e+01,  1.469073653221e+00
  4.963500007987e+00,  3.000002861023e+00,  2.365756834787e+01,  1.468493819237e+00
  5.063999995589e+00,  3.000010728836e+00,  2.365756048006e+01,  1.464125871658e+00
  5.164000004530e+00,  3.000038385391e+00,  2.365753282351e+01,  1.465435743332e+00
  5.264500007033e+00,  3.000034093857e+00,  2.365753711504e+01,  1.464237451553e+00
  5.364999994636e+00,  3.000005722046e+00,  2.365756548685e+01,  1.461114645004e+00
  5.465000003576e+00,  2.999982357025e+00,  2.365758885187e+01,  1.461340546608e+00
  5.565500006080e+00,  2.999992847443e+00,  2.365757836145e+01,  1.461328744888e+00
  5.666000008583e+00,  3.000000476837e+00,  2.365757073206e+01,  1.459962368011e+00
  5.766499996185e+00,  3.000010251999e+00,  2.365756095690e+01,  1.459741830826e+00
  5.866500005126e+00,  3.000017404556e+00,  2.365755380434e+01,  1.457219362259e+00
  5.966499999166e+00,  2.999979496002e+00,  2.365759171289e+01,  1.456933736801e+00
  6.066500008106e+00,  3.000022888184e+00,  2.365754832071e+01,  1.454897642136e+00
  6.166500002146e+00,  3.000007867813e+00,  2.365756334108e+01,  1.455243945122e+00
  6.266499996185e+00,  3.000001907349e+00,  2.365756930155e+01,  1.455323100090e+00
  6.366500005126e+00,  2.999988555908e+00,  2.365758265299e+01,  1.454402446747e+00
  6.466499999166e+00,  3.000014543533e+00,  2.365755666536e+01,  1.454986572266e+00
  6.566500008106e+00,  3.000054836273e+00,  2.365751637262e+01,  1.452525734901e+00
  6.666500002146e+00,  3.000000715256e+00,  2.365757049364e+01,  1.453590750694e+00
  6.766499996185e+00,  3.000012159348e+00,  2.365755904955e+01,  1.452188611031e+00
  6.866500005126e+00,  3.000021696091e+00,  2.365754951281e+01,  1.450354814529e+00
  6.966499999166e+00,  2.999991655350e+00,  2.365757955355e+01,  1.450289964676e+00
  7.066500008106e+00,  3.000018596649e+00,  2.365755261225e+01,  1.448457360268e+00
  7.166500002146e+00,  2.999971151352e+00,  2.365760005754e+01,  1.449336647987e+00
  7.266499996185e+00,  3.000010728836e+00,  2.365756048006e+01,  1.445834755898e+00
  7.366500005126e+00,  3.000017166138e+00,  2.365755404276e+01,  1.446711897850e+00
  7.466499999166e+00,  2.999993324280e+00,  2.365757788462e+01,  1.445018410683e+00
  7.566500008106e+00,  2.999994039536e+00,  2.365757716936e+01,  1.447455286980e+00
  7.666500002146e+00,  3.000006198883e+00,  2.365756501001e+01,  1.444491505623e+00
  7.766499996185e+00,  3.000030994415e+00,  2.365754021448e+01,  1.440587162971e+00
  7.866500005126e+00,  2.999996185303e+00,  2.365757502359e+01,  1.443433642387e+00
  7.966499999166e+00,  3.000033617020e+00,  2.365753759188e+01,  1.440938830376e+00
  8.066500008106e+00,  3.000012159348e+00,  2.365755904955e+01,  1.444599032402e+00
  8.166500002146e+00,  3.000025510788e+00,  2.365754569811e+01,  1.441910743713e+00
  8.266499996185e+00,  2.999974012375e+00,  2.365759719652e+01,  1.442092895508e+00
  8.366500005126e+00,  3.000001907349e+00,  2.365756930155e+01,  1.439010381699e+00
  8.466499999166e+00,  3.000038862228e+00,  2.365753234667e+01,  1.437247157097e+00
  8.566500008106e+00,  3.000016927719e+00,  2.365755428118e+01,  1.439019441605e+00
  8.666500002146e+00,  3.000000715256e+00,  2.365757049364e+01,  1.437542200089e+00
  8.766499996185e+00,  3.000008821487e+00,  2.365756238741e+01,  1.438657164574e+00
  8.866500005126e+00,  3.000000953674e+00,  2.365757025522e+01,  1.436315059662e+00
  8.966499999166e+00,  3.000012159348e+00,  2.365755904955e+01,  1.438533544540e+00
  9.066500008106e+00,  3.000007629395e+00,  2.365756357950e+01,  1.436292052269e+00
  9.166500002146e+00,  3.000000715256e+00,  2.365757049364e+01,  1.434676170349e+00
  9.266499996185e+00,  3.000035762787e+00,  2.365753544611e+01,  1.437274098396e+00
  9.366500005126e+00,  3.000008344650e+00,  2.365756286425e+01,  1.434597134590e+00
  9.466499999166e+00,  2.999998807907e+00,  2.365757240099e+01,  1.434426188469e+00
  9.566500008106e+00,  2.999971151352e+00,  2.365760005754e+01,  1.433314561844e+00
  9.666500002146e+00,  3.000025510788e+00,  2.365754569811e+01,  1.432446241379e+00
  9.766499996185e+00,  3.000034332275e+00,  2.365753687662e+01,  1.430195808411e+00
  9.866500005126e+00,  2.999989509583e+00,  2.365758169931e+01,  1.433100581169e+00
  9.966499999166e+00,  3.000020503998e+00,  2.365755070490e+01,  1.432786464691e+00
  1.006650000811e+01,  3.000038623810e+00,  2.365753258509e+01,  1.429880023003e+00
  1.016650000215e+01,  3.000009059906e+00,  2.365756214899e+01,  1.430803060532e+00
  1.026649999619e+01,  2.999997138977e+00,  2.365757406992e+01,  1.430801153183e+00
  1.036650000513e+01,  3.000021934509e+00,  2.365754927439e+01,  1.429413557053e+00
  1.046649999917e+01,  3.000017404556e+00,  2.365755380434e+01,  1.430830001831e+00
  1.056650000811e+01,  3.000032901764e+00,  2.365753830713e+01,  1.429247498512e+00
  1.066650000215e+01,  3.000008106232e+00,  2.365756310266e+01,  1.430312633514e+00
  1.076649999619e+01,  2.999986410141e+00,  2.365758479876e+01,  1.429137825966e+00
  1.086650000513e+01,  2.999988317490e+00,  2.365758289141e+01,  1.429153323174e+00
  1.096649999917e+01,  2.999981164932e+00,  2.365759004396e+01,  1.428943395615e+00
  1.106650000811e+01,  3.000017404556e+00,  2.365755380434e+01,  1.429020643234e+00
  1.116650000215e+01,  3.000016689301e+00,  2.365755451960e+01,  1.428692460060e+00
  1.126649999619e+01,  3.000001430511e+00,  2.365756977838e+01,  1.425751924515e+00
  1.136650000513e+01,  3.000000715256e+00,  2.365757049364e+01,  1.424719691277e+00
  1.146649999917e+01,  3.000010251999e+00,  2.365756095690e+01,  1.425102710724e+00
  1.156650000811e+01,  2.999996185303e+00,  2.365757502359e+01,  1.425020575523e+00
  1.166650000215e+01,  3.000042438507e+00,  2.365752877039e+01,  1.425723314285e+00
  1.176649999619e+01,  3.000016450882e+00,  2.365755475801e+01,  1.424997091293e+00
  1.186650000513e+01,  3.000000000000e+00,  2.365757120890e+01,  1.424075961113e+00
  1.196649999917e+01,  3.000024318695e+00,  2.365754689020e+01,  1.423391103745e+00
  1.206650000811e+01,  2.999999761581e+00,  2.365757144732e+01,  1.422533392906e+00
  1.216650000215e+01,  3.000007629395e+00,  2.365756357950e+01,  1.422015428543e+00
  1.226649999619e+01,  2.999994277954e+00,  2.365757693094e+01,  1.420697212219e+00
  1.236650000513e+01,  3.000007390976e+00,  2.365756381792e+01,  1.421507358551e+00
  1.246649999917e+01,  3.000010251999e+00,  2.365756095690e+01,  1.420872449875e+00
  1.256650000811e+01,  3.000041246414e+00,  2.365752996248e+01,  1.419657707214e+00
  1.266650000215e+01,  3.000010490417e+00,  2.365756071848e+01,  1.419597148895e+00
  1.276649999619e+01,  3.000003337860e+00,  2.365756787104e+01,  1.417758703232e+00
  1.286650000513e+01,  3.000013113022e+00,  2.365755809587e+01,  1.420285344124e+00
  1.296649999917e+01,  3.000008583069e+00,  2.365756262583e+01,  1.418205857277e+00
  1.306650000811e+01,  3.000003337860e+00,  2.365756787104e+01,  1.419600963593e+00
  1.316650000215e+01,  2.999973773956e+00,  2.365759743494e+01,  1.420039057732e+00
  1.326649999619e+01,  3.000021219254e+00,  2.365754998964e+01,  1.418776988983e+00
  1.336650000513e+01,  2.999995470047e+00,  2.365757573885e+01,  1.418178319931e+00
  1.346649999917e+01,  3.000025510788e+00,  2.365754569811e+01,  1.417099833488e+00
  1.356650000811e+01,  3.000000715256e+00,  2.365757049364e+01,  1.418147206306e+00
  1.366650000215e+01,  3.000024795532e+00,  2.365754641336e+01,  1.415722012520e+00
  1.376649999619e+01,  3.000020742416e+00,  2.365755046648e+01,  1.415307760239e+00
  1.386650000513e+01,  2.999980211258e+00,  2.365759099764e+01,  1.417897701263e+00
  1.396649999917e+01,  2.999991416931e+00,  2.365757979197e+01,  1.417412042618e+00
  1.406650000811e+01,  2.999998569489e+00,  2.365757263941e+01,  1.415320038795e+00
  1.416650000215e+01,  2.999996423721e+00,  2.365757478518e+01,  1.417295932770e+00
  1.426649999619e+01,  2.999984264374e+00,  2.365758694452e+01,  1.415642380714e+00
  1.436650000513e+01,  2.999966621399e+00,  2.365760458750e+01,  1.412936210632e+00
  1.446649999917e+01,  3.000043392181e+00,  2.365752781672e+01,  1.413829922676e+00
  1.456650000811e+01,  3.000000953674e+00,  2.365757025522e+01,  1.415471196175e+00
  1.466650000215e+01,  3.000027418137e+00,  2.365754379076e+01,  1.414079189301e+00
  1.476649999619e+01,  3.000008583069e+00,  2.365756262583e+01,  1.416792511940e+00
  1.486650000513e+01,  2.999998569489e+00,  2.365757263941e+01,  1.411191463470e+00
  1.496649999917e+01,  2.999987363815e+00,  2.365758384508e+01,  1.416354060173e+00
  1.506650000811e+01,  3.000007152557e+00,  2.365756405634e+01,  1.412216305733e+00
  1.516650000215e+01,  3.000006914139e+00,  2.365756429476e+01,  1.413984060287e+00
  1.526649999619e+01,  2.999992847443e+00,  2.365757836145e+01,  1.413414597511e+00
  1.536650000513e+01,  3.000001907349e+00,  2.365756930155e+01,  1.412638306618e+00
  1.546649999917e+01,  2.999993562698e+00,  2.365757764620e+01,  1.411395668983e+00
  1.556650000811e+01,  2.999996185303e+00,  2.365757502359e+01,  1.410423398018e+00
  1.566650000215e+01,  3.000001668930e+00,  2.365756953997e+01,  1.407025814056e+00
  1.576649999619e+01,  2.999974489212e+00,  2.365759671968e+01,  1.413777232170e+00
  1.586650000513e+01,  3.000010013580e+00,  2.365756119532e+01,  1.409658432007e+00
  1.596649999917e+01,  3.000015497208e+00,  2.365755571169e+01,  1.411710739136e+00
  1.606650000811e+01,  2.999993085861e+00,  2.365757812304e+01,  1.409208059311e+00
  1.616650000215e+01,  2.999985456467e+00,  2.365758575243e+01,  1.412294745445e+00
  1.626649999619e+01,  2.999980926514e+00,  2.365759028238e+01,  1.408276557922e+00
  1.636650000513e+01,  2.999984025955e+00,  2.365758718294e+01,  1.410579919815e+00
  1.646649999917e+01,  3.000016927719e+00,  2.365755428118e+01,  1.409885883331e+00
  1.656650000811e+01,  2.999985694885e+00,  2.365758551401e+01,  1.408110618591e+00
  1.666650000215e+01,  3.000013589859e+00,  2.365755761904e+01,  1.409196138382e+00
  1.676649999619e+01,  2.999974250793e+00,  2.365759695810e+01,  1.408794403076e+00
  1.686650000513e+01,  3.000002861023e+00,  2.365756834787e+01,  1.406030654907e+00
  1.696649999917e+01,  3.000053405762e+00,  2.365751780313e+01,  1.406569004059e+00
  1.706650000811e+01,  3.000035762787e+00,  2.365753544611e+01,  1.406556487083e+00
  1.716650000215e+01,  3.000009536743e+00,  2.365756167215e+01,  1.407528281212e+00
  1.726649999619e+01,  3.000004768372e+00,  2.365756644052e+01,  1.407513022423e+00
  1.736650000513e+01,  3.000035762787e+00,  2.365753544611e+01,  1.405092597008e+00
  1.746649999917e+01,  3.000026702881e+00,  2.365754450602e+01,  1.403663396835e+00
  1.756650000811e+01,  3.000002384186e+00,  2.365756882471e+01,  1.404302954674e+00
  1.766650000215e+01,  3.000020265579e+00,  2.365755094332e+01,  1.404576539993e+00
  1.776649999619e+01,  3.000010013580e+00,  2.365756119532e+01,  1.406630158424e+00
  1.786650000513e+01,  3.000024318695e+00,  2.365754689020e+01,  1.402770876884e+00
  1.796649999917e+01,  3.000056743622e+00,  2.365751446527e+01,  1.401401400566e+00
  1.806650000811e+01,  2.999983072281e+00,  2.365758813662e+01,  1.401819705963e+00
  1.816650000215e+01,  2.999983310699e+00,  2.365758789820e+01,  1.402337908745e+00
  1.826649999619e+01,  3.000018835068e+00,  2.365755237383e+01,  1.403011918068e+00
  1.836650000513e+01,  3.000007867813e+00,  2.365756334108e+01,  1.404660940170e+00
  1.846649999917e+01,  2.999992370605e+00,  2.365757883829e+01,  1.401299715042e+00
  1.856650000811e+01,  2.999994516373e+00,  2.365757669252e+01,  1.401790261269e+00
  1.866650000215e+01,  3.000001668930e+00,  2.365756953997e+01,  1.400316476822e+00
  1.876649999619e+01,  2.999979972839e+00,  2.365759123606e+01,  1.400022149086e+00
  1.886650000513e+01,  2.999991655350e+00,  2.365757955355e+01,  1.401906251907e+00
  1.896649999917e+01,  2.999995946884e+00,  2.365757526201e+01,  1.397812485695e+00
  1.906650000811e+01,  2.999996900558e+00,  2.365757430834e+01,  1.401067852974e+00
  1.916650000215e+01,  3.000004768372e+00,  2.365756644052e+01,  1.398961305618e+00
  1.926649999619e+01,  2.999979972839e+00,  2.365759123606e+01,  1.398185968399e+00
  1.936650000513e+01,  3.000014543533e+00,  2.365755666536e+01,  1.399401068687e+00
  1.946649999917e+01,  3.000021934509e+00,  2.365754927439e+01,  1.399796247482e+00
  1.956650000811e+01,  3.000039815903e+00,  2.365753139299e+01,  1.398994326591e+00
  1.966650000215e+01,  2.999988317490e+00,  2.365758289141e+01,  1.399460554123e+00
  1.976649999619e+01,  3.000006675720e+00,  2.365756453318e+01,  1.396342277527e+00
  1.986650000513e+01,  3.000002145767e+00,  2.365756906313e+01,  1.397320508957e+00
  1.996649999917e+01,  3.000016927719e+00,  2.365755428118e+01,  1.396493196487e+00
  2.006650000811e+01,  3.000012159348e+00,  2.365755904955e+01,  1.395095825195e+00
  2.016650000215e+01,  3.000025749207e+00,  2.365754545969e+01,  1.396650433540e+00
  2.026649999619e+01,  3.000021219254e+00,  2.365754998964e+01,  1.394893884659e+00
  2.036650000513e+01,  2.999983549118e+00,  2.365758765978e+01,  1.397253632545e+00
  2.046649999917e+01,  2.999992609024e+00,  2.365757859987e+01,  1.393390774727e+00
  2.056650000811e+01,  3.000008106232e+00,  2.365756310266e+01,  1.393347382545e+00
  2.066650000215e+01,  3.000017881393e+00,  2.365755332750e+01,  1.394283056259e+00
  2.076649999619e+01,  2.999994039536e+00,  2.365757716936e+01,  1.393919825554e+00
  2.086650000513e+01,  2.999988555908e+00,  2.365758265299e+01,  1.394431829453e+00
  2.096649999917e+01,  2.999980449677e+00,  2.365759075922e+01,  1.395937681198e+00
  2.106650000811e+01,  2.999989032745e+00,  2.365758217615e+01,  1.392118930817e+00
  2.116650000215e+01,  2.999998807907e+00,  2.365757240099e+01,  1.393246889114e+00
  2.126649999619e+01,  3.000004053116e+00,  2.365756715578e+01,  1.393898844719e+00
  2.136650000513e+01,  2.999993801117e+00,  2.365757740778e+01,  1.394735097885e+00
  2.146649999917e+01,  3.000013113022e+00,  2.365755809587e+01,  1.394049644470e+00
  2.156650000811e+01,  2.999975442886e+00,  2.365759576601e+01,  1.393240571022e+00
  2.166650000215e+01,  2.999985694885e+00,  2.365758551401e+01,  1.392249822617e+00
  2.176649999619e+01,  2.999996900558e+00,  2.365757430834e+01,  1.392426609993e+00
  2.186650000513e+01,  3.000020742416e+00,  2.365755046648e+01,  1.392407655716e+00
  2.196649999917e+01,  2.999985933304e+00,  2.365758527559e+01,  1.392883539200e+00
  2.206650000811e+01,  2.999990463257e+00,  2.365758074564e+01,  1.388036489487e+00
  2.216650000215e+01,  3.000013828278e+00,  2.365755738062e+01,  1.392372488976e+00
  2.226649999619e+01,  2.999961853027e+00,  2.365760935587e+01,  1.391452431679e+00
  2.236650000513e+01,  3.000002384186e+00,  2.365756882471e+01,  1.392097949982e+00
  2.246649999917e+01,  2.999989271164e+00,  2.365758193773e+01,  1.391660094261e+00
  2.256650000811e+01,  2.999991893768e+00,  2.365757931513e+01,  1.388630747795e+00
  2.266650000215e+01,  3.000001907349e+00,  2.365756930155e+01,  1.389172315598e+00
  2.276649999619e+01,  3.000017166138e+00,  2.365755404276e+01,  1.389379382133e+00
  2.286650000513e+01,  3.000000238419e+00,  2.365757097048e+01,  1.388525843620e+00
  2.296649999917e+01,  2.999991416931e+00,  2.365757979197e+01,  1.389292001724e+00
  2.306650000811e+01,  2.999999523163e+00,  2.365757168573e+01,  1.385457396507e+00
  2.316650000215e+01,  2.999979972839e+00,  2.365759123606e+01,  1.387719392776e+00
  2.326649999619e+01,  2.999987840652e+00,  2.365758336824e+01,  1.388589739799e+00
  2.336650000513e+01,  2.999995231628e+00,  2.365757597727e+01,  1.387832283974e+00
  2.346649999917e+01,  2.999979734421e+00,  2.365759147448e+01,  1.387594103813e+00
  2.356650000811e+01,  3.000004529953e+00,  2.365756667894e+01,  1.385688185692e+00
  2.366650000215e+01,  3.000011444092e+00,  2.365755976480e+01,  1.387202978134e+00
  2.376649999619e+01,  2.999998092651e+00,  2.365757311625e+01,  1.384491801262e+00
  2.386650000513e+01,  2.999986410141e+00,  2.365758479876e+01,  1.386368036270e+00
  2.396649999917e+01,  2.999986886978e+00,  2.365758432192e+01,  1.385093092918e+00
  2.406650000811e+01,  2.999987363815e+00,  2.365758384508e+01,  1.384570956230e+00
  2.416650000215e+01,  3.000026464462e+00,  2.365754474443e+01,  1.385425686836e+00
  2.426649999619e+01,  2.999991893768e+00,  2.365757931513e+01,  1.385618090630e+00
  2.436650000513e+01,  3.000008344650e+00,  2.365756286425e+01,  1.384748578072e+00
  2.446649999917e+01,  2.999988317490e+00,  2.365758289141e+01,  1.382977843285e+00
  2.456650000811e+01,  3.000016450882e+00,  2.365755475801e+01,  1.382991194725e+00
  2.466650000215e+01,  3.000008106232e+00,  2.365756310266e+01,  1.382354140282e+00
  2.476649999619e+01,  3.000032186508e+00,  2.365753902239e+01,  1.384368300438e+00
  2.486650000513e+01,  3.000008344650e+00,  2.365756286425e+01,  1.382845997810e+00
  2.496649999917e+01,  3.000018835068e+00,  2.365755237383e+01,  1.383473634720e+00
  2.506650000811e+01,  2.999995946884e+00,  2.365757526201e+01,  1.381771922112e+00
  2.516650000215e+01,  3.000030279160e+00,  2.365754092974e+01,  1.381462931633e+00
  2.526649999619e+01,  3.000012397766e+00,  2.365755881113e+01,  1.380337953568e+00
  2.536650000513e+01,  2.999987602234e+00,  2.365758360666e+01,  1.382562756538e+00
  2.546649999917e+01,  3.000020980835e+00,  2.365755022806e+01,  1.382503867149e+00
  2.556650000811e+01,  3.000025272369e+00,  2.365754593653e+01,  1.381426930428e+00
  2.566650000215e+01,  3.000021457672e+00,  2.365754975122e+01,  1.383610248566e+00
  2.576649999619e+01,  3.000000238419e+00,  2.365757097048e+01,  1.382514834404e+00
  2.586650000513e+01,  2.999987363815e+00,  2.365758384508e+01,  1.383400440216e+00
  2.596649999917e+01,  3.000020980835e+00,  2.365755022806e+01,  1.384032607079e+00
  2.606650000811e+01,  3.000024318695e+00,  2.365754689020e+01,  1.380447983742e+00
  2.616650000215e+01,  2.999988794327e+00,  2.365758241457e+01,  1.380702614784e+00
  2.626649999619e+01,  3.000009059906e+00,  2.365756214899e+01,  1.379204273224e+00
  2.636650000513e+01,  2.999979734421e+00,  2.365759147448e+01,  1.382303476334e+00
  2.646649999917e+01,  3.000026702881e+00,  2.365754450602e+01,  1.380931258202e+00
  2.656650000811e+01,  2.999999046326e+00,  2.365757216257e+01,  1.380323767662e+00
  2.666650000215e+01,  2.999975919724e+00,  2.365759528917e+01,  1.379756093025e+00
  2.676649999619e+01,  2.999979972839e+00,  2.365759123606e+01,  1.380005717278e+00
  2.686650000513e+01,  3.000005960464e+00,  2.365756524843e+01,  1.378564238548e+00
  2.696649999917e+01,  2.999999523163e+00,  2.365757168573e+01,  1.377746343613e+00
  2.706650000811e+01,  3.000010967255e+00,  2.365756024164e+01,  1.379253387451e+00
  2.716650000215e+01,  3.000000715256e+00,  2.365757049364e+01,  1.378265500069e+00
  2.726649999619e+01,  2.999975681305e+00,  2.365759552759e+01,  1.376984357834e+00
  2.736650000513e+01,  3.000001192093e+00,  2.365757001680e+01,  1.377804756165e+00
  2.746649999917e+01,  2.999986410141e+00,  2.365758479876e+01,  1.375950574875e+00
  2.756650000811e+01,  2.999999284744e+00,  2.365757192415e+01,  1.378458738327e+00
  2.766650000215e+01,  2.999998807907e+00,  2.365757240099e+01,  1.376900076866e+00
  2.776649999619e+01,  3.000014781952e+00,  2.365755642694e+01,  1.376685857773e+00
  2.786650000513e+01,  2.999999046326e+00,  2.365757216257e+01,  1.375760793686e+00
  2.796649999917e+01,  3.000000000000e+00,  2.365757120890e+01,  1.377745866776e+00
  2.806650000811e+01,  3.000007152557e+00,  2.365756405634e+01,  1.378628134727e+00
  2.816650000215e+01,  3.000004053116e+00,  2.365756715578e+01,  1.377723574638e+00
  2.826649999619e+01,  2.999993562698e+00,  2.365757764620e+01,  1.376203775406e+00
  2.836650000513e+01,  3.000016689301e+00,  2.365755451960e+01,  1.377067685127e+00
  2.846649999917e+01,  2.999993085861e+00,  2.365757812304e+01,  1.375293970108e+00
  2.856650000811e+01,  3.000007629395e+00,  2.365756357950e+01,  1.376156806946e+00
  2.866650000215e+01,  2.999996900558e+00,  2.365757430834e+01,  1.375235676765e+00
  2.876649999619e+01,  2.999996423721e+00,  2.365757478518e+01,  1.373950004578e+00
  2.886650000513e+01,  2.999991893768e+00,  2.365757931513e+01,  1.374575853348e+00
  2.896649999917e+01,  3.000002622604e+00,  2.365756858629e+01,  1.373513102531e+00
  2.906650000811e+01,  3.000012397766e+00,  2.365755881113e+01,  1.373712658882e+00
  2.916650000215e+01,  3.000013113022e+00,  2.365755809587e+01,  1.374313950539e+00
  2.926649999619e+01,  3.000026702881e+00,  2.365754450602e+01,  1.373932361603e+00
  2.936650000513e+01,  3.000032424927e+00,  2.365753878397e+01,  1.374485850334e+00
  2.946649999917e+01,  2.999991893768e+00,  2.365757931513e+01,  1.373198032379e+00
  2.956650000811e+01,  2.999978303909e+00,  2.365759290499e+01,  1.372545003891e+00
  2.966650000215e+01,  3.000005483627e+00,  2.365756572527e+01,  1.373557686806e+00
  2.976649999619e+01,  2.999989271164e+00,  2.365758193773e+01,  1.373264908791e+00
  2.986650000513e+01,  3.000042200089e+00,  2.365752900881e+01,  1.373492479324e+00
  2.996649999917e+01,  2.999996185303e+00,  2.365757502359e+01,  1.371760487556e+00
  3.006650000811e+01,  3.000025987625e+00,  2.365754522127e+01,  1.373273491859e+00
  3.016650000215e+01,  3.000019073486e+00,  2.365755213541e+01,  1.368901371956e+00
  3.026649999619e+01,  3.000005960464e+00,  2.365756524843e+01,  1.370208501816e+00
  3.036650000513e+01,  3.000010967255e+00,  2.365756024164e+01,  1.368810057640e+00
  3.046649999917e+01,  3.000021934509e+00,  2.365754927439e+01,  1.369281053543e+00
  3.056650000811e+01,  3.000004291534e+00,  2.365756691736e+01,  1.370626091957e+00
  3.066650000215e+01,  3.000005722046e+00,  2.365756548685e+01,  1.369108676910e+00
  3.076649999619e+01,  2.999980688095e+00,  2.365759052080e+01,  1.369412779808e+00
  3.086650000513e+01,  3.000000953674e+00,  2.365757025522e+01,  1.368137717247e+00
  3.096649999917e+01,  2.999993562698e+00,  2.365757764620e+01,  1.369019865990e+00
  3.106650000811e+01,  3.000009536743e+00,  2.365756167215e+01,  1.369733810425e+00
  3.116650000215e+01,  3.000005245209e+00,  2.365756596369e+01,  1.368363499641e+00
  3.126649999619e+01,  2.999994993210e+00,  2.365757621569e+01,  1.370491385460e+00
  3.136650000513e+01,  3.000009059906e+00,  2.365756214899e+01,  1.367365837097e+00
  3.146649999917e+01,  3.000002622604e+00,  2.365756858629e+01,  1.365584015846e+00
  3.156650000811e+01,  2.999985933304e+00,  2.365758527559e+01,  1.369679450989e+00
  3.166650000215e+01,  2.999971389771e+00,  2.365759981913e+01,  1.365134119987e+00
  3.176649999619e+01,  2.999996900558e+00,  2.365757430834e+01,  1.368464589119e+00
  3.186650000513e+01,  2.999997615814e+00,  2.365757359308e+01,  1.369601607323e+00
  3.196649999917e+01,  3.000005483627e+00,  2.365756572527e+01,  1.367551326752e+00
  3.206650000811e+01,  3.000004529953e+00,  2.365756667894e+01,  1.367299795151e+00
  3.216650000215e+01,  2.999991893768e+00,  2.365757931513e+01,  1.367965817451e+00
  3.226649999619e+01,  3.000003576279e+00,  2.365756763262e+01,  1.366095781326e+00
  3.236650000513e+01,  3.000018596649e+00,  2.365755261225e+01,  1.366659402847e+00
  3.246649999917e+01,  3.000013351440e+00,  2.365755785746e+01,  1.365958452225e+00
  3.256650000811e+01,  3.000002622604e+00,  2.365756858629e+01,  1.366022944450e+00
  3.266650000215e+01,  2.999981403351e+00,  2.365758980555e+01,  1.365245103836e+00
  3.276649999619e+01,  3.000018596649e+00,  2.365755261225e+01,  1.366714000702e+00
  3.286650000513e+01,  3.000000476837e+00,  2.365757073206e+01,  1.366714477539e+00
  3.296649999917e+01,  3.000000238419e+00,  2.365757097048e+01,  1.367397785187e+00
  3.306650000811e+01,  2.999994993210e+00,  2.365757621569e+01,  1.367788910866e+00
  3.316650000215e+01,  3.000025510788e+00,  2.365754569811e+01,  1.365727424622e+00
  3.326649999619e+01,  2.999986410141e+00,  2.365758479876e+01,  1.368481874466e+00
  3.336650000513e+01,  2.999980688095e+00,  2.365759052080e+01,  1.364349484444e+00
  3.346649999917e+01,  2.999976396561e+00,  2.365759481234e+01,  1.367469787598e+00
  3.356650000811e+01,  2.999978542328e+00,  2.365759266657e+01,  1.365441322327e+00
  3.366650000215e+01,  2.999983787537e+00,  2.365758742136e+01,  1.364075183868e+00
  3.376649999619e+01,  3.000030040741e+00,  2.365754116816e+01,  1.365992188454e+00
  3.386650000513e+01,  3.000000238419e+00,  2.365757097048e+01,  1.365177154541e+00
  3.396649999917e+01,  3.000011920929e+00,  2.365755928797e+01,  1.364757061005e+00
  3.406650000811e+01,  3.000026941299e+00,  2.365754426760e+01,  1.363952994347e+00
  3.416650000215e+01,  3.000032663345e+00,  2.365753854555e+01,  1.364855766296e+00
  3.426649999619e+01,  3.000004768372e+00,  2.365756644052e+01,  1.364014387131e+00
  3.436650000513e+01,  3.000002384186e+00,  2.365756882471e+01,  1.365157723427e+00
  3.446649999917e+01,  3.000028610229e+00,  2.365754259867e+01,  1.363555788994e+00
  3.456650000811e+01,  2.999993324280e+00,  2.365757788462e+01,  1.362893462181e+00
  3.466650000215e+01,  3.000035047531e+00,  2.365753616137e+01,  1.363040924072e+00
  3.476649999619e+01,  3.000024557114e+00,  2.365754665178e+01,  1.361746668816e+00
  3.486650000513e+01,  2.999993801117e+00,  2.365757740778e+01,  1.360539793968e+00
  3.496649999917e+01,  2.999977827072e+00,  2.365759338182e+01,  1.360654115677e+00
  3.506650000811e+01,  2.999998092651e+00,  2.365757311625e+01,  1.362089872360e+00
  3.516650000215e+01,  3.000005722046e+00,  2.365756548685e+01,  1.358736515045e+00
  3.526649999619e+01,  2.999996900558e+00,  2.365757430834e+01,  1.360886693001e+00
  3.536650000513e+01,  2.999996423721e+00,  2.365757478518e+01,  1.360412120819e+00
