           Test time,     Standard travel,     Tool separation,      Standard force
  4.530500009656e+00,  2.999944925308e+00,  2.372119646541e+01,  9.884212017059e-01
  4.631000012159e+00,  2.999947786331e+00,  2.372119360439e+01,  9.844675660133e-01
  4.731499999762e+00,  2.999929428101e+00,  2.372121196262e+01,  9.821145534515e-01
  4.831500008702e+00,  2.999940872192e+00,  2.372120051853e+01,  9.821124672890e-01
  4.932000011206e+00,  2.999952077866e+00,  2.372118931286e+01,  9.782016277313e-01
  5.032499998808e+00,  2.999992132187e+00,  2.372114925854e+01,  9.783120751381e-01
  5.132500007749e+00,  2.999991655350e+00,  2.372114973537e+01,  9.764704108238e-01
  5.233000010252e+00,  2.999980449677e+00,  2.372116094105e+01,  9.765953421593e-01
  5.333500012755e+00,  2.999978065491e+00,  2.372116332523e+01,  9.760242104530e-01
  5.434000000358e+00,  3.000001907349e+00,  2.372113948337e+01,  9.744140505791e-01
  5.534000009298e+00,  2.999984979630e+00,  2.372115641109e+01,  9.726237654686e-01
  5.634500011802e+00,  3.000002861023e+00,  2.372113852970e+01,  9.717412590981e-01
  5.734999999404e+00,  3.000014066696e+00,  2.372112732403e+01,  9.716586470604e-01
  5.835000008345e+00,  2.999990701675e+00,  2.372115068905e+01,  9.678033590317e-01
  5.935500010848e+00,  3.000006198883e+00,  2.372113519184e+01,  9.692440629005e-01
  6.035500004888e+00,  3.000011682510e+00,  2.372112970821e+01,  9.666745066643e-01
  6.135499998927e+00,  3.000008344650e+00,  2.372113304607e+01,  9.666957259178e-01
  6.235500007868e+00,  3.000005245209e+00,  2.372113614551e+01,  9.644284844398e-01
  6.335500001907e+00,  3.000023365021e+00,  2.372111802570e+01,  9.630752205849e-01
  6.435500010848e+00,  3.000005960464e+00,  2.372113543026e+01,  9.636210203171e-01
  6.535500004888e+00,  2.999997377396e+00,  2.372114401333e+01,  9.610427618027e-01
  6.635499998927e+00,  2.999971866608e+00,  2.372116952411e+01,  9.590647220612e-01
  6.735500007868e+00,  3.000007152557e+00,  2.372113423816e+01,  9.590794444084e-01
  6.835500001907e+00,  3.000031709671e+00,  2.372110968105e+01,  9.570067524910e-01
  6.935500010848e+00,  3.000028133392e+00,  2.372111325733e+01,  9.583404660225e-01
  7.035500004888e+00,  2.999998092651e+00,  2.372114329807e+01,  9.566074609756e-01
  7.135499998927e+00,  3.000008583069e+00,  2.372113280765e+01,  9.578691124916e-01
  7.235500007868e+00,  3.000014543533e+00,  2.372112684719e+01,  9.536514282227e-01
  7.335500001907e+00,  3.000001907349e+00,  2.372113948337e+01,  9.515007734299e-01
  7.435500010848e+00,  3.000025987625e+00,  2.372111540310e+01,  9.529231786728e-01
  7.535500004888e+00,  3.000022411346e+00,  2.372111897938e+01,  9.521484375000e-01
  7.635499998927e+00,  3.000005006790e+00,  2.372113638393e+01,  9.495170712471e-01
  7.735500007868e+00,  3.000021457672e+00,  2.372111993305e+01,  9.497654438019e-01
  7.835500001907e+00,  2.999984025955e+00,  2.372115736477e+01,  9.469982981682e-01
  7.935500010848e+00,  3.000001668930e+00,  2.372113972179e+01,  9.482536315918e-01
  8.035500004888e+00,  3.000026941299e+00,  2.372111444942e+01,  9.487626552582e-01
  8.135499998927e+00,  2.999989509583e+00,  2.372115188114e+01,  9.485642313957e-01
  8.235500007868e+00,  3.000004768372e+00,  2.372113662235e+01,  9.489997625351e-01
  8.335500001907e+00,  3.000020980835e+00,  2.372112040989e+01,  9.464147686958e-01
  8.435500010848e+00,  3.000023365021e+00,  2.372111802570e+01,  9.441781044006e-01
  8.535500004888e+00,  3.000020980835e+00,  2.372112040989e+01,  9.437702894211e-01
  8.635499998927e+00,  2.999989986420e+00,  2.372115140430e+01,  9.461398124695e-01
  8.735500007868e+00,  3.000036001205e+00,  2.372110538952e+01,  9.440791606903e-01
  8.835500001907e+00,  2.999989986420e+00,  2.372115140430e+01,  9.424085617065e-01
  8.935500010848e+00,  3.000007867813e+00,  2.372113352291e+01,  9.426273703575e-01
  9.035500004888e+00,  3.000000238419e+00,  2.372114115230e+01,  9.410625696182e-01
  9.135499998927e+00,  2.999987840652e+00,  2.372115355007e+01,  9.408424496651e-01
  9.235500007868e+00,  3.000027656555e+00,  2.372111373417e+01,  9.409564733505e-01
  9.335500001907e+00,  3.000033617020e+00,  2.372110777370e+01,  9.396492242813e-01
  9.435500010848e+00,  3.000034809113e+00,  2.372110658161e+01,  9.378769993782e-01
  9.535500004888e+00,  3.000012397766e+00,  2.372112899296e+01,  9.395318031311e-01
  9.635499998927e+00,  3.000018596649e+00,  2.372112279407e+01,  9.378306865692e-01
  9.735500007868e+00,  3.000024318695e+00,  2.372111707203e+01,  9.363949298859e-01
  9.835500001907e+00,  2.999989986420e+00,  2.372115140430e+01,  9.361574649811e-01
  9.935500010848e+00,  2.999987840652e+00,  2.372115355007e+01,  9.379124641418e-01
  1.003550000489e+01,  3.000016450882e+00,  2.372112493984e+01,  9.347919821739e-01
  1.013549999893e+01,  2.999995231628e+00,  2.372114615909e+01,  9.347834587097e-01
  1.023550000787e+01,  3.000032901764e+00,  2.372110848896e+01,  9.334245920181e-01
  1.033550000191e+01,  3.000004053116e+00,  2.372113733761e+01,  9.341893792152e-01
  1.043550001085e+01,  3.000008583069e+00,  2.372113280765e+01,  9.296768307686e-01
  1.053550000489e+01,  3.000005960464e+00,  2.372113543026e+01,  9.322756528854e-01
  1.063549999893e+01,  3.000025510788e+00,  2.372111587993e+01,  9.303685426712e-01
  1.073550000787e+01,  2.999989509583e+00,  2.372115188114e+01,  9.320713281631e-01
  1.083550000191e+01,  3.000002861023e+00,  2.372113852970e+01,  9.281499981880e-01
  1.093550001085e+01,  3.000003337860e+00,  2.372113805286e+01,  9.295762181282e-01
  1.103550000489e+01,  2.999998569489e+00,  2.372114282123e+01,  9.294985532761e-01
  1.113549999893e+01,  2.999994754791e+00,  2.372114663593e+01,  9.295554161072e-01
  1.123550000787e+01,  2.999992132187e+00,  2.372114925854e+01,  9.300845265388e-01
  1.133550000191e+01,  3.000000953674e+00,  2.372114043705e+01,  9.305005669594e-01
  1.143550001085e+01,  2.999970674515e+00,  2.372117071621e+01,  9.277807474136e-01
  1.153550000489e+01,  3.000021219254e+00,  2.372112017147e+01,  9.277440905571e-01
  1.163549999893e+01,  3.000010013580e+00,  2.372113137714e+01,  9.277003407478e-01
  1.173550000787e+01,  3.000037908554e+00,  2.372110348217e+01,  9.258760213852e-01
  1.183550000191e+01,  3.000025749207e+00,  2.372111564152e+01,  9.264661073685e-01
  1.193550001085e+01,  3.000009536743e+00,  2.372113185398e+01,  9.248784184456e-01
  1.203550000489e+01,  2.999989509583e+00,  2.372115188114e+01,  9.264293909073e-01
  1.213549999893e+01,  2.999993085861e+00,  2.372114830486e+01,  9.279737472534e-01
  1.223550000787e+01,  3.000027418137e+00,  2.372111397259e+01,  9.248312711716e-01
  1.233550000191e+01,  2.999989271164e+00,  2.372115211956e+01,  9.258311390877e-01
  1.243550001085e+01,  3.000012636185e+00,  2.372112875454e+01,  9.238812923431e-01
  1.253550000489e+01,  2.999989509583e+00,  2.372115188114e+01,  9.228768944740e-01
  1.263549999893e+01,  3.000019311905e+00,  2.372112207882e+01,  9.232714176178e-01
  1.273550000787e+01,  3.000009775162e+00,  2.372113161556e+01,  9.237246513367e-01
  1.283550000191e+01,  3.000000000000e+00,  2.372114139072e+01,  9.217875599861e-01
  1.293550001085e+01,  2.999991416931e+00,  2.372114997379e+01,  9.236108660698e-01
  1.303550000489e+01,  3.000010490417e+00,  2.372113090030e+01,  9.215058088303e-01
  1.313549999893e+01,  3.000015735626e+00,  2.372112565510e+01,  9.213258028030e-01
  1.323550000787e+01,  2.999996662140e+00,  2.372114472858e+01,  9.217113256454e-01
  1.333550000191e+01,  3.000019311905e+00,  2.372112207882e+01,  9.209957122803e-01
  1.343550001085e+01,  2.999991178513e+00,  2.372115021221e+01,  9.204668402672e-01
  1.353550000489e+01,  3.000008106232e+00,  2.372113328449e+01,  9.186358451843e-01
  1.353599999845e+01,  3.000011205673e+00,  2.372113018505e+01,  9.186166524887e-01
  1.353700000048e+01,  3.000010967255e+00,  2.372113042347e+01,  9.185941815376e-01
  1.354000000656e+01,  3.000015735626e+00,  2.372112565510e+01,  9.189100265503e-01
  1.364000000060e+01,  2.999975442886e+00,  2.372116594784e+01,  9.214970469475e-01
  1.372349999845e+01,  2.989877700806e+00,  2.373126368992e+01,  9.150394797325e-01
  1.374400000274e+01,  2.979525566101e+00,  2.374161582462e+01,  8.922294974327e-01
  1.375450000167e+01,  2.969367027283e+00,  2.375177436344e+01,  8.805181384087e-01
  1.376250000298e+01,  2.958651542664e+00,  2.376248984806e+01,  8.868715167046e-01
  1.376950000226e+01,  2.948023796082e+00,  2.377311759464e+01,  8.882542252541e-01
  1.377600000799e+01,  2.937502861023e+00,  2.378363852970e+01,  8.878232836723e-01
  1.378200000525e+01,  2.927462577820e+00,  2.379367881290e+01,  8.858072161674e-01
  1.378800000250e+01,  2.917311668396e+00,  2.380382972233e+01,  8.847084641457e-01
  1.379450000823e+01,  2.906599998474e+00,  2.381454139225e+01,  8.852589726448e-01
  1.380099999905e+01,  2.896594047546e+00,  2.382454734318e+01,  8.889320492744e-01
  1.380850000679e+01,  2.886446952820e+00,  2.383469443790e+01,  8.759506344795e-01
  1.381700000167e+01,  2.875922203064e+00,  2.384521918766e+01,  8.619621396065e-01
  1.382550001144e+01,  2.865687370300e+00,  2.385545402042e+01,  8.549507260323e-01
  1.383400000632e+01,  2.855402946472e+00,  2.386573844425e+01,  8.444107174873e-01
  1.384200000763e+01,  2.845193147659e+00,  2.387594824306e+01,  8.366451263428e-01
  1.384950000048e+01,  2.834851503372e+00,  2.388628988735e+01,  8.287663459778e-01
  1.385649999976e+01,  2.824589967728e+00,  2.389655142299e+01,  8.299933075905e-01
  1.386349999905e+01,  2.814347505569e+00,  2.390679388515e+01,  8.306211233139e-01
  1.387100000679e+01,  2.803841829300e+00,  2.391729956142e+01,  8.268951177597e-01
  1.387900000811e+01,  2.793385744095e+00,  2.392775564663e+01,  8.258748054504e-01
  1.388800001144e+01,  2.782918214798e+00,  2.393822317592e+01,  8.253222703934e-01
  1.389850001037e+01,  2.772866487503e+00,  2.394827490322e+01,  8.215383887291e-01
  1.391200000048e+01,  2.762526750565e+00,  2.395861464016e+01,  8.009352087975e-01
  1.392450000346e+01,  2.752478837967e+00,  2.396866255276e+01,  7.890982031822e-01
  1.393550001085e+01,  2.742188692093e+00,  2.397895269863e+01,  7.835163474083e-01
  1.394550000131e+01,  2.731827974319e+00,  2.398931341640e+01,  7.810084223747e-01
  1.395499999821e+01,  2.721657991409e+00,  2.399948339931e+01,  7.806425094604e-01
  1.396450001001e+01,  2.711625337601e+00,  2.400951605312e+01,  7.794499993324e-01
  1.397450000048e+01,  2.701543092728e+00,  2.401959829799e+01,  7.747254967690e-01
  1.398499999940e+01,  2.691468477249e+00,  2.402967291347e+01,  7.688394188881e-01
  1.399600000679e+01,  2.681349992752e+00,  2.403979139797e+01,  7.612691521645e-01
  1.400699999928e+01,  2.671307802200e+00,  2.404983358852e+01,  7.529016137123e-01
  1.401800000668e+01,  2.660985231400e+00,  2.406015615932e+01,  7.467904686928e-01
  1.402850000560e+01,  2.650870561600e+00,  2.407027082912e+01,  7.421775460243e-01
  1.403900000453e+01,  2.640572786331e+00,  2.408056860439e+01,  7.381625771523e-01
  1.404900000989e+01,  2.630524873734e+00,  2.409061651699e+01,  7.334266304970e-01
  1.405900000036e+01,  2.620206117630e+00,  2.410093527309e+01,  7.278619408607e-01
  1.406850001216e+01,  2.610162019730e+00,  2.411097937099e+01,  7.218604683876e-01
  1.407800000906e+01,  2.599957704544e+00,  2.412118368618e+01,  7.167001366615e-01
  1.408750000596e+01,  2.589696168900e+00,  2.413144522182e+01,  7.126432061195e-01
  1.409700000286e+01,  2.579462051392e+00,  2.414167933933e+01,  7.109964489937e-01
  1.410700000823e+01,  2.569013595581e+00,  2.415212779514e+01,  7.076929211617e-01
  1.411699999869e+01,  2.558866500854e+00,  2.416227488987e+01,  7.028015255928e-01
  1.412750001252e+01,  2.548410415649e+00,  2.417273097507e+01,  6.960800290108e-01
  1.413800001144e+01,  2.538057327271e+00,  2.418308406345e+01,  6.882598996162e-01
  1.414850001037e+01,  2.527782440186e+00,  2.419335895054e+01,  6.804950833321e-01
  1.415900000930e+01,  2.517402648926e+00,  2.420373874180e+01,  6.750209927559e-01
  1.416950000823e+01,  2.506938934326e+00,  2.421420245640e+01,  6.710260510445e-01
  1.417949999869e+01,  2.496818542480e+00,  2.422432284824e+01,  6.663358807564e-01
  1.418950000405e+01,  2.486568450928e+00,  2.423457293979e+01,  6.628945469856e-01
  1.419950000942e+01,  2.476341247559e+00,  2.424480014316e+01,  6.580422520638e-01
  1.420949999988e+01,  2.466278076172e+00,  2.425486331455e+01,  6.512368321419e-01
  1.421999999881e+01,  2.455863952637e+00,  2.426527743809e+01,  6.439889073372e-01
  1.423050001264e+01,  2.445529937744e+00,  2.427561145298e+01,  6.384862065315e-01
  1.424100001156e+01,  2.435161590576e+00,  2.428597980015e+01,  6.320088505745e-01
  1.425100000203e+01,  2.425159454346e+00,  2.429598193638e+01,  6.277392506599e-01
  1.426100000739e+01,  2.415077209473e+00,  2.430606418125e+01,  6.235802769661e-01
  1.427100001276e+01,  2.405044555664e+00,  2.431609683506e+01,  6.193383336067e-01
  1.428150001168e+01,  2.394771575928e+00,  2.432636981479e+01,  6.134322285652e-01
  1.429200001061e+01,  2.384613037109e+00,  2.433652835361e+01,  6.076539158821e-01
  1.430250000954e+01,  2.374307632446e+00,  2.434683375828e+01,  6.034329533577e-01
  1.431250000000e+01,  2.364290237427e+00,  2.435685115330e+01,  6.009500622749e-01
  1.432250000536e+01,  2.354249954224e+00,  2.436689143650e+01,  5.983281731606e-01
  1.433300000429e+01,  2.343782424927e+00,  2.437735896580e+01,  5.934911370277e-01
  1.434350000322e+01,  2.333513975143e+00,  2.438762741558e+01,  5.863764286041e-01
  1.435400000215e+01,  2.323431730270e+00,  2.439770966045e+01,  5.787413120270e-01
  1.436450000107e+01,  2.313303709030e+00,  2.440783768169e+01,  5.730574131012e-01
  1.437500000000e+01,  2.302897214890e+00,  2.441824417583e+01,  5.674602985382e-01
  1.438500000536e+01,  2.292788267136e+00,  2.442835312359e+01,  5.645711421967e-01
  1.439500001073e+01,  2.282587766647e+00,  2.443855362407e+01,  5.613815784454e-01
  1.440500000119e+01,  2.272467374802e+00,  2.444867401592e+01,  5.556099414825e-01
  1.441550000012e+01,  2.261996030807e+00,  2.445914535991e+01,  5.477859973907e-01
  1.442599999905e+01,  2.251524686813e+00,  2.446961670391e+01,  5.430271625519e-01
  1.443600000441e+01,  2.241503477097e+00,  2.447963791363e+01,  5.395143032074e-01
  1.444600000978e+01,  2.231459379196e+00,  2.448968201153e+01,  5.364491939545e-01
  1.445600000024e+01,  2.221373319626e+00,  2.449976807110e+01,  5.344158411026e-01
  1.446600000560e+01,  2.211245298386e+00,  2.450989609234e+01,  5.302864313126e-01
  1.447600001097e+01,  2.201113462448e+00,  2.452002792827e+01,  5.249229669571e-01
  1.448600000143e+01,  2.191069364548e+00,  2.453007202617e+01,  5.184322595596e-01
  1.449600000679e+01,  2.181059598923e+00,  2.454008179180e+01,  5.130125284195e-01
  1.450650000572e+01,  2.170614957809e+00,  2.455052643291e+01,  5.086823701859e-01
  1.451700000465e+01,  2.160261869431e+00,  2.456087952129e+01,  5.051022768021e-01
  1.452750000358e+01,  2.149977445602e+00,  2.457116394512e+01,  5.004173517227e-01
  1.453800000250e+01,  2.139578580856e+00,  2.458156280987e+01,  4.954468309879e-01
  1.454850000143e+01,  2.129103422165e+00,  2.459203796856e+01,  4.899069368839e-01
  1.455850000679e+01,  2.119082212448e+00,  2.460205917827e+01,  4.849745333195e-01
  1.456850001216e+01,  2.109053373337e+00,  2.461208801739e+01,  4.803444445133e-01
  1.457850000262e+01,  2.099032163620e+00,  2.462210922710e+01,  4.765917360783e-01
  1.458850000799e+01,  2.089014768600e+00,  2.463212662212e+01,  4.732324182987e-01
  1.459900000691e+01,  2.078525066376e+00,  2.464261632435e+01,  4.686846137047e-01
  1.460900001228e+01,  2.068488597870e+00,  2.465265279285e+01,  4.630045294762e-01
  1.461900000274e+01,  2.058482646942e+00,  2.466265874378e+01,  4.576219916344e-01
  1.462950000167e+01,  2.048003673553e+00,  2.467313771717e+01,  4.510740637779e-01
  1.464000000060e+01,  2.037547588348e+00,  2.468359380237e+01,  4.465145468712e-01
  1.465000000596e+01,  2.027518749237e+00,  2.469362264148e+01,  4.425877928734e-01
  1.466000001132e+01,  2.017512798309e+00,  2.470362859241e+01,  4.407990574837e-01
  1.467050001025e+01,  2.007098674774e+00,  2.471404271595e+01,  4.363625645638e-01
  1.468100000918e+01,  1.996757030487e+00,  2.472438436023e+01,  4.319375157356e-01
  1.469150000811e+01,  1.986434459686e+00,  2.473470693104e+01,  4.255831837654e-01
  1.470200000703e+01,  1.975982189178e+00,  2.474515920154e+01,  4.202397465706e-01
  1.471200001240e+01,  1.965877056122e+00,  2.475526433460e+01,  4.148905873299e-01
  1.472200000286e+01,  1.955546855927e+00,  2.476559453480e+01,  4.125927090645e-01
  1.473200000823e+01,  1.945159435272e+00,  2.477598195545e+01,  4.090784192085e-01
  1.474199999869e+01,  1.934875011444e+00,  2.478626637928e+01,  4.045236706734e-01
  1.475200000405e+01,  1.924796581268e+00,  2.479634480945e+01,  3.988855481148e-01
  1.476250000298e+01,  1.914329051971e+00,  2.480681233875e+01,  3.933303952217e-01
  1.477300000191e+01,  1.903872966766e+00,  2.481726842396e+01,  3.885448575020e-01
  1.478300000727e+01,  1.893767833710e+00,  2.482737355701e+01,  3.854690194130e-01
  1.479300001264e+01,  1.883498668671e+00,  2.483764272205e+01,  3.838453888893e-01
  1.480300000310e+01,  1.873202800751e+00,  2.484793858997e+01,  3.812251687050e-01
  1.481300000846e+01,  1.862998485565e+00,  2.485814290516e+01,  3.767009377480e-01
  1.482299999893e+01,  1.852939128876e+00,  2.486820226185e+01,  3.712182641029e-01
  1.483350001276e+01,  1.842563152313e+00,  2.487857823841e+01,  3.647437691689e-01
  1.484400001168e+01,  1.832258224487e+00,  2.488888316623e+01,  3.595091104507e-01
  1.485450001061e+01,  1.821886062622e+00,  2.489925532810e+01,  3.559662103653e-01
  1.486500000954e+01,  1.811426162720e+00,  2.490971522800e+01,  3.532572984695e-01
  1.487500000000e+01,  1.801412582397e+00,  2.491972880832e+01,  3.486415147781e-01
  1.488500000536e+01,  1.791402816772e+00,  2.492973857395e+01,  3.440505266190e-01
  1.489500001073e+01,  1.781351089478e+00,  2.493979030124e+01,  3.393155336380e-01
  1.490500000119e+01,  1.771211624146e+00,  2.494992976658e+01,  3.346687555313e-01
  1.491500000656e+01,  1.761087417603e+00,  2.496005397312e+01,  3.313859701157e-01
  1.492500001192e+01,  1.751073837280e+00,  2.497006755344e+01,  3.287934064865e-01
  1.493550001085e+01,  1.740682601929e+00,  2.498045878879e+01,  3.249291181564e-01
  1.494600000978e+01,  1.730379104614e+00,  2.499076228611e+01,  3.187493085861e-01
  1.495650000870e+01,  1.720060348511e+00,  2.500108104221e+01,  3.121918439865e-01
  1.496700000763e+01,  1.709676742554e+00,  2.501146464817e+01,  3.071545362473e-01
  1.497750000656e+01,  1.699254989624e+00,  2.502188640110e+01,  3.029726743698e-01
  1.498750001192e+01,  1.689229965210e+00,  2.503191142551e+01,  2.985304594040e-01
  1.499750000238e+01,  1.679212570190e+00,  2.504192882053e+01,  2.972213029861e-01
  1.500800000131e+01,  1.668802261353e+00,  2.505233912937e+01,  2.935880422592e-01
  1.501850000024e+01,  1.658357620239e+00,  2.506278377048e+01,  2.868856191635e-01
  1.502850000560e+01,  1.648256301880e+00,  2.507288508884e+01,  2.821458578110e-01
  1.503850001097e+01,  1.638116836548e+00,  2.508302455417e+01,  2.803373634815e-01
  1.504850000143e+01,  1.628068923950e+00,  2.509307246677e+01,  2.740564644337e-01
  1.505850000679e+01,  1.617994308472e+00,  2.510314708225e+01,  2.702122032642e-01
  1.506850001216e+01,  1.607866287231e+00,  2.511327510349e+01,  2.680607140064e-01
  1.507850000262e+01,  1.597753524780e+00,  2.512338786594e+01,  2.643628418446e-01
  1.508850000799e+01,  1.587686538696e+00,  2.513345485203e+01,  2.585106194019e-01
  1.509849999845e+01,  1.577602744102e+00,  2.514353864662e+01,  2.540151774883e-01
  1.510850000381e+01,  1.567470908165e+00,  2.515367048256e+01,  2.487661391497e-01
  1.511850000918e+01,  1.557354331017e+00,  2.516378705971e+01,  2.450563460588e-01
  1.512849999964e+01,  1.547245383263e+00,  2.517389600746e+01,  2.423870116472e-01
  1.513850000501e+01,  1.537159323692e+00,  2.518398206703e+01,  2.398416548967e-01
  1.514850001037e+01,  1.527058005333e+00,  2.519408338539e+01,  2.354929000139e-01
  1.515850000083e+01,  1.516975760460e+00,  2.520416563026e+01,  2.327878028154e-01
  1.516850000620e+01,  1.506878256798e+00,  2.521426313392e+01,  2.274891883135e-01
  1.517850001156e+01,  1.496784567833e+00,  2.522435682289e+01,  2.234155684710e-01
  1.518850000203e+01,  1.486729025841e+00,  2.523441236488e+01,  2.203633338213e-01
  1.519900000095e+01,  1.476326346397e+00,  2.524481504432e+01,  2.170888930559e-01
  1.520949999988e+01,  1.466038107872e+00,  2.525510328285e+01,  2.118055373430e-01
  1.521999999881e+01,  1.455677390099e+00,  2.526546400062e+01,  2.072631865740e-01
  1.523050001264e+01,  1.445183157921e+00,  2.527595823280e+01,  2.024442702532e-01
  1.524050000310e+01,  1.435108542442e+00,  2.528603284828e+01,  1.979429274797e-01
  1.525050000846e+01,  1.425018668175e+00,  2.529612272255e+01,  1.944582015276e-01
  1.526100000739e+01,  1.414543509483e+00,  2.530659788124e+01,  1.911913901567e-01
  1.527150000632e+01,  1.404247641563e+00,  2.531689374916e+01,  1.861798316240e-01
  1.528200000525e+01,  1.393936514854e+00,  2.532720487587e+01,  1.811987906694e-01
  1.529250000417e+01,  1.383430838585e+00,  2.533771055214e+01,  1.769425421953e-01
  1.530250000954e+01,  1.373249411583e+00,  2.534789197914e+01,  1.754619628191e-01
  1.531250000000e+01,  1.363106131554e+00,  2.535803525917e+01,  1.731481105089e-01
  1.532299999893e+01,  1.352653861046e+00,  2.536848752968e+01,  1.696509867907e-01
  1.533350001276e+01,  1.342399954796e+00,  2.537874143593e+01,  1.649570018053e-01
  1.534400001168e+01,  1.332071661949e+00,  2.538906972877e+01,  1.590361744165e-01
  1.535400000215e+01,  1.322004675865e+00,  2.539913671486e+01,  1.553697735071e-01
  1.536400000751e+01,  1.311781287193e+00,  2.540936010353e+01,  1.507692486048e-01
  1.537399999797e+01,  1.301504492760e+00,  2.541963689796e+01,  1.471433788538e-01
  1.538400000334e+01,  1.291262030602e+00,  2.542987936012e+01,  1.437118202448e-01
  1.539400000870e+01,  1.281210303307e+00,  2.543993108742e+01,  1.401336342096e-01
  1.540450000763e+01,  1.270819067955e+00,  2.545032232277e+01,  1.337478309870e-01
  1.541500000656e+01,  1.260359168053e+00,  2.546078222267e+01,  1.300785690546e-01
  1.542500001192e+01,  1.250257849693e+00,  2.547088354103e+01,  1.266300827265e-01
  1.543500000238e+01,  1.240148901939e+00,  2.548099248878e+01,  1.231448873878e-01
  1.544500000775e+01,  1.230108618736e+00,  2.549103277199e+01,  1.188285574317e-01
  1.545550000668e+01,  1.219610571861e+00,  2.550153081886e+01,  1.143672689795e-01
  1.546550001204e+01,  1.209566473961e+00,  2.551157491676e+01,  1.104009374976e-01
  1.547550000250e+01,  1.199434638023e+00,  2.552170675270e+01,  1.065094694495e-01
  1.548550000787e+01,  1.189222693443e+00,  2.553191869728e+01,  1.032030805945e-01
  1.549549999833e+01,  1.179064154625e+00,  2.554207723610e+01,  1.014559194446e-01
  1.550600001216e+01,  1.168615698814e+00,  2.555252569191e+01,  9.781574457884e-02
  1.551650001109e+01,  1.158413290977e+00,  2.556272809974e+01,  9.306740015745e-02
  1.552700001001e+01,  1.148348212242e+00,  2.557279317848e+01,  8.784698694944e-02
  1.553750000894e+01,  1.138136267662e+00,  2.558300512306e+01,  8.359550684690e-02
  1.554800000787e+01,  1.127691626549e+00,  2.559344976417e+01,  8.083986490965e-02
  1.555799999833e+01,  1.117689490318e+00,  2.560345190040e+01,  7.881473749876e-02
  1.556850001216e+01,  1.107229590416e+00,  2.561391180031e+01,  7.438205927610e-02
  1.557900001109e+01,  1.096849799156e+00,  2.562429159157e+01,  7.001995295286e-02
  1.558950001001e+01,  1.086527228355e+00,  2.563461416237e+01,  6.423877924681e-02
  1.560000000894e+01,  1.076115965843e+00,  2.564502542488e+01,  5.840305238962e-02
  1.560999999940e+01,  1.065999388695e+00,  2.565514200203e+01,  5.534366518259e-02
  1.562000000477e+01,  1.055848479271e+00,  2.566529291145e+01,  5.291155725718e-02
  1.563000001013e+01,  1.045842528343e+00,  2.567529886238e+01,  5.060295015574e-02
  1.564050000906e+01,  1.035539031029e+00,  2.568560235969e+01,  4.662708193064e-02
  1.565100000799e+01,  1.025321364403e+00,  2.569582002632e+01,  4.111770540476e-02
  1.566150000691e+01,  1.014920592308e+00,  2.570622079841e+01,  3.561118990183e-02
  1.567150001228e+01,  1.004742980003e+00,  2.571639841072e+01,  3.293184190989e-02
  1.568150000274e+01,  9.944852590561e-01,  2.572665613167e+01,  2.974418364465e-02
  1.569150000811e+01,  9.843419790268e-01,  2.573679941170e+01,  2.496532164514e-02
  1.570200000703e+01,  9.738706350327e-01,  2.574727075569e+01,  2.072242461145e-02
  1.571250000596e+01,  9.635823965073e-01,  2.575755899421e+01,  1.440051849931e-02
  1.572300000489e+01,  9.532254934311e-01,  2.576791589729e+01,  9.929693304002e-03
  1.573350000381e+01,  9.427312612534e-01,  2.577841012947e+01,  7.260358426720e-03
  1.574350000918e+01,  9.326642751694e-01,  2.578847711555e+01,  3.570592496544e-03
  1.575349999964e+01,  9.225209951401e-01,  2.579862039558e+01,  1.106298179366e-03
  1.576350000501e+01,  9.123967885971e-01,  2.580874460212e+01, -1.090967445634e-03
  1.577350001037e+01,  9.023259878159e-01,  2.581881540291e+01, -6.258928682655e-03
  1.578350000083e+01,  8.921750783920e-01,  2.582896631233e+01, -9.344064630568e-03
  1.579350000620e+01,  8.819669485092e-01,  2.583917444221e+01, -1.184269133955e-02
  1.580350001156e+01,  8.718694448471e-01,  2.584927194587e+01, -1.484295073897e-02
  1.581400001049e+01,  8.614400625229e-01,  2.585970132820e+01, -1.804348267615e-02
  1.582450000942e+01,  8.511251211166e-01,  2.587001626961e+01, -2.172561921179e-02
  1.583500000834e+01,  8.408025503159e-01,  2.588033884041e+01, -2.620013989508e-02
  1.584550000727e+01,  8.303683400154e-01,  2.589077305071e+01, -2.870069816709e-02
  1.585550001264e+01,  8.203127980232e-01,  2.590082859270e+01, -3.248964622617e-02
  1.586550000310e+01,  8.102572560310e-01,  2.591088413469e+01, -3.628670051694e-02
  1.587600000203e+01,  7.998602986336e-01,  2.592128109209e+01, -4.044352844357e-02
  1.588650000095e+01,  7.896006703377e-01,  2.593154072038e+01, -4.532252624631e-02
  1.589699999988e+01,  7.792437672615e-01,  2.594189762346e+01, -5.045901611447e-02
  1.590749999881e+01,  7.687647938728e-01,  2.595237659685e+01, -5.216704681516e-02
  1.591800001264e+01,  7.582896351814e-01,  2.596285175554e+01, -5.478333309293e-02
  1.592850001156e+01,  7.478983998299e-01,  2.597324299089e+01, -5.905102565885e-02
  1.593900001049e+01,  7.375491261482e-01,  2.598359226457e+01, -6.368111819029e-02
  1.594950000942e+01,  7.272303700447e-01,  2.599391102068e+01, -6.773184984922e-02
