           Test time,     Standard travel,     Tool separation,      Standard force
  3.500500008464e+00,  3.128072261810e+00,  1.491797861475e+01,  5.331867694855e+00
  3.511000007391e+00,  3.138310909271e+00,  1.490773996728e+01,  5.360805988312e+00
  3.521500006318e+00,  3.148667812347e+00,  1.489738306421e+01,  5.389027118683e+00
  3.532000005245e+00,  3.159142971039e+00,  1.488690790552e+01,  5.418392658234e+00
  3.541999995708e+00,  3.169263362885e+00,  1.487678751367e+01,  5.446369647980e+00
  3.552000001073e+00,  3.179399013519e+00,  1.486665186304e+01,  5.473751544952e+00
  3.562500000000e+00,  3.189889431000e+00,  1.485616144556e+01,  5.503101825714e+00
  3.572999998927e+00,  3.200253963470e+00,  1.484579691309e+01,  5.532696247101e+00
  3.583499997854e+00,  3.210626125336e+00,  1.483542475122e+01,  5.561459064484e+00
  3.593999996781e+00,  3.221074581146e+00,  1.482497629541e+01,  5.591045856476e+00
  3.604000002146e+00,  3.231095790863e+00,  1.481495508569e+01,  5.619015216827e+00
  3.614000007510e+00,  3.241117000580e+00,  1.480493387598e+01,  5.647663593292e+00
  3.624500006437e+00,  3.251561641693e+00,  1.479448923486e+01,  5.678631305695e+00
  3.635000005364e+00,  3.261960506439e+00,  1.478409037012e+01,  5.708591938019e+00
  3.645500004292e+00,  3.272325038910e+00,  1.477372583765e+01,  5.738026142120e+00
  3.656000003219e+00,  3.282701015472e+00,  1.476334986108e+01,  5.767048358917e+00
  3.666500002146e+00,  3.293110370636e+00,  1.475294050592e+01,  5.796837806702e+00
  3.677000001073e+00,  3.303528308868e+00,  1.474252256769e+01,  5.826554298401e+00
  3.687500000000e+00,  3.313868045807e+00,  1.473218283075e+01,  5.857193946838e+00
  3.697999998927e+00,  3.324135303497e+00,  1.472191557306e+01,  5.887383460999e+00
  3.708499997854e+00,  3.334454059601e+00,  1.471159681696e+01,  5.919137001038e+00
  3.718500003219e+00,  3.344456195831e+00,  1.470159468072e+01,  5.947915077209e+00
  3.728500008583e+00,  3.354557514191e+00,  1.469149336237e+01,  5.976113319397e+00
  3.738499999046e+00,  3.364632129669e+00,  1.468141874689e+01,  6.004960060120e+00
  3.748999997973e+00,  3.375076770782e+00,  1.467097410577e+01,  6.037484169006e+00
  3.759499996901e+00,  3.385399341583e+00,  1.466065153497e+01,  6.067933082581e+00
  3.769999995828e+00,  3.395729541779e+00,  1.465032133478e+01,  6.099457740784e+00
  3.780000001192e+00,  3.405739307404e+00,  1.464031156915e+01,  6.128098487854e+00
  3.790000006557e+00,  3.415920734406e+00,  1.463013014215e+01,  6.156533241272e+00
  3.799999997020e+00,  3.426212787628e+00,  1.461983808893e+01,  6.184510231018e+00
  3.810000002384e+00,  3.436455249786e+00,  1.460959562677e+01,  6.212746620178e+00
  3.820000007749e+00,  3.446465015411e+00,  1.459958586114e+01,  6.242768287659e+00
  3.830500006676e+00,  3.456791400909e+00,  1.458925947565e+01,  6.274773597717e+00
  3.841000005603e+00,  3.467205524445e+00,  1.457884535211e+01,  6.306580543518e+00
  3.850999996066e+00,  3.477287769318e+00,  1.456876310724e+01,  6.335816383362e+00
  3.861000001431e+00,  3.487442493439e+00,  1.455860838312e+01,  6.364830970764e+00
  3.871000006795e+00,  3.497566699982e+00,  1.454848417657e+01,  6.393136024475e+00
  3.880999997258e+00,  3.507576465607e+00,  1.453847441095e+01,  6.423172950745e+00
  3.891499996185e+00,  3.517918109894e+00,  1.452813276666e+01,  6.454018592834e+00
  3.901999995112e+00,  3.528183460236e+00,  1.451786741632e+01,  6.486649513245e+00
  3.912500008941e+00,  3.538519382477e+00,  1.450753149408e+01,  6.519402503967e+00
  3.923000007868e+00,  3.549001455307e+00,  1.449704942125e+01,  6.550750732422e+00
  3.932999998331e+00,  3.559118032455e+00,  1.448693284410e+01,  6.580955505371e+00
  3.943000003695e+00,  3.569272756577e+00,  1.447677811998e+01,  6.611915588379e+00
  3.953000009060e+00,  3.579343557358e+00,  1.446670731920e+01,  6.642280578613e+00
  3.963500007987e+00,  3.589765310287e+00,  1.445628556627e+01,  6.673538208008e+00
  3.974000006914e+00,  3.600122213364e+00,  1.444592866319e+01,  6.705902099609e+00
  3.984500005841e+00,  3.610479116440e+00,  1.443557176012e+01,  6.738082885742e+00
  3.995000004768e+00,  3.620904684067e+00,  1.442514619249e+01,  6.770195007324e+00
  4.004999995232e+00,  3.630944967270e+00,  1.441510590929e+01,  6.799690246582e+00
  4.015000000596e+00,  3.641042470932e+00,  1.440500840562e+01,  6.830276489258e+00
  4.025000005960e+00,  3.651086568832e+00,  1.439496430772e+01,  6.860740661621e+00
  4.035500004888e+00,  3.661515951157e+00,  1.438453492540e+01,  6.892608642578e+00
  4.046000003815e+00,  3.671918630600e+00,  1.437413224596e+01,  6.926589965820e+00
  4.056500002742e+00,  3.682401418686e+00,  1.436364945787e+01,  6.960449218750e+00
  4.066500008106e+00,  3.692514181137e+00,  1.435353669542e+01,  6.992156982422e+00
  4.076499998569e+00,  3.702687978745e+00,  1.434336289781e+01,  7.024253845215e+00
  4.086500003934e+00,  3.712892293930e+00,  1.433315858263e+01,  7.054565429688e+00
  4.096500009298e+00,  3.722982168198e+00,  1.432306870836e+01,  7.085441589355e+00
  4.107000008225e+00,  3.733464956284e+00,  1.431258592027e+01,  7.119369506836e+00
  4.116999998689e+00,  3.743493795395e+00,  1.430255708116e+01,  7.151359558105e+00
  4.127000004053e+00,  3.753637075424e+00,  1.429241380113e+01,  7.182495117188e+00
  4.137000009418e+00,  3.763795614243e+00,  1.428225526231e+01,  7.215881347656e+00
  4.146999999881e+00,  3.773938894272e+00,  1.427211198228e+01,  7.247871398926e+00
  4.157000005245e+00,  3.784063100815e+00,  1.426198777574e+01,  7.278747558594e+00
  4.166999995708e+00,  3.794090032578e+00,  1.425196084398e+01,  7.313159465790e+00
  4.177000001073e+00,  3.804107427597e+00,  1.424194344896e+01,  7.347301006317e+00
  4.187000006437e+00,  3.814178228378e+00,  1.423187264818e+01,  7.380259990692e+00
  4.196999996901e+00,  3.824264287949e+00,  1.422178658861e+01,  7.413119792938e+00
  4.207000002265e+00,  3.834266424179e+00,  1.421178445238e+01,  7.447024822235e+00
  4.217500001192e+00,  3.844653844833e+00,  1.420139703172e+01,  7.481097698212e+00
  4.228000000119e+00,  3.854961156845e+00,  1.419108971971e+01,  7.515384197235e+00
  4.238499999046e+00,  3.865287542343e+00,  1.418076333421e+01,  7.549045085907e+00
  4.248999997973e+00,  3.875777959824e+00,  1.417027291673e+01,  7.583484172821e+00
  4.259000003338e+00,  3.885932683945e+00,  1.416011819261e+01,  7.616282939911e+00
  4.269000008702e+00,  3.896163702011e+00,  1.414988717454e+01,  7.647754192352e+00
  4.278999999166e+00,  3.906333684921e+00,  1.413971719163e+01,  7.680026531219e+00
  4.289000004530e+00,  3.916396856308e+00,  1.412965402025e+01,  7.712802410126e+00
  4.299500003457e+00,  3.926807165146e+00,  1.411924371141e+01,  7.747172832489e+00
  4.310000002384e+00,  3.937144994736e+00,  1.410890588182e+01,  7.782527446747e+00
  4.320500001311e+00,  3.947498083115e+00,  1.409855279344e+01,  7.817233562469e+00
  4.331000000238e+00,  3.957893133163e+00,  1.408815774339e+01,  7.851779460907e+00
  4.341000005603e+00,  3.967902898788e+00,  1.407814797777e+01,  7.885852336884e+00
  4.350999996066e+00,  3.977992773056e+00,  1.406805810350e+01,  7.919246196747e+00
  4.361000001431e+00,  3.988120794296e+00,  1.405793008226e+01,  7.951518535614e+00
  4.371000006795e+00,  3.998203039169e+00,  1.404784783739e+01,  7.985110759735e+00
  4.380999997258e+00,  4.008235931396e+00,  1.403781494516e+01,  8.018863677979e+00
  4.391499996185e+00,  4.018680572510e+00,  1.402737030405e+01,  8.054386138916e+00
  4.401999995112e+00,  4.029090881348e+00,  1.401695999521e+01,  8.089870452881e+00
  4.412500008941e+00,  4.039443969727e+00,  1.400660690683e+01,  8.125225067139e+00
  4.423000007868e+00,  4.049821853638e+00,  1.399622902292e+01,  8.160909652710e+00
  4.433500006795e+00,  4.060316085815e+00,  1.398573479074e+01,  8.196699142456e+00
  4.443499997258e+00,  4.070337295532e+00,  1.397571358102e+01,  8.230161666870e+00
  4.453500002623e+00,  4.080339431763e+00,  1.396571144479e+01,  8.265798568726e+00
  4.463500007987e+00,  4.090421676636e+00,  1.395562919992e+01,  8.300535202026e+00
  4.473499998450e+00,  4.100584030151e+00,  1.394546684640e+01,  8.335332870483e+00
  4.483500003815e+00,  4.110719680786e+00,  1.393533119577e+01,  8.369894027710e+00
  4.493500009179e+00,  4.120904922485e+00,  1.392514595407e+01,  8.404012680054e+00
  4.503499999642e+00,  4.131097793579e+00,  1.391495308298e+01,  8.437673568726e+00
  4.513500005007e+00,  4.141206741333e+00,  1.390484413522e+01,  8.472196578979e+00
  4.524000003934e+00,  4.151704788208e+00,  1.389434608835e+01,  8.508069992065e+00
  4.534500002861e+00,  4.162153244019e+00,  1.388389763254e+01,  8.543317794800e+00
  4.545000001788e+00,  4.172559738159e+00,  1.387349113840e+01,  8.579488754272e+00
  4.555500000715e+00,  4.183000564575e+00,  1.386305031198e+01,  8.615232467651e+00
  4.565500006080e+00,  4.193017959595e+00,  1.385303291696e+01,  8.649976730347e+00
  4.575499996543e+00,  4.203142166138e+00,  1.384290871042e+01,  8.684408187866e+00
  4.585500001907e+00,  4.213224411011e+00,  1.383282646555e+01,  8.720151901245e+00
  4.595500007272e+00,  4.223230361938e+00,  1.382282051462e+01,  8.755353927612e+00
  4.606000006199e+00,  4.233606338501e+00,  1.381244453805e+01,  8.792562484741e+00
  4.616500005126e+00,  4.243907928467e+00,  1.380214294809e+01,  8.828741073608e+00
  4.627000004053e+00,  4.254194259644e+00,  1.379185661691e+01,  8.866346359253e+00
  4.637500002980e+00,  4.264600753784e+00,  1.378145012277e+01,  8.903371810913e+00
  4.647500008345e+00,  4.274660110474e+00,  1.377139076608e+01,  8.938634872437e+00
  4.657499998808e+00,  4.284841537476e+00,  1.376120933908e+01,  8.972692489624e+00
  4.667500004172e+00,  4.295037269592e+00,  1.375101360696e+01,  9.009333610535e+00
  4.677500009537e+00,  4.305203437805e+00,  1.374084743875e+01,  9.046481132507e+00
  4.687500000000e+00,  4.315316200256e+00,  1.373073467630e+01,  9.081316947937e+00
  4.697500005364e+00,  4.325417518616e+00,  1.372063335794e+01,  9.117854118347e+00
  4.707499995828e+00,  4.335534095764e+00,  1.371051678079e+01,  9.155093193054e+00
  4.717500001192e+00,  4.345669746399e+00,  1.370038113016e+01,  9.192385673523e+00
  4.727500006557e+00,  4.355786323547e+00,  1.369026455301e+01,  9.227984428406e+00
  4.737499997020e+00,  4.365887641907e+00,  1.368016323465e+01,  9.266009330750e+00
  4.747500002384e+00,  4.376023292542e+00,  1.367002758401e+01,  9.303576469421e+00
  4.757500007749e+00,  4.386181831360e+00,  1.365986904520e+01,  9.339793205261e+00
  4.767499998212e+00,  4.396275520325e+00,  1.364977535623e+01,  9.375430107117e+00
  4.777500003576e+00,  4.406311988831e+00,  1.363973888773e+01,  9.412188529968e+00
  4.788000002503e+00,  4.416749000549e+00,  1.362930187601e+01,  9.450411796570e+00
  4.798500001431e+00,  4.427103996277e+00,  1.361894688028e+01,  9.488261222839e+00
  4.809000000358e+00,  4.437411308289e+00,  1.360863956827e+01,  9.528399467468e+00
  4.819499999285e+00,  4.447848320007e+00,  1.359820255655e+01,  9.568034172058e+00
  4.829500004649e+00,  4.457964897156e+00,  1.358808597940e+01,  9.605685234070e+00
  4.839499995112e+00,  4.468123435974e+00,  1.357792744058e+01,  9.643549919128e+00
  4.849500000477e+00,  4.478232383728e+00,  1.356781849283e+01,  9.681483268738e+00
  4.859999999404e+00,  4.488726615906e+00,  1.355732426065e+01,  9.721056938171e+00
  4.870499998331e+00,  4.499155998230e+00,  1.354689487833e+01,  9.760066032410e+00
  4.880999997258e+00,  4.509480476379e+00,  1.353657040018e+01,  9.799120903015e+00
  4.891499996185e+00,  4.519803047180e+00,  1.352624782938e+01,  9.838961601257e+00
  4.901999995112e+00,  4.530182838440e+00,  1.351586803812e+01,  9.878207206726e+00
  4.912500008941e+00,  4.540654182434e+00,  1.350539669412e+01,  9.918147087097e+00
  4.922499999404e+00,  4.550705909729e+00,  1.349534496683e+01,  9.956930160522e+00
  4.932500004768e+00,  4.560845375061e+00,  1.348520550149e+01,  9.994932174683e+00
  4.942499995232e+00,  4.570939064026e+00,  1.347511181253e+01,  1.003246116638e+01
  4.953000009060e+00,  4.581414222717e+00,  1.346463665384e+01,  1.007382011414e+01
  4.963500007987e+00,  4.591786384583e+00,  1.345426449197e+01,  1.011411094666e+01
  4.974000006914e+00,  4.602053642273e+00,  1.344399723428e+01,  1.015408134460e+01
  4.984500005841e+00,  4.612345695496e+00,  1.343370518106e+01,  1.019483757019e+01
  4.995000004768e+00,  4.622778892517e+00,  1.342327198404e+01,  1.023562431335e+01
  5.004999995232e+00,  4.632880210876e+00,  1.341317066568e+01,  1.027540397644e+01
  5.015000000596e+00,  4.643073081970e+00,  1.340297779459e+01,  1.031466484070e+01
  5.025000005960e+00,  4.653243064880e+00,  1.339280781168e+01,  1.035320854187e+01
  5.034999996424e+00,  4.663279533386e+00,  1.338277134317e+01,  1.039378166199e+01
  5.045499995351e+00,  4.673666954041e+00,  1.337238392252e+01,  1.043478965759e+01
  5.056000009179e+00,  4.683962821960e+00,  1.336208805460e+01,  1.047581291199e+01
  5.066500008106e+00,  4.694226264954e+00,  1.335182461160e+01,  1.051778984070e+01
  5.077000007033e+00,  4.704609870911e+00,  1.334144100565e+01,  1.056126213074e+01
  5.086999997497e+00,  4.714718818665e+00,  1.333133205789e+01,  1.059977531433e+01
  5.097000002861e+00,  4.724938392639e+00,  1.332111248392e+01,  1.064109611511e+01
  5.107000008225e+00,  4.735096931458e+00,  1.331095394510e+01,  1.068205070496e+01
  5.116999998689e+00,  4.745152473450e+00,  1.330089840311e+01,  1.072164726257e+01
  5.127499997616e+00,  4.755600929260e+00,  1.329044994730e+01,  1.076389884949e+01
  5.137999996543e+00,  4.765961647034e+00,  1.328008922952e+01,  1.080625724792e+01
  5.148499995470e+00,  4.776326179504e+00,  1.326972469705e+01,  1.084842491150e+01
  5.159000009298e+00,  4.786736488342e+00,  1.325931438821e+01,  1.089111900330e+01
  5.169500008225e+00,  4.797214984894e+00,  1.324883589166e+01,  1.093484020233e+01
  5.179499998689e+00,  4.807220935822e+00,  1.323882994073e+01,  1.097526073456e+01
  5.189999997616e+00,  4.817715167999e+00,  1.322833570856e+01,  1.101842784882e+01
  5.200000002980e+00,  4.827759265900e+00,  1.321829161066e+01,  1.105955028534e+01
  5.210000008345e+00,  4.837849140167e+00,  1.320820173639e+01,  1.110036754608e+01
  5.219999998808e+00,  4.847923755646e+00,  1.319812712091e+01,  1.114277172089e+01
  5.230499997735e+00,  4.858376026154e+00,  1.318767485040e+01,  1.118796825409e+01
  5.240999996662e+00,  4.868719577789e+00,  1.317733129877e+01,  1.123244762421e+01
  5.251499995589e+00,  4.878992557526e+00,  1.316705831903e+01,  1.127561473846e+01
  5.262000009418e+00,  4.889254093170e+00,  1.315679678339e+01,  1.131881237030e+01
  5.272500008345e+00,  4.899620532990e+00,  1.314643034357e+01,  1.136130809784e+01
  5.282499998808e+00,  4.909637928009e+00,  1.313641294855e+01,  1.140226268768e+01
  5.292500004172e+00,  4.919773578644e+00,  1.312627729791e+01,  1.144637584686e+01
  5.302500009537e+00,  4.929970264435e+00,  1.311608061212e+01,  1.149083995819e+01
  5.312500000000e+00,  4.940155506134e+00,  1.310589537042e+01,  1.153408336639e+01
  5.322500005364e+00,  4.950176715851e+00,  1.309587416071e+01,  1.157604503632e+01
  5.333000004292e+00,  4.960564136505e+00,  1.308548674005e+01,  1.162133312225e+01
  5.343500003219e+00,  4.970837116241e+00,  1.307521376031e+01,  1.166500377655e+01
  5.354000002146e+00,  4.981092929840e+00,  1.306495794672e+01,  1.170896434784e+01
  5.364500001073e+00,  4.991392612457e+00,  1.305465826410e+01,  1.175319957733e+01
  5.375000000000e+00,  5.001776218414e+00,  1.304427465814e+01,  1.179787731171e+01
  5.385499998927e+00,  5.012213230133e+00,  1.303383764642e+01,  1.184295177460e+01
  5.395999997854e+00,  5.022688388824e+00,  1.302336248773e+01,  1.188720226288e+01
  5.406499996781e+00,  5.033155918121e+00,  1.301289495843e+01,  1.193166637421e+01
  5.416999995708e+00,  5.043618202209e+00,  1.300243267435e+01,  1.197788715363e+01
  5.427500009537e+00,  5.054100990295e+00,  1.299194988626e+01,  1.202369403839e+01
  5.438000008464e+00,  5.064583778381e+00,  1.298146709817e+01,  1.207029438019e+01
  5.448500007391e+00,  5.075066566467e+00,  1.297098431009e+01,  1.211729145050e+01
  5.458499997854e+00,  5.085080146790e+00,  1.296097072977e+01,  1.216209125519e+01
  5.468500003219e+00,  5.095097541809e+00,  1.295095333475e+01,  1.220707416534e+01
  5.478500008583e+00,  5.105141639709e+00,  1.294090923685e+01,  1.225083637238e+01
  5.488499999046e+00,  5.115166664124e+00,  1.293088421243e+01,  1.229411029816e+01
  5.498999997973e+00,  5.125615119934e+00,  1.292043575662e+01,  1.234200763702e+01
  5.509499996901e+00,  5.135960578918e+00,  1.291009029764e+01,  1.238946247101e+01
  5.519999995828e+00,  5.146298408508e+00,  1.289975246805e+01,  1.243677997589e+01
  5.530499994755e+00,  5.156720161438e+00,  1.288933071512e+01,  1.248527240753e+01
  5.540500000119e+00,  5.166752815247e+00,  1.287929806131e+01,  1.252944660187e+01
  5.550500005484e+00,  5.176915168762e+00,  1.286913570779e+01,  1.257418537140e+01
  5.560499995947e+00,  5.187153816223e+00,  1.285889706033e+01,  1.261988544464e+01
  5.570500001311e+00,  5.197331428528e+00,  1.284871944803e+01,  1.266625690460e+01
  5.581000000238e+00,  5.207795143127e+00,  1.283825573343e+01,  1.271580219269e+01
  5.591499999166e+00,  5.218136787415e+00,  1.282791408914e+01,  1.276572895050e+01
  5.601999998093e+00,  5.228423118591e+00,  1.281762775796e+01,  1.281373310089e+01
  5.612499997020e+00,  5.238726615906e+00,  1.280732426065e+01,  1.286079120636e+01
  5.622999995947e+00,  5.249125480652e+00,  1.279692539590e+01,  1.290865802765e+01
  5.633000001311e+00,  5.259139060974e+00,  1.278691181558e+01,  1.295371723175e+01
  5.643000006676e+00,  5.269145011902e+00,  1.277690586465e+01,  1.300048542023e+01
  5.652999997139e+00,  5.279170036316e+00,  1.276688084024e+01,  1.304838275909e+01
  5.663000002503e+00,  5.289202690125e+00,  1.275684818643e+01,  1.309615802765e+01
  5.673500001431e+00,  5.299700260162e+00,  1.274635061639e+01,  1.314538669586e+01
  5.684000000358e+00,  5.310175418854e+00,  1.273587545770e+01,  1.319519138336e+01
  5.694499999285e+00,  5.320623874664e+00,  1.272542700189e+01,  1.324514865875e+01
  5.704999998212e+00,  5.331011295319e+00,  1.271503958124e+01,  1.329550266266e+01
  5.715499997139e+00,  5.341362476349e+00,  1.270468840021e+01,  1.334663486481e+01
  5.725999996066e+00,  5.351780414581e+00,  1.269427046197e+01,  1.339917087555e+01
  5.736000001431e+00,  5.361847400665e+00,  1.268420347589e+01,  1.344737339020e+01
  5.746000006795e+00,  5.372040271759e+00,  1.267401060480e+01,  1.349635410309e+01
  5.755999997258e+00,  5.382275104523e+00,  1.266377577203e+01,  1.354650974274e+01
  5.766000002623e+00,  5.392441272736e+00,  1.265360960382e+01,  1.359639072418e+01
  5.776000007987e+00,  5.402534961700e+00,  1.264351591486e+01,  1.364488315582e+01
  5.786500006914e+00,  5.413029193878e+00,  1.263302168268e+01,  1.369777011871e+01
  5.797000005841e+00,  5.423523426056e+00,  1.262252745050e+01,  1.374884128571e+01
  5.806999996305e+00,  5.433559894562e+00,  1.261249098199e+01,  1.379750156403e+01
  5.817000001669e+00,  5.443684101105e+00,  1.260236677545e+01,  1.384593296051e+01
  5.827000007033e+00,  5.453773975372e+00,  1.259227690118e+01,  1.389631748199e+01
  5.836999997497e+00,  5.463798999786e+00,  1.258225187677e+01,  1.394578647614e+01
  5.847499996424e+00,  5.474220752716e+00,  1.257183012384e+01,  1.399919223785e+01
  5.857999995351e+00,  5.484619617462e+00,  1.256143125909e+01,  1.405215549469e+01
  5.868500009179e+00,  5.495041370392e+00,  1.255100950616e+01,  1.410513401031e+01
  5.878499999642e+00,  5.505051136017e+00,  1.254099974054e+01,  1.415553379059e+01
  5.888500005007e+00,  5.515133380890e+00,  1.253091749567e+01,  1.420637607574e+01
  5.898499995470e+00,  5.525253772736e+00,  1.252079710382e+01,  1.425569248199e+01
  5.908500000834e+00,  5.535297870636e+00,  1.251075300592e+01,  1.430595493317e+01
  5.918999999762e+00,  5.545766353607e+00,  1.250028452295e+01,  1.435920524597e+01
  5.929499998689e+00,  5.556180477142e+00,  1.248987039941e+01,  1.441096305847e+01
  5.939999997616e+00,  5.566503047943e+00,  1.247954782861e+01,  1.446279716492e+01
  5.950499996543e+00,  5.576728343964e+00,  1.246932253259e+01,  1.451640129089e+01
  5.960999995470e+00,  5.587010860443e+00,  1.245904001611e+01,  1.457006645203e+01
  5.971500009298e+00,  5.597363948822e+00,  1.244868692773e+01,  1.462339591980e+01
  5.982000008225e+00,  5.607713222504e+00,  1.243833765405e+01,  1.467767143250e+01
  5.992500007153e+00,  5.618089199066e+00,  1.242796167749e+01,  1.473206901550e+01
  6.003000006080e+00,  5.628571987152e+00,  1.241747888940e+01,  1.478591728210e+01
  6.012999996543e+00,  5.638600826263e+00,  1.240745005029e+01,  1.483823966980e+01
  6.023000001907e+00,  5.648690700531e+00,  1.239736017602e+01,  1.489013481140e+01
  6.033000007272e+00,  5.658830165863e+00,  1.238722071069e+01,  1.494415092468e+01
  6.042999997735e+00,  5.668984889984e+00,  1.237706598657e+01,  1.499719047546e+01
  6.053000003099e+00,  5.679128170013e+00,  1.236692270654e+01,  1.505122184753e+01
  6.063000008464e+00,  5.689218044281e+00,  1.235683283227e+01,  1.510548210144e+01
  6.072999998927e+00,  5.699258327484e+00,  1.234679254907e+01,  1.515929985046e+01
  6.083000004292e+00,  5.709310054779e+00,  1.233674082178e+01,  1.521357536316e+01
  6.092999994755e+00,  5.719361782074e+00,  1.232668909448e+01,  1.526865959167e+01
  6.103000000119e+00,  5.729398250580e+00,  1.231665262598e+01,  1.532421684265e+01
  6.113000005484e+00,  5.739449977875e+00,  1.230660089868e+01,  1.537963676453e+01
  6.122999995947e+00,  5.749581813812e+00,  1.229646906274e+01,  1.543591117859e+01
  6.133000001311e+00,  5.759805202484e+00,  1.228624567407e+01,  1.549151420593e+01
  6.143000006676e+00,  5.770081996918e+00,  1.227596887964e+01,  1.554754447937e+01
  6.152999997139e+00,  5.780362606049e+00,  1.226568827051e+01,  1.560314750671e+01
  6.163000002503e+00,  5.790498256683e+00,  1.225555261987e+01,  1.565876579285e+01
  6.173500001431e+00,  5.800885677338e+00,  1.224516519922e+01,  1.571748447418e+01
  6.184000000358e+00,  5.811137676239e+00,  1.223491320032e+01,  1.577612400055e+01
  6.194499999285e+00,  5.821502208710e+00,  1.222454866785e+01,  1.583519077301e+01
  6.204500004649e+00,  5.831580638885e+00,  1.221447023767e+01,  1.589189243317e+01
  6.214499995112e+00,  5.841788768768e+00,  1.220426210779e+01,  1.594880771637e+01
  6.224500000477e+00,  5.852000713348e+00,  1.219405016321e+01,  1.600659370422e+01
  6.234500005841e+00,  5.862075328827e+00,  1.218397554773e+01,  1.606402778625e+01
  6.245000004768e+00,  5.872373104095e+00,  1.217367777246e+01,  1.612266731262e+01
  6.255500003695e+00,  5.882459163666e+00,  1.216359171289e+01,  1.618141365051e+01
  6.266000002623e+00,  5.892617702484e+00,  1.215343317407e+01,  1.624165534973e+01
  6.276500001550e+00,  5.903069972992e+00,  1.214298090356e+01,  1.630082893372e+01
  6.286500006914e+00,  5.913243770599e+00,  1.213280710596e+01,  1.635774421692e+01
  6.296499997377e+00,  5.923444271088e+00,  1.212260660547e+01,  1.641476631165e+01
  6.306500002742e+00,  5.933495998383e+00,  1.211255487817e+01,  1.647220039368e+01
  6.317000001669e+00,  5.943837642670e+00,  1.210221323389e+01,  1.653169441223e+01
  6.327500000596e+00,  5.954011440277e+00,  1.209203943628e+01,  1.659176826477e+01
  6.337999999523e+00,  5.964187145233e+00,  1.208186373132e+01,  1.665185737610e+01
  6.348499998450e+00,  5.974544048309e+00,  1.207150682825e+01,  1.671290779114e+01
  6.358500003815e+00,  5.984591960907e+00,  1.206145891565e+01,  1.677148628235e+01
  6.368500009179e+00,  5.994758129120e+00,  1.205129274744e+01,  1.683070564270e+01
  6.378499999642e+00,  6.004966259003e+00,  1.204108461755e+01,  1.689129829407e+01
  6.388500005007e+00,  6.015182018280e+00,  1.203086885828e+01,  1.695385932922e+01
  6.398499995470e+00,  6.025393962860e+00,  1.202065691370e+01,  1.701671028137e+01
  6.408500000834e+00,  6.035624980927e+00,  1.201042589563e+01,  1.707966804504e+01
  6.418500006199e+00,  6.045859336853e+00,  1.200019153970e+01,  1.714280128479e+01
  6.428499996662e+00,  6.056071281433e+00,  1.198997959512e+01,  1.720656776428e+01
  6.438500002027e+00,  6.066279411316e+00,  1.197977146524e+01,  1.726947975159e+01
  6.448500007391e+00,  6.076464653015e+00,  1.196958622354e+01,  1.733289527893e+01
  6.458499997854e+00,  6.086554527283e+00,  1.195949634927e+01,  1.739649391174e+01
  6.468999996781e+00,  6.097022056580e+00,  1.194902881998e+01,  1.746273231506e+01
  6.479499995708e+00,  6.107375144958e+00,  1.193867573160e+01,  1.752703285217e+01
  6.490000009537e+00,  6.117651939392e+00,  1.192839893716e+01,  1.759211158752e+01
  6.500500008464e+00,  6.127980232239e+00,  1.191807064432e+01,  1.765758705139e+01
  6.510499998927e+00,  6.138009071350e+00,  1.190804180521e+01,  1.771978187561e+01
  6.520500004292e+00,  6.148194313049e+00,  1.189785656351e+01,  1.778371620178e+01
  6.530499994755e+00,  6.158425331116e+00,  1.188762554544e+01,  1.784865760803e+01
  6.540500000119e+00,  6.168549537659e+00,  1.187750133890e+01,  1.791364479065e+01
  6.550999999046e+00,  6.179013252258e+00,  1.186703762430e+01,  1.797912025452e+01
  6.561499997973e+00,  6.189244270325e+00,  1.185680660623e+01,  1.804606056213e+01
  6.571999996901e+00,  6.199448585510e+00,  1.184660229105e+01,  1.811094093323e+01
  6.582499995828e+00,  6.209712028503e+00,  1.183633884805e+01,  1.817621803284e+01
  6.592999994755e+00,  6.220095634460e+00,  1.182595524210e+01,  1.824205970764e+01
  6.603500008583e+00,  6.230574607849e+00,  1.181547626871e+01,  1.831183815002e+01
  6.613499999046e+00,  6.240664482117e+00,  1.180538639444e+01,  1.837716102600e+01
  6.623500004411e+00,  6.250742912292e+00,  1.179530796426e+01,  1.844355201721e+01
  6.633499994874e+00,  6.260855674744e+00,  1.178519520181e+01,  1.850834083557e+01
  6.643500000238e+00,  6.270956993103e+00,  1.177509388345e+01,  1.857439613342e+01
  6.653500005603e+00,  6.281050682068e+00,  1.176500019449e+01,  1.863845252991e+01
  6.663499996066e+00,  6.291117668152e+00,  1.175493320840e+01,  1.870363807678e+01
  6.673500001431e+00,  6.301224231720e+00,  1.174482664484e+01,  1.876988601685e+01
  6.683500006795e+00,  6.311340808868e+00,  1.173471006769e+01,  1.883853530884e+01
  6.693499997258e+00,  6.321518421173e+00,  1.172453245538e+01,  1.890600967407e+01
  6.703500002623e+00,  6.331654071808e+00,  1.171439680475e+01,  1.897473526001e+01
  6.713500007987e+00,  6.341755390167e+00,  1.170429548639e+01,  1.904315567017e+01
  6.723499998450e+00,  6.351765155792e+00,  1.169428572076e+01,  1.911171340942e+01
  6.733999997377e+00,  6.362190723419e+00,  1.168386015314e+01,  1.918333816528e+01
