           Test time,     Standard travel,     Tool separation,      Standard force
  4.567000001669e+00,  3.000027894974e+00,  1.280057790543e+01,  1.743637800217e+00
  4.667500004172e+00,  2.999989271164e+00,  1.280061652924e+01,  1.737434029579e+00
  4.768000006676e+00,  3.000019550323e+00,  1.280058625008e+01,  1.733394265175e+00
  4.868499994278e+00,  3.000007629395e+00,  1.280059817101e+01,  1.731505393982e+00
  4.968500003219e+00,  3.000026464462e+00,  1.280057933595e+01,  1.726973652840e+00
  5.069000005722e+00,  2.999997615814e+00,  1.280060818459e+01,  1.722869992256e+00
  5.169499993324e+00,  3.000005483627e+00,  1.280060031678e+01,  1.719318389893e+00
  5.269500002265e+00,  3.000026464462e+00,  1.280057933595e+01,  1.714576482773e+00
  5.370000004768e+00,  3.000028371811e+00,  1.280057742860e+01,  1.710586547852e+00
  5.470499992371e+00,  3.000019073486e+00,  1.280058672692e+01,  1.709195017815e+00
  5.570500001311e+00,  3.000009298325e+00,  1.280059650208e+01,  1.708310842514e+00
  5.671000003815e+00,  3.000006675720e+00,  1.280059912469e+01,  1.706289172173e+00
  5.771500006318e+00,  2.999997854233e+00,  1.280060794618e+01,  1.700881481171e+00
  5.871999993920e+00,  3.000016927719e+00,  1.280058887269e+01,  1.698609352112e+00
  5.972000002861e+00,  3.000008583069e+00,  1.280059721734e+01,  1.697423338890e+00
  6.071999996901e+00,  3.000018596649e+00,  1.280058720376e+01,  1.695970177650e+00
  6.172000005841e+00,  2.999995708466e+00,  1.280061009194e+01,  1.692647814751e+00
  6.271999999881e+00,  3.000005245209e+00,  1.280060055520e+01,  1.689652085304e+00
  6.371999993920e+00,  3.000051975250e+00,  1.280055382516e+01,  1.685831785202e+00
  6.472000002861e+00,  3.000020742416e+00,  1.280058505799e+01,  1.685556173325e+00
  6.571999996901e+00,  3.000026226044e+00,  1.280057957436e+01,  1.684138536453e+00
  6.672000005841e+00,  3.000016450882e+00,  1.280058934953e+01,  1.683865666389e+00
  6.771999999881e+00,  3.000000476837e+00,  1.280060532357e+01,  1.681788325310e+00
  6.871999993920e+00,  3.000013113022e+00,  1.280059268739e+01,  1.678923726082e+00
  6.972000002861e+00,  2.999974966049e+00,  1.280063083436e+01,  1.676596879959e+00
  7.071999996901e+00,  2.999996423721e+00,  1.280060937669e+01,  1.672322511673e+00
  7.172000005841e+00,  3.000053644180e+00,  1.280055215623e+01,  1.672578930855e+00
  7.271999999881e+00,  3.000002861023e+00,  1.280060293939e+01,  1.669144511223e+00
  7.371999993920e+00,  3.000030755997e+00,  1.280057504441e+01,  1.667340278625e+00
  7.472000002861e+00,  3.000039339066e+00,  1.280056646134e+01,  1.665813446045e+00
  7.571999996901e+00,  3.000057697296e+00,  1.280054810311e+01,  1.664090514183e+00
  7.672000005841e+00,  3.000028848648e+00,  1.280057695176e+01,  1.664182424545e+00
  7.771999999881e+00,  2.999986648560e+00,  1.280061915185e+01,  1.662871479988e+00
  7.871999993920e+00,  2.999977827072e+00,  1.280062797334e+01,  1.660527586937e+00
  7.972000002861e+00,  2.999983549118e+00,  1.280062225129e+01,  1.662058830261e+00
  8.071999996901e+00,  3.000001907349e+00,  1.280060389306e+01,  1.659175753593e+00
  8.172000005841e+00,  3.000039577484e+00,  1.280056622292e+01,  1.657961964607e+00
  8.271999999881e+00,  3.000032424927e+00,  1.280057337548e+01,  1.654028892517e+00
  8.371999993920e+00,  3.000007390976e+00,  1.280059840943e+01,  1.654734134674e+00
  8.472000002861e+00,  3.000004053116e+00,  1.280060174729e+01,  1.653313040733e+00
  8.571999996901e+00,  3.000030517578e+00,  1.280057528283e+01,  1.651317954063e+00
  8.672000005841e+00,  3.000016450882e+00,  1.280058934953e+01,  1.652137756348e+00
  8.771999999881e+00,  3.000031471252e+00,  1.280057432916e+01,  1.648506164551e+00
  8.871999993920e+00,  2.999990701675e+00,  1.280061509873e+01,  1.647106289864e+00
  8.972000002861e+00,  3.000031471252e+00,  1.280057432916e+01,  1.645384550095e+00
  9.071999996901e+00,  2.999995470047e+00,  1.280061033036e+01,  1.644476890564e+00
  9.172000005841e+00,  3.000006437302e+00,  1.280059936311e+01,  1.643409013748e+00
  9.271999999881e+00,  3.000008106232e+00,  1.280059769418e+01,  1.642929196358e+00
  9.371999993920e+00,  3.000012397766e+00,  1.280059340264e+01,  1.642665266991e+00
  9.472000002861e+00,  3.000019073486e+00,  1.280058672692e+01,  1.638983607292e+00
  9.571999996901e+00,  3.000020742416e+00,  1.280058505799e+01,  1.640150427818e+00
  9.672000005841e+00,  2.999986886978e+00,  1.280061891343e+01,  1.637798666954e+00
  9.771999999881e+00,  2.999984502792e+00,  1.280062129762e+01,  1.638450384140e+00
  9.871999993920e+00,  3.000007867813e+00,  1.280059793259e+01,  1.636535882950e+00
  9.972000002861e+00,  3.000046491623e+00,  1.280055930879e+01,  1.634394884109e+00
  1.007199999690e+01,  3.000025272369e+00,  1.280058052804e+01,  1.636254668236e+00
  1.017200000584e+01,  3.000019788742e+00,  1.280058601167e+01,  1.632044792175e+00
  1.027199999988e+01,  3.000039100647e+00,  1.280056669976e+01,  1.633441805840e+00
  1.037199999392e+01,  3.000018119812e+00,  1.280058768060e+01,  1.630643725395e+00
  1.047200000286e+01,  3.000032186508e+00,  1.280057361390e+01,  1.630820870399e+00
  1.057199999690e+01,  3.000038146973e+00,  1.280056765344e+01,  1.629274725914e+00
  1.067200000584e+01,  3.000037193298e+00,  1.280056860711e+01,  1.626133322716e+00
  1.077199999988e+01,  2.999994754791e+00,  1.280061104562e+01,  1.626585483551e+00
  1.087199999392e+01,  3.000026226044e+00,  1.280057957436e+01,  1.623260378838e+00
  1.097200000286e+01,  3.000026464462e+00,  1.280057933595e+01,  1.624318480492e+00
  1.107199999690e+01,  3.000022649765e+00,  1.280058315064e+01,  1.621892094612e+00
  1.117200000584e+01,  3.000021219254e+00,  1.280058458115e+01,  1.621006727219e+00
  1.127199999988e+01,  3.000004529953e+00,  1.280060127046e+01,  1.621611356735e+00
  1.137199999392e+01,  2.999982118607e+00,  1.280062368180e+01,  1.620354413986e+00
  1.147200000286e+01,  2.999985933304e+00,  1.280061986710e+01,  1.619133830070e+00
  1.157199999690e+01,  3.000042915344e+00,  1.280056288506e+01,  1.617479324341e+00
  1.167200000584e+01,  2.999981403351e+00,  1.280062439706e+01,  1.616154789925e+00
  1.177199999988e+01,  2.999993324280e+00,  1.280061247613e+01,  1.613264679909e+00
  1.187199999392e+01,  3.000024080276e+00,  1.280058172013e+01,  1.615695118904e+00
  1.197200000286e+01,  3.000020503998e+00,  1.280058529641e+01,  1.613383054733e+00
  1.207199999690e+01,  3.000009298325e+00,  1.280059650208e+01,  1.611276388168e+00
  1.217200000584e+01,  3.000007390976e+00,  1.280059840943e+01,  1.611181616783e+00
  1.227199999988e+01,  3.000003099442e+00,  1.280060270097e+01,  1.612668037415e+00
  1.237199999392e+01,  2.999999284744e+00,  1.280060651566e+01,  1.613273859024e+00
  1.247200000286e+01,  2.999979734421e+00,  1.280062606599e+01,  1.610255122185e+00
  1.257199999690e+01,  3.000020027161e+00,  1.280058577325e+01,  1.609165191650e+00
  1.267200000584e+01,  2.999991655350e+00,  1.280061414506e+01,  1.608775377274e+00
  1.277199999988e+01,  3.000028133392e+00,  1.280057766702e+01,  1.606607794762e+00
  1.287199999392e+01,  3.000035524368e+00,  1.280057027604e+01,  1.607213616371e+00
  1.297200000286e+01,  2.999988794327e+00,  1.280061700608e+01,  1.607057213783e+00
  1.307199999690e+01,  3.000009775162e+00,  1.280059602525e+01,  1.606395840645e+00
  1.317200000584e+01,  3.000016450882e+00,  1.280058934953e+01,  1.604981541634e+00
  1.327199999988e+01,  3.000002861023e+00,  1.280060293939e+01,  1.603007197380e+00
  1.337199999392e+01,  3.000007390976e+00,  1.280059840943e+01,  1.601106166840e+00
  1.347200000286e+01,  3.000002145767e+00,  1.280060365464e+01,  1.601246237755e+00
  1.357199999690e+01,  2.999979019165e+00,  1.280062678124e+01,  1.600508928299e+00
  1.367200000584e+01,  2.999994516373e+00,  1.280061128404e+01,  1.600259304047e+00
  1.377199999988e+01,  3.000023841858e+00,  1.280058195855e+01,  1.599111557007e+00
  1.387199999392e+01,  2.999974250793e+00,  1.280063154961e+01,  1.597107529640e+00
  1.397200000286e+01,  3.000016927719e+00,  1.280058887269e+01,  1.598583102226e+00
  1.407199999690e+01,  2.999994039536e+00,  1.280061176087e+01,  1.595945000648e+00
  1.417200000584e+01,  3.000004053116e+00,  1.280060174729e+01,  1.595931768417e+00
  1.427199999988e+01,  2.999981403351e+00,  1.280062439706e+01,  1.594555974007e+00
  1.437199999392e+01,  3.000022172928e+00,  1.280058362748e+01,  1.592618584633e+00
  1.447200000286e+01,  2.999992609024e+00,  1.280061319138e+01,  1.592575073242e+00
  1.457199999690e+01,  2.999982833862e+00,  1.280062296655e+01,  1.593412160873e+00
  1.467200000584e+01,  3.000002384186e+00,  1.280060341622e+01,  1.591529846191e+00
  1.477199999988e+01,  3.000016212463e+00,  1.280058958794e+01,  1.588555216789e+00
  1.487199999392e+01,  2.999983787537e+00,  1.280062201287e+01,  1.589515805244e+00
  1.497200000286e+01,  3.000045299530e+00,  1.280056050088e+01,  1.589578390121e+00
  1.507199999690e+01,  3.000007390976e+00,  1.280059840943e+01,  1.588143110275e+00
  1.517200000584e+01,  2.999967098236e+00,  1.280063870217e+01,  1.589435815811e+00
  1.527199999988e+01,  3.000009536743e+00,  1.280059626366e+01,  1.586684823036e+00
  1.537199999392e+01,  3.000032901764e+00,  1.280057289864e+01,  1.586615800858e+00
  1.547200000286e+01,  2.999991893768e+00,  1.280061390664e+01,  1.587462782860e+00
  1.557199999690e+01,  2.999984741211e+00,  1.280062105920e+01,  1.587086915970e+00
  1.567200000584e+01,  3.000001430511e+00,  1.280060436990e+01,  1.584525704384e+00
  1.577199999988e+01,  2.999993324280e+00,  1.280061247613e+01,  1.582653641701e+00
  1.587199999392e+01,  2.999992609024e+00,  1.280061319138e+01,  1.582064270973e+00
  1.597200000286e+01,  2.999972343445e+00,  1.280063345696e+01,  1.581533074379e+00
  1.607199999690e+01,  3.000004053116e+00,  1.280060174729e+01,  1.583233237267e+00
  1.617200000584e+01,  3.000019788742e+00,  1.280058601167e+01,  1.580519199371e+00
  1.627199999988e+01,  3.000013113022e+00,  1.280059268739e+01,  1.583185553551e+00
  1.637199999392e+01,  3.000004768372e+00,  1.280060103204e+01,  1.580425858498e+00
  1.647200000286e+01,  3.000011682510e+00,  1.280059411790e+01,  1.581385254860e+00
  1.657199999690e+01,  3.000011920929e+00,  1.280059387948e+01,  1.580641150475e+00
  1.667200000584e+01,  3.000005006790e+00,  1.280060079362e+01,  1.580092787743e+00
  1.677199999988e+01,  3.000006914139e+00,  1.280059888627e+01,  1.580954909325e+00
  1.687199999392e+01,  3.000010490417e+00,  1.280059530999e+01,  1.579357385635e+00
  1.697200000286e+01,  3.000000476837e+00,  1.280060532357e+01,  1.578672409058e+00
  1.707199999690e+01,  2.999998569489e+00,  1.280060723092e+01,  1.577914357185e+00
  1.717200000584e+01,  2.999994754791e+00,  1.280061104562e+01,  1.575953841209e+00
  1.727199999988e+01,  2.999996662140e+00,  1.280060913827e+01,  1.574806571007e+00
  1.737199999392e+01,  3.000002384186e+00,  1.280060341622e+01,  1.574928879738e+00
  1.747200000286e+01,  3.000021219254e+00,  1.280058458115e+01,  1.575418949127e+00
  1.757199999690e+01,  3.000005245209e+00,  1.280060055520e+01,  1.572644114494e+00
  1.767200000584e+01,  3.000032901764e+00,  1.280057289864e+01,  1.572753906250e+00
  1.777199999988e+01,  3.000015497208e+00,  1.280059030320e+01,  1.574384093285e+00
  1.787199999392e+01,  3.000014781952e+00,  1.280059101846e+01,  1.572430491447e+00
  1.797200000286e+01,  2.999991893768e+00,  1.280061390664e+01,  1.571996450424e+00
  1.807199999690e+01,  2.999984741211e+00,  1.280062105920e+01,  1.571036577225e+00
  1.817200000584e+01,  2.999989986420e+00,  1.280061581399e+01,  1.571153879166e+00
  1.827199999988e+01,  2.999992847443e+00,  1.280061295297e+01,  1.569307565689e+00
  1.837199999392e+01,  3.000008344650e+00,  1.280059745576e+01,  1.570805549622e+00
  1.847200000286e+01,  3.000029325485e+00,  1.280057647492e+01,  1.570167660713e+00
  1.857199999690e+01,  3.000012159348e+00,  1.280059364106e+01,  1.569715023041e+00
  1.867200000584e+01,  3.000000000000e+00,  1.280060580041e+01,  1.566369414330e+00
  1.877199999988e+01,  3.000012397766e+00,  1.280059340264e+01,  1.565564751625e+00
  1.887199999392e+01,  3.000002861023e+00,  1.280060293939e+01,  1.566224694252e+00
  1.897200000286e+01,  2.999999761581e+00,  1.280060603883e+01,  1.563718318939e+00
  1.907199999690e+01,  3.000002384186e+00,  1.280060341622e+01,  1.565086722374e+00
  1.917200000584e+01,  2.999988794327e+00,  1.280061700608e+01,  1.566255211830e+00
  1.927199999988e+01,  3.000009059906e+00,  1.280059674050e+01,  1.565229177475e+00
  1.937199999392e+01,  3.000002384186e+00,  1.280060341622e+01,  1.562876462936e+00
  1.947200000286e+01,  3.000036716461e+00,  1.280056908395e+01,  1.561073780060e+00
  1.957199999690e+01,  2.999981164932e+00,  1.280062463548e+01,  1.561794638634e+00
  1.967200000584e+01,  2.999968051910e+00,  1.280063774850e+01,  1.562204718590e+00
  1.977199999988e+01,  2.999985694885e+00,  1.280062010552e+01,  1.560351967812e+00
  1.987199999392e+01,  2.999957799911e+00,  1.280064800050e+01,  1.561309337616e+00
  1.997200000286e+01,  2.999996423721e+00,  1.280060937669e+01,  1.561498045921e+00
  2.007199999690e+01,  2.999957084656e+00,  1.280064871575e+01,  1.558064341545e+00
  2.017200000584e+01,  3.000019311905e+00,  1.280058648850e+01,  1.559120774269e+00
  2.027199999988e+01,  2.999994039536e+00,  1.280061176087e+01,  1.559349656105e+00
  2.037199999392e+01,  3.000008821487e+00,  1.280059697892e+01,  1.558388590813e+00
  2.047200000286e+01,  3.000016212463e+00,  1.280058958794e+01,  1.558265566826e+00
  2.057199999690e+01,  3.000005722046e+00,  1.280060007836e+01,  1.558886528015e+00
  2.067200000584e+01,  2.999999046326e+00,  1.280060675408e+01,  1.557351708412e+00
  2.077199999988e+01,  3.000020980835e+00,  1.280058481957e+01,  1.556263446808e+00
  2.087199999392e+01,  3.000022888184e+00,  1.280058291222e+01,  1.556265711784e+00
  2.097200000286e+01,  3.000023126602e+00,  1.280058267381e+01,  1.554672122002e+00
  2.107199999690e+01,  3.000032424927e+00,  1.280057337548e+01,  1.553093910217e+00
  2.117200000584e+01,  2.999994039536e+00,  1.280061176087e+01,  1.555418848991e+00
  2.127199999988e+01,  3.000012636185e+00,  1.280059316422e+01,  1.550535798073e+00
  2.137199999392e+01,  3.000025272369e+00,  1.280058052804e+01,  1.552891254425e+00
  2.147200000286e+01,  3.000019311905e+00,  1.280058648850e+01,  1.551670551300e+00
  2.157199999690e+01,  2.999994039536e+00,  1.280061176087e+01,  1.550579309464e+00
  2.167200000584e+01,  3.000021219254e+00,  1.280058458115e+01,  1.553492903709e+00
  2.177199999988e+01,  2.999989986420e+00,  1.280061581399e+01,  1.551990509033e+00
  2.187199999392e+01,  2.999984979630e+00,  1.280062082078e+01,  1.552227377892e+00
  2.197200000286e+01,  3.000014781952e+00,  1.280059101846e+01,  1.551467299461e+00
  2.207199999690e+01,  3.000017404556e+00,  1.280058839585e+01,  1.549566030502e+00
  2.217200000584e+01,  3.000034570694e+00,  1.280057122971e+01,  1.548584103584e+00
  2.227199999988e+01,  2.999995946884e+00,  1.280060985352e+01,  1.550568580627e+00
  2.237199999392e+01,  2.999993324280e+00,  1.280061247613e+01,  1.548448920250e+00
  2.247200000286e+01,  2.999987840652e+00,  1.280061795976e+01,  1.549539089203e+00
  2.257199999690e+01,  2.999990701675e+00,  1.280061509873e+01,  1.549429059029e+00
  2.267200000584e+01,  2.999997138977e+00,  1.280060866143e+01,  1.547945499420e+00
  2.277199999988e+01,  3.000007152557e+00,  1.280059864785e+01,  1.546303510666e+00
  2.287199999392e+01,  3.000008106232e+00,  1.280059769418e+01,  1.546535491943e+00
  2.297200000286e+01,  3.000005960464e+00,  1.280059983994e+01,  1.542667388916e+00
  2.307199999690e+01,  3.000013589859e+00,  1.280059221055e+01,  1.547693252563e+00
  2.317200000584e+01,  2.999990940094e+00,  1.280061486031e+01,  1.544865250587e+00
  2.327199999988e+01,  3.000016212463e+00,  1.280058958794e+01,  1.544032454491e+00
  2.337199999392e+01,  3.000007390976e+00,  1.280059840943e+01,  1.544440150261e+00
  2.347200000286e+01,  2.999992847443e+00,  1.280061295297e+01,  1.545359849930e+00
  2.357199999690e+01,  3.000002861023e+00,  1.280060293939e+01,  1.543500661850e+00
  2.367200000584e+01,  3.000002861023e+00,  1.280060293939e+01,  1.542738080025e+00
  2.377199999988e+01,  3.000017166138e+00,  1.280058863427e+01,  1.540632843971e+00
  2.387199999392e+01,  3.000001668930e+00,  1.280060413148e+01,  1.541439056396e+00
  2.397200000286e+01,  2.999993801117e+00,  1.280061199929e+01,  1.540261387825e+00
  2.407199999690e+01,  3.000014781952e+00,  1.280059101846e+01,  1.538657426834e+00
  2.417200000584e+01,  2.999984741211e+00,  1.280062105920e+01,  1.540016531944e+00
  2.427199999988e+01,  2.999995708466e+00,  1.280061009194e+01,  1.539105296135e+00
  2.437199999392e+01,  2.999995946884e+00,  1.280060985352e+01,  1.540099263191e+00
  2.447200000286e+01,  3.000028371811e+00,  1.280057742860e+01,  1.539674401283e+00
  2.457199999690e+01,  3.000012636185e+00,  1.280059316422e+01,  1.539078950882e+00
  2.467200000584e+01,  3.000005483627e+00,  1.280060031678e+01,  1.538671255112e+00
  2.477199999988e+01,  3.000019788742e+00,  1.280058601167e+01,  1.536056637764e+00
  2.487199999392e+01,  2.999997854233e+00,  1.280060794618e+01,  1.536734223366e+00
  2.497200000286e+01,  2.999958753586e+00,  1.280064704682e+01,  1.536071658134e+00
  2.507199999690e+01,  3.000010251999e+00,  1.280059554841e+01,  1.533602952957e+00
  2.517200000584e+01,  3.000001192093e+00,  1.280060460832e+01,  1.535874366760e+00
  2.527199999988e+01,  2.999969005585e+00,  1.280063679482e+01,  1.533360481262e+00
  2.537199999392e+01,  3.000006437302e+00,  1.280059936311e+01,  1.536679744720e+00
  2.547200000286e+01,  2.999971628189e+00,  1.280063417222e+01,  1.534142136574e+00
  2.557199999690e+01,  2.999992370605e+00,  1.280061342980e+01,  1.532990813255e+00
  2.567200000584e+01,  2.999979972839e+00,  1.280062582757e+01,  1.535599827766e+00
  2.577199999988e+01,  3.000011682510e+00,  1.280059411790e+01,  1.535956859589e+00
  2.587199999392e+01,  3.000000476837e+00,  1.280060532357e+01,  1.534190654755e+00
  2.597200000286e+01,  3.000008583069e+00,  1.280059721734e+01,  1.532618045807e+00
  2.607199999690e+01,  3.000033140182e+00,  1.280057266023e+01,  1.530028343201e+00
  2.617200000584e+01,  3.000002861023e+00,  1.280060293939e+01,  1.529842257500e+00
  2.627199999988e+01,  2.999992132187e+00,  1.280061366822e+01,  1.532324910164e+00
  2.637199999392e+01,  2.999996185303e+00,  1.280060961511e+01,  1.532594323158e+00
  2.647200000286e+01,  3.000016927719e+00,  1.280058887269e+01,  1.530402421951e+00
  2.657199999690e+01,  2.999987840652e+00,  1.280061795976e+01,  1.529969692230e+00
  2.667200000584e+01,  3.000004768372e+00,  1.280060103204e+01,  1.528432369232e+00
  2.677199999988e+01,  3.000010013580e+00,  1.280059578683e+01,  1.529103755951e+00
  2.687199999392e+01,  2.999982118607e+00,  1.280062368180e+01,  1.532019615173e+00
  2.697200000286e+01,  2.999998331070e+00,  1.280060746934e+01,  1.529827713966e+00
  2.707199999690e+01,  2.999977588654e+00,  1.280062821175e+01,  1.527891278267e+00
  2.717200000584e+01,  2.999989986420e+00,  1.280061581399e+01,  1.529074311256e+00
  2.727199999988e+01,  3.000008583069e+00,  1.280059721734e+01,  1.528469204903e+00
  2.737199999392e+01,  2.999999523163e+00,  1.280060627725e+01,  1.526354074478e+00
  2.747200000286e+01,  3.000030517578e+00,  1.280057528283e+01,  1.528246641159e+00
  2.757199999690e+01,  3.000007867813e+00,  1.280059793259e+01,  1.524957656860e+00
  2.767200000584e+01,  2.999977350235e+00,  1.280062845017e+01,  1.525645852089e+00
  2.777199999988e+01,  3.000005722046e+00,  1.280060007836e+01,  1.526089429855e+00
  2.787199999392e+01,  3.000011682510e+00,  1.280059411790e+01,  1.524383902550e+00
  2.797200000286e+01,  3.000000000000e+00,  1.280060580041e+01,  1.525545835495e+00
  2.807199999690e+01,  2.999993085861e+00,  1.280061271455e+01,  1.523255586624e+00
  2.817200000584e+01,  3.000007867813e+00,  1.280059793259e+01,  1.523033738136e+00
  2.827199999988e+01,  3.000027179718e+00,  1.280057862069e+01,  1.523687601089e+00
  2.837199999392e+01,  2.999988555908e+00,  1.280061724450e+01,  1.524445533752e+00
  2.847200000286e+01,  3.000009775162e+00,  1.280059602525e+01,  1.523372650146e+00
  2.857199999690e+01,  3.000023603439e+00,  1.280058219697e+01,  1.519869804382e+00
  2.867200000584e+01,  2.999996423721e+00,  1.280060937669e+01,  1.523484468460e+00
  2.877199999988e+01,  3.000020265579e+00,  1.280058553483e+01,  1.522121071815e+00
  2.887199999392e+01,  2.999992609024e+00,  1.280061319138e+01,  1.524428367615e+00
  2.897200000286e+01,  3.000002861023e+00,  1.280060293939e+01,  1.519274711609e+00
  2.907199999690e+01,  3.000021219254e+00,  1.280058458115e+01,  1.521104097366e+00
  2.917200000584e+01,  3.000010967255e+00,  1.280059483315e+01,  1.518738389015e+00
  2.927199999988e+01,  3.000012159348e+00,  1.280059364106e+01,  1.520991086960e+00
  2.937199999392e+01,  2.999995946884e+00,  1.280060985352e+01,  1.522127151489e+00
  2.947200000286e+01,  2.999982357025e+00,  1.280062344338e+01,  1.521091103554e+00
  2.957199999690e+01,  2.999961853027e+00,  1.280064394738e+01,  1.522076249123e+00
  2.967200000584e+01,  3.000044822693e+00,  1.280056097772e+01,  1.517078161240e+00
  2.977199999988e+01,  3.000030755997e+00,  1.280057504441e+01,  1.518837213516e+00
  2.987199999392e+01,  3.000018358231e+00,  1.280058744218e+01,  1.519908905029e+00
  2.997200000286e+01,  3.000030994415e+00,  1.280057480599e+01,  1.518443465233e+00
  3.007199999690e+01,  3.000042438507e+00,  1.280056336190e+01,  1.519082069397e+00
  3.017200000584e+01,  2.999991655350e+00,  1.280061414506e+01,  1.515225410461e+00
  3.027199999988e+01,  2.999993085861e+00,  1.280061271455e+01,  1.517829298973e+00
  3.037199999392e+01,  3.000004529953e+00,  1.280060127046e+01,  1.515414834023e+00
  3.047200000286e+01,  2.999996662140e+00,  1.280060913827e+01,  1.515968322754e+00
  3.057199999690e+01,  3.000007152557e+00,  1.280059864785e+01,  1.513259172440e+00
  3.067200000584e+01,  2.999974727631e+00,  1.280063107278e+01,  1.512424349785e+00
  3.077199999988e+01,  3.000004291534e+00,  1.280060150887e+01,  1.512981295586e+00
  3.087199999392e+01,  2.999985694885e+00,  1.280062010552e+01,  1.513161540031e+00
  3.097200000286e+01,  2.999993801117e+00,  1.280061199929e+01,  1.514506936073e+00
  3.107199999690e+01,  3.000003576279e+00,  1.280060222413e+01,  1.511655092239e+00
  3.117200000584e+01,  2.999993562698e+00,  1.280061223771e+01,  1.510831236839e+00
  3.127199999988e+01,  3.000010013580e+00,  1.280059578683e+01,  1.510795712471e+00
  3.137199999392e+01,  2.999957084656e+00,  1.280064871575e+01,  1.512594461441e+00
  3.147200000286e+01,  3.000018119812e+00,  1.280058768060e+01,  1.511397123337e+00
  3.157199999690e+01,  3.000022649765e+00,  1.280058315064e+01,  1.510091066360e+00
  3.167200000584e+01,  3.000017881393e+00,  1.280058791901e+01,  1.510483264923e+00
  3.177199999988e+01,  3.000006914139e+00,  1.280059888627e+01,  1.510417819023e+00
  3.187199999392e+01,  3.000028133392e+00,  1.280057766702e+01,  1.510164141655e+00
  3.197200000286e+01,  2.999990463257e+00,  1.280061533715e+01,  1.507556796074e+00
  3.207199999690e+01,  3.000013113022e+00,  1.280059268739e+01,  1.510629177094e+00
  3.217200000584e+01,  2.999997615814e+00,  1.280060818459e+01,  1.508741974831e+00
  3.227199999988e+01,  3.000051021576e+00,  1.280055477883e+01,  1.508490920067e+00
  3.237199999392e+01,  2.999975919724e+00,  1.280062988068e+01,  1.507973670959e+00
  3.247200000286e+01,  2.999998569489e+00,  1.280060723092e+01,  1.508469223976e+00
  3.257199999690e+01,  2.999985933304e+00,  1.280061986710e+01,  1.504742503166e+00
  3.267200000584e+01,  3.000004529953e+00,  1.280060127046e+01,  1.505762815475e+00
  3.277199999988e+01,  2.999975919724e+00,  1.280062988068e+01,  1.504887223244e+00
  3.287199999392e+01,  3.000015735626e+00,  1.280059006478e+01,  1.505343794823e+00
  3.297200000286e+01,  3.000003337860e+00,  1.280060246255e+01,  1.507108092308e+00
  3.307199999690e+01,  3.000007867813e+00,  1.280059793259e+01,  1.506270051003e+00
  3.317200000584e+01,  2.999990463257e+00,  1.280061533715e+01,  1.503199696541e+00
  3.327199999988e+01,  3.000002145767e+00,  1.280060365464e+01,  1.505112528801e+00
  3.337199999392e+01,  2.999988317490e+00,  1.280061748292e+01,  1.506013035774e+00
  3.347200000286e+01,  3.000042200089e+00,  1.280056360032e+01,  1.504867792130e+00
  3.357199999690e+01,  3.000028610229e+00,  1.280057719018e+01,  1.502464175224e+00
  3.367200000584e+01,  3.000000715256e+00,  1.280060508515e+01,  1.504252433777e+00
  3.377199999988e+01,  3.000008821487e+00,  1.280059697892e+01,  1.503446102142e+00
  3.387199999392e+01,  3.000020265579e+00,  1.280058553483e+01,  1.502134203911e+00
  3.397200000286e+01,  2.999992132187e+00,  1.280061366822e+01,  1.501403212547e+00
  3.407199999690e+01,  2.999982595444e+00,  1.280062320496e+01,  1.499487280846e+00
  3.417200000584e+01,  2.999988555908e+00,  1.280061724450e+01,  1.502421498299e+00
  3.427199999988e+01,  2.999974966049e+00,  1.280063083436e+01,  1.498939514160e+00
  3.437199999392e+01,  3.000007867813e+00,  1.280059793259e+01,  1.499759316444e+00
  3.447200000286e+01,  2.999972105026e+00,  1.280063369538e+01,  1.501359820366e+00
  3.457199999690e+01,  3.000024080276e+00,  1.280058172013e+01,  1.502220273018e+00
  3.467200000584e+01,  3.000021934509e+00,  1.280058386590e+01,  1.497931361198e+00
  3.477199999988e+01,  3.000021696091e+00,  1.280058410432e+01,  1.499249577522e+00
  3.487199999392e+01,  3.000009059906e+00,  1.280059674050e+01,  1.499229192734e+00
  3.497200000286e+01,  2.999992370605e+00,  1.280061342980e+01,  1.498129487038e+00
  3.507199999690e+01,  2.999974012375e+00,  1.280063178803e+01,  1.500362277031e+00
  3.517200000584e+01,  2.999988555908e+00,  1.280061724450e+01,  1.497806549072e+00
  3.527199999988e+01,  3.000025510788e+00,  1.280058028962e+01,  1.498889565468e+00
  3.537199999392e+01,  2.999986410141e+00,  1.280061939027e+01,  1.497932076454e+00
  3.547200000286e+01,  2.999982357025e+00,  1.280062344338e+01,  1.495296955109e+00
  3.557199999690e+01,  3.000011682510e+00,  1.280059411790e+01,  1.497730016708e+00
  3.567200000584e+01,  3.000018119812e+00,  1.280058768060e+01,  1.496045470238e+00
  3.577199999988e+01,  3.000011920929e+00,  1.280059387948e+01,  1.498263001442e+00
  3.587199999392e+01,  2.999996185303e+00,  1.280060961511e+01,  1.496439337730e+00
  3.597200000286e+01,  2.999995946884e+00,  1.280060985352e+01,  1.495186805725e+00
  3.607199999690e+01,  2.999978780746e+00,  1.280062701966e+01,  1.495870947838e+00
  3.617200000584e+01,  3.000022411346e+00,  1.280058338906e+01,  1.492327213287e+00
