           Test time,     Standard travel,     Tool separation,      Standard force
  1.039000004530e+00,  3.387454509735e+00,  2.111065837664e+01,  7.730857133865e-01
  1.041500002146e+00,  3.399798870087e+00,  2.109831401628e+01,  7.773848772049e-01
  1.043999999762e+00,  3.412143230438e+00,  2.108596965593e+01,  7.817374467850e-01
  1.046499997377e+00,  3.424487590790e+00,  2.107362529558e+01,  7.864867448807e-01
  1.048999994993e+00,  3.436862468719e+00,  2.106125041765e+01,  7.909804582596e-01
  1.051500007510e+00,  3.449237346649e+00,  2.104887553972e+01,  7.960234880447e-01
  1.054000005126e+00,  3.461642742157e+00,  2.103647014421e+01,  8.008338212967e-01
  1.056500002742e+00,  3.474078655243e+00,  2.102403423113e+01,  8.048430681229e-01
  1.059000000358e+00,  3.486529827118e+00,  2.101158305925e+01,  8.094893693924e-01
  1.061499997973e+00,  3.499011516571e+00,  2.099910136980e+01,  8.142348527908e-01
  1.063999995589e+00,  3.511493206024e+00,  2.098661968035e+01,  8.183814287186e-01
  1.065999999642e+00,  3.521518230438e+00,  2.097659465593e+01,  8.216544389725e-01
  1.068000003695e+00,  3.531543254852e+00,  2.096656963152e+01,  8.252822160721e-01
  1.070000007749e+00,  3.541568279266e+00,  2.095654460710e+01,  8.290282487869e-01
  1.071999996901e+00,  3.551608562469e+00,  2.094650432390e+01,  8.323012590408e-01
  1.074000000954e+00,  3.561633586884e+00,  2.093647929949e+01,  8.351966142654e-01
  1.076000005007e+00,  3.571658611298e+00,  2.092645427507e+01,  8.383055925369e-01
  1.077999994159e+00,  3.581683635712e+00,  2.091642925066e+01,  8.416129350662e-01
  1.079999998212e+00,  3.591693401337e+00,  2.090641948503e+01,  8.449507951736e-01
  1.082499995828e+00,  3.604175090790e+00,  2.089393779558e+01,  8.488494157791e-01
  1.085000008345e+00,  3.616641521454e+00,  2.088147136492e+01,  8.539267778397e-01
  1.087500005960e+00,  3.629077434540e+00,  2.086903545183e+01,  8.595343828201e-01
  1.090000003576e+00,  3.641513347626e+00,  2.085659953875e+01,  8.652640581131e-01
  1.092500001192e+00,  3.653964519501e+00,  2.084414836687e+01,  8.706961870193e-01
  1.094999998808e+00,  3.666430950165e+00,  2.083168193621e+01,  8.752166032791e-01
  1.097499996424e+00,  3.678897380829e+00,  2.081921550554e+01,  8.796111345291e-01
  1.099999994040e+00,  3.691348552704e+00,  2.080676433367e+01,  8.841315507889e-01
  1.102500006557e+00,  3.703799724579e+00,  2.079431316179e+01,  8.884383440018e-01
  1.105000004172e+00,  3.716235637665e+00,  2.078187724871e+01,  8.931456804276e-01
  1.107500001788e+00,  3.728671550751e+00,  2.076944133562e+01,  8.977271318436e-01
  1.109999999404e+00,  3.741076946259e+00,  2.075703594011e+01,  9.019347429276e-01
  1.112499997020e+00,  3.753482341766e+00,  2.074463054460e+01,  9.071646928787e-01
  1.114999994636e+00,  3.765872478485e+00,  2.073224040789e+01,  9.134207963943e-01
  1.117500007153e+00,  3.778262615204e+00,  2.071985027117e+01,  9.187766313553e-01
  1.120000004768e+00,  3.790637493134e+00,  2.070747539324e+01,  9.232016801834e-01
  1.122500002384e+00,  3.803027629852e+00,  2.069508525652e+01,  9.282103776932e-01
  1.125000000000e+00,  3.815433025360e+00,  2.068267986101e+01,  9.335356950760e-01
  1.127499997616e+00,  3.827838420868e+00,  2.067027446550e+01,  9.380561113358e-01
  1.129999995232e+00,  3.840243816376e+00,  2.065786907000e+01,  9.427520036697e-01
  1.132500007749e+00,  3.852664470673e+00,  2.064544841570e+01,  9.486953020096e-01
  1.135000005364e+00,  3.865115642548e+00,  2.063299724382e+01,  9.542113542557e-01
  1.137500002980e+00,  3.877582073212e+00,  2.062053081316e+01,  9.582625627518e-01
  1.140000000596e+00,  3.890063762665e+00,  2.060804912371e+01,  9.626227617264e-01
  1.142000004649e+00,  3.900073528290e+00,  2.059803935808e+01,  9.664870500565e-01
  1.144500002265e+00,  3.912570476532e+00,  2.058554240984e+01,  9.711028337479e-01
  1.146500006318e+00,  3.922580242157e+00,  2.057553264421e+01,  9.747611284256e-01
  1.148499995470e+00,  3.932590007782e+00,  2.056552287859e+01,  9.788047075272e-01
  1.150499999523e+00,  3.942615032196e+00,  2.055549785418e+01,  9.826880693436e-01
  1.152500003576e+00,  3.952640056610e+00,  2.054547282976e+01,  9.863539934158e-01
  1.154500007629e+00,  3.962665081024e+00,  2.053544780535e+01,  9.901915788651e-01
  1.156499996781e+00,  3.972690105438e+00,  2.052542278093e+01,  9.943724870682e-01
  1.158500000834e+00,  3.982715129852e+00,  2.051539775652e+01,  9.985076189041e-01
  1.160500004888e+00,  3.992740154266e+00,  2.050537273210e+01,  1.002452015877e+00
  1.162499994040e+00,  4.002765178680e+00,  2.049534770769e+01,  1.006339192390e+00
  1.164499998093e+00,  4.012774944305e+00,  2.048533794207e+01,  1.009699940681e+00
  1.166500002146e+00,  4.022784709930e+00,  2.047532817644e+01,  1.013083577156e+00
  1.168500006199e+00,  4.032794475555e+00,  2.046531841082e+01,  1.017264485359e+00
  1.171000003815e+00,  4.045276165009e+00,  2.045283672136e+01,  1.023215413094e+00
  1.173500001431e+00,  4.057757854462e+00,  2.044035503191e+01,  1.029158711433e+00
  1.175999999046e+00,  4.070224285126e+00,  2.042788860125e+01,  1.035391926765e+00
  1.178499996662e+00,  4.082690715790e+00,  2.041542217058e+01,  1.041754841805e+00
  1.180999994278e+00,  4.095187664032e+00,  2.040292522234e+01,  1.047030568123e+00
  1.183500006795e+00,  4.107684612274e+00,  2.039042827410e+01,  1.051726460457e+00
  1.186000004411e+00,  4.120166301727e+00,  2.037794658464e+01,  1.057288289070e+00
  1.188000008464e+00,  4.130176067352e+00,  2.036793681902e+01,  1.062140583992e+00
  1.189999997616e+00,  4.140185832977e+00,  2.035792705339e+01,  1.066115498543e+00
  1.192499995232e+00,  4.152682781219e+00,  2.034543010515e+01,  1.070822834969e+00
  1.195000007749e+00,  4.165179729462e+00,  2.033293315691e+01,  1.076926350594e+00
  1.196999996901e+00,  4.175189495087e+00,  2.032292339128e+01,  1.082160115242e+00
  1.199000000954e+00,  4.185214519501e+00,  2.031289836687e+01,  1.086699604988e+00
  1.201000005007e+00,  4.195239543915e+00,  2.030287334246e+01,  1.090796589851e+00
  1.202999994159e+00,  4.205279827118e+00,  2.029283305925e+01,  1.095206379890e+00
  1.204999998212e+00,  4.215304851532e+00,  2.028280803484e+01,  1.099402546883e+00
  1.207000002265e+00,  4.225360870361e+00,  2.027275201601e+01,  1.103342413902e+00
  1.209000006318e+00,  4.235416412354e+00,  2.026269647402e+01,  1.107759833336e+00
  1.210999995470e+00,  4.245471954346e+00,  2.025264093203e+01,  1.112108588219e+00
  1.212999999523e+00,  4.255542755127e+00,  2.024257013124e+01,  1.116251349449e+00
  1.215000003576e+00,  4.265628814697e+00,  2.023248407167e+01,  1.120493292809e+00
  1.217000007629e+00,  4.275714874268e+00,  2.022239801210e+01,  1.124811530113e+00
  1.218999996781e+00,  4.285800933838e+00,  2.021231195253e+01,  1.128813147545e+00
  1.221000000834e+00,  4.295902252197e+00,  2.020221063417e+01,  1.132562994957e+00
  1.223000004888e+00,  4.306003570557e+00,  2.019210931581e+01,  1.136621832848e+00
  1.224999994040e+00,  4.316104888916e+00,  2.018200799746e+01,  1.140619635582e+00
  1.226999998093e+00,  4.326206207275e+00,  2.017190667910e+01,  1.144583106041e+00
  1.229000002146e+00,  4.336307525635e+00,  2.016180536074e+01,  1.148386359215e+00
  1.231000006199e+00,  4.346393585205e+00,  2.015171930117e+01,  1.152765631676e+00
  1.232999995351e+00,  4.356479644775e+00,  2.014163324160e+01,  1.157152533531e+00
  1.234999999404e+00,  4.366550445557e+00,  2.013156244081e+01,  1.161089301109e+00
  1.237000003457e+00,  4.376605987549e+00,  2.012150689882e+01,  1.165201544762e+00
  1.239000007510e+00,  4.386661529541e+00,  2.011145135683e+01,  1.169817328453e+00
  1.240999996662e+00,  4.396686553955e+00,  2.010142633242e+01,  1.174700140953e+00
  1.243000000715e+00,  4.406696319580e+00,  2.009141656679e+01,  1.179628729820e+00
  1.245000004768e+00,  4.416706085205e+00,  2.008140680117e+01,  1.184351325035e+00
  1.247500002384e+00,  4.429187774658e+00,  2.006892511171e+01,  1.189760565758e+00
  1.250000000000e+00,  4.441669464111e+00,  2.005644342226e+01,  1.195719122887e+00
  1.252499997616e+00,  4.454151153564e+00,  2.004396173281e+01,  1.202715277672e+00
  1.254500001669e+00,  4.464160919189e+00,  2.003395196718e+01,  1.208261847496e+00
  1.256500005722e+00,  4.474170684814e+00,  2.002394220156e+01,  1.213709235191e+00
  1.258499994874e+00,  4.484195709229e+00,  2.001391717714e+01,  1.218607306480e+00
  1.260499998927e+00,  4.494251251221e+00,  2.000386163515e+01,  1.223162055016e+00
  1.262500002980e+00,  4.504291534424e+00,  1.999382135195e+01,  1.227892279625e+00
  1.264500007033e+00,  4.514362335205e+00,  1.998375055117e+01,  1.232881903648e+00
  1.266499996185e+00,  4.524448394775e+00,  1.997366449160e+01,  1.237772345543e+00
  1.268500000238e+00,  4.534534454346e+00,  1.996357843203e+01,  1.242494940758e+00
  1.270500004292e+00,  4.544651031494e+00,  1.995346185488e+01,  1.247263312340e+00
  1.272500008345e+00,  4.554767608643e+00,  1.994334527773e+01,  1.251673102379e+00
  1.274499997497e+00,  4.564899444580e+00,  1.993321344179e+01,  1.256105780602e+00
  1.276500001550e+00,  4.575031280518e+00,  1.992308160585e+01,  1.260500311852e+00
  1.278500005603e+00,  4.585178375244e+00,  1.991293451113e+01,  1.265215277672e+00
  1.280499994755e+00,  4.595325469971e+00,  1.990278741640e+01,  1.269937872887e+00
  1.282499998808e+00,  4.605472564697e+00,  1.989264032167e+01,  1.274507880211e+00
  1.284500002861e+00,  4.615604400635e+00,  1.988250848574e+01,  1.279657721519e+00
  1.286500006914e+00,  4.625766754150e+00,  1.987234613222e+01,  1.284365057945e+00
  1.288499996066e+00,  4.635913848877e+00,  1.986219903749e+01,  1.288538336754e+00
  1.290500000119e+00,  4.646076202393e+00,  1.985203668398e+01,  1.292955756187e+00
  1.292500004172e+00,  4.656238555908e+00,  1.984187433046e+01,  1.297884345055e+00
  1.294500008225e+00,  4.666416168213e+00,  1.983169671816e+01,  1.302652716637e+00
  1.296499997377e+00,  4.676593780518e+00,  1.982151910585e+01,  1.306894659996e+00
  1.298500001431e+00,  4.686756134033e+00,  1.981135675234e+01,  1.311014533043e+00
  1.300500005484e+00,  4.696918487549e+00,  1.980119439882e+01,  1.315187811852e+00
  1.302499994636e+00,  4.707050323486e+00,  1.979106256289e+01,  1.319383978844e+00
  1.304499998689e+00,  4.717182159424e+00,  1.978093072695e+01,  1.324053168297e+00
  1.306500002742e+00,  4.727283477783e+00,  1.977082940859e+01,  1.329058051109e+00
  1.308500006795e+00,  4.737384796143e+00,  1.976072809023e+01,  1.334047675133e+00
  1.310499995947e+00,  4.747470855713e+00,  1.975064203066e+01,  1.338800787926e+00
  1.312500000000e+00,  4.757526397705e+00,  1.974058648867e+01,  1.343569159508e+00
  1.314500004053e+00,  4.767581939697e+00,  1.973053094667e+01,  1.348406195641e+00
  1.316500008106e+00,  4.777622222900e+00,  1.972049066347e+01,  1.353205084801e+00
  1.318499997258e+00,  4.787631988525e+00,  1.971048089785e+01,  1.358164191246e+00
  1.320500001311e+00,  4.797641754150e+00,  1.970047113222e+01,  1.363947272301e+00
  1.322500005364e+00,  4.807651519775e+00,  1.969046136660e+01,  1.370149970055e+00
  1.324499994516e+00,  4.817661285400e+00,  1.968045160097e+01,  1.375849127769e+00
  1.326499998569e+00,  4.827671051025e+00,  1.967044183535e+01,  1.381487250328e+00
  1.328500002623e+00,  4.837680816650e+00,  1.966043206972e+01,  1.387140631676e+00
  1.330500006676e+00,  4.847721099854e+00,  1.965039178652e+01,  1.392595648766e+00
  1.332499995828e+00,  4.857761383057e+00,  1.964035150331e+01,  1.397577643394e+00
  1.334499999881e+00,  4.867816925049e+00,  1.963029596132e+01,  1.401766180992e+00
  1.336500003934e+00,  4.877857208252e+00,  1.962025567812e+01,  1.406267523766e+00
  1.338500007987e+00,  4.887928009033e+00,  1.961018487734e+01,  1.411203742027e+00
  1.340499997139e+00,  4.897983551025e+00,  1.960012933535e+01,  1.416353583336e+00
  1.342500001192e+00,  4.908023834229e+00,  1.959008905214e+01,  1.421442389488e+00
  1.344500005245e+00,  4.918079376221e+00,  1.958003351015e+01,  1.426050543785e+00
  1.346499994397e+00,  4.928134918213e+00,  1.956997796816e+01,  1.431124091148e+00
  1.348499998450e+00,  4.938205718994e+00,  1.955990716738e+01,  1.436380743980e+00
  1.350500002503e+00,  4.948261260986e+00,  1.954985162539e+01,  1.441286444664e+00
  1.352500006557e+00,  4.958332061768e+00,  1.953978082460e+01,  1.445841193199e+00
  1.354499995708e+00,  4.968387603760e+00,  1.952972528261e+01,  1.450052618980e+00
  1.356499999762e+00,  4.978443145752e+00,  1.951966974062e+01,  1.454553961754e+00
  1.358500003815e+00,  4.988498687744e+00,  1.950961419863e+01,  1.459642767906e+00
  1.360500007868e+00,  4.998523712158e+00,  1.949958917421e+01,  1.465128302574e+00
  1.362499997020e+00,  5.008563995361e+00,  1.948954889101e+01,  1.470362067223e+00
  1.364500001073e+00,  5.018604278564e+00,  1.947950860781e+01,  1.475366950035e+00
  1.366500005126e+00,  5.028629302979e+00,  1.946948358339e+01,  1.480608344078e+00
  1.368499994278e+00,  5.038639068604e+00,  1.945947381777e+01,  1.485674262047e+00
  1.370499998331e+00,  5.048648834229e+00,  1.944946405214e+01,  1.490259528160e+00
  1.372999995947e+00,  5.061145782471e+00,  1.943696710390e+01,  1.495699286461e+00
  1.375500008464e+00,  5.073627471924e+00,  1.942448541445e+01,  1.501535773277e+00
  1.378000006080e+00,  5.086078643799e+00,  1.941203424257e+01,  1.507509589195e+00
  1.380500003695e+00,  5.098514556885e+00,  1.939959832949e+01,  1.513872504234e+00
  1.383000001311e+00,  5.110935211182e+00,  1.938717767519e+01,  1.521105170250e+00
  1.385499998927e+00,  5.123340606689e+00,  1.937477227968e+01,  1.528673529625e+00
  1.387999996543e+00,  5.135746002197e+00,  1.936236688417e+01,  1.535860419273e+00
  1.390499994159e+00,  5.148166656494e+00,  1.934994622988e+01,  1.542536139488e+00
  1.393000006676e+00,  5.160587310791e+00,  1.933752557558e+01,  1.548479437828e+00
  1.395500004292e+00,  5.173023223877e+00,  1.932508966249e+01,  1.554857611656e+00
  1.398000001907e+00,  5.185459136963e+00,  1.931265374941e+01,  1.561632514000e+00
  1.400499999523e+00,  5.197895050049e+00,  1.930021783632e+01,  1.568765997887e+00
  1.402999997139e+00,  5.210330963135e+00,  1.928778192324e+01,  1.575853705406e+00
  1.405499994755e+00,  5.222797393799e+00,  1.927531549257e+01,  1.582613348961e+00
  1.408000007272e+00,  5.235263824463e+00,  1.926284906191e+01,  1.588472723961e+00
  1.410500004888e+00,  5.247714996338e+00,  1.925039789003e+01,  1.594400763512e+00
  1.413000002503e+00,  5.260181427002e+00,  1.923793145937e+01,  1.601068854332e+00
  1.415500000119e+00,  5.272663116455e+00,  1.922544976992e+01,  1.607759833336e+00
  1.417999997735e+00,  5.285129547119e+00,  1.921298333925e+01,  1.614870429039e+00
  1.420499995351e+00,  5.297595977783e+00,  1.920051690859e+01,  1.621889472008e+00
  1.423000007868e+00,  5.310062408447e+00,  1.918805047792e+01,  1.628466010094e+00
  1.425500005484e+00,  5.322544097900e+00,  1.917556878847e+01,  1.634950995445e+00
  1.428000003099e+00,  5.334995269775e+00,  1.916311761660e+01,  1.641329169273e+00
  1.430500000715e+00,  5.347431182861e+00,  1.915068170351e+01,  1.647348761559e+00
  1.432999998331e+00,  5.359851837158e+00,  1.913826104921e+01,  1.653490424156e+00
  1.435499995947e+00,  5.372257232666e+00,  1.912585565371e+01,  1.659746527672e+00
  1.438000008464e+00,  5.384616851807e+00,  1.911349603456e+01,  1.666651129723e+00
  1.440500006080e+00,  5.396976470947e+00,  1.910113641542e+01,  1.673982977867e+00
  1.443000003695e+00,  5.409320831299e+00,  1.908879205507e+01,  1.681429266930e+00
  1.445500001311e+00,  5.421649932861e+00,  1.907646295351e+01,  1.688989996910e+00
  1.447999998927e+00,  5.433979034424e+00,  1.906413385195e+01,  1.696443915367e+00
  1.450499996543e+00,  5.446323394775e+00,  1.905178949160e+01,  1.703127264977e+00
  1.452999994159e+00,  5.458637237549e+00,  1.903947564882e+01,  1.709719061852e+00
  1.455500006676e+00,  5.470966339111e+00,  1.902714654726e+01,  1.717264533043e+00
  1.458000004292e+00,  5.483299255371e+00,  1.901481363100e+01,  1.724967002869e+00
  1.460500001907e+00,  5.495658874512e+00,  1.900245401186e+01,  1.732520103455e+00
  1.462999999523e+00,  5.508018493652e+00,  1.899009439272e+01,  1.739432334900e+00
  1.465499997139e+00,  5.520393371582e+00,  1.897771951479e+01,  1.746367454529e+00
  1.467999994755e+00,  5.532798767090e+00,  1.896531411928e+01,  1.752715110779e+00
  1.470500007272e+00,  5.545219421387e+00,  1.895289346498e+01,  1.758765220642e+00
  1.473000004888e+00,  5.557655334473e+00,  1.894045755190e+01,  1.765074729919e+00
  1.475500002503e+00,  5.570091247559e+00,  1.892802163881e+01,  1.772353172302e+00
  1.478000000119e+00,  5.582527160645e+00,  1.891558572573e+01,  1.779746055603e+00
  1.480499997735e+00,  5.594993591309e+00,  1.890311929506e+01,  1.786833763123e+00
  1.482999995351e+00,  5.607475280762e+00,  1.889063760561e+01,  1.793776512146e+00
  1.485500007868e+00,  5.619941711426e+00,  1.887817117495e+01,  1.801047325134e+00
  1.488000005484e+00,  5.632423400879e+00,  1.886568948549e+01,  1.807791709900e+00
  1.490500003099e+00,  5.644905090332e+00,  1.885320779604e+01,  1.814192771912e+00
  1.493000000715e+00,  5.657386779785e+00,  1.884072610659e+01,  1.820410728455e+00
  1.495499998331e+00,  5.669837951660e+00,  1.882827493471e+01,  1.826865196228e+00
  1.497999995947e+00,  5.682304382324e+00,  1.881580850405e+01,  1.833685874939e+00
  1.500500008464e+00,  5.694740295410e+00,  1.880337259096e+01,  1.841162681580e+00
  1.503000006080e+00,  5.707206726074e+00,  1.879090616030e+01,  1.848685264587e+00
  1.505500003695e+00,  5.719642639160e+00,  1.877847024721e+01,  1.855269432068e+00
  1.508000001311e+00,  5.732078552246e+00,  1.876603433413e+01,  1.862235069275e+00
  1.510499998927e+00,  5.744499206543e+00,  1.875361367983e+01,  1.869688987732e+00
  1.512999996543e+00,  5.756919860840e+00,  1.874119302553e+01,  1.877852439880e+00
  1.515499994159e+00,  5.769355773926e+00,  1.872875711245e+01,  1.886076927185e+00
  1.518000006676e+00,  5.781791687012e+00,  1.871632119936e+01,  1.894087791443e+00
  1.520500004292e+00,  5.794242858887e+00,  1.870387002748e+01,  1.901900291443e+00
  1.523000001907e+00,  5.806709289551e+00,  1.869140359682e+01,  1.910292625427e+00
  1.525499999523e+00,  5.819206237793e+00,  1.867890664858e+01,  1.917777061462e+00
  1.527500003576e+00,  5.829216003418e+00,  1.866889688295e+01,  1.922987937927e+00
  1.529500007629e+00,  5.839225769043e+00,  1.865888711733e+01,  1.928435325623e+00
  1.532000005245e+00,  5.851722717285e+00,  1.864639016909e+01,  1.935790061951e+00
  1.533999994397e+00,  5.861747741699e+00,  1.863636514467e+01,  1.942038536072e+00
  1.535999998450e+00,  5.871757507324e+00,  1.862635537905e+01,  1.947981834412e+00
  1.538000002503e+00,  5.881797790527e+00,  1.861631509584e+01,  1.954024314880e+00
  1.540000006557e+00,  5.891822814941e+00,  1.860629007143e+01,  1.959921836853e+00
  1.541999995708e+00,  5.901863098145e+00,  1.859624978823e+01,  1.965926170349e+00
  1.543999999762e+00,  5.911903381348e+00,  1.858620950502e+01,  1.972121238708e+00
  1.546000003815e+00,  5.921958923340e+00,  1.857615396303e+01,  1.978034019470e+00
  1.548000007868e+00,  5.931999206543e+00,  1.856611367983e+01,  1.983801841736e+00
  1.549999997020e+00,  5.942039489746e+00,  1.855607339663e+01,  1.989470481873e+00
  1.552000001073e+00,  5.952079772949e+00,  1.854603311342e+01,  1.995062828064e+00
  1.554000005126e+00,  5.962120056152e+00,  1.853599283022e+01,  2.000540733337e+00
  1.555999994278e+00,  5.972160339355e+00,  1.852595254702e+01,  2.006262779236e+00
  1.557999998331e+00,  5.982185363770e+00,  1.851592752260e+01,  2.012427330017e+00
  1.560000002384e+00,  5.992195129395e+00,  1.850591775698e+01,  2.018416404724e+00
  1.562000006437e+00,  6.002204895020e+00,  1.849590799135e+01,  2.023871421814e+00
  1.563999995589e+00,  6.012214660645e+00,  1.848589822573e+01,  2.029356956482e+00
  1.566500008106e+00,  6.024681091309e+00,  1.847343179506e+01,  2.036612510681e+00
  1.569000005722e+00,  6.037147521973e+00,  1.846096536440e+01,  2.044463157654e+00
  1.571500003338e+00,  6.049583435059e+00,  1.844852945131e+01,  2.052115440369e+00
  1.574000000954e+00,  6.062004089355e+00,  1.843610879702e+01,  2.060133934021e+00
  1.576499998569e+00,  6.074440002441e+00,  1.842367288393e+01,  2.068350791931e+00
  1.578999996185e+00,  6.086875915527e+00,  1.841123697084e+01,  2.077269554138e+00
  1.581500008702e+00,  6.099327087402e+00,  1.839878579897e+01,  2.085776329041e+00
  1.584000006318e+00,  6.111793518066e+00,  1.838631936830e+01,  2.093291282654e+00
  1.586500003934e+00,  6.124275207520e+00,  1.837383767885e+01,  2.101462364197e+00
  1.588500007987e+00,  6.134284973145e+00,  1.836382791323e+01,  2.107954978943e+00
  1.591000005603e+00,  6.146781921387e+00,  1.835133096498e+01,  2.116133689880e+00
  1.592999994755e+00,  6.156791687012e+00,  1.834132119936e+01,  2.122679710388e+00
  1.594999998808e+00,  6.166816711426e+00,  1.833129617495e+01,  2.129271507263e+00
  1.597000002861e+00,  6.176856994629e+00,  1.832125589174e+01,  2.135787010193e+00
  1.599000006914e+00,  6.186882019043e+00,  1.831123086733e+01,  2.142386436462e+00
  1.600999996066e+00,  6.196937561035e+00,  1.830117532534e+01,  2.148978233337e+00
  1.603000000119e+00,  6.207008361816e+00,  1.829110452455e+01,  2.155615806580e+00
  1.605000004172e+00,  6.217079162598e+00,  1.828103372377e+01,  2.162505149841e+00
  1.607000008225e+00,  6.227165222168e+00,  1.827094766420e+01,  2.168997764587e+00
  1.608999997377e+00,  6.237266540527e+00,  1.826084634584e+01,  2.174757957458e+00
  1.611000001431e+00,  6.247367858887e+00,  1.825074502748e+01,  2.180396080017e+00
  1.613000005484e+00,  6.257484436035e+00,  1.824062845034e+01,  2.186507225037e+00
  1.614999994636e+00,  6.267585754395e+00,  1.823052713198e+01,  2.192984580994e+00
  1.616999998689e+00,  6.277687072754e+00,  1.822042581362e+01,  2.199591636658e+00
  1.619000002742e+00,  6.287788391113e+00,  1.821032449526e+01,  2.206191062927e+00
  1.621000006795e+00,  6.297889709473e+00,  1.820022317690e+01,  2.212340354919e+00
  1.622999995947e+00,  6.307975769043e+00,  1.819013711733e+01,  2.218115806580e+00
  1.625000000000e+00,  6.318061828613e+00,  1.818005105776e+01,  2.224379539490e+00
  1.627000004053e+00,  6.328117370605e+00,  1.816999551577e+01,  2.231390953064e+00
  1.629000008106e+00,  6.338172912598e+00,  1.815993997377e+01,  2.238165855408e+00
  1.630999997258e+00,  6.348228454590e+00,  1.814988443178e+01,  2.244688987732e+00
  1.633000001311e+00,  6.358268737793e+00,  1.813984414858e+01,  2.251235008240e+00
  1.635000005364e+00,  6.368293762207e+00,  1.812981912416e+01,  2.257102012634e+00
  1.636999994516e+00,  6.378318786621e+00,  1.811979409975e+01,  2.262686729431e+00
  1.639500007033e+00,  6.390815734863e+00,  1.810729715151e+01,  2.270628929138e+00
  1.642000004649e+00,  6.403282165527e+00,  1.809483072084e+01,  2.279288291931e+00
  1.644500002265e+00,  6.415733337402e+00,  1.808237954897e+01,  2.287756919861e+00
  1.646999999881e+00,  6.428169250488e+00,  1.806994363588e+01,  2.296317100525e+00
  1.649499997497e+00,  6.440589904785e+00,  1.805752298159e+01,  2.304884910583e+00
  1.651999995112e+00,  6.452995300293e+00,  1.804511758608e+01,  2.313780784607e+00
  1.654500007629e+00,  6.465415954590e+00,  1.803269693178e+01,  2.323157310486e+00
  1.657000005245e+00,  6.477806091309e+00,  1.802030679506e+01,  2.332358360291e+00
  1.659500002861e+00,  6.490211486816e+00,  1.800790139955e+01,  2.341704368591e+00
  1.662000000477e+00,  6.502647399902e+00,  1.799546548647e+01,  2.350844383240e+00
  1.664499998093e+00,  6.515098571777e+00,  1.798301431459e+01,  2.359107017517e+00
  1.666999995708e+00,  6.527534484863e+00,  1.797057840151e+01,  2.367354393005e+00
  1.669500008225e+00,  6.540000915527e+00,  1.795811197084e+01,  2.376410484314e+00
  1.672000005841e+00,  6.552452087402e+00,  1.794566079897e+01,  2.385924339294e+00
  1.674500003457e+00,  6.564933776855e+00,  1.793317910952e+01,  2.395163536072e+00
  1.677000001073e+00,  6.577430725098e+00,  1.792068216127e+01,  2.403708457947e+00
  1.679000005126e+00,  6.587440490723e+00,  1.791067239565e+01,  2.410147666931e+00
  1.680999994278e+00,  6.597450256348e+00,  1.790066263002e+01,  2.416609764099e+00
  1.682999998331e+00,  6.607460021973e+00,  1.789065286440e+01,  2.423789024353e+00
  1.685000002384e+00,  6.617485046387e+00,  1.788062783998e+01,  2.431494712830e+00
  1.687000006437e+00,  6.627510070801e+00,  1.787060281557e+01,  2.439223289490e+00
  1.688999995589e+00,  6.637550354004e+00,  1.786056253237e+01,  2.446547508240e+00
  1.690999999642e+00,  6.647590637207e+00,  1.785052224916e+01,  2.453001976013e+00
  1.693000003695e+00,  6.657661437988e+00,  1.784045144838e+01,  2.459441184998e+00
  1.695000007749e+00,  6.667732238770e+00,  1.783038064760e+01,  2.466231346130e+00
  1.696999996901e+00,  6.677803039551e+00,  1.782030984682e+01,  2.473662376404e+00
  1.699000000954e+00,  6.687904357910e+00,  1.781020852846e+01,  2.481352806091e+00
  1.701000005007e+00,  6.698005676270e+00,  1.780010721010e+01,  2.488791465759e+00
  1.702999994159e+00,  6.708106994629e+00,  1.779000589174e+01,  2.496191978455e+00
  1.704999998212e+00,  6.718238830566e+00,  1.777987405580e+01,  2.502982139587e+00
  1.707000002265e+00,  6.728370666504e+00,  1.776974221987e+01,  2.509764671326e+00
  1.709000006318e+00,  6.738512516022e+00,  1.775960037035e+01,  2.516694784164e+00
  1.710999995470e+00,  6.748644351959e+00,  1.774946853441e+01,  2.523431539536e+00
  1.712999999523e+00,  6.758776187897e+00,  1.773933669847e+01,  2.529985189438e+00
  1.715000003576e+00,  6.768892765045e+00,  1.772922012133e+01,  2.536218404770e+00
  1.717000007629e+00,  6.778978824615e+00,  1.771913406176e+01,  2.541757345200e+00
  1.718999996781e+00,  6.789019107819e+00,  1.770909377855e+01,  2.546632528305e+00
  1.721499994397e+00,  6.801500797272e+00,  1.769661208910e+01,  2.552644491196e+00
  1.724000006914e+00,  6.813860416412e+00,  1.768425246996e+01,  2.558122396469e+00
  1.726500004530e+00,  6.826067447662e+00,  1.767204543871e+01,  2.563047170639e+00
  1.729000002146e+00,  6.838045597076e+00,  1.766006728929e+01,  2.567823171616e+00
  1.731499999762e+00,  6.849794864655e+00,  1.764831802172e+01,  2.572377920151e+00
  1.733999997377e+00,  6.861269474030e+00,  1.763684341234e+01,  2.576806783676e+00
  1.736499994993e+00,  6.872423648834e+00,  1.762568923754e+01,  2.581334829330e+00
  1.739000007510e+00,  6.883211612701e+00,  1.761490127367e+01,  2.585412740707e+00
  1.741500005126e+00,  6.893618106842e+00,  1.760449477953e+01,  2.589711904526e+00
  1.744499996305e+00,  6.905512332916e+00,  1.759260055346e+01,  2.594323873520e+00
