           Test time,     Standard travel,     Tool separation,      Standard force
  5.382950000465e+01,  1.000007510185e+00,  1.875829628958e+01,  6.320087313652e-01
  5.392950001359e+01,  1.000006079674e+00,  1.875829772009e+01,  6.326380372047e-01
  5.402950000763e+01,  1.000000834465e+00,  1.875830296530e+01,  6.336782574654e-01
  5.412950000167e+01,  9.999977350235e-01,  1.875830606474e+01,  6.318403482437e-01
  5.422950001061e+01,  1.000028967857e+00,  1.875827483190e+01,  6.327376961708e-01
  5.432950000465e+01,  1.000027775764e+00,  1.875827602400e+01,  6.337466239929e-01
  5.442950001359e+01,  9.999818801880e-01,  1.875832191957e+01,  6.320845484734e-01
  5.452950000763e+01,  1.000028371811e+00,  1.875827542795e+01,  6.318112015724e-01
  5.462950000167e+01,  9.999997615814e-01,  1.875830403818e+01,  6.331828832626e-01
  5.472950001061e+01,  9.999856948853e-01,  1.875831810488e+01,  6.322521567345e-01
  5.482950000465e+01,  9.999858140945e-01,  1.875831798567e+01,  6.323010325432e-01
  5.492950001359e+01,  9.999809861183e-01,  1.875832281364e+01,  6.320869922638e-01
  5.502950000763e+01,  1.000036835670e+00,  1.875826696409e+01,  6.317663192749e-01
  5.512950000167e+01,  1.000017166138e+00,  1.875828663362e+01,  6.331696510315e-01
  5.522950001061e+01,  9.999994039536e-01,  1.875830439581e+01,  6.351296305656e-01
  5.532950000465e+01,  1.000036478043e+00,  1.875826732172e+01,  6.325626373291e-01
  5.542950001359e+01,  1.000000476837e+00,  1.875830332292e+01,  6.329013109207e-01
  5.552950000763e+01,  1.000015616417e+00,  1.875828818334e+01,  6.317723393440e-01
  5.562950000167e+01,  1.000027060509e+00,  1.875827673925e+01,  6.316528916359e-01
  5.572950001061e+01,  1.000007390976e+00,  1.875829640879e+01,  6.326993107796e-01
  5.582950000465e+01,  1.000007152557e+00,  1.875829664720e+01,  6.321628093719e-01
  5.592950001359e+01,  1.000000357628e+00,  1.875830344213e+01,  6.325192451477e-01
  5.602950000763e+01,  9.999908804893e-01,  1.875831291927e+01,  6.335419416428e-01
  5.612950000167e+01,  9.999877810478e-01,  1.875831601871e+01,  6.329913139343e-01
  5.622950001061e+01,  9.999877214432e-01,  1.875831607832e+01,  6.340287327766e-01
  5.632950000465e+01,  1.000004410744e+00,  1.875829938902e+01,  6.326522827148e-01
  5.642950001359e+01,  1.000038981438e+00,  1.875826481832e+01,  6.317761540413e-01
  5.652950000763e+01,  9.999905228615e-01,  1.875831327690e+01,  6.309331655502e-01
  5.662950000167e+01,  9.999977350235e-01,  1.875830606474e+01,  6.333213448524e-01
  5.672950001061e+01,  9.999737739563e-01,  1.875833002581e+01,  6.310859322548e-01
  5.682950000465e+01,  1.000005245209e+00,  1.875829855455e+01,  6.330291032791e-01
  5.692950001359e+01,  1.000022530556e+00,  1.875828126921e+01,  6.331006288528e-01
  5.702950000763e+01,  1.000006914139e+00,  1.875829688562e+01,  6.304081678391e-01
  5.712950000167e+01,  1.000012040138e+00,  1.875829175962e+01,  6.316155791283e-01
  5.722950001061e+01,  9.999791979790e-01,  1.875832460178e+01,  6.309936046600e-01
  5.732950000465e+01,  9.999699592590e-01,  1.875833384050e+01,  6.305238604546e-01
  5.742950001359e+01,  1.000000834465e+00,  1.875830296530e+01,  6.307647824287e-01
  5.752950000763e+01,  9.999949932098e-01,  1.875830880655e+01,  6.321265101433e-01
  5.762950000167e+01,  9.999482035637e-01,  1.875835559620e+01,  6.287125945091e-01
  5.772950001061e+01,  9.999676942825e-01,  1.875833610548e+01,  6.299020648003e-01
  5.782950000465e+01,  1.000000238419e+00,  1.875830356134e+01,  6.315257549286e-01
  5.792950001359e+01,  9.999985694885e-01,  1.875830523027e+01,  6.290749311447e-01
  5.802950000763e+01,  1.000002264977e+00,  1.875830153478e+01,  6.311156153679e-01
  5.812950000167e+01,  1.000007033348e+00,  1.875829676641e+01,  6.298352479935e-01
  5.822950001061e+01,  1.000009059906e+00,  1.875829473986e+01,  6.296341419220e-01
  5.832950000465e+01,  1.000012516975e+00,  1.875829128279e+01,  6.287385225296e-01
  5.842950001359e+01,  9.999910593033e-01,  1.875831274046e+01,  6.296741962433e-01
  5.852950000763e+01,  9.999977350235e-01,  1.875830606474e+01,  6.320220232010e-01
  5.862950000167e+01,  1.000015854836e+00,  1.875828794493e+01,  6.288004517555e-01
  5.872950001061e+01,  1.000000238419e+00,  1.875830356134e+01,  6.294853687286e-01
  5.882950000465e+01,  1.000011920929e+00,  1.875829187883e+01,  6.286762356758e-01
  5.892950001359e+01,  1.000039935112e+00,  1.875826386465e+01,  6.288859248161e-01
  5.902950000763e+01,  1.000006914139e+00,  1.875829688562e+01,  6.293425559998e-01
  5.912950000167e+01,  9.999598264694e-01,  1.875834397329e+01,  6.283676028252e-01
  5.922950001061e+01,  9.999916553497e-01,  1.875831214441e+01,  6.280745863914e-01
  5.932950000465e+01,  1.000003576279e+00,  1.875830022348e+01,  6.281623244286e-01
  5.942950001359e+01,  9.999826550484e-01,  1.875832114471e+01,  6.274774670601e-01
  5.952950000763e+01,  9.999879002571e-01,  1.875831589950e+01,  6.271272301674e-01
  5.962950000167e+01,  9.999732971191e-01,  1.875833050264e+01,  6.279656887054e-01
  5.972950001061e+01,  9.999939203262e-01,  1.875830987944e+01,  6.282258033752e-01
  5.982950000465e+01,  1.000011920929e+00,  1.875829187883e+01,  6.281300783157e-01
  5.992950001359e+01,  9.999780654907e-01,  1.875832573427e+01,  6.287727355957e-01
  6.002950000763e+01,  1.000003695488e+00,  1.875830010427e+01,  6.265799403191e-01
  6.012950000167e+01,  9.999642372131e-01,  1.875833956255e+01,  6.289421916008e-01
  6.022950001061e+01,  9.999848008156e-01,  1.875831899895e+01,  6.268993616104e-01
  6.032950000465e+01,  9.999593496323e-01,  1.875834445013e+01,  6.270608901978e-01
  6.042950001359e+01,  9.999955892563e-01,  1.875830821051e+01,  6.255988478661e-01
  6.052950000763e+01,  9.999966025352e-01,  1.875830719723e+01,  6.268610358238e-01
  6.062950000167e+01,  9.999727010727e-01,  1.875833109869e+01,  6.267304420471e-01
  6.072950001061e+01,  9.999955892563e-01,  1.875830821051e+01,  6.276967525482e-01
  6.082950000465e+01,  9.999954700470e-01,  1.875830832971e+01,  6.272897720337e-01
  6.092950001359e+01,  9.999983906746e-01,  1.875830540909e+01,  6.268690824509e-01
  6.102950000763e+01,  9.999992847443e-01,  1.875830451502e+01,  6.268400549889e-01
  6.112950000167e+01,  1.000017046928e+00,  1.875828675283e+01,  6.263946890831e-01
  6.122950001061e+01,  1.000007629395e+00,  1.875829617037e+01,  6.272786855698e-01
  6.132950000465e+01,  1.000005245209e+00,  1.875829855455e+01,  6.266391277313e-01
  6.142950001359e+01,  1.000024914742e+00,  1.875827888502e+01,  6.268582344055e-01
  6.152950000763e+01,  9.999967813492e-01,  1.875830701841e+01,  6.265503168106e-01
  6.162950000167e+01,  9.999825954437e-01,  1.875832120432e+01,  6.283423900604e-01
  6.163600000739e+01,  9.999999403954e-01,  1.875830385937e+01,  6.281864643097e-01
  6.163700000942e+01,  1.000000715256e+00,  1.875830308451e+01,  6.280941963196e-01
  6.164000000060e+01,  1.000003695488e+00,  1.875830010427e+01,  6.276977062225e-01
  6.174000000954e+01,  9.998524785042e-01,  1.875845132126e+01,  6.292921304703e-01
  6.181500001252e+01,  9.897323846817e-01,  1.876857141508e+01,  6.219150424004e-01
  6.183550000191e+01,  9.793697595596e-01,  1.877893404020e+01,  5.991737246513e-01
  6.184600000083e+01,  9.688526391983e-01,  1.878945116056e+01,  5.793722271919e-01
  6.185350000858e+01,  9.585758447647e-01,  1.879972795500e+01,  5.799942612648e-01
  6.186050000787e+01,  9.477840662003e-01,  1.881051973356e+01,  5.727177262306e-01
  6.186700001359e+01,  9.370456933975e-01,  1.882125810636e+01,  5.657539963722e-01
  6.187300001085e+01,  9.268108606339e-01,  1.883149293913e+01,  5.588493943214e-01
  6.187900000811e+01,  9.165645837784e-01,  1.884173921598e+01,  5.538139939308e-01
  6.188550001383e+01,  9.058338403702e-01,  1.885246995939e+01,  5.456944108009e-01
  6.189250001311e+01,  8.951793909073e-01,  1.886312440885e+01,  5.446466207504e-01
  6.190050001442e+01,  8.846889734268e-01,  1.887361482633e+01,  5.217279195786e-01
  6.190900000930e+01,  8.743587732315e-01,  1.888394502653e+01,  5.034440755844e-01
  6.191750000417e+01,  8.642154932022e-01,  1.889408830656e+01,  4.887575209141e-01
  6.192600001395e+01,  8.539196252823e-01,  1.890438417448e+01,  4.737695753574e-01
  6.193400000036e+01,  8.437534570694e-01,  1.891455034269e+01,  4.586557447910e-01
  6.194150000811e+01,  8.334156274796e-01,  1.892488817228e+01,  4.440073072910e-01
  6.194850000739e+01,  8.230205774307e-01,  1.893528322233e+01,  4.436381161213e-01
  6.195550000668e+01,  8.126761317253e-01,  1.894562766804e+01,  4.384921193123e-01
  6.196300001442e+01,  8.021170496941e-01,  1.895618675007e+01,  4.298442006111e-01
  6.197100000083e+01,  7.917487025261e-01,  1.896655509724e+01,  4.210723042488e-01
  6.198000000417e+01,  7.814032435417e-01,  1.897690055622e+01,  4.130404591560e-01
  6.199100001156e+01,  7.710577845573e-01,  1.898724601520e+01,  4.049132466316e-01
  6.200450000167e+01,  7.609965205193e-01,  1.899730727924e+01,  3.760703206062e-01
  6.201700000465e+01,  7.508856654167e-01,  1.900741813434e+01,  3.603881001472e-01
  6.202800001204e+01,  7.404620051384e-01,  1.901784179462e+01,  3.510401844978e-01
  6.203800000250e+01,  7.299982905388e-01,  1.902830550922e+01,  3.447020649910e-01
  6.204750001431e+01,  7.198550105095e-01,  1.903844878925e+01,  3.389037251472e-01
  6.205750000477e+01,  7.094828486443e-01,  1.904882095112e+01,  3.307173848152e-01
  6.206800000370e+01,  6.991087794304e-01,  1.905919502033e+01,  3.215926289558e-01
  6.207900001109e+01,  6.886717677116e-01,  1.906963203205e+01,  3.101637959480e-01
  6.209000000358e+01,  6.783949732780e-01,  1.907990882648e+01,  2.996905446053e-01
  6.210100001097e+01,  6.680724024773e-01,  1.909023139728e+01,  2.895548939705e-01
  6.211150000989e+01,  6.580454707146e-01,  1.910025832905e+01,  2.802260518074e-01
  6.212200000882e+01,  6.477038264275e-01,  1.911059997333e+01,  2.706473469734e-01
  6.213200001419e+01,  6.375414729118e-01,  1.912076232685e+01,  2.621443867683e-01
  6.214200000465e+01,  6.270052790642e-01,  1.913129852070e+01,  2.552569508553e-01
  6.215150000155e+01,  6.167284846306e-01,  1.914157531513e+01,  2.474044114351e-01
  6.216100001335e+01,  6.062228083611e-01,  1.915208099140e+01,  2.401841431856e-01
  6.217050001025e+01,  5.957476496696e-01,  1.916255615009e+01,  2.355006486177e-01
  6.218000000715e+01,  5.856692194939e-01,  1.917263458027e+01,  2.300503998995e-01
  6.219000001252e+01,  5.756327509880e-01,  1.918267104877e+01,  2.192700654268e-01
  6.220050001144e+01,  5.653712153435e-01,  1.919293258442e+01,  2.091553956270e-01
  6.221100001037e+01,  5.550897717476e-01,  1.920321402801e+01,  2.016458362341e-01
  6.222150000930e+01,  5.446794629097e-01,  1.921362433685e+01,  1.939554065466e-01
  6.223150001466e+01,  5.345667004585e-01,  1.922373709930e+01,  1.877088397741e-01
  6.224150000513e+01,  5.242708325386e-01,  1.923403296722e+01,  1.824254840612e-01
  6.225150001049e+01,  5.139520764351e-01,  1.924435172333e+01,  1.771573871374e-01
  6.226150000095e+01,  5.037897229195e-01,  1.925451407684e+01,  1.698560565710e-01
  6.227150000632e+01,  4.937494397163e-01,  1.926455436005e+01,  1.624440997839e-01
  6.228200000525e+01,  4.832819104195e-01,  1.927502188934e+01,  1.541547626257e-01
  6.229250000417e+01,  4.728983044624e-01,  1.928540549530e+01,  1.470632404089e-01
  6.230300000310e+01,  4.626443982124e-01,  1.929565940155e+01,  1.395253986120e-01
  6.231350000203e+01,  4.523943066597e-01,  1.930590949310e+01,  1.324205249548e-01
  6.232400000095e+01,  4.420450329781e-01,  1.931625876678e+01,  1.250924915075e-01
  6.233449999988e+01,  4.316232800484e-01,  1.932668051971e+01,  1.189775392413e-01
  6.234500001371e+01,  4.211710095406e-01,  1.933713279022e+01,  1.128272935748e-01
  6.235550001264e+01,  4.107111096382e-01,  1.934759269012e+01,  1.070756837726e-01
  6.236600001156e+01,  4.002626538277e-01,  1.935804114593e+01,  9.993266314268e-02
  6.237600000203e+01,  3.902528882027e-01,  1.936805091156e+01,  9.468840807676e-02
  6.238600000739e+01,  3.801515698433e-01,  1.937815222992e+01,  8.871459215879e-02
  6.239600001276e+01,  3.700273633003e-01,  1.938827643646e+01,  8.364485949278e-02
  6.240600000322e+01,  3.600099682808e-01,  1.939829383148e+01,  7.722472399473e-02
  6.241650000215e+01,  3.496034741402e-01,  1.940870032562e+01,  7.265376299620e-02
  6.242700000107e+01,  3.393152356148e-01,  1.941898856415e+01,  6.626319140196e-02
  6.243750000000e+01,  3.290327191353e-01,  1.942927108063e+01,  6.057452037930e-02
  6.244800001383e+01,  3.185690045357e-01,  1.943973479523e+01,  5.475043132901e-02
  6.245800000429e+01,  3.083979487419e-01,  1.944990585102e+01,  5.200210586190e-02
  6.246800000966e+01,  2.982012629509e-01,  1.946010253681e+01,  4.756465926766e-02
  6.247800000012e+01,  2.880846858025e-01,  1.947021911396e+01,  4.236522689462e-02
  6.248800000548e+01,  2.779986262321e-01,  1.948030517353e+01,  3.648010268807e-02
  6.249800001085e+01,  2.679087519646e-01,  1.949039504780e+01,  3.287616744637e-02
  6.250800000131e+01,  2.578150629997e-01,  1.950048873676e+01,  2.813259139657e-02
  6.251800000668e+01,  2.477137446404e-01,  1.951059005512e+01,  2.347007766366e-02
  6.252800001204e+01,  2.375857234001e-01,  1.952071807636e+01,  2.032426372170e-02
  6.253800000250e+01,  2.275187373161e-01,  1.953078506245e+01,  1.738003268838e-02
  6.254850000143e+01,  2.170397639275e-01,  1.954126403583e+01,  1.378515642136e-02
  6.255900000036e+01,  2.066065669060e-01,  1.955169723286e+01,  9.589943103492e-03
  6.256950001419e+01,  1.961275935173e-01,  1.956217620624e+01,  5.547318141907e-03
  6.257950000465e+01,  1.861140131950e-01,  1.957218978657e+01,  2.568516181782e-03
  6.259000000358e+01,  1.756617426872e-01,  1.958264205707e+01, -4.155307251494e-04
  6.260050000250e+01,  1.653315424919e-01,  1.959297225727e+01, -4.337992984802e-03
  6.261100000143e+01,  1.550013422966e-01,  1.960330245746e+01, -6.127471569926e-03
  6.262150000036e+01,  1.446635127068e-01,  1.961364028705e+01, -8.218477480114e-03
  6.263200001419e+01,  1.342265009880e-01,  1.962407729877e+01, -9.466121904552e-03
  6.264250001311e+01,  1.237551495433e-01,  1.963454865022e+01, -1.042706798762e-02
  6.265300001204e+01,  1.132838055491e-01,  1.964501999421e+01, -1.117036771029e-02
  6.266350001097e+01,  1.028963848948e-01,  1.965540741487e+01, -1.360256504267e-02
  6.267400000989e+01,  9.251659363508e-02,  1.966578720613e+01, -1.461632084101e-02
  6.268450000882e+01,  8.209484070539e-02,  1.967620895906e+01, -1.654810644686e-02
  6.269500000775e+01,  7.160060852766e-02,  1.968670319123e+01, -1.605332829058e-02
  6.270550000668e+01,  6.110638007522e-02,  1.969719741969e+01, -1.670063473284e-02
  6.271600000560e+01,  5.064632743597e-02,  1.970765747233e+01, -1.548714656383e-02
  6.272650000453e+01,  4.032566398382e-02,  1.971797813578e+01, -1.350460667163e-02
  6.273750001192e+01,  2.994205802679e-02,  1.972836174173e+01, -9.757620282471e-03
  6.274950000644e+01,  1.979114860296e-02,  1.973851265116e+01, -6.608110386878e-03
  6.276500000060e+01,  9.523889981210e-03,  1.974877990978e+01, -3.938060719520e-03
  6.278300000727e+01,  2.481959061697e-03,  1.975582184070e+01, -7.869106717408e-03
  6.278400000930e+01,  2.224466996267e-03,  1.975607933277e+01, -8.344036526978e-03
  6.279200001061e+01,  6.022670422681e-04,  1.975770153272e+01, -1.024041790515e-02
  6.279500000179e+01,  1.416423328919e-04,  1.975816215743e+01, -1.139150280505e-02
  6.302900001407e+01, -2.269666874781e-03,  1.976057346664e+01, -1.295864582062e-02
  6.303000000119e+01, -2.264987910166e-03,  1.976056878767e+01, -1.285493373871e-02
