           Test time,     Standard travel,     Tool separation,      Standard force
  2.070000007749e+00,  3.196503639221e+00,  2.253031672988e+01,  1.557904005051e+00
  2.075000002980e+00,  3.206566810608e+00,  2.252025355849e+01,  1.563977003098e+00
  2.079999998212e+00,  3.216607093811e+00,  2.251021327529e+01,  1.569836378098e+00
  2.085500001907e+00,  3.227601051331e+00,  2.249921931777e+01,  1.576882123947e+00
  2.091000005603e+00,  3.238549232483e+00,  2.248827113662e+01,  1.584637403488e+00
  2.096500009298e+00,  3.249497413635e+00,  2.247732295546e+01,  1.591648817062e+00
  2.101999998093e+00,  3.260460853577e+00,  2.246635951552e+01,  1.597420454025e+00
  2.107500001788e+00,  3.271431922913e+00,  2.245538844619e+01,  1.603562116623e+00
  2.113000005484e+00,  3.282387733459e+00,  2.244443263564e+01,  1.609877347946e+00
  2.118500009179e+00,  3.293282508850e+00,  2.243353786025e+01,  1.615738630295e+00
  2.123999997973e+00,  3.304139137268e+00,  2.242268123183e+01,  1.623051404953e+00
  2.129500001669e+00,  3.314988136292e+00,  2.241183223281e+01,  1.631497144699e+00
  2.135000005364e+00,  3.325867652893e+00,  2.240095271621e+01,  1.639981031418e+00
  2.140500009060e+00,  3.336831092834e+00,  2.238998927626e+01,  1.646157026291e+00
  2.145999997854e+00,  3.347817420959e+00,  2.237900294814e+01,  1.651655912399e+00
  2.151500001550e+00,  3.358773231506e+00,  2.236804713759e+01,  1.658224821091e+00
  2.157000005245e+00,  3.369729042053e+00,  2.235709132705e+01,  1.665930509567e+00
  2.162500008941e+00,  3.380715370178e+00,  2.234610499892e+01,  1.672724485397e+00
  2.167500004172e+00,  3.390778541565e+00,  2.233604182753e+01,  1.679354429245e+00
  2.172499999404e+00,  3.400910377502e+00,  2.232590999160e+01,  1.684824705124e+00
  2.177500009537e+00,  3.411095619202e+00,  2.231572474990e+01,  1.690035581589e+00
  2.182500004768e+00,  3.421303749084e+00,  2.230551662001e+01,  1.694840192795e+00
  2.187500000000e+00,  3.431450843811e+00,  2.229536952529e+01,  1.700676679611e+00
  2.192500010133e+00,  3.441544532776e+00,  2.228527583632e+01,  1.708035230637e+00
  2.197500005364e+00,  3.451622962952e+00,  2.227519740615e+01,  1.715649366379e+00
  2.202500000596e+00,  3.461709022522e+00,  2.226511134658e+01,  1.722969770432e+00
  2.207500010729e+00,  3.471817970276e+00,  2.225500239882e+01,  1.730198621750e+00
  2.212500005960e+00,  3.481919288635e+00,  2.224490108046e+01,  1.736859083176e+00
  2.217500001192e+00,  3.492020606995e+00,  2.223479976210e+01,  1.743931531906e+00
  2.222500011325e+00,  3.502121925354e+00,  2.222469844374e+01,  1.750260114670e+00
  2.227500006557e+00,  3.512192726135e+00,  2.221462764296e+01,  1.755814313889e+00
  2.232500001788e+00,  3.522275686264e+00,  2.220454468283e+01,  1.762104153633e+00
  2.237499997020e+00,  3.532338857651e+00,  2.219448151145e+01,  1.767982602119e+00
  2.242500007153e+00,  3.542424917221e+00,  2.218439545188e+01,  1.773586392403e+00
  2.247500002384e+00,  3.552488088608e+00,  2.217433228049e+01,  1.779914975166e+00
  2.252499997616e+00,  3.562543630600e+00,  2.216427673850e+01,  1.785652279854e+00
  2.257500007749e+00,  3.572568655014e+00,  2.215425171408e+01,  1.791908383369e+00
  2.262500002980e+00,  3.582578420639e+00,  2.214424194846e+01,  1.798126339912e+00
  2.268000006676e+00,  3.593564748764e+00,  2.213325562033e+01,  1.805526852608e+00
  2.273500010371e+00,  3.604528188705e+00,  2.212229218039e+01,  1.813182950020e+00
  2.278999999166e+00,  3.615483999252e+00,  2.211133636985e+01,  1.821735501289e+00
  2.284500002861e+00,  3.626447439194e+00,  2.210037292991e+01,  1.828983426094e+00
  2.290000006557e+00,  3.637395620346e+00,  2.208942474875e+01,  1.836216092110e+00
  2.295500010252e+00,  3.648336172104e+00,  2.207848419700e+01,  1.843673825264e+00
  2.300999999046e+00,  3.659291982651e+00,  2.206752838645e+01,  1.851642727852e+00
  2.306500002742e+00,  3.670270681381e+00,  2.205654968772e+01,  1.858562588692e+00
  2.312000006437e+00,  3.681264638901e+00,  2.204555573020e+01,  1.865406155586e+00
  2.317500010133e+00,  3.692266225815e+00,  2.203455414328e+01,  1.872577786446e+00
  2.322500005364e+00,  3.702268362045e+00,  2.202455200705e+01,  1.879573941231e+00
  2.327500000596e+00,  3.712285757065e+00,  2.201453461203e+01,  1.886654019356e+00
  2.332500010729e+00,  3.722318410873e+00,  2.200450195823e+01,  1.894024014473e+00
  2.337500005960e+00,  3.732396841049e+00,  2.199442352805e+01,  1.900909543037e+00
  2.342500001192e+00,  3.742482900620e+00,  2.198433746848e+01,  1.907356381416e+00
  2.347500011325e+00,  3.752584218979e+00,  2.197423615012e+01,  1.913959622383e+00
  2.352500006557e+00,  3.762677907944e+00,  2.196414246116e+01,  1.921066403389e+00
  2.357500001788e+00,  3.772779226303e+00,  2.195404114280e+01,  1.929454922676e+00
  2.362499997020e+00,  3.782933950424e+00,  2.194388641867e+01,  1.936363339424e+00
  2.367500007153e+00,  3.793134450912e+00,  2.193368591819e+01,  1.942386746407e+00
  2.372500002384e+00,  3.803350210190e+00,  2.192347015891e+01,  1.948082089424e+00
  2.377499997616e+00,  3.813535451889e+00,  2.191328491721e+01,  1.953758358955e+00
  2.382500007749e+00,  3.823659658432e+00,  2.190316071067e+01,  1.959518551826e+00
  2.387500002980e+00,  3.833730459213e+00,  2.189308990989e+01,  1.966953396797e+00
  2.392499998212e+00,  3.843770742416e+00,  2.188304962668e+01,  1.974178433418e+00
  2.397500008345e+00,  3.853803396225e+00,  2.187301697287e+01,  1.981376767159e+00
  2.402500003576e+00,  3.863836050034e+00,  2.186298431907e+01,  1.988678097725e+00
  2.407499998808e+00,  3.873861074448e+00,  2.185295929465e+01,  1.994632840157e+00
  2.413000002503e+00,  3.884839773178e+00,  2.184198059592e+01,  2.002677917480e+00
  2.418500006199e+00,  3.895772695541e+00,  2.183104767356e+01,  2.010948181152e+00
  2.424000009894e+00,  3.906675100327e+00,  2.182014526877e+01,  2.019397735596e+00
  2.429499998689e+00,  3.917592763901e+00,  2.180922760520e+01,  2.027091979980e+00
  2.435000002384e+00,  3.928518056870e+00,  2.179830231223e+01,  2.035362243652e+00
  2.440500006080e+00,  3.939466238022e+00,  2.178735413108e+01,  2.042175292969e+00
  2.446000009775e+00,  3.950414419174e+00,  2.177640594992e+01,  2.050037384033e+00
  2.451499998569e+00,  3.961393117905e+00,  2.176542725119e+01,  2.056823730469e+00
  2.456500008702e+00,  3.971395254135e+00,  2.175542511496e+01,  2.063316345215e+00
  2.461500003934e+00,  3.981420278549e+00,  2.174540009055e+01,  2.070026397705e+00
  2.466499999166e+00,  3.991460561752e+00,  2.173535980735e+01,  2.076095581055e+00
  2.471500009298e+00,  4.001508712769e+00,  2.172531165633e+01,  2.082504272461e+00
  2.476500004530e+00,  4.011533737183e+00,  2.171528663192e+01,  2.089309692383e+00
  2.481499999762e+00,  4.021535873413e+00,  2.170528449569e+01,  2.097568511963e+00
  2.486500009894e+00,  4.031541347504e+00,  2.169527902160e+01,  2.105646610260e+00
  2.491500005126e+00,  4.041589260101e+00,  2.168523110900e+01,  2.113428592682e+00
  2.496500000358e+00,  4.051675319672e+00,  2.167514504943e+01,  2.120153903961e+00
  2.501500010490e+00,  4.061784267426e+00,  2.166503610167e+01,  2.126959323883e+00
  2.506500005722e+00,  4.071923732758e+00,  2.165489663634e+01,  2.133036136627e+00
  2.511500000954e+00,  4.082032680511e+00,  2.164478768859e+01,  2.139616489410e+00
  2.516500011086e+00,  4.092111110687e+00,  2.163470925841e+01,  2.146421909332e+00
  2.521500006318e+00,  4.102166652679e+00,  2.162465371642e+01,  2.154322147369e+00
  2.526500001550e+00,  4.112237453461e+00,  2.161458291564e+01,  2.161440372467e+00
  2.531500011683e+00,  4.122338771820e+00,  2.160448159728e+01,  2.167719364166e+00
  2.536500006914e+00,  4.132432460785e+00,  2.159438790831e+01,  2.174353122711e+00
  2.541500002146e+00,  4.142510890961e+00,  2.158430947814e+01,  2.182257175446e+00
  2.546499997377e+00,  4.152581691742e+00,  2.157423867736e+01,  2.190477848053e+00
  2.551500007510e+00,  4.162667751312e+00,  2.156415261779e+01,  2.197966098785e+00
  2.556500002742e+00,  4.172746181488e+00,  2.155407418761e+01,  2.205698490143e+00
  2.561499997973e+00,  4.182839870453e+00,  2.154398049865e+01,  2.213236331940e+00
  2.566500008106e+00,  4.192918300629e+00,  2.153390206847e+01,  2.220541477203e+00
  2.571500003338e+00,  4.202989101410e+00,  2.152383126769e+01,  2.226473331451e+00
  2.576499998569e+00,  4.213014125824e+00,  2.151380624327e+01,  2.233484745026e+00
  2.581500008702e+00,  4.223016262054e+00,  2.150380410704e+01,  2.240492343903e+00
  2.586999997497e+00,  4.233994960785e+00,  2.149282540831e+01,  2.247286319733e+00
  2.592500001192e+00,  4.244958400726e+00,  2.148186196837e+01,  2.253870487213e+00
  2.598000004888e+00,  4.255883693695e+00,  2.147093667540e+01,  2.260714054108e+00
  2.603500008583e+00,  4.266732692719e+00,  2.146008767638e+01,  2.268133640289e+00
  2.608999997377e+00,  4.277513027191e+00,  2.144930734191e+01,  2.276144504547e+00
  2.614500001073e+00,  4.288289546967e+00,  2.143853082213e+01,  2.284708499908e+00
  2.620000004768e+00,  4.299077510834e+00,  2.142774285827e+01,  2.293196201324e+00
  2.625500008464e+00,  4.309880733490e+00,  2.141693963561e+01,  2.302027225494e+00
  2.630999997258e+00,  4.320714473724e+00,  2.140610589537e+01,  2.310831546783e+00
  2.636500000954e+00,  4.331616878510e+00,  2.139520349059e+01,  2.319044589996e+00
  2.642000004649e+00,  4.342580318451e+00,  2.138424005065e+01,  2.325590610504e+00
  2.647500008345e+00,  4.353520870209e+00,  2.137329949889e+01,  2.332598209381e+00
  2.652999997139e+00,  4.364438533783e+00,  2.136238183532e+01,  2.340235233307e+00
  2.658500000834e+00,  4.375318050385e+00,  2.135150231871e+01,  2.347918033600e+00
  2.664000004530e+00,  4.386182308197e+00,  2.134063806090e+01,  2.355589389801e+00
  2.669500008225e+00,  4.397000789642e+00,  2.132981957946e+01,  2.364229679108e+00
  2.674999997020e+00,  4.407887935638e+00,  2.131893243346e+01,  2.371942996979e+00
  2.680500000715e+00,  4.418813228607e+00,  2.130800714049e+01,  2.378740787506e+00
  2.686000004411e+00,  4.429708003998e+00,  2.129711236510e+01,  2.386274814606e+00
  2.691500008106e+00,  4.440557003021e+00,  2.128626336608e+01,  2.396028995514e+00
  2.696999996901e+00,  4.451413631439e+00,  2.127540673766e+01,  2.405027866364e+00
  2.702500000596e+00,  4.462323665619e+00,  2.126449670348e+01,  2.414331912994e+00
  2.708000004292e+00,  4.473294734955e+00,  2.125352563414e+01,  2.422579288483e+00
  2.713500007987e+00,  4.484288692474e+00,  2.124253167662e+01,  2.429823398590e+00
  2.718500003219e+00,  4.494298458099e+00,  2.123252191100e+01,  2.436151981354e+00
  2.724000006914e+00,  4.505261898041e+00,  2.122155847106e+01,  2.444704532623e+00
  2.729500010610e+00,  4.516171932220e+00,  2.121064843688e+01,  2.453203678131e+00
  2.734999999404e+00,  4.527062892914e+00,  2.119975747619e+01,  2.461998939514e+00
  2.740500003099e+00,  4.537972927094e+00,  2.118884744201e+01,  2.470955848694e+00
  2.746000006795e+00,  4.548913478851e+00,  2.117790689025e+01,  2.479119300842e+00
  2.751500010490e+00,  4.559861660004e+00,  2.116695870910e+01,  2.486870765686e+00
  2.756999999285e+00,  4.570786952972e+00,  2.115603341613e+01,  2.494572639465e+00
  2.762500002980e+00,  4.581689357758e+00,  2.114513101134e+01,  2.503773689270e+00
  2.768000006676e+00,  4.592576503754e+00,  2.113424386535e+01,  2.512993812561e+00
  2.773500010371e+00,  4.603471279144e+00,  2.112334908995e+01,  2.520974159241e+00
  2.778999999166e+00,  4.614388942719e+00,  2.111243142638e+01,  2.529866218567e+00
  2.784500002861e+00,  4.625306606293e+00,  2.110151376281e+01,  2.538609504700e+00
  2.790000006557e+00,  4.636216640472e+00,  2.109060372863e+01,  2.546128273010e+00
  2.795500010252e+00,  4.647103786469e+00,  2.107971658263e+01,  2.554432868958e+00
  2.800999999046e+00,  4.657990932465e+00,  2.106882943663e+01,  2.563260078430e+00
  2.806500002742e+00,  4.668908596039e+00,  2.105791177306e+01,  2.572293281555e+00
  2.812000006437e+00,  4.679894924164e+00,  2.104692544494e+01,  2.581192970276e+00
  2.817000001669e+00,  4.689942836761e+00,  2.103687753234e+01,  2.589104652405e+00
  2.821999996901e+00,  4.700036525726e+00,  2.102678384337e+01,  2.597348213196e+00
  2.827000007033e+00,  4.710183620453e+00,  2.101663674865e+01,  2.604351997375e+00
  2.832000002265e+00,  4.720323085785e+00,  2.100649728331e+01,  2.611718177795e+00
  2.836999997497e+00,  4.730470180511e+00,  2.099635018859e+01,  2.618840217590e+00
  2.842000007629e+00,  4.740579128265e+00,  2.098624124083e+01,  2.626526832581e+00
  2.847000002861e+00,  4.750665187836e+00,  2.097615518126e+01,  2.634407997131e+00
  2.851999998093e+00,  4.760713100433e+00,  2.096610726867e+01,  2.642205238342e+00
  2.857000008225e+00,  4.770730495453e+00,  2.095608987365e+01,  2.650235176086e+00
  2.862499997020e+00,  4.781716823578e+00,  2.094510354552e+01,  2.658978462219e+00
  2.868000000715e+00,  4.792687892914e+00,  2.093413247619e+01,  2.667592048645e+00
  2.873500004411e+00,  4.803651332855e+00,  2.092316903624e+01,  2.675728797913e+00
  2.879000008106e+00,  4.814591884613e+00,  2.091222848449e+01,  2.684899330139e+00
  2.884499996901e+00,  4.825547695160e+00,  2.090127267394e+01,  2.692887306213e+00
  2.890000000596e+00,  4.836511135101e+00,  2.089030923400e+01,  2.702729225159e+00
  2.895500004292e+00,  4.847505092621e+00,  2.087931527648e+01,  2.711483955383e+00
  2.900499999523e+00,  4.857537746429e+00,  2.086928262267e+01,  2.719632148743e+00
  2.905500009656e+00,  4.867562770844e+00,  2.085925759826e+01,  2.727868080139e+00
  2.910500004888e+00,  4.877587795258e+00,  2.084923257384e+01,  2.735756874084e+00
  2.915500000119e+00,  4.887589931488e+00,  2.083923043761e+01,  2.742161750793e+00
  2.921000003815e+00,  4.898484706879e+00,  2.082833566222e+01,  2.750340461731e+00
  2.926500007510e+00,  4.909280300140e+00,  2.081754006896e+01,  2.758046150208e+00
  2.932000011206e+00,  4.919892787933e+00,  2.080692758117e+01,  2.765854835510e+00
  2.937500000000e+00,  4.930253505707e+00,  2.079656686339e+01,  2.771807670593e+00
  2.943499997258e+00,  4.941117763519e+00,  2.078570260558e+01,  2.777256965637e+00
  2.949500009418e+00,  4.951283931732e+00,  2.077553643737e+01,  2.781455039978e+00
  2.956500008702e+00,  4.961995601654e+00,  2.076482476744e+01,  2.786684989929e+00
  2.964500010014e+00,  4.972474575043e+00,  2.075434579406e+01,  2.792674064636e+00
  2.974500000477e+00,  4.982657909393e+00,  2.074416245971e+01,  2.798670768738e+00
  2.991000011563e+00,  4.992725849152e+00,  2.073409451995e+01,  2.807935714722e+00
  3.013000011444e+00,  4.997869968414e+00,  2.072895040068e+01,  2.817353963852e+00
  3.113499999046e+00,  5.002241611481e+00,  2.072457875762e+01,  2.808024168015e+00
  3.213500007987e+00,  5.002128601074e+00,  2.072469176802e+01,  2.795494556427e+00
  3.314000010490e+00,  5.001584053040e+00,  2.072523631606e+01,  2.789197921753e+00
  3.414499998093e+00,  5.001120567322e+00,  2.072569980178e+01,  2.781046867371e+00
  3.514500007033e+00,  5.000738143921e+00,  2.072608222518e+01,  2.773742198944e+00
  3.615000009537e+00,  5.000457286835e+00,  2.072636308226e+01,  2.766465902328e+00
  3.715499997139e+00,  5.000274181366e+00,  2.072654618773e+01,  2.760436534882e+00
  3.815500006080e+00,  5.000167846680e+00,  2.072665252242e+01,  2.753430366516e+00
  3.916000008583e+00,  5.000098705292e+00,  2.072672166381e+01,  2.751311302185e+00
  4.016500011086e+00,  5.000072956085e+00,  2.072674741301e+01,  2.745327949524e+00
  4.116999998689e+00,  5.000021934509e+00,  2.072679843459e+01,  2.740511655807e+00
  4.217000007629e+00,  4.999974727631e+00,  2.072684564147e+01,  2.737917900085e+00
  4.317500010133e+00,  5.000001430511e+00,  2.072681893859e+01,  2.735013961792e+00
  4.417999997735e+00,  4.999993801117e+00,  2.072682656798e+01,  2.729928970337e+00
  4.518000006676e+00,  4.999989032745e+00,  2.072683133635e+01,  2.724987745285e+00
  4.618500009179e+00,  4.999965190887e+00,  2.072685517821e+01,  2.723437547684e+00
  4.719000011683e+00,  4.999954700470e+00,  2.072686566863e+01,  2.720186710358e+00
  4.819499999285e+00,  4.999973773956e+00,  2.072684659514e+01,  2.716059684753e+00
  4.919500008225e+00,  4.999964714050e+00,  2.072685565505e+01,  2.715418338776e+00
  5.020000010729e+00,  5.000012397766e+00,  2.072680797133e+01,  2.712036848068e+00
  5.120499998331e+00,  5.000025272369e+00,  2.072679509673e+01,  2.708875179291e+00
  5.220500007272e+00,  5.000013828278e+00,  2.072680654082e+01,  2.702901840210e+00
  5.321000009775e+00,  5.000030517578e+00,  2.072678985152e+01,  2.702652692795e+00
  5.421499997377e+00,  5.000006198883e+00,  2.072681417022e+01,  2.701544761658e+00
  5.521500006318e+00,  4.999991416931e+00,  2.072682895217e+01,  2.698101758957e+00
  5.622000008821e+00,  5.000035762787e+00,  2.072678460631e+01,  2.696523904800e+00
  5.722500011325e+00,  5.000030517578e+00,  2.072678985152e+01,  2.695346117020e+00
  5.822999998927e+00,  4.999997615814e+00,  2.072682275328e+01,  2.691673994064e+00
  5.923000007868e+00,  5.000014781952e+00,  2.072680558715e+01,  2.690974473953e+00
  6.023000001907e+00,  5.000000953674e+00,  2.072681941542e+01,  2.686835289001e+00
  6.123000010848e+00,  4.999989986420e+00,  2.072683038268e+01,  2.686461210251e+00
  6.223000004888e+00,  5.000038146973e+00,  2.072678222213e+01,  2.685225963593e+00
  6.322999998927e+00,  5.000030994415e+00,  2.072678937468e+01,  2.684079408646e+00
  6.423000007868e+00,  5.000022888184e+00,  2.072679748092e+01,  2.680680274963e+00
  6.523000001907e+00,  5.000007629395e+00,  2.072681273970e+01,  2.681916952133e+00
  6.623000010848e+00,  5.000030994415e+00,  2.072678937468e+01,  2.677119016647e+00
  6.723000004888e+00,  4.999991893768e+00,  2.072682847533e+01,  2.676035881042e+00
  6.822999998927e+00,  5.000017642975e+00,  2.072680272612e+01,  2.674485206604e+00
  6.923000007868e+00,  5.000004291534e+00,  2.072681607756e+01,  2.675018310547e+00
  7.023000001907e+00,  5.000034809113e+00,  2.072678555999e+01,  2.672394275665e+00
  7.123000010848e+00,  5.000019073486e+00,  2.072680129561e+01,  2.671810626984e+00
  7.223000004888e+00,  5.000017166138e+00,  2.072680320296e+01,  2.670211553574e+00
  7.322999998927e+00,  4.999992370605e+00,  2.072682799849e+01,  2.667996168137e+00
  7.423000007868e+00,  5.000011444092e+00,  2.072680892501e+01,  2.666729211807e+00
  7.523000001907e+00,  4.999984741211e+00,  2.072683562789e+01,  2.665783166885e+00
  7.623000010848e+00,  5.000010967255e+00,  2.072680940184e+01,  2.662292480469e+00
  7.723000004888e+00,  4.999981403351e+00,  2.072683896575e+01,  2.663199901581e+00
  7.822999998927e+00,  5.000004291534e+00,  2.072681607756e+01,  2.659188508987e+00
  7.923000007868e+00,  4.999975681305e+00,  2.072684468779e+01,  2.658627986908e+00
  8.023000001907e+00,  5.000007629395e+00,  2.072681273970e+01,  2.656764030457e+00
  8.123000010848e+00,  5.000003814697e+00,  2.072681655440e+01,  2.656069517136e+00
  8.223000004888e+00,  4.999991416931e+00,  2.072682895217e+01,  2.655307292938e+00
  8.322999998927e+00,  5.000032424927e+00,  2.072678794417e+01,  2.653901338577e+00
  8.423000007868e+00,  5.000008106232e+00,  2.072681226287e+01,  2.651987791061e+00
  8.523000001907e+00,  5.000034809113e+00,  2.072678555999e+01,  2.650976896286e+00
  8.623000010848e+00,  5.000006198883e+00,  2.072681417022e+01,  2.649824380875e+00
  8.723000004888e+00,  5.000014305115e+00,  2.072680606398e+01,  2.648132801056e+00
  8.822999998927e+00,  5.000005722046e+00,  2.072681464705e+01,  2.647070169449e+00
  8.923000007868e+00,  5.000007152557e+00,  2.072681321654e+01,  2.647103071213e+00
  9.023000001907e+00,  5.000037670135e+00,  2.072678269896e+01,  2.647389411926e+00
  9.123000010848e+00,  4.999991416931e+00,  2.072682895217e+01,  2.643646240234e+00
  9.223000004888e+00,  5.000039577484e+00,  2.072678079161e+01,  2.644506931305e+00
  9.322999998927e+00,  5.000008106232e+00,  2.072681226287e+01,  2.642951726913e+00
  9.423000007868e+00,  5.000040531158e+00,  2.072677983794e+01,  2.642581462860e+00
  9.523000001907e+00,  5.000010967255e+00,  2.072680940184e+01,  2.642246723175e+00
  9.623000010848e+00,  5.000017642975e+00,  2.072680272612e+01,  2.641611099243e+00
  9.723000004888e+00,  4.999970436096e+00,  2.072684993300e+01,  2.642284154892e+00
  9.822999998927e+00,  5.000004768372e+00,  2.072681560073e+01,  2.639335155487e+00
  9.923000007868e+00,  4.999975204468e+00,  2.072684516463e+01,  2.637088060379e+00
  1.002300000191e+01,  5.000026226044e+00,  2.072679414306e+01,  2.636930227280e+00
  1.012300001085e+01,  5.000021457672e+00,  2.072679891143e+01,  2.635287046432e+00
  1.022300000489e+01,  5.000009059906e+00,  2.072681130919e+01,  2.634309530258e+00
  1.032299999893e+01,  5.000041007996e+00,  2.072677936110e+01,  2.634907245636e+00
  1.042300000787e+01,  5.000017166138e+00,  2.072680320296e+01,  2.632544517517e+00
  1.052300000191e+01,  5.000016212463e+00,  2.072680415664e+01,  2.632598638535e+00
  1.062300001085e+01,  5.000016689301e+00,  2.072680367980e+01,  2.631129741669e+00
  1.072300000489e+01,  4.999987125397e+00,  2.072683324370e+01,  2.628260135651e+00
  1.082299999893e+01,  4.999979972839e+00,  2.072684039626e+01,  2.629423856735e+00
  1.092300000787e+01,  5.000019550323e+00,  2.072680081878e+01,  2.626558303833e+00
  1.102300000191e+01,  5.000027656555e+00,  2.072679271254e+01,  2.628766536713e+00
  1.112300001085e+01,  5.000001907349e+00,  2.072681846175e+01,  2.626827239990e+00
  1.122300000489e+01,  4.999982357025e+00,  2.072683801207e+01,  2.627453327179e+00
  1.132299999893e+01,  5.000034332275e+00,  2.072678603682e+01,  2.624062776566e+00
  1.142300000787e+01,  4.999976634979e+00,  2.072684373412e+01,  2.624549627304e+00
  1.152300000191e+01,  5.000007629395e+00,  2.072681273970e+01,  2.619669675827e+00
  1.162300001085e+01,  4.999973297119e+00,  2.072684707198e+01,  2.622573137283e+00
  1.172300000489e+01,  5.000014781952e+00,  2.072680558715e+01,  2.621761798859e+00
  1.182299999893e+01,  4.999998569489e+00,  2.072682179961e+01,  2.619076251984e+00
  1.192300000787e+01,  5.000022411346e+00,  2.072679795775e+01,  2.621449232101e+00
  1.202300000191e+01,  5.000008106232e+00,  2.072681226287e+01,  2.621969223022e+00
  1.212300001085e+01,  5.000018119812e+00,  2.072680224929e+01,  2.617081642151e+00
  1.222300000489e+01,  5.000003814697e+00,  2.072681655440e+01,  2.620205640793e+00
  1.232299999893e+01,  5.000010967255e+00,  2.072680940184e+01,  2.618057489395e+00
  1.242300000787e+01,  4.999979972839e+00,  2.072684039626e+01,  2.619185447693e+00
  1.252300000191e+01,  5.000012397766e+00,  2.072680797133e+01,  2.615539073944e+00
  1.262300001085e+01,  4.999977111816e+00,  2.072684325728e+01,  2.616224288940e+00
  1.272300000489e+01,  4.999971389771e+00,  2.072684897933e+01,  2.615987777710e+00
  1.282299999893e+01,  5.000005722046e+00,  2.072681464705e+01,  2.614475250244e+00
  1.292300000787e+01,  5.000010490417e+00,  2.072680987868e+01,  2.610275268555e+00
  1.302300000191e+01,  5.000023365021e+00,  2.072679700408e+01,  2.612694501877e+00
  1.312300001085e+01,  5.000029087067e+00,  2.072679128203e+01,  2.610660552979e+00
  1.322300000489e+01,  5.000028610229e+00,  2.072679175887e+01,  2.610911369324e+00
  1.332299999893e+01,  5.000010013580e+00,  2.072681035552e+01,  2.609553575516e+00
  1.342300000787e+01,  5.000020980835e+00,  2.072679938826e+01,  2.608826398849e+00
  1.352300000191e+01,  4.999992847443e+00,  2.072682752166e+01,  2.608772516251e+00
  1.362300001085e+01,  4.999990940094e+00,  2.072682942900e+01,  2.609238386154e+00
  1.372300000489e+01,  4.999982833862e+00,  2.072683753524e+01,  2.610210418701e+00
  1.382299999893e+01,  5.000028133392e+00,  2.072679223571e+01,  2.606896162033e+00
  1.392300000787e+01,  4.999994277954e+00,  2.072682609114e+01,  2.608172893524e+00
  1.402300000191e+01,  5.000017642975e+00,  2.072680272612e+01,  2.606198072433e+00
  1.412300001085e+01,  5.000030994415e+00,  2.072678937468e+01,  2.606322526932e+00
  1.422300000489e+01,  5.000017642975e+00,  2.072680272612e+01,  2.605389833450e+00
  1.432299999893e+01,  5.000013351440e+00,  2.072680701766e+01,  2.604340791702e+00
  1.442300000787e+01,  4.999990940094e+00,  2.072682942900e+01,  2.603449344635e+00
  1.452300000191e+01,  5.000015258789e+00,  2.072680511031e+01,  2.603213548660e+00
  1.462300001085e+01,  4.999986648560e+00,  2.072683372054e+01,  2.599763870239e+00
  1.472300000489e+01,  5.000002861023e+00,  2.072681750808e+01,  2.601922273636e+00
  1.482299999893e+01,  5.000032424927e+00,  2.072678794417e+01,  2.600258350372e+00
  1.492300000787e+01,  5.000010967255e+00,  2.072680940184e+01,  2.599247217178e+00
  1.502300000191e+01,  5.000002861023e+00,  2.072681750808e+01,  2.598783254623e+00
  1.512300001085e+01,  5.000029087067e+00,  2.072679128203e+01,  2.599310636520e+00
  1.522300000489e+01,  5.000003814697e+00,  2.072681655440e+01,  2.595831394196e+00
  1.532299999893e+01,  5.000019073486e+00,  2.072680129561e+01,  2.595285654068e+00
  1.542300000787e+01,  5.000012397766e+00,  2.072680797133e+01,  2.597740888596e+00
  1.552300000191e+01,  5.000005722046e+00,  2.072681464705e+01,  2.595665931702e+00
  1.562300001085e+01,  4.999977111816e+00,  2.072684325728e+01,  2.594026327133e+00
  1.572300000489e+01,  5.000017166138e+00,  2.072680320296e+01,  2.594398021698e+00
  1.582299999893e+01,  5.000019073486e+00,  2.072680129561e+01,  2.594409465790e+00
  1.592300000787e+01,  4.999979019165e+00,  2.072684134993e+01,  2.591409921646e+00
  1.602300000191e+01,  4.999946117401e+00,  2.072687425170e+01,  2.593531608582e+00
  1.612300001085e+01,  5.000024795532e+00,  2.072679557357e+01,  2.593406915665e+00
  1.622300000489e+01,  4.999997138977e+00,  2.072682323012e+01,  2.591778516769e+00
  1.632299999893e+01,  4.999987602234e+00,  2.072683276687e+01,  2.592718601227e+00
  1.642300000787e+01,  5.000002861023e+00,  2.072681750808e+01,  2.591090440750e+00
  1.652300000191e+01,  5.000020503998e+00,  2.072679986510e+01,  2.591209650040e+00
  1.662300001085e+01,  5.000037193298e+00,  2.072678317580e+01,  2.588982582092e+00
  1.672300000489e+01,  5.000029563904e+00,  2.072679080520e+01,  2.588363409042e+00
  1.682299999893e+01,  5.000018596649e+00,  2.072680177245e+01,  2.589503288269e+00
  1.692300000787e+01,  5.000022411346e+00,  2.072679795775e+01,  2.587726831436e+00
  1.702300000191e+01,  5.000000476837e+00,  2.072681989226e+01,  2.588011264801e+00
  1.712300001085e+01,  5.000013351440e+00,  2.072680701766e+01,  2.586173295975e+00
  1.722300000489e+01,  5.000003337860e+00,  2.072681703124e+01,  2.588095188141e+00
  1.732299999893e+01,  4.999977111816e+00,  2.072684325728e+01,  2.585233449936e+00
  1.742300000787e+01,  5.000022411346e+00,  2.072679795775e+01,  2.586302757263e+00
