           Test time,     Standard travel,     Tool separation,      Standard force
  1.256499990821e+00,  3.407499313354e+00,  2.372200997112e+01,  1.786486744881e+00
  1.258499994874e+00,  3.417661666870e+00,  2.371184761761e+01,  1.793398976326e+00
  1.260499998927e+00,  3.427824020386e+00,  2.370168526409e+01,  1.799754261971e+00
  1.262500002980e+00,  3.438001632690e+00,  2.369150765179e+01,  1.806643605232e+00
  1.264499992132e+00,  3.448148727417e+00,  2.368136055706e+01,  1.813685536385e+00
  1.266499996185e+00,  3.458311080933e+00,  2.367119820354e+01,  1.820361256599e+00
  1.268500000238e+00,  3.468458175659e+00,  2.366105110882e+01,  1.827098011971e+00
  1.270499989390e+00,  3.478620529175e+00,  2.365088875530e+01,  1.834246754646e+00
  1.272499993443e+00,  3.488767623901e+00,  2.364074166057e+01,  1.841601490974e+00
  1.274499997497e+00,  3.498929977417e+00,  2.363057930706e+01,  1.848673939705e+00
  1.276500001550e+00,  3.509092330933e+00,  2.362041695354e+01,  1.855570912361e+00
  1.278499990702e+00,  3.519239425659e+00,  2.361026985882e+01,  1.862475514412e+00
  1.280499994755e+00,  3.529386520386e+00,  2.360012276409e+01,  1.869258046150e+00
  1.282499998808e+00,  3.539518356323e+00,  2.358999092815e+01,  1.875788807869e+00
  1.284500002861e+00,  3.549680709839e+00,  2.357982857464e+01,  1.882388234138e+00
  1.286499992013e+00,  3.559812545776e+00,  2.356969673870e+01,  1.888949513435e+00
  1.288499996066e+00,  3.569929122925e+00,  2.355958016155e+01,  1.896006703377e+00
  1.290500000119e+00,  3.580045700073e+00,  2.354946358440e+01,  1.903193593025e+00
  1.292499989271e+00,  3.590147018433e+00,  2.353936226604e+01,  1.910601735115e+00
  1.294499993324e+00,  3.600248336792e+00,  2.352926094768e+01,  1.917895436287e+00
  1.296499997377e+00,  3.610349655151e+00,  2.351915962932e+01,  1.924777150154e+00
  1.298500001431e+00,  3.620435714722e+00,  2.350907356975e+01,  1.931796193123e+00
  1.300499990582e+00,  3.630521774292e+00,  2.349898751018e+01,  1.938761830330e+00
  1.302499994636e+00,  3.640607833862e+00,  2.348890145061e+01,  1.945277333260e+00
  1.304499998689e+00,  3.650678634644e+00,  2.347883064983e+01,  1.951029896736e+00
  1.306500002742e+00,  3.660749435425e+00,  2.346875984905e+01,  1.957003712654e+00
  1.308499991894e+00,  3.670789718628e+00,  2.345871956585e+01,  1.963702321053e+00
  1.310499995947e+00,  3.680814743042e+00,  2.344869454143e+01,  1.970988392830e+00
  1.312500000000e+00,  3.690839767456e+00,  2.343866951702e+01,  1.977503895760e+00
  1.314999997616e+00,  3.703336715698e+00,  2.342617256878e+01,  1.985186696053e+00
  1.317499995232e+00,  3.715818405151e+00,  2.341369087932e+01,  1.992968678474e+00
  1.319999992847e+00,  3.728284835815e+00,  2.340122444866e+01,  2.001330614090e+00
  1.322499990463e+00,  3.740720748901e+00,  2.338878853557e+01,  2.009646654129e+00
  1.325000002980e+00,  3.753126144409e+00,  2.337638314007e+01,  2.018016099930e+00
  1.327500000596e+00,  3.765516281128e+00,  2.336399300335e+01,  2.026690721512e+00
  1.329999998212e+00,  3.777891159058e+00,  2.335161812542e+01,  2.035609483719e+00
  1.332499995828e+00,  3.790250778198e+00,  2.333925850628e+01,  2.044764757156e+00
  1.334999993443e+00,  3.802595138550e+00,  2.332691414593e+01,  2.054423570633e+00
  1.337499991059e+00,  3.814939498901e+00,  2.331456978557e+01,  2.063998460770e+00
  1.339999988675e+00,  3.827299118042e+00,  2.330221016643e+01,  2.072901964188e+00
  1.342500001192e+00,  3.839673995972e+00,  2.328983528850e+01,  2.081996202469e+00
  1.344999998808e+00,  3.852064132690e+00,  2.327744515179e+01,  2.091166734695e+00
  1.347499996424e+00,  3.864469528198e+00,  2.326503975628e+01,  2.099681138992e+00
  1.349999994040e+00,  3.876874923706e+00,  2.325263436077e+01,  2.107852220535e+00
  1.352499991655e+00,  3.889295578003e+00,  2.324021370647e+01,  2.116854906082e+00
  1.354999989271e+00,  3.901716232300e+00,  2.322779305218e+01,  2.125979661942e+00
  1.357500001788e+00,  3.914152145386e+00,  2.321535713909e+01,  2.134402513504e+00
  1.359999999404e+00,  3.926572799683e+00,  2.320293648479e+01,  2.142268419266e+00
  1.362499997020e+00,  3.938993453979e+00,  2.319051583050e+01,  2.150080919266e+00
  1.364999994636e+00,  3.951383590698e+00,  2.317812569378e+01,  2.158519029617e+00
  1.367499992251e+00,  3.963743209839e+00,  2.316576607464e+01,  2.167804002762e+00
  1.369999989867e+00,  3.976102828979e+00,  2.315340645550e+01,  2.176570177078e+00
  1.372500002384e+00,  3.988449096680e+00,  2.314106018780e+01,  2.185118198395e+00
  1.375000000000e+00,  4.000793457031e+00,  2.312871582744e+01,  2.193602085114e+00
  1.377499997616e+00,  4.013122558594e+00,  2.311638672588e+01,  2.201597690582e+00
  1.379999995232e+00,  4.025436401367e+00,  2.310407288311e+01,  2.210096836090e+00
  1.382499992847e+00,  4.037750244141e+00,  2.309175904034e+01,  2.219419956207e+00
  1.384999990463e+00,  4.050064086914e+00,  2.307944519756e+01,  2.228323459625e+00
  1.387500002980e+00,  4.062362670898e+00,  2.306714661358e+01,  2.236845493317e+00
  1.390000000596e+00,  4.074645996094e+00,  2.305486328838e+01,  2.246130466461e+00
  1.392499998212e+00,  4.086929321289e+00,  2.304257996319e+01,  2.255522251129e+00
  1.394999995828e+00,  4.099197387695e+00,  2.303031189678e+01,  2.265005588531e+00
  1.397499993443e+00,  4.111465454102e+00,  2.301804383037e+01,  2.274939060211e+00
  1.399999991059e+00,  4.123748779297e+00,  2.300576050518e+01,  2.284903049469e+00
  1.402499988675e+00,  4.136032104492e+00,  2.299347717998e+01,  2.294096469879e+00
  1.405000001192e+00,  4.148345947266e+00,  2.298116333721e+01,  2.303335666656e+00
  1.407499998808e+00,  4.160659790039e+00,  2.296884949444e+01,  2.312719821930e+00
  1.409999996424e+00,  4.172988891602e+00,  2.295652039287e+01,  2.322294712067e+00
  1.412499994040e+00,  4.185317993164e+00,  2.294419129131e+01,  2.331938266754e+00
  1.414999991655e+00,  4.197677612305e+00,  2.293183167217e+01,  2.341040134430e+00
  1.417499989271e+00,  4.210037231445e+00,  2.291947205303e+01,  2.350088596344e+00
  1.420000001788e+00,  4.222427368164e+00,  2.290708191631e+01,  2.359625339508e+00
  1.422499999404e+00,  4.234817504883e+00,  2.289469177959e+01,  2.369543552399e+00
  1.424999997020e+00,  4.247207641602e+00,  2.288230164287e+01,  2.379126071930e+00
  1.427499994636e+00,  4.259628295898e+00,  2.286988098858e+01,  2.388876438141e+00
  1.429999992251e+00,  4.272048950195e+00,  2.285746033428e+01,  2.398138523102e+00
  1.432499989867e+00,  4.284484863281e+00,  2.284502442119e+01,  2.406340122223e+00
  1.435000002384e+00,  4.296920776367e+00,  2.283258850811e+01,  2.414709568024e+00
  1.437500000000e+00,  4.309341430664e+00,  2.282016785381e+01,  2.423483371735e+00
  1.439999997616e+00,  4.321746826172e+00,  2.280776245830e+01,  2.431944370270e+00
  1.442499995232e+00,  4.334152221680e+00,  2.279535706280e+01,  2.440290927887e+00
  1.444999992847e+00,  4.346511840820e+00,  2.278299744366e+01,  2.449293613434e+00
  1.447499990463e+00,  4.358871459961e+00,  2.277063782451e+01,  2.458822727203e+00
  1.450000002980e+00,  4.371215820313e+00,  2.275829346416e+01,  2.467962741852e+00
  1.452500000596e+00,  4.383560180664e+00,  2.274594910381e+01,  2.477255344391e+00
  1.454999998212e+00,  4.395874023438e+00,  2.273363526104e+01,  2.487196445465e+00
  1.457499995828e+00,  4.408203125000e+00,  2.272130615948e+01,  2.497480869293e+00
  1.459999993443e+00,  4.420547485352e+00,  2.270896179912e+01,  2.507505893707e+00
  1.462499991059e+00,  4.432907104492e+00,  2.269660217998e+01,  2.517836093903e+00
  1.464999988675e+00,  4.445312500000e+00,  2.268419678448e+01,  2.527761936188e+00
  1.467500001192e+00,  4.457733154297e+00,  2.267177613018e+01,  2.536947727203e+00
  1.469999998808e+00,  4.470184326172e+00,  2.265932495830e+01,  2.545721530914e+00
  1.472499996424e+00,  4.482650756836e+00,  2.264685852764e+01,  2.554632663727e+00
  1.474999994040e+00,  4.495132446289e+00,  2.263437683819e+01,  2.564077854156e+00
  1.476999998093e+00,  4.505142211914e+00,  2.262436707256e+01,  2.572027683258e+00
  1.479499995708e+00,  4.517639160156e+00,  2.261187012432e+01,  2.581404209137e+00
  1.481999993324e+00,  4.530136108398e+00,  2.259937317608e+01,  2.590742588043e+00
  1.483999997377e+00,  4.540145874023e+00,  2.258936341045e+01,  2.598486423492e+00
  1.486000001431e+00,  4.550155639648e+00,  2.257935364483e+01,  2.606306552887e+00
  1.487999990582e+00,  4.560180664063e+00,  2.256932862041e+01,  2.614439487457e+00
  1.489999994636e+00,  4.570205688477e+00,  2.255930359600e+01,  2.622511386871e+00
  1.491999998689e+00,  4.580245971680e+00,  2.254926331280e+01,  2.630262851715e+00
  1.494000002742e+00,  4.590286254883e+00,  2.253922302959e+01,  2.637663364410e+00
  1.495999991894e+00,  4.600326538086e+00,  2.252918274639e+01,  2.645208835602e+00
  1.497999995947e+00,  4.610366821289e+00,  2.251914246319e+01,  2.653067111969e+00
  1.500000000000e+00,  4.620407104492e+00,  2.250910217998e+01,  2.661001682281e+00
  1.501999989152e+00,  4.630447387695e+00,  2.249906189678e+01,  2.668615818024e+00
  1.503999993205e+00,  4.640457153320e+00,  2.248905213116e+01,  2.676046848297e+00
  1.505999997258e+00,  4.650482177734e+00,  2.247902710674e+01,  2.683485507965e+00
  1.508000001311e+00,  4.660491943359e+00,  2.246901734112e+01,  2.691084384918e+00
  1.510499998927e+00,  4.672973632813e+00,  2.245653565166e+01,  2.700941562653e+00
  1.512999996543e+00,  4.685440063477e+00,  2.244406922100e+01,  2.710554599762e+00
  1.515499994159e+00,  4.697875976563e+00,  2.243163330791e+01,  2.720602512360e+00
  1.517999991775e+00,  4.710311889648e+00,  2.241919739483e+01,  2.731298923492e+00
  1.520499989390e+00,  4.722732543945e+00,  2.240677674053e+01,  2.741949558258e+00
  1.523000001907e+00,  4.735153198242e+00,  2.239435608623e+01,  2.752523899078e+00
  1.525499999523e+00,  4.747573852539e+00,  2.238193543194e+01,  2.762976169586e+00
  1.527999997139e+00,  4.760025024414e+00,  2.236948426006e+01,  2.772741794586e+00
  1.530499994755e+00,  4.772491455078e+00,  2.235701782940e+01,  2.783453464508e+00
  1.532999992371e+00,  4.784973144531e+00,  2.234453613994e+01,  2.793753147125e+00
  1.534999996424e+00,  4.794982910156e+00,  2.233452637432e+01,  2.802023410797e+00
  1.537000000477e+00,  4.805007934570e+00,  2.232450134991e+01,  2.810308933258e+00
  1.538999989629e+00,  4.815032958984e+00,  2.231447632549e+01,  2.818457126617e+00
  1.540999993682e+00,  4.825088500977e+00,  2.230442078350e+01,  2.826452732086e+00
  1.542999997735e+00,  4.835159301758e+00,  2.229434998272e+01,  2.834372043610e+00
  1.545000001788e+00,  4.845230102539e+00,  2.228427918194e+01,  2.842260837555e+00
  1.546999990940e+00,  4.855331420898e+00,  2.227417786358e+01,  2.849997043610e+00
  1.548999994993e+00,  4.865432739258e+00,  2.226407654522e+01,  2.857908725739e+00
  1.550999999046e+00,  4.875549316406e+00,  2.225395996807e+01,  2.866224765778e+00
  1.553000003099e+00,  4.885665893555e+00,  2.224384339092e+01,  2.874525547028e+00
  1.554999992251e+00,  4.895797729492e+00,  2.223371155498e+01,  2.882688999176e+00
  1.556999996305e+00,  4.905929565430e+00,  2.222357971905e+01,  2.890821933746e+00
  1.559000000358e+00,  4.916076660156e+00,  2.221343262432e+01,  2.898725986481e+00
  1.560999989510e+00,  4.926208496094e+00,  2.220330078838e+01,  2.906706333160e+00
  1.562999993563e+00,  4.936355590820e+00,  2.219315369366e+01,  2.915144443512e+00
  1.564999997616e+00,  4.946487426758e+00,  2.218302185772e+01,  2.923414707184e+00
  1.567000001669e+00,  4.956619262695e+00,  2.217289002178e+01,  2.930975437164e+00
  1.568999990821e+00,  4.966751098633e+00,  2.216275818584e+01,  2.938726902008e+00
  1.570999994874e+00,  4.976867675781e+00,  2.215264160869e+01,  2.946890354156e+00
  1.572999998927e+00,  4.986953735352e+00,  2.214255554912e+01,  2.955465793610e+00
  1.575000002980e+00,  4.997039794922e+00,  2.213246948955e+01,  2.964102268219e+00
  1.576999992132e+00,  5.007110595703e+00,  2.212239868877e+01,  2.972723484039e+00
  1.578999996185e+00,  5.017196655273e+00,  2.211231262920e+01,  2.980932712555e+00
  1.581000000238e+00,  5.027252197266e+00,  2.210225708721e+01,  2.989294528961e+00
  1.582999989390e+00,  5.037307739258e+00,  2.209220154522e+01,  2.998190402985e+00
  1.584999993443e+00,  5.047378540039e+00,  2.208213074444e+01,  3.006536960602e+00
  1.586999997497e+00,  5.057418823242e+00,  2.207209046123e+01,  3.014471530914e+00
  1.589000001550e+00,  5.067474365234e+00,  2.206203491924e+01,  3.022467136383e+00
  1.590999990702e+00,  5.077529907227e+00,  2.205197937725e+01,  3.030874729156e+00
  1.592999994755e+00,  5.087570190430e+00,  2.204193909405e+01,  3.039862155914e+00
  1.594999998808e+00,  5.097625732422e+00,  2.203188355205e+01,  3.048803806305e+00
  1.597000002861e+00,  5.107681274414e+00,  2.202182801006e+01,  3.057318210602e+00
  1.598999992013e+00,  5.117736816406e+00,  2.201177246807e+01,  3.065451145172e+00
  1.600999996066e+00,  5.127792358398e+00,  2.200171692608e+01,  3.073400974274e+00
  1.603000000119e+00,  5.137863159180e+00,  2.199164612530e+01,  3.081747531891e+00
  1.604999989271e+00,  5.147918701172e+00,  2.198159058330e+01,  3.090445041656e+00
  1.606999993324e+00,  5.157989501953e+00,  2.197151978252e+01,  3.099127292633e+00
  1.608999997377e+00,  5.168060302734e+00,  2.196144898174e+01,  3.107840061188e+00
  1.611000001431e+00,  5.178161621094e+00,  2.195134766338e+01,  3.116308689117e+00
  1.612999990582e+00,  5.188247680664e+00,  2.194126160381e+01,  3.124563694000e+00
  1.614999994636e+00,  5.198348999023e+00,  2.193116028545e+01,  3.133291721344e+00
  1.616999998689e+00,  5.208450317383e+00,  2.192105896709e+01,  3.142523288727e+00
  1.619000002742e+00,  5.218582153320e+00,  2.191092713116e+01,  3.151648044586e+00
  1.620999991894e+00,  5.228698730469e+00,  2.190081055401e+01,  3.160360813141e+00
  1.622999995947e+00,  5.238834381104e+00,  2.189067490337e+01,  3.168547868729e+00
  1.625000000000e+00,  5.248966217041e+00,  2.188054306743e+01,  3.176345109940e+00
  1.626999989152e+00,  5.259098052979e+00,  2.187041123150e+01,  3.184645891190e+00
  1.628999993205e+00,  5.269199371338e+00,  2.186030991314e+01,  3.194045305252e+00
  1.630999997258e+00,  5.279315948486e+00,  2.185019333599e+01,  3.203307390213e+00
  1.633000001311e+00,  5.289432525635e+00,  2.184007675884e+01,  3.212050676346e+00
  1.634999990463e+00,  5.299518585205e+00,  2.182999069927e+01,  3.220839738846e+00
  1.636999994516e+00,  5.309619903564e+00,  2.181988938091e+01,  3.229964494705e+00
  1.638999998569e+00,  5.319690704346e+00,  2.180981858013e+01,  3.239501237869e+00
  1.641000002623e+00,  5.329776763916e+00,  2.179973252056e+01,  3.249053239822e+00
  1.642999991775e+00,  5.339847564697e+00,  2.178966171978e+01,  3.258300065994e+00
  1.644999995828e+00,  5.349933624268e+00,  2.177957566021e+01,  3.267256975174e+00
  1.646999999881e+00,  5.360004425049e+00,  2.176950485943e+01,  3.276412248611e+00
  1.648999989033e+00,  5.370075225830e+00,  2.175943405865e+01,  3.285582780838e+00
  1.650999993086e+00,  5.380146026611e+00,  2.174936325786e+01,  3.294966936111e+00
  1.652999997139e+00,  5.390232086182e+00,  2.173927719829e+01,  3.304381608963e+00
  1.655000001192e+00,  5.400333404541e+00,  2.172917587993e+01,  3.313033342361e+00
  1.656999990344e+00,  5.410419464111e+00,  2.171908982036e+01,  3.321440935135e+00
  1.658999994397e+00,  5.420520782471e+00,  2.170898850201e+01,  3.329909563065e+00
  1.660999998450e+00,  5.430622100830e+00,  2.169888718365e+01,  3.339049577713e+00
  1.663000002503e+00,  5.440738677979e+00,  2.168877060650e+01,  3.348418474197e+00
  1.664999991655e+00,  5.450855255127e+00,  2.167865402935e+01,  3.357466936111e+00
  1.666999995708e+00,  5.460987091064e+00,  2.166852219341e+01,  3.366225481033e+00
  1.668999999762e+00,  5.471118927002e+00,  2.165839035747e+01,  3.374938249588e+00
  1.670999988914e+00,  5.481266021729e+00,  2.164824326275e+01,  3.383956193924e+00
  1.672999992967e+00,  5.491413116455e+00,  2.163809616802e+01,  3.393233537674e+00
  1.674999997020e+00,  5.501575469971e+00,  2.162793381451e+01,  3.402785539627e+00
  1.677000001073e+00,  5.511753082275e+00,  2.161775620220e+01,  3.412200212479e+00
  1.678999990225e+00,  5.521945953369e+00,  2.160756333111e+01,  3.420912981033e+00
  1.680999994278e+00,  5.532138824463e+00,  2.159737046001e+01,  3.429366350174e+00
  1.682999998331e+00,  5.542331695557e+00,  2.158717758892e+01,  3.437758684158e+00
  1.685000002384e+00,  5.552539825439e+00,  2.157696945904e+01,  3.446303606033e+00
  1.686999991536e+00,  5.562747955322e+00,  2.156676132915e+01,  3.455001115799e+00
  1.688999995589e+00,  5.572940826416e+00,  2.155656845806e+01,  3.463622331619e+00
  1.690999999642e+00,  5.583133697510e+00,  2.154637558697e+01,  3.472457170486e+00
  1.692999988794e+00,  5.593311309814e+00,  2.153619797466e+01,  3.481292009354e+00
  1.694999992847e+00,  5.603488922119e+00,  2.152602036236e+01,  3.489897966385e+00
  1.696999996901e+00,  5.613636016846e+00,  2.151587326763e+01,  3.498214006424e+00
  1.699000000954e+00,  5.623783111572e+00,  2.150572617290e+01,  3.506514787674e+00
  1.700999990106e+00,  5.633884429932e+00,  2.149562485454e+01,  3.514678239822e+00
  1.702999994159e+00,  5.643955230713e+00,  2.148555405376e+01,  3.523436784744e+00
  1.704999998212e+00,  5.653995513916e+00,  2.147551377056e+01,  3.533156633377e+00
  1.707000002265e+00,  5.664005279541e+00,  2.146550400493e+01,  3.543029069901e+00
  1.709499999881e+00,  5.676486968994e+00,  2.145302231548e+01,  3.555052995682e+00
  1.711999997497e+00,  5.688922882080e+00,  2.144058640240e+01,  3.566573381424e+00
  1.714499995112e+00,  5.701328277588e+00,  2.142818100689e+01,  3.577788591385e+00
  1.716999992728e+00,  5.713687896729e+00,  2.141582138775e+01,  3.589217424393e+00
  1.719499990344e+00,  5.726016998291e+00,  2.140349228618e+01,  3.600966691971e+00
  1.722000002861e+00,  5.738330841064e+00,  2.139117844341e+01,  3.612639665604e+00
  1.724500000477e+00,  5.750614166260e+00,  2.137889511822e+01,  3.623900651932e+00
  1.726999998093e+00,  5.762866973877e+00,  2.136664231060e+01,  3.635512590408e+00
  1.729499995708e+00,  5.775104522705e+00,  2.135440476177e+01,  3.647414445877e+00
  1.731999993324e+00,  5.787326812744e+00,  2.134218247173e+01,  3.659377336502e+00
  1.734499990940e+00,  5.799549102783e+00,  2.132996018169e+01,  3.671401262283e+00
  1.737000003457e+00,  5.811771392822e+00,  2.131773789165e+01,  3.683181047440e+00
  1.739500001073e+00,  5.823993682861e+00,  2.130551560161e+01,  3.694701433182e+00
  1.741999998689e+00,  5.836215972900e+00,  2.129329331158e+01,  3.706252336502e+00
  1.744499996305e+00,  5.848453521729e+00,  2.128105576275e+01,  3.718367815018e+00
  1.746999993920e+00,  5.860675811768e+00,  2.126883347271e+01,  3.730620622635e+00
  1.749499991536e+00,  5.872928619385e+00,  2.125658066509e+01,  3.742934465408e+00
  1.751999989152e+00,  5.885211944580e+00,  2.124429733990e+01,  3.754973649979e+00
  1.754500001669e+00,  5.897525787354e+00,  2.123198349712e+01,  3.766509294510e+00
  1.756999999285e+00,  5.909839630127e+00,  2.121966965435e+01,  3.778167009354e+00
  1.759499996901e+00,  5.922168731689e+00,  2.120734055279e+01,  3.789885759354e+00
  1.761999994516e+00,  5.934528350830e+00,  2.119498093365e+01,  3.801696062088e+00
  1.764499992132e+00,  5.946887969971e+00,  2.118262131451e+01,  3.814147233963e+00
  1.766999989748e+00,  5.959278106689e+00,  2.117023117779e+01,  3.826384782791e+00
  1.769500002265e+00,  5.971668243408e+00,  2.115784104107e+01,  3.837950944901e+00
  1.771999999881e+00,  5.984073638916e+00,  2.114543564556e+01,  3.849272966385e+00
  1.774499997497e+00,  5.996479034424e+00,  2.113303025005e+01,  3.861251115799e+00
  1.776999995112e+00,  6.008899688721e+00,  2.112060959576e+01,  3.872802019119e+00
  1.779499992728e+00,  6.021305084229e+00,  2.110820420025e+01,  3.883376359940e+00
  1.781999990344e+00,  6.033725738525e+00,  2.109578354595e+01,  3.894912004471e+00
  1.784500002861e+00,  6.046115875244e+00,  2.108339340923e+01,  3.906752824783e+00
  1.787000000477e+00,  6.058506011963e+00,  2.107100327251e+01,  3.918364763260e+00
  1.789499998093e+00,  6.070911407471e+00,  2.105859787701e+01,  3.930403947830e+00
  1.791999995708e+00,  6.083301544189e+00,  2.104620774029e+01,  3.942427873611e+00
  1.794499993324e+00,  6.095706939697e+00,  2.103380234478e+01,  3.954207658768e+00
  1.796999990940e+00,  6.108112335205e+00,  2.102139694927e+01,  3.966674089432e+00
  1.799500003457e+00,  6.120548248291e+00,  2.100896103618e+01,  3.979338884354e+00
  1.802000001073e+00,  6.132984161377e+00,  2.099652512310e+01,  3.991698503494e+00
  1.804499998689e+00,  6.145465850830e+00,  2.098404343365e+01,  4.003707408905e+00
  1.806999996305e+00,  6.157947540283e+00,  2.097156174419e+01,  4.015426158905e+00
  1.809499993920e+00,  6.170429229736e+00,  2.095908005474e+01,  4.027434825897e+00
  1.811499997973e+00,  6.180438995361e+00,  2.094907028911e+01,  4.037093639374e+00
  1.813500002027e+00,  6.190464019775e+00,  2.093904526470e+01,  4.046462535858e+00
  1.815499991179e+00,  6.200473785400e+00,  2.092903549908e+01,  4.055602550507e+00
  1.817499995232e+00,  6.210483551025e+00,  2.091902573345e+01,  4.065215587616e+00
  1.819499999285e+00,  6.220508575439e+00,  2.090900070904e+01,  4.075606822968e+00
  1.821999996901e+00,  6.233005523682e+00,  2.089650376079e+01,  4.088439464569e+00
  1.824000000954e+00,  6.243015289307e+00,  2.088649399517e+01,  4.098464488983e+00
  1.825999990106e+00,  6.253025054932e+00,  2.087648422954e+01,  4.108275890350e+00
  1.828500002623e+00,  6.265506744385e+00,  2.086400254009e+01,  4.121459484100e+00
  1.831000000238e+00,  6.278003692627e+00,  2.085150559185e+01,  4.134673595428e+00
  1.833499997854e+00,  6.290485382080e+00,  2.083902390240e+01,  4.147262096405e+00
  1.835999995470e+00,  6.302951812744e+00,  2.082655747173e+01,  4.160125255585e+00
  1.838499993086e+00,  6.315402984619e+00,  2.081410629986e+01,  4.173461437225e+00
  1.840999990702e+00,  6.327823638916e+00,  2.080168564556e+01,  4.186477184296e+00
  1.843500003219e+00,  6.340244293213e+00,  2.078926499126e+01,  4.199203014374e+00
  1.846000000834e+00,  6.352649688721e+00,  2.077685959576e+01,  4.211867809296e+00
  1.848499998450e+00,  6.365039825439e+00,  2.076446945904e+01,  4.224273204803e+00
  1.850999996066e+00,  6.377384185791e+00,  2.075212509868e+01,  4.236739635468e+00
  1.853499993682e+00,  6.389713287354e+00,  2.073979599712e+01,  4.249724864960e+00
  1.855999991298e+00,  6.402042388916e+00,  2.072746689556e+01,  4.262938976288e+00
  1.858499988914e+00,  6.414340972900e+00,  2.071516831158e+01,  4.275985240936e+00
  1.861000001431e+00,  6.426624298096e+00,  2.070288498638e+01,  4.289412975311e+00
  1.863499999046e+00,  6.438907623291e+00,  2.069060166118e+01,  4.302855968475e+00
  1.865999996662e+00,  6.451221466064e+00,  2.067828781841e+01,  4.316085338593e+00
  1.868499994278e+00,  6.463520050049e+00,  2.066598923443e+01,  4.328689098358e+00
  1.870999991894e+00,  6.475833892822e+00,  2.065367539165e+01,  4.341201305389e+00
  1.873499989510e+00,  6.488152503967e+00,  2.064135678051e+01,  4.354028224945e+00
  1.876000002027e+00,  6.500481605530e+00,  2.062902767895e+01,  4.367349147797e+00
  1.878499999642e+00,  6.512841224670e+00,  2.061666805981e+01,  4.380868434906e+00
  1.880999997258e+00,  6.525200843811e+00,  2.060430844066e+01,  4.393685817719e+00
  1.883499994874e+00,  6.537575721741e+00,  2.059193356274e+01,  4.406838893890e+00
  1.885999992490e+00,  6.549981117249e+00,  2.057952816723e+01,  4.420541286469e+00
  1.888499990106e+00,  6.562417030334e+00,  2.056709225414e+01,  4.433450222015e+00
  1.891000002623e+00,  6.574868202209e+00,  2.055464108227e+01,  4.446115016937e+00
  1.893500000238e+00,  6.587304115295e+00,  2.054220516918e+01,  4.459481716156e+00
  1.895999997854e+00,  6.599770545959e+00,  2.052973873852e+01,  4.472726345062e+00
  1.898499995470e+00,  6.612221717834e+00,  2.051728756664e+01,  4.485879421234e+00
  1.900999993086e+00,  6.624688148499e+00,  2.050482113598e+01,  4.499429225922e+00
  1.903499990702e+00,  6.637169837952e+00,  2.049233944652e+01,  4.512780666351e+00
  1.906000003219e+00,  6.649651527405e+00,  2.047985775707e+01,  4.526254177094e+00
  1.908500000834e+00,  6.662133216858e+00,  2.046737606762e+01,  4.540368556976e+00
  1.910999998450e+00,  6.674614906311e+00,  2.045489437816e+01,  4.554070949554e+00
  1.913499996066e+00,  6.687096595764e+00,  2.044241268871e+01,  4.567346096039e+00
  1.915999993682e+00,  6.699578285217e+00,  2.042993099926e+01,  4.581048488617e+00
  1.918499991298e+00,  6.712059974670e+00,  2.041744930981e+01,  4.595086574554e+00
  1.920999988914e+00,  6.724556922913e+00,  2.040495236156e+01,  4.608880519867e+00
  1.923500001431e+00,  6.737053871155e+00,  2.039245541332e+01,  4.622262477875e+00
  1.925999999046e+00,  6.749520301819e+00,  2.037998898266e+01,  4.634500026703e+00
  1.928499996662e+00,  6.761956214905e+00,  2.036755306957e+01,  4.646310329437e+00
  1.930999994278e+00,  6.774361610413e+00,  2.035514767406e+01,  4.658151149750e+00
  1.933499991894e+00,  6.786690711975e+00,  2.034281857250e+01,  4.669167995453e+00
  1.935999989510e+00,  6.798897743225e+00,  2.033061154125e+01,  4.679269313812e+00
  1.938500002027e+00,  6.810982704163e+00,  2.031852658031e+01,  4.689080715179e+00
  1.940999999642e+00,  6.822884559631e+00,  2.030662472484e+01,  4.698571681976e+00
  1.943499997258e+00,  6.834603309631e+00,  2.029490597484e+01,  4.707856655121e+00
  1.945999994874e+00,  6.846077919006e+00,  2.028343136547e+01,  4.716874599457e+00
  1.948499992490e+00,  6.857277870178e+00,  2.027223141430e+01,  4.725800991058e+00
  1.950999990106e+00,  6.868142127991e+00,  2.026136715649e+01,  4.734483242035e+00
  1.953500002623e+00,  6.878685951233e+00,  2.025082333324e+01,  4.742524623871e+00
  1.956000000238e+00,  6.888833045959e+00,  2.024067623852e+01,  4.750146389008e+00
  1.958999991417e+00,  6.900467872620e+00,  2.022904141186e+01,  4.757882595062e+00
  1.961999997497e+00,  6.911416053772e+00,  2.021809323070e+01,  4.765252590179e+00
  1.964999988675e+00,  6.921624183655e+00,  2.020788510082e+01,  4.773286342621e+00
  1.968500003219e+00,  6.932587623596e+00,  2.019692166088e+01,  4.782830715179e+00
  1.972499996424e+00,  6.943802833557e+00,  2.018570645092e+01,  4.793122768402e+00
  1.976999998093e+00,  6.954735755920e+00,  2.017477352856e+01,  4.804811000824e+00
  1.981999993324e+00,  6.964856147766e+00,  2.016465313671e+01,  4.816934108734e+00
  1.988499999046e+00,  6.975071907043e+00,  2.015443737743e+01,  4.833772182465e+00
  1.998499989510e+00,  6.985426902771e+00,  2.014408238170e+01,  4.854409694672e+00
