           Test time,     Standard travel,     Tool separation,      Standard force
  1.422999992967e+00,  3.212711095810e+00,  1.101367760314e+01,  2.244189977646e+00
  1.426499992609e+00,  3.223140478134e+00,  1.100324822082e+01,  2.256213903427e+00
  1.429999992251e+00,  3.233562231064e+00,  1.099282646789e+01,  2.267642736435e+00
  1.433499991894e+00,  3.244006872177e+00,  1.098238182677e+01,  2.279147863388e+00
  1.436999991536e+00,  3.254474401474e+00,  1.097191429748e+01,  2.290599584579e+00
  1.440499991179e+00,  3.264964818954e+00,  1.096142388000e+01,  2.302119970322e+00
  1.443999990821e+00,  3.275478124619e+00,  1.095091057433e+01,  2.313686132431e+00
  1.447499990463e+00,  3.285991430283e+00,  1.094039726867e+01,  2.326267004013e+00
  1.450999990106e+00,  3.296550512314e+00,  1.092983818664e+01,  2.338519811630e+00
  1.454499989748e+00,  3.307124853134e+00,  1.091926384582e+01,  2.350520849228e+00
  1.458000004292e+00,  3.317722082138e+00,  1.090866661681e+01,  2.362262487411e+00
  1.461500003934e+00,  3.328319311142e+00,  1.089806938781e+01,  2.374294042587e+00
  1.465000003576e+00,  3.338924169540e+00,  1.088746452941e+01,  2.386401891708e+00
  1.468500003219e+00,  3.349521398544e+00,  1.087686730041e+01,  2.399028539658e+00
  1.472000002861e+00,  3.360118627548e+00,  1.086627007140e+01,  2.410739660263e+00
  1.475500002503e+00,  3.370700597763e+00,  1.085568810119e+01,  2.422405004501e+00
  1.479000002146e+00,  3.381244421005e+00,  1.084514427795e+01,  2.434978246689e+00
  1.482500001788e+00,  3.391772985458e+00,  1.083461571349e+01,  2.447940587997e+00
  1.486000001431e+00,  3.402271032333e+00,  1.082411766662e+01,  2.462009191513e+00
  1.489500001073e+00,  3.412768602371e+00,  1.081362009658e+01,  2.475009441376e+00
  1.493000000715e+00,  3.423251390457e+00,  1.080313730849e+01,  2.488109111786e+00
  1.496500000358e+00,  3.433726549149e+00,  1.079266214980e+01,  2.500796794891e+00
  1.500000000000e+00,  3.444186449051e+00,  1.078220224990e+01,  2.514224529266e+00
  1.503499999642e+00,  3.454646348953e+00,  1.077174235000e+01,  2.527713298798e+00
  1.506999999285e+00,  3.465090990067e+00,  1.076129770888e+01,  2.540690898895e+00
  1.510499998927e+00,  3.475528001785e+00,  1.075086069717e+01,  2.553081035614e+00
  1.513999998569e+00,  3.485942125320e+00,  1.074044657363e+01,  2.565562725067e+00
  1.517499998212e+00,  3.496348619461e+00,  1.073004007949e+01,  2.578891277313e+00
  1.520999997854e+00,  3.506732225418e+00,  1.071965647353e+01,  2.593402385712e+00
  1.524499997497e+00,  3.517146348953e+00,  1.070924235000e+01,  2.607532024384e+00
  1.527999997139e+00,  3.527598619461e+00,  1.069879007949e+01,  2.620852947235e+00
  1.531499996781e+00,  3.538081407547e+00,  1.068830729140e+01,  2.633220195770e+00
  1.534999996424e+00,  3.548579454422e+00,  1.067780924453e+01,  2.645678997040e+00
  1.538499996066e+00,  3.559062242508e+00,  1.066732645644e+01,  2.658572673798e+00
  1.541999995708e+00,  3.569552659988e+00,  1.065683603896e+01,  2.672122478485e+00
  1.545499995351e+00,  3.580043077469e+00,  1.064634562148e+01,  2.686061382294e+00
  1.548999994993e+00,  3.590525865555e+00,  1.063586283340e+01,  2.699603557587e+00
  1.552499994636e+00,  3.601023912430e+00,  1.062536478652e+01,  2.712985515594e+00
  1.555999994278e+00,  3.611506700516e+00,  1.061488199844e+01,  2.727771282196e+00
  1.559499993920e+00,  3.622020006180e+00,  1.060436869277e+01,  2.742267131805e+00
  1.562999993563e+00,  3.632540941238e+00,  1.059384775771e+01,  2.756488323212e+00
  1.566499993205e+00,  3.643084764481e+00,  1.058330393447e+01,  2.769916057587e+00
  1.569999992847e+00,  3.653620958328e+00,  1.057276774062e+01,  2.782771587372e+00
  1.573499992490e+00,  3.664134263992e+00,  1.056225443496e+01,  2.796641826630e+00
  1.576999992132e+00,  3.674617052078e+00,  1.055177164687e+01,  2.811595439911e+00
  1.580499991775e+00,  3.685076951981e+00,  1.054131174697e+01,  2.826442241669e+00
  1.583999991417e+00,  3.695513963699e+00,  1.053087473525e+01,  2.840587139130e+00
  1.587499991059e+00,  3.705928087234e+00,  1.052046061172e+01,  2.855311870575e+00
  1.590999990702e+00,  3.716342210770e+00,  1.051004648818e+01,  2.870524883270e+00
  1.594499990344e+00,  3.726748704910e+00,  1.049963999404e+01,  2.885112285614e+00
  1.597999989986e+00,  3.737155199051e+00,  1.048923349990e+01,  2.899837017059e+00
  1.601499989629e+00,  3.747569322586e+00,  1.047881937637e+01,  2.915233135223e+00
  1.605000004172e+00,  3.757998704910e+00,  1.046838999404e+01,  2.929378032684e+00
  1.608500003815e+00,  3.768435716629e+00,  1.045795298232e+01,  2.943316936493e+00
  1.612000003457e+00,  3.778887987137e+00,  1.044750071181e+01,  2.958987712860e+00
  1.615500003099e+00,  3.789347887039e+00,  1.043704081191e+01,  2.974139690399e+00
  1.619000002742e+00,  3.799823045731e+00,  1.042656565322e+01,  2.989856243134e+00
  1.622500002384e+00,  3.810305833817e+00,  1.041608286513e+01,  3.005328655243e+00
  1.626000002027e+00,  3.820803880692e+00,  1.040558481826e+01,  3.019267559052e+00
  1.629500001669e+00,  3.831301927567e+00,  1.039508677138e+01,  3.035121440887e+00
  1.633000001311e+00,  3.841815233231e+00,  1.038457346572e+01,  3.051814556122e+00
  1.636500000954e+00,  3.852359056473e+00,  1.037402964248e+01,  3.068034648895e+00
  1.640000000596e+00,  3.862902879715e+00,  1.036348581924e+01,  3.083125591278e+00
  1.643500000238e+00,  3.873454332352e+00,  1.035293436660e+01,  3.099238872528e+00
  1.646999999881e+00,  3.884021043777e+00,  1.034236765517e+01,  3.115779399872e+00
  1.650499999523e+00,  3.894572496414e+00,  1.033181620254e+01,  3.131602764130e+00
  1.653999999166e+00,  3.905154466629e+00,  1.032123423232e+01,  3.148555278778e+00
  1.657499998808e+00,  3.915728807449e+00,  1.031065989150e+01,  3.165065288544e+00
  1.660999998450e+00,  3.926318407059e+00,  1.030007029189e+01,  3.181910991669e+00
  1.664499998093e+00,  3.936908006668e+00,  1.028948069228e+01,  3.198665142059e+00
  1.667999997735e+00,  3.947520494461e+00,  1.027886820449e+01,  3.215327739716e+00
  1.671499997377e+00,  3.958132982254e+00,  1.026825571670e+01,  3.232509136200e+00
  1.674999997020e+00,  3.968760728836e+00,  1.025762797012e+01,  3.250270366669e+00
  1.678499996662e+00,  3.979411363602e+00,  1.024697733535e+01,  3.266490459442e+00
  1.681999996305e+00,  3.990054368973e+00,  1.023633432998e+01,  3.282283306122e+00
  1.685499995947e+00,  4.000674724579e+00,  1.022571397437e+01,  3.299159526825e+00
  1.688999995589e+00,  4.011271953583e+00,  1.021511674537e+01,  3.316295146942e+00
  1.692499995232e+00,  4.021853923798e+00,  1.020453477515e+01,  3.333461284637e+00
  1.695999994874e+00,  4.032405376434e+00,  1.019398332252e+01,  3.350871562958e+00
  1.699499994516e+00,  4.042949199677e+00,  1.018343949927e+01,  3.369273662567e+00
  1.702999994159e+00,  4.053477764130e+00,  1.017291093482e+01,  3.386912822723e+00
  1.706499993801e+00,  4.063983440399e+00,  1.016240525855e+01,  3.404597759247e+00
  1.709999993443e+00,  4.074481487274e+00,  1.015190721168e+01,  3.422618389130e+00
  1.713499993086e+00,  4.084956645966e+00,  1.014143205299e+01,  3.440562725067e+00
  1.716999992728e+00,  4.095424175262e+00,  1.013096452369e+01,  3.459270000458e+00
  1.720499992371e+00,  4.105906963348e+00,  1.012048173560e+01,  3.476649761200e+00
  1.723999992013e+00,  4.116366863251e+00,  1.011002183570e+01,  3.493770122528e+00
  1.727499991655e+00,  4.126796245575e+00,  1.009959245338e+01,  3.512294292450e+00
  1.730999991298e+00,  4.137195110321e+00,  1.008919358863e+01,  3.531199932098e+00
  1.734499990940e+00,  4.147624492645e+00,  1.007876420631e+01,  3.550151348114e+00
  1.737999990582e+00,  4.158059120178e+00,  1.006832957877e+01,  3.568837642670e+00
  1.741499990225e+00,  4.168526649475e+00,  1.005786204948e+01,  3.587819576263e+00
  1.744999989867e+00,  4.179024696350e+00,  1.004736400260e+01,  3.606297969818e+00
  1.748500004411e+00,  4.189538002014e+00,  1.003685069694e+01,  3.623403072357e+00
  1.752000004053e+00,  4.200058937073e+00,  1.002632976188e+01,  3.641255855560e+00
  1.755500003695e+00,  4.210572242737e+00,  1.001581645621e+01,  3.660634517670e+00
  1.759000003338e+00,  4.221093177795e+00,  1.000529552116e+01,  3.680547237396e+00
  1.762500002980e+00,  4.231614112854e+00,  9.994774586097e+00,  3.700261592865e+00
  1.766000002623e+00,  4.242157936096e+00,  9.984230762855e+00,  3.719777584076e+00
  1.769500002265e+00,  4.252701759338e+00,  9.973686939613e+00,  3.740010738373e+00
  1.773000001907e+00,  4.263283729553e+00,  9.963104969398e+00,  3.760594844818e+00
  1.776500001550e+00,  4.273896217346e+00,  9.952492481605e+00,  3.780568599701e+00
  1.780000001192e+00,  4.284546852112e+00,  9.941841846839e+00,  3.800649166107e+00
  1.783500000834e+00,  4.295205116272e+00,  9.931183582679e+00,  3.820622920990e+00
  1.787000000477e+00,  4.305871009827e+00,  9.920517689125e+00,  3.841069698334e+00
  1.790500000119e+00,  4.316529273987e+00,  9.909859424964e+00,  3.861531734467e+00
  1.793999999762e+00,  4.327157020569e+00,  9.899231678382e+00,  3.881963253021e+00
  1.797499999404e+00,  4.337769508362e+00,  9.888619190589e+00,  3.903707027435e+00
  1.800999999046e+00,  4.348366737366e+00,  9.878021961586e+00,  3.925679683685e+00
  1.804499998689e+00,  4.358948707581e+00,  9.867439991371e+00,  3.946706295013e+00
  1.807999998331e+00,  4.369530677795e+00,  9.856858021156e+00,  3.967610836029e+00
  1.811499997973e+00,  4.380082130432e+00,  9.846306568519e+00,  3.988347530365e+00
  1.814999997616e+00,  4.390603065491e+00,  9.835785633461e+00,  4.009282588959e+00
  1.818499997258e+00,  4.401108741760e+00,  9.825279957191e+00,  4.030095577240e+00
  1.821999996901e+00,  4.411561012268e+00,  9.814827686683e+00,  4.051290035248e+00
  1.825499996543e+00,  4.421982765198e+00,  9.804405933753e+00,  4.072896480560e+00
  1.828999996185e+00,  4.432389259338e+00,  9.793999439613e+00,  4.095799922943e+00
  1.832499995828e+00,  4.442795753479e+00,  9.783592945472e+00,  4.118352413177e+00
  1.835999995470e+00,  4.453225135803e+00,  9.773163563148e+00,  4.140706539154e+00
  1.839499995112e+00,  4.463685035706e+00,  9.762703663246e+00,  4.163457393646e+00
  1.842999994755e+00,  4.474175453186e+00,  9.752213245765e+00,  4.186162471771e+00
  1.846499994397e+00,  4.484681129456e+00,  9.741707569496e+00,  4.208913326263e+00
  1.849999994040e+00,  4.495209693909e+00,  9.731179005043e+00,  4.231496334076e+00
  1.853499993682e+00,  4.505761146545e+00,  9.720627552406e+00,  4.255086421967e+00
  1.856999993324e+00,  4.516327857971e+00,  9.710060840980e+00,  4.278249263763e+00
  1.860499992967e+00,  4.526902198792e+00,  9.699486500160e+00,  4.301412105560e+00
  1.863999992609e+00,  4.537514686584e+00,  9.688874012367e+00,  4.325246334076e+00
  1.867499992251e+00,  4.548111915588e+00,  9.678276783363e+00,  4.349462032318e+00
  1.870999991894e+00,  4.558732032776e+00,  9.667656666175e+00,  4.373937129974e+00
  1.874499991536e+00,  4.569367408752e+00,  9.657021290199e+00,  4.398015499115e+00
  1.877999991179e+00,  4.579995155334e+00,  9.646393543617e+00,  4.421849727631e+00
  1.881499990821e+00,  4.590607643127e+00,  9.635781055824e+00,  4.445180416107e+00
  1.884999990463e+00,  4.601197242737e+00,  9.625191456214e+00,  4.469457149506e+00
  1.888499990106e+00,  4.611756324768e+00,  9.614632374183e+00,  4.493337154388e+00
  1.891999989748e+00,  4.622300148010e+00,  9.604088550941e+00,  4.518590450287e+00
  1.895500004292e+00,  4.632836341858e+00,  9.593552357093e+00,  4.543401241302e+00
  1.899000003934e+00,  4.643387794495e+00,  9.583000904457e+00,  4.568562984467e+00
  1.902500003576e+00,  4.653946876526e+00,  9.572441822425e+00,  4.592961788177e+00
  1.906000003219e+00,  4.664490699768e+00,  9.561897999183e+00,  4.617406368256e+00
  1.909500002861e+00,  4.675011634827e+00,  9.551377064125e+00,  4.642949581146e+00
  1.913000002503e+00,  4.685524940491e+00,  9.540863758461e+00,  4.668874263763e+00
  1.916500002146e+00,  4.696030616760e+00,  9.530358082191e+00,  4.695683956146e+00
  1.920000001788e+00,  4.706543922424e+00,  9.519844776527e+00,  4.722402095795e+00
  1.923500001431e+00,  4.717057228088e+00,  9.509331470863e+00,  4.748906612396e+00
  1.927000001073e+00,  4.727593421936e+00,  9.498795277015e+00,  4.775609493256e+00
  1.930500000715e+00,  4.738137245178e+00,  9.488251453773e+00,  4.801885128021e+00
  1.934000000358e+00,  4.748658180237e+00,  9.477730518714e+00,  4.828618526459e+00
  1.937500000000e+00,  4.759156227112e+00,  9.467232471839e+00,  4.856313228607e+00
  1.940999999642e+00,  4.769623756409e+00,  9.456764942543e+00,  4.883870601654e+00
  1.944499999285e+00,  4.780060768127e+00,  9.446327930824e+00,  4.911214351654e+00
  1.947999998927e+00,  4.790474891663e+00,  9.435913807289e+00,  4.938588619232e+00
  1.951499998569e+00,  4.800858497620e+00,  9.425530201332e+00,  4.966237545013e+00
  1.954999998212e+00,  4.811242103577e+00,  9.415146595375e+00,  4.995076656342e+00
  1.958499997854e+00,  4.821610450745e+00,  9.404778248207e+00,  5.023519039154e+00
  1.961999997497e+00,  4.831994056702e+00,  9.394394642250e+00,  5.052541255951e+00
  1.965499997139e+00,  4.842400550842e+00,  9.383988148109e+00,  5.080312252045e+00
  1.968999996781e+00,  4.852791786194e+00,  9.373596912757e+00,  5.107396602631e+00
  1.972499996424e+00,  4.863144874573e+00,  9.363243824378e+00,  5.134862422943e+00
  1.975999996066e+00,  4.873421669006e+00,  9.352967029945e+00,  5.161977291107e+00
  1.979499995708e+00,  4.883584022522e+00,  9.342804676429e+00,  5.188085079193e+00
  1.982999995351e+00,  4.893586158752e+00,  9.332802540199e+00,  5.213414669037e+00
  1.987000003457e+00,  4.904793739319e+00,  9.321594959632e+00,  5.240987300873e+00
  1.990999996662e+00,  4.915628433228e+00,  9.310760265724e+00,  5.266342163086e+00
  1.994999989867e+00,  4.925989151001e+00,  9.300399547950e+00,  5.290313720703e+00
  1.999499991536e+00,  4.936937332153e+00,  9.289451366798e+00,  5.315856933594e+00
  2.003999993205e+00,  4.947023391724e+00,  9.279365307228e+00,  5.338928222656e+00
  2.009000003338e+00,  4.957132339478e+00,  9.269256359474e+00,  5.360961914063e+00
  2.015000000596e+00,  4.967546463013e+00,  9.258842235939e+00,  5.381729125977e+00
  2.022499993443e+00,  4.977910995483e+00,  9.248477703468e+00,  5.401969909668e+00
  2.033500000834e+00,  4.988224029541e+00,  9.238164669410e+00,  5.419111251831e+00
  2.059000000358e+00,  4.997941017151e+00,  9.228447681800e+00,  5.416450023651e+00
  2.159500002861e+00,  5.002800464630e+00,  9.223588234321e+00,  5.302369594574e+00
  2.259999990463e+00,  5.002306461334e+00,  9.224082237617e+00,  5.223290443420e+00
  2.359999999404e+00,  5.001698017120e+00,  9.224690681831e+00,  5.162281990051e+00
  2.460500001907e+00,  5.001142501831e+00,  9.225246197120e+00,  5.115077972412e+00
  2.561000004411e+00,  5.000753879547e+00,  9.225634819404e+00,  5.078343391418e+00
  2.661499992013e+00,  5.000505924225e+00,  9.225882774726e+00,  5.045330047607e+00
  2.761500000954e+00,  5.000308990479e+00,  9.226079708473e+00,  5.019824504852e+00
  2.862000003457e+00,  5.000158309937e+00,  9.226230389015e+00,  4.993972301483e+00
  2.962499991059e+00,  5.000076770782e+00,  9.226311928169e+00,  4.970500469208e+00
  3.062500000000e+00,  5.000043869019e+00,  9.226344829933e+00,  4.949287414551e+00
  3.163000002503e+00,  5.000025749207e+00,  9.226362949745e+00,  4.929267406464e+00
  3.263499990106e+00,  5.000015735626e+00,  9.226372963325e+00,  4.909599304199e+00
  3.363499999046e+00,  5.000001907349e+00,  9.226386791603e+00,  4.894143581390e+00
  3.464000001550e+00,  5.000016689301e+00,  9.226372009651e+00,  4.878726482391e+00
  3.564500004053e+00,  5.000023841858e+00,  9.226364857093e+00,  4.866108894348e+00
  3.664999991655e+00,  4.999955654144e+00,  9.226433044807e+00,  4.848525524139e+00
  3.765000000596e+00,  5.000008106232e+00,  9.226380592720e+00,  4.836601734161e+00
  3.865500003099e+00,  4.999976158142e+00,  9.226412540809e+00,  4.826495170593e+00
  3.965999990702e+00,  4.999970436096e+00,  9.226418262855e+00,  4.812675476074e+00
  4.065999999642e+00,  5.000007152557e+00,  9.226381546394e+00,  4.801914691925e+00
  4.166500002146e+00,  5.000013828278e+00,  9.226374870674e+00,  4.792476654053e+00
  4.266999989748e+00,  5.000017166138e+00,  9.226371532814e+00,  4.782782077789e+00
  4.366999998689e+00,  5.000002384186e+00,  9.226386314765e+00,  4.770637035370e+00
  4.467500001192e+00,  4.999994277954e+00,  9.226394420997e+00,  4.760963439941e+00
  4.568000003695e+00,  4.999982833862e+00,  9.226405865089e+00,  4.751864910126e+00
  4.668499991298e+00,  4.999989509583e+00,  9.226399189369e+00,  4.743916988373e+00
  4.768500000238e+00,  5.000006675720e+00,  9.226382023231e+00,  4.735822677612e+00
  4.869000002742e+00,  5.000003337860e+00,  9.226385361091e+00,  4.726114273071e+00
  4.969499990344e+00,  5.000008106232e+00,  9.226380592720e+00,  4.716617584229e+00
  5.069499999285e+00,  4.999991416931e+00,  9.226397282020e+00,  4.712438106537e+00
  5.170000001788e+00,  5.000001430511e+00,  9.226387268440e+00,  4.702957630157e+00
  5.270500004292e+00,  5.000006198883e+00,  9.226382500068e+00,  4.695136547089e+00
  5.370999991894e+00,  4.999974250793e+00,  9.226414448158e+00,  4.687674522400e+00
  5.471000000834e+00,  4.999992370605e+00,  9.226396328346e+00,  4.680080413818e+00
  5.571500003338e+00,  4.999986648560e+00,  9.226402050392e+00,  4.675671577454e+00
  5.671999990940e+00,  4.999992847443e+00,  9.226395851509e+00,  4.668340682983e+00
  5.771999999881e+00,  5.000018119812e+00,  9.226370579139e+00,  4.662402629852e+00
  5.872500002384e+00,  4.999999046326e+00,  9.226389652626e+00,  4.656718254089e+00
  5.972499996424e+00,  5.000019073486e+00,  9.226369625465e+00,  4.651233673096e+00
  6.072499990463e+00,  5.000014781952e+00,  9.226373916999e+00,  4.643573284149e+00
  6.172499999404e+00,  5.000012397766e+00,  9.226376301185e+00,  4.638195037842e+00
  6.272499993443e+00,  5.000000000000e+00,  9.226388698951e+00,  4.632244586945e+00
  6.372500002384e+00,  5.000010490417e+00,  9.226378208534e+00,  4.625595092773e+00
  6.472499996424e+00,  4.999988079071e+00,  9.226400619880e+00,  4.621575355530e+00
  6.572499990463e+00,  5.000016689301e+00,  9.226372009651e+00,  4.614687442780e+00
  6.672499999404e+00,  5.000027179718e+00,  9.226361519233e+00,  4.609529018402e+00
  6.772499993443e+00,  5.000033378601e+00,  9.226355320350e+00,  4.605715274811e+00
  6.872500002384e+00,  4.999973773956e+00,  9.226414924995e+00,  4.599406242371e+00
  6.972499996424e+00,  5.000020027161e+00,  9.226368671791e+00,  4.597452640533e+00
  7.072499990463e+00,  5.000027179718e+00,  9.226361519233e+00,  4.591015338898e+00
  7.172499999404e+00,  5.000019550323e+00,  9.226369148628e+00,  4.588039875031e+00
  7.272499993443e+00,  5.000007152557e+00,  9.226381546394e+00,  4.583603858948e+00
  7.372500002384e+00,  5.000002384186e+00,  9.226386314765e+00,  4.578632354736e+00
  7.472499996424e+00,  5.000033855438e+00,  9.226354843513e+00,  4.573180675507e+00
  7.572499990463e+00,  4.999986648560e+00,  9.226402050392e+00,  4.567357063293e+00
  7.672499999404e+00,  4.999981403351e+00,  9.226407295600e+00,  4.564828872681e+00
  7.772499993443e+00,  5.000001430511e+00,  9.226387268440e+00,  4.563590049744e+00
  7.872500002384e+00,  5.000032424927e+00,  9.226356274024e+00,  4.556761741638e+00
  7.972499996424e+00,  5.000001907349e+00,  9.226386791603e+00,  4.549512386322e+00
  8.072499990463e+00,  5.000041961670e+00,  9.226346737281e+00,  4.547628402710e+00
  8.172499999404e+00,  4.999995231628e+00,  9.226393467323e+00,  4.548345565796e+00
  8.272499993443e+00,  4.999988555908e+00,  9.226400143043e+00,  4.542020797729e+00
  8.372500002384e+00,  5.000000000000e+00,  9.226388698951e+00,  4.533582210541e+00
  8.472499996424e+00,  5.000049591064e+00,  9.226339107887e+00,  4.531750202179e+00
  8.572499990463e+00,  5.000033378601e+00,  9.226355320350e+00,  4.529312610626e+00
  8.672499999404e+00,  4.999999046326e+00,  9.226389652626e+00,  4.525738716125e+00
  8.772499993443e+00,  5.000004291534e+00,  9.226384407417e+00,  4.524534225464e+00
  8.872500002384e+00,  5.000030994415e+00,  9.226357704536e+00,  4.515484809875e+00
  8.972499996424e+00,  5.000023365021e+00,  9.226365333930e+00,  4.513575553894e+00
  9.072499990463e+00,  4.999994277954e+00,  9.226394420997e+00,  4.512707710266e+00
  9.172499999404e+00,  4.999997615814e+00,  9.226391083137e+00,  4.507087230682e+00
  9.272499993443e+00,  5.000010013580e+00,  9.226378685371e+00,  4.502321243286e+00
  9.372500002384e+00,  5.000016689301e+00,  9.226372009651e+00,  4.499336719513e+00
  9.472499996424e+00,  4.999989509583e+00,  9.226399189369e+00,  4.496301651001e+00
  9.572499990463e+00,  4.999994754791e+00,  9.226393944160e+00,  4.494623661041e+00
  9.672499999404e+00,  5.000019073486e+00,  9.226369625465e+00,  4.491351604462e+00
  9.772499993443e+00,  5.000020980835e+00,  9.226367718116e+00,  4.485997676849e+00
  9.872500002384e+00,  4.999969959259e+00,  9.226418739692e+00,  4.483869552612e+00
  9.972499996424e+00,  5.000015735626e+00,  9.226372963325e+00,  4.481609344482e+00
  1.007249999046e+01,  5.000019550323e+00,  9.226369148628e+00,  4.479371547699e+00
  1.017249999940e+01,  5.000024318695e+00,  9.226364380256e+00,  4.479632377625e+00
  1.027249999344e+01,  4.999980449677e+00,  9.226408249275e+00,  4.472935676575e+00
  1.037250000238e+01,  5.000012397766e+00,  9.226376301185e+00,  4.468612194061e+00
  1.047249999642e+01,  4.999993801117e+00,  9.226394897834e+00,  4.468871116638e+00
  1.057249999046e+01,  5.000004291534e+00,  9.226384407417e+00,  4.464919567108e+00
  1.067249999940e+01,  5.000021934509e+00,  9.226366764442e+00,  4.460819244385e+00
  1.077249999344e+01,  5.000028133392e+00,  9.226360565559e+00,  4.459091186523e+00
  1.087250000238e+01,  5.000014781952e+00,  9.226373916999e+00,  4.453624248505e+00
  1.097249999642e+01,  4.999987602234e+00,  9.226401096717e+00,  4.451547622681e+00
  1.107249999046e+01,  5.000009059906e+00,  9.226379639045e+00,  4.451301097870e+00
  1.117249999940e+01,  4.999999046326e+00,  9.226389652626e+00,  4.448693752289e+00
  1.127249999344e+01,  4.999988555908e+00,  9.226400143043e+00,  4.443897724152e+00
  1.137250000238e+01,  4.999986648560e+00,  9.226402050392e+00,  4.440055847168e+00
  1.147249999642e+01,  5.000029563904e+00,  9.226359135047e+00,  4.438209533691e+00
  1.157249999046e+01,  5.000012874603e+00,  9.226375824348e+00,  4.436621189117e+00
  1.167249999940e+01,  5.000014781952e+00,  9.226373916999e+00,  4.432440757751e+00
  1.177249999344e+01,  4.999992847443e+00,  9.226395851509e+00,  4.432246685028e+00
  1.187250000238e+01,  4.999968051910e+00,  9.226420647041e+00,  4.428024768829e+00
  1.197249999642e+01,  5.000037193298e+00,  9.226351505653e+00,  4.424904346466e+00
  1.207249999046e+01,  5.000023841858e+00,  9.226364857093e+00,  4.424011230469e+00
  1.217249999940e+01,  5.000013351440e+00,  9.226375347511e+00,  4.419853687286e+00
  1.227249999344e+01,  4.999999046326e+00,  9.226389652626e+00,  4.420461177826e+00
  1.237250000238e+01,  4.999998092651e+00,  9.226390606300e+00,  4.414017677307e+00
  1.247249999642e+01,  4.999987125397e+00,  9.226401573555e+00,  4.413685321808e+00
  1.257249999046e+01,  4.999989032745e+00,  9.226399666206e+00,  4.407951354980e+00
  1.267249999940e+01,  4.999962806702e+00,  9.226425892250e+00,  4.407661437988e+00
  1.277249999344e+01,  4.999973773956e+00,  9.226414924995e+00,  4.404409408569e+00
  1.287250000238e+01,  4.999998092651e+00,  9.226390606300e+00,  4.399403572083e+00
  1.297249999642e+01,  5.000029087067e+00,  9.226359611885e+00,  4.400224208832e+00
  1.307249999046e+01,  5.000006198883e+00,  9.226382500068e+00,  4.398082733154e+00
  1.317249999940e+01,  4.999990940094e+00,  9.226397758857e+00,  4.396308422089e+00
  1.327249999344e+01,  4.999974727631e+00,  9.226413971321e+00,  4.393276214600e+00
  1.337250000238e+01,  4.999987602234e+00,  9.226401096717e+00,  4.390334129333e+00
  1.347249999642e+01,  5.000023365021e+00,  9.226365333930e+00,  4.389028072357e+00
  1.357249999046e+01,  4.999990940094e+00,  9.226397758857e+00,  4.386589527130e+00
  1.367249999940e+01,  4.999994277954e+00,  9.226394420997e+00,  4.384402751923e+00
  1.377249999344e+01,  4.999983787537e+00,  9.226404911415e+00,  4.383066654205e+00
  1.387250000238e+01,  4.999978542328e+00,  9.226410156623e+00,  4.381754398346e+00
  1.397249999642e+01,  5.000005245209e+00,  9.226383453743e+00,  4.379063606262e+00
  1.407249999046e+01,  4.999972820282e+00,  9.226415878669e+00,  4.374785423279e+00
  1.417249999940e+01,  4.999971866608e+00,  9.226416832344e+00,  4.374653816223e+00
  1.427249999344e+01,  5.000011444092e+00,  9.226377254859e+00,  4.372825622559e+00
  1.437250000238e+01,  5.000016689301e+00,  9.226372009651e+00,  4.369924068451e+00
  1.447249999642e+01,  5.000018596649e+00,  9.226370102302e+00,  4.365910053253e+00
  1.457249999046e+01,  4.999999046326e+00,  9.226389652626e+00,  4.366775989532e+00
  1.467249999940e+01,  5.000024318695e+00,  9.226364380256e+00,  4.361393928528e+00
  1.477249999344e+01,  5.000041484833e+00,  9.226347214118e+00,  4.360105037689e+00
  1.487250000238e+01,  4.999995708466e+00,  9.226392990486e+00,  4.358078002930e+00
  1.497249999642e+01,  4.999998569489e+00,  9.226390129463e+00,  4.357225418091e+00
  1.507249999046e+01,  4.999977111816e+00,  9.226411587135e+00,  4.354916572571e+00
  1.517249999940e+01,  4.999985218048e+00,  9.226403480903e+00,  4.351721763611e+00
  1.527249999344e+01,  5.000028133392e+00,  9.226360565559e+00,  4.350368022919e+00
  1.537250000238e+01,  5.000020503998e+00,  9.226368194953e+00,  4.347878456116e+00
  1.547249999642e+01,  5.000018596649e+00,  9.226370102302e+00,  4.347026824951e+00
  1.557249999046e+01,  5.000064849854e+00,  9.226323849098e+00,  4.343077659607e+00
  1.567249999940e+01,  5.000019550323e+00,  9.226369148628e+00,  4.340053558350e+00
  1.577249999344e+01,  5.000027656555e+00,  9.226361042396e+00,  4.340554714203e+00
  1.587250000238e+01,  5.000000476837e+00,  9.226388222114e+00,  4.337142467499e+00
  1.597249999642e+01,  5.000023841858e+00,  9.226364857093e+00,  4.333306789398e+00
  1.607249999046e+01,  4.999985218048e+00,  9.226403480903e+00,  4.330090045929e+00
  1.617249999940e+01,  5.000000476837e+00,  9.226388222114e+00,  4.333186626434e+00
  1.627249999344e+01,  5.000058174133e+00,  9.226330524818e+00,  4.329323768616e+00
  1.637250000238e+01,  5.000009059906e+00,  9.226379639045e+00,  4.326610565186e+00
  1.647249999642e+01,  5.000002861023e+00,  9.226385837928e+00,  4.324108123779e+00
  1.657249999046e+01,  5.000000000000e+00,  9.226388698951e+00,  4.320661067963e+00
  1.667249999940e+01,  5.000040531158e+00,  9.226348167793e+00,  4.322415351868e+00
