           Test time,     Standard travel,     Tool separation,      Standard force
  1.554499998689e+00,  3.204409360886e+00,  9.488658340592e+00,  1.237498378754e+01
  1.557999998331e+00,  3.214838743210e+00,  9.478228958268e+00,  1.246012783051e+01
  1.561499997973e+00,  3.225252866745e+00,  9.467814834733e+00,  1.254618740082e+01
  1.564999997616e+00,  3.235651731491e+00,  9.457415969986e+00,  1.263304042816e+01
  1.568499997258e+00,  3.246020317078e+00,  9.447047384400e+00,  1.272076988220e+01
  1.571999996901e+00,  3.256403923035e+00,  9.436663778443e+00,  1.280939292908e+01
  1.575499996543e+00,  3.266772270203e+00,  9.426295431275e+00,  1.289777183533e+01
  1.578999996185e+00,  3.277155876160e+00,  9.415911825318e+00,  1.298633384705e+01
  1.582499995828e+00,  3.287562370300e+00,  9.405505331177e+00,  1.307611656189e+01
  1.585999995470e+00,  3.297968864441e+00,  9.395098837037e+00,  1.316577720642e+01
  1.589499995112e+00,  3.308405876160e+00,  9.384661825318e+00,  1.325659751892e+01
  1.592999994755e+00,  3.318850517273e+00,  9.374217184205e+00,  1.334827232361e+01
  1.596499994397e+00,  3.329302787781e+00,  9.363764913697e+00,  1.343964195251e+01
  1.599999994040e+00,  3.339770317078e+00,  9.353297384400e+00,  1.353192710876e+01
  1.603499993682e+00,  3.350222587585e+00,  9.342845113892e+00,  1.362506675720e+01
  1.606999993324e+00,  3.360705375671e+00,  9.332362325806e+00,  1.371991539001e+01
  1.610499992967e+00,  3.371211051941e+00,  9.321856649537e+00,  1.381458091736e+01
  1.613999992609e+00,  3.381747245789e+00,  9.311320455689e+00,  1.390973472595e+01
  1.617499992251e+00,  3.392306327820e+00,  9.300761373658e+00,  1.400519371033e+01
  1.620999991894e+00,  3.402865409851e+00,  9.290202291626e+00,  1.410132408142e+01
  1.624499991536e+00,  3.413416862488e+00,  9.279650838990e+00,  1.419861412048e+01
  1.627999991179e+00,  3.423975944519e+00,  9.269091756959e+00,  1.429675865173e+01
  1.631499990821e+00,  3.434512138367e+00,  9.258555563111e+00,  1.439514732361e+01
  1.634999990463e+00,  3.445048332214e+00,  9.248019369263e+00,  1.449396324158e+01
  1.638499990106e+00,  3.455554008484e+00,  9.237513692994e+00,  1.459241294861e+01
  1.641999989748e+00,  3.466036796570e+00,  9.227030904908e+00,  1.469159507751e+01
  1.645499989390e+00,  3.476504325867e+00,  9.216563375611e+00,  1.479273033142e+01
  1.648999989033e+00,  3.486933708191e+00,  9.206133993287e+00,  1.489349937439e+01
  1.652499988675e+00,  3.497355461121e+00,  9.195712240357e+00,  1.499445152283e+01
  1.655999988317e+00,  3.507769584656e+00,  9.185298116822e+00,  1.509522056580e+01
  1.659499987960e+00,  3.518122673035e+00,  9.174945028443e+00,  1.519672203064e+01
  1.662999987602e+00,  3.528452873230e+00,  9.164614828248e+00,  1.529907798767e+01
  1.666499987245e+00,  3.538783073425e+00,  9.154284628052e+00,  1.540149497986e+01
  1.670000001788e+00,  3.549098014832e+00,  9.143969686646e+00,  1.550501060486e+01
  1.673500001431e+00,  3.559405326843e+00,  9.133662374634e+00,  1.560822105408e+01
  1.677000001073e+00,  3.569720268250e+00,  9.123347433228e+00,  1.571173667908e+01
  1.680500000715e+00,  3.580035209656e+00,  9.113032491822e+00,  1.581610679626e+01
  1.684000000358e+00,  3.590350151062e+00,  9.102717550416e+00,  1.592108726501e+01
  1.687500000000e+00,  3.600680351257e+00,  9.092387350220e+00,  1.602759361267e+01
  1.690999999642e+00,  3.611002922058e+00,  9.082064779419e+00,  1.613379478455e+01
  1.694499999285e+00,  3.621325492859e+00,  9.071742208619e+00,  1.623993492126e+01
  1.697999998927e+00,  3.631655693054e+00,  9.061412008423e+00,  1.634772300720e+01
  1.701499998569e+00,  3.641978263855e+00,  9.051089437623e+00,  1.645685386658e+01
  1.704999998212e+00,  3.652316093445e+00,  9.040751608033e+00,  1.656744956970e+01
  1.708499997854e+00,  3.662692070007e+00,  9.030375631470e+00,  1.667877769470e+01
  1.711999997497e+00,  3.673121452332e+00,  9.019946249146e+00,  1.679010581970e+01
  1.715499997139e+00,  3.683550834656e+00,  9.009516866822e+00,  1.690277671814e+01
  1.718999996781e+00,  3.694025993347e+00,  8.999041708130e+00,  1.701581382751e+01
  1.722499996424e+00,  3.704501152039e+00,  8.988566549439e+00,  1.712921714783e+01
  1.725999996066e+00,  3.714983940125e+00,  8.978083761353e+00,  1.724481773376e+01
  1.729499995708e+00,  3.725474357605e+00,  8.967593343873e+00,  1.736139488220e+01
  1.732999995351e+00,  3.735980033875e+00,  8.957087667603e+00,  1.747797203064e+01
  1.736499994993e+00,  3.746493339539e+00,  8.946574361939e+00,  1.759576988220e+01
  1.739999994636e+00,  3.757014274597e+00,  8.936053426880e+00,  1.771417808533e+01
  1.743499994278e+00,  3.767550468445e+00,  8.925517233033e+00,  1.783392906189e+01
  1.746999993920e+00,  3.778101921082e+00,  8.914965780396e+00,  1.795368003845e+01
  1.750499993563e+00,  3.788645744324e+00,  8.904421957154e+00,  1.807318687439e+01
  1.753999993205e+00,  3.799181938171e+00,  8.893885763306e+00,  1.819244956970e+01
  1.757499992847e+00,  3.809672355652e+00,  8.883395345826e+00,  1.831244468689e+01
  1.760999992490e+00,  3.820101737976e+00,  8.872965963501e+00,  1.843378257751e+01
  1.764499992132e+00,  3.830500602722e+00,  8.862567098755e+00,  1.855573081970e+01
  1.767999991775e+00,  3.840861320496e+00,  8.852206380982e+00,  1.867780113220e+01
  1.771499991417e+00,  3.851206779480e+00,  8.841860921998e+00,  1.880097007751e+01
  1.774999991059e+00,  3.861552238464e+00,  8.831515463013e+00,  1.892413902283e+01
  1.778499990702e+00,  3.871882438660e+00,  8.821185262818e+00,  1.904767417908e+01
  1.781999990344e+00,  3.882220268250e+00,  8.810847433228e+00,  1.917206382751e+01
  1.785499989986e+00,  3.892550468445e+00,  8.800517233033e+00,  1.929767417908e+01
  1.788999989629e+00,  3.902880668640e+00,  8.790187032837e+00,  1.942487144470e+01
  1.792499989271e+00,  3.913241386414e+00,  8.779826315064e+00,  1.955316734314e+01
  1.795999988914e+00,  3.923609733582e+00,  8.769457967896e+00,  1.968207359314e+01
  1.799499988556e+00,  3.933993339539e+00,  8.759074361939e+00,  1.981293296814e+01
  1.802999988198e+00,  3.944392204285e+00,  8.748675497193e+00,  1.994562339783e+01
  1.806499987841e+00,  3.954836845398e+00,  8.738230856080e+00,  2.007941246033e+01
  1.809999987483e+00,  3.965296745300e+00,  8.727770956177e+00,  2.021430015564e+01
  1.813499987125e+00,  3.975794792175e+00,  8.717272909302e+00,  2.035126304626e+01
  1.817000001669e+00,  3.986328363419e+00,  8.706739338059e+00,  2.048917007446e+01
  1.820500001311e+00,  3.996887445450e+00,  8.696180256028e+00,  2.062833023071e+01
  1.824000000954e+00,  4.007462024689e+00,  8.685605676789e+00,  2.076834487915e+01
  1.827500000596e+00,  4.018036365509e+00,  8.675031335969e+00,  2.090909194946e+01
  1.831000000238e+00,  4.028610706329e+00,  8.664456995148e+00,  2.105167007446e+01
  1.834499999881e+00,  4.039177417755e+00,  8.653890283722e+00,  2.119498062134e+01
  1.837999999523e+00,  4.049721240997e+00,  8.643346460480e+00,  2.133890151978e+01
  1.841499999166e+00,  4.060242176056e+00,  8.632825525422e+00,  2.148270034790e+01
  1.844999998808e+00,  4.070755481720e+00,  8.622312219758e+00,  2.162845230103e+01
  1.848499998450e+00,  4.081261157990e+00,  8.611806543488e+00,  2.177457046509e+01
  1.851999998093e+00,  4.091751575470e+00,  8.601316126008e+00,  2.192129898071e+01
  1.855499997735e+00,  4.102234363556e+00,  8.590833337922e+00,  2.206888198853e+01
  1.858999997377e+00,  4.112732410431e+00,  8.580335291047e+00,  2.221768569946e+01
  1.862499997020e+00,  4.123230457306e+00,  8.569837244172e+00,  2.236575698853e+01
  1.865999996662e+00,  4.133728504181e+00,  8.559339197297e+00,  2.251492691040e+01
  1.869499996305e+00,  4.144196033478e+00,  8.548871668000e+00,  2.266568374634e+01
  1.872999995947e+00,  4.154648303986e+00,  8.538419397492e+00,  2.281778335571e+01
  1.876499995589e+00,  4.165123462677e+00,  8.527944238801e+00,  2.297122573853e+01
  1.879999995232e+00,  4.175613880157e+00,  8.517453821320e+00,  2.312417984009e+01
  1.883499994874e+00,  4.186089038849e+00,  8.506978662629e+00,  2.327786636353e+01
  1.886999994516e+00,  4.196548938751e+00,  8.496518762726e+00,  2.343313980103e+01
  1.890499994159e+00,  4.207001209259e+00,  8.486066492219e+00,  2.358963394165e+01
  1.893999993801e+00,  4.217438220978e+00,  8.475629480500e+00,  2.374600601196e+01
  1.897499993443e+00,  4.227859973907e+00,  8.465207727570e+00,  2.390298843384e+01
  1.900999993086e+00,  4.238281726837e+00,  8.454785974640e+00,  2.406131362915e+01
  1.904499992728e+00,  4.248695850372e+00,  8.444371851105e+00,  2.422037124634e+01
  1.907999992371e+00,  4.259094715118e+00,  8.433972986359e+00,  2.437991714478e+01
  1.911499992013e+00,  4.269485950470e+00,  8.423581751008e+00,  2.454031753540e+01
  1.914999991655e+00,  4.279854297638e+00,  8.413213403840e+00,  2.470230484009e+01
  1.918499991298e+00,  4.290245532990e+00,  8.402822168488e+00,  2.486551284790e+01
  1.921999990940e+00,  4.300674915314e+00,  8.392392786164e+00,  2.502957534790e+01
  1.925499990582e+00,  4.311119556427e+00,  8.381948145051e+00,  2.519388198853e+01
  1.928999990225e+00,  4.321602344513e+00,  8.371465356965e+00,  2.536063003540e+01
  1.932499989867e+00,  4.332092761993e+00,  8.360974939484e+00,  2.552908706665e+01
  1.935999989510e+00,  4.342621326447e+00,  8.350446375031e+00,  2.569913101196e+01
  1.939499989152e+00,  4.353188037872e+00,  8.339879663605e+00,  2.586966323853e+01
  1.942999988794e+00,  4.363770008087e+00,  8.329297693390e+00,  2.604300308228e+01
  1.946499988437e+00,  4.374374866486e+00,  8.318692834992e+00,  2.621915054321e+01
  1.949999988079e+00,  4.385002613068e+00,  8.308065088410e+00,  2.639615249634e+01
  1.953499987721e+00,  4.395637989044e+00,  8.297429712433e+00,  2.657400894165e+01
  1.956999987364e+00,  4.406311511993e+00,  8.286756189484e+00,  2.675381851196e+01
  1.960499987006e+00,  4.416985034943e+00,  8.276082666535e+00,  2.693545913696e+01
  1.964000001550e+00,  4.427650928497e+00,  8.265416772980e+00,  2.711868667603e+01
  1.967500001192e+00,  4.438339710236e+00,  8.254727991242e+00,  2.730350112915e+01
  1.971000000834e+00,  4.449013233185e+00,  8.244054468293e+00,  2.748978042603e+01
  1.974500000477e+00,  4.459656238556e+00,  8.233411462922e+00,  2.767752456665e+01
  1.978000000119e+00,  4.470283985138e+00,  8.222783716340e+00,  2.786661148071e+01
  1.981499999762e+00,  4.480888843536e+00,  8.212178857941e+00,  2.805667495728e+01
  1.984999999404e+00,  4.491486072540e+00,  8.201581628937e+00,  2.824747085571e+01
  1.988499999046e+00,  4.502052783966e+00,  8.191014917511e+00,  2.844009780884e+01
  1.991999998689e+00,  4.512627124786e+00,  8.180440576691e+00,  2.863443374634e+01
  1.995499998331e+00,  4.523186206818e+00,  8.169881494660e+00,  2.882779312134e+01
  1.998999997973e+00,  4.533730030060e+00,  8.159337671418e+00,  2.902212905884e+01
  2.002499997616e+00,  4.544250965118e+00,  8.148816736359e+00,  2.921902847290e+01
  2.005999997258e+00,  4.554756641388e+00,  8.138311060090e+00,  2.941641616821e+01
  2.009499996901e+00,  4.565262317657e+00,  8.127805383820e+00,  2.961539077759e+01
  2.012999996543e+00,  4.575752735138e+00,  8.117314966340e+00,  2.981485366821e+01
  2.016499996185e+00,  4.586227893829e+00,  8.106839807648e+00,  3.001456069946e+01
  2.019999995828e+00,  4.596672534943e+00,  8.096395166535e+00,  3.021500015259e+01
  2.023499995470e+00,  4.607094287872e+00,  8.085973413605e+00,  3.041714859009e+01
  2.026999995112e+00,  4.617485523224e+00,  8.075582178254e+00,  3.062027359009e+01
  2.030499994755e+00,  4.627853870392e+00,  8.065213831086e+00,  3.082522964478e+01
  2.033999994397e+00,  4.638222217560e+00,  8.054845483918e+00,  3.103165054321e+01
  2.037499994040e+00,  4.648613452911e+00,  8.044454248566e+00,  3.123953628540e+01
  2.040999993682e+00,  4.659019947052e+00,  8.034047754426e+00,  3.144839859009e+01
  2.044499993324e+00,  4.669411182404e+00,  8.023656519074e+00,  3.166031265259e+01
  2.047999992967e+00,  4.679832935333e+00,  8.013234766144e+00,  3.187454605103e+01
  2.051499992609e+00,  4.690254688263e+00,  8.002813013215e+00,  3.208963394165e+01
  2.054999992251e+00,  4.700684070587e+00,  7.992383630890e+00,  3.230740737915e+01
  2.058499991894e+00,  4.711128711700e+00,  7.981938989777e+00,  3.252811050415e+01
  2.061999991536e+00,  4.721596240997e+00,  7.971471460480e+00,  3.275003433228e+01
  2.065499991179e+00,  4.732101917267e+00,  7.960965784211e+00,  3.297391128540e+01
  2.068999990821e+00,  4.742626190186e+00,  7.950441511292e+00,  3.320050430298e+01
  2.072499990463e+00,  4.753170013428e+00,  7.939897688050e+00,  3.342901992798e+01
  2.075999990106e+00,  4.763736724854e+00,  7.929330976624e+00,  3.365997695923e+01
  2.079499989748e+00,  4.774341583252e+00,  7.918726118226e+00,  3.389264297485e+01
  2.082999989390e+00,  4.784961700439e+00,  7.908106001038e+00,  3.412750625610e+01
  2.086499989033e+00,  4.795597076416e+00,  7.897470625062e+00,  3.436432266235e+01
  2.089999988675e+00,  4.806240081787e+00,  7.886827619690e+00,  3.460260391235e+01
  2.093499988317e+00,  4.816898345947e+00,  7.876169355530e+00,  3.484259414673e+01
  2.096999987960e+00,  4.827564239502e+00,  7.865503461976e+00,  3.508331680298e+01
  2.100499987602e+00,  4.838214874268e+00,  7.854852827210e+00,  3.532526016235e+01
  2.103999987245e+00,  4.848834991455e+00,  7.844232710022e+00,  3.556793594360e+01
  2.107500001788e+00,  4.859416961670e+00,  7.833650739808e+00,  3.581012344360e+01
  2.111000001431e+00,  4.869899749756e+00,  7.823167951722e+00,  3.605133438110e+01
  2.114500001073e+00,  4.880275726318e+00,  7.812791975159e+00,  3.629132461548e+01
  2.118000000715e+00,  4.890506744385e+00,  7.802560957093e+00,  3.652838516235e+01
  2.121500000358e+00,  4.900531768799e+00,  7.792535932679e+00,  3.676105117798e+01
  2.125499993563e+00,  4.911640167236e+00,  7.781427534241e+00,  3.701837539673e+01
  2.129500001669e+00,  4.922283172607e+00,  7.770784528870e+00,  3.726459121704e+01
  2.133499994874e+00,  4.932361602783e+00,  7.760706098694e+00,  3.749603652954e+01
  2.137999996543e+00,  4.942874908447e+00,  7.750192793030e+00,  3.773712539673e+01
  2.142999991775e+00,  4.953441619873e+00,  7.739626081605e+00,  3.797516250610e+01
  2.148499995470e+00,  4.963600158691e+00,  7.729467542786e+00,  3.819830703735e+01
  2.155499994755e+00,  4.974266052246e+00,  7.718801649231e+00,  3.842108535767e+01
  2.164499998093e+00,  4.984382629395e+00,  7.708685072083e+00,  3.860812759399e+01
  2.181499987841e+00,  4.994502067566e+00,  7.698565633912e+00,  3.871347427368e+01
  2.193999990821e+00,  4.997685432434e+00,  7.695382269043e+00,  3.867206954956e+01
  2.293999999762e+00,  5.002695083618e+00,  7.690372617859e+00,  3.803718185425e+01
  2.394499987364e+00,  5.002330780029e+00,  7.690736921448e+00,  3.753595733643e+01
  2.494499996305e+00,  5.001686573029e+00,  7.691381128449e+00,  3.715238189697e+01
  2.594999998808e+00,  5.001100063324e+00,  7.691967638154e+00,  3.684414291382e+01
  2.695500001311e+00,  5.000691413879e+00,  7.692376287598e+00,  3.658270645142e+01
  2.795999988914e+00,  5.000459194183e+00,  7.692608507294e+00,  3.635908889771e+01
  2.895999997854e+00,  5.000253677368e+00,  7.692814024109e+00,  3.616954040527e+01
  2.996500000358e+00,  5.000122547150e+00,  7.692945154328e+00,  3.599475860596e+01
  3.096999987960e+00,  5.000070095062e+00,  7.692997606415e+00,  3.583730316162e+01
  3.196999996901e+00,  5.000042915344e+00,  7.693024786133e+00,  3.569563674927e+01
  3.297499999404e+00,  4.999986648560e+00,  7.693081052918e+00,  3.556724929810e+01
  3.397999987006e+00,  4.999979496002e+00,  7.693088205475e+00,  3.545082473755e+01
  3.497999995947e+00,  4.999992847443e+00,  7.693074854035e+00,  3.533962249756e+01
  3.598499998450e+00,  4.999979496002e+00,  7.693088205475e+00,  3.523253631592e+01
  3.699000000954e+00,  5.000003814697e+00,  7.693063886780e+00,  3.512858963013e+01
  3.799499988556e+00,  4.999984741211e+00,  7.693082960267e+00,  3.503842544556e+01
  3.899499997497e+00,  4.999998092651e+00,  7.693069608826e+00,  3.495738983154e+01
  4.000000000000e+00,  5.000019073486e+00,  7.693048627991e+00,  3.487828445435e+01
  4.100499987602e+00,  5.000004291534e+00,  7.693063409943e+00,  3.480194473267e+01
  4.200499996543e+00,  4.999996662140e+00,  7.693071039338e+00,  3.472009277344e+01
  4.300999999046e+00,  4.999990940094e+00,  7.693076761384e+00,  3.464980316162e+01
  4.401500001550e+00,  5.000001430511e+00,  7.693066270966e+00,  3.458599090576e+01
  4.501999989152e+00,  5.000051498413e+00,  7.693016203064e+00,  3.452611923218e+01
  4.601999998093e+00,  5.000022888184e+00,  7.693044813294e+00,  3.446448898315e+01
  4.702500000596e+00,  5.000029563904e+00,  7.693038137574e+00,  3.440449523926e+01
  4.802999988198e+00,  5.000016212463e+00,  7.693051489014e+00,  3.434921646118e+01
  4.902999997139e+00,  4.999991416931e+00,  7.693076284546e+00,  3.429680252075e+01
  5.003499999642e+00,  5.000017642975e+00,  7.693050058503e+00,  3.424748229980e+01
  5.103999987245e+00,  5.000023365021e+00,  7.693044336457e+00,  3.419715118408e+01
  5.203999996185e+00,  5.000010013580e+00,  7.693057687897e+00,  3.415089797974e+01
  5.304499998689e+00,  5.000024795532e+00,  7.693042905945e+00,  3.410140609741e+01
  5.405000001192e+00,  4.999976634979e+00,  7.693091066498e+00,  3.405757522583e+01
  5.505499988794e+00,  5.000025749207e+00,  7.693041952271e+00,  3.401127624512e+01
  5.605499997735e+00,  5.000024318695e+00,  7.693043382782e+00,  3.396622848511e+01
  5.706000000238e+00,  5.000024795532e+00,  7.693042905945e+00,  3.392630767822e+01
  5.806499987841e+00,  5.000024795532e+00,  7.693042905945e+00,  3.388263702393e+01
  5.906499996781e+00,  5.000044822693e+00,  7.693022878785e+00,  3.384246826172e+01
  6.006499990821e+00,  5.000006675720e+00,  7.693061025757e+00,  3.380131912231e+01
  6.106499999762e+00,  5.000004768372e+00,  7.693062933106e+00,  3.376654052734e+01
  6.206499993801e+00,  5.000007629395e+00,  7.693060072083e+00,  3.372922515869e+01
  6.306499987841e+00,  5.000007629395e+00,  7.693060072083e+00,  3.369426727295e+01
  6.406499996781e+00,  5.000011920929e+00,  7.693055780549e+00,  3.366057586670e+01
  6.506499990821e+00,  5.000037670135e+00,  7.693030031342e+00,  3.362711715698e+01
  6.606499999762e+00,  4.999981403351e+00,  7.693086298127e+00,  3.359285736084e+01
  6.706499993801e+00,  4.999998569489e+00,  7.693069131989e+00,  3.356458663940e+01
  6.806499987841e+00,  5.000010490417e+00,  7.693057211060e+00,  3.353577423096e+01
  6.906499996781e+00,  5.000007629395e+00,  7.693060072083e+00,  3.350411987305e+01
  7.006499990821e+00,  5.000015258789e+00,  7.693052442688e+00,  3.347412109375e+01
  7.106499999762e+00,  5.000041961670e+00,  7.693025739808e+00,  3.344748687744e+01
  7.206499993801e+00,  5.000023841858e+00,  7.693043859620e+00,  3.341920471191e+01
  7.306499987841e+00,  5.000011444092e+00,  7.693056257386e+00,  3.339609527588e+01
  7.406499996781e+00,  5.000001907349e+00,  7.693065794129e+00,  3.337247467041e+01
  7.506499990821e+00,  4.999990940094e+00,  7.693076761384e+00,  3.335060119629e+01
  7.606499999762e+00,  4.999989986420e+00,  7.693077715058e+00,  3.332112884521e+01
  7.706499993801e+00,  5.000005722046e+00,  7.693061979432e+00,  3.329839706421e+01
  7.806499987841e+00,  4.999974727631e+00,  7.693092973847e+00,  3.327769470215e+01
  7.906499996781e+00,  4.999998092651e+00,  7.693069608826e+00,  3.325454330444e+01
  8.006499990821e+00,  5.000009536743e+00,  7.693058164734e+00,  3.323063659668e+01
  8.106499999762e+00,  5.000024795532e+00,  7.693042905945e+00,  3.321149063110e+01
  8.206499993801e+00,  4.999991893768e+00,  7.693075807709e+00,  3.318975830078e+01
  8.306499987841e+00,  5.000050544739e+00,  7.693017156739e+00,  3.316562652588e+01
  8.406499996781e+00,  4.999996662140e+00,  7.693071039338e+00,  3.314341354370e+01
  8.506499990821e+00,  5.000017166138e+00,  7.693050535340e+00,  3.312006759644e+01
  8.606499999762e+00,  5.000019073486e+00,  7.693048627991e+00,  3.310160446167e+01
  8.706499993801e+00,  5.000034332275e+00,  7.693033369202e+00,  3.308159255981e+01
  8.806499987841e+00,  5.000036716461e+00,  7.693030985016e+00,  3.306313705444e+01
  8.906499996781e+00,  4.999979496002e+00,  7.693088205475e+00,  3.304463958740e+01
  9.006499990821e+00,  4.999990940094e+00,  7.693076761384e+00,  3.302482223511e+01
  9.106499999762e+00,  4.999989032745e+00,  7.693078668732e+00,  3.300667572021e+01
  9.206499993801e+00,  5.000021934509e+00,  7.693045766968e+00,  3.299094009399e+01
  9.306499987841e+00,  5.000007152557e+00,  7.693060548920e+00,  3.297564697266e+01
  9.406499996781e+00,  4.999982357025e+00,  7.693085344452e+00,  3.295790481567e+01
  9.506499990821e+00,  4.999987125397e+00,  7.693080576081e+00,  3.294000625610e+01
  9.606499999762e+00,  4.999982357025e+00,  7.693085344452e+00,  3.292370605469e+01
  9.706499993801e+00,  5.000009059906e+00,  7.693058641572e+00,  3.291056823730e+01
  9.806499987841e+00,  4.999987125397e+00,  7.693080576081e+00,  3.289420700073e+01
  9.906499996781e+00,  4.999987125397e+00,  7.693080576081e+00,  3.287607192993e+01
  1.000649999082e+01,  4.999991416931e+00,  7.693076284546e+00,  3.285877609253e+01
  1.010649999976e+01,  5.000036239624e+00,  7.693031461854e+00,  3.284333419800e+01
  1.020649999380e+01,  5.000015735626e+00,  7.693051965851e+00,  3.282944107056e+01
  1.030649998784e+01,  4.999985218048e+00,  7.693082483429e+00,  3.281525039673e+01
  1.040649999678e+01,  5.000041484833e+00,  7.693026216645e+00,  3.280177307129e+01
  1.050649999082e+01,  5.000025272369e+00,  7.693042429108e+00,  3.278485107422e+01
  1.060649999976e+01,  5.000024318695e+00,  7.693043382782e+00,  3.276542663574e+01
  1.070649999380e+01,  4.999987602234e+00,  7.693080099244e+00,  3.275490188599e+01
  1.080649998784e+01,  5.000036239624e+00,  7.693031461854e+00,  3.274174499512e+01
  1.090649999678e+01,  5.000018596649e+00,  7.693049104828e+00,  3.272578430176e+01
  1.100649999082e+01,  5.000027656555e+00,  7.693040044922e+00,  3.270950317383e+01
  1.110649999976e+01,  4.999968051910e+00,  7.693099649567e+00,  3.269705963135e+01
  1.120649999380e+01,  5.000011444092e+00,  7.693056257386e+00,  3.268697738647e+01
  1.130649998784e+01,  4.999998092651e+00,  7.693069608826e+00,  3.267192840576e+01
  1.140649999678e+01,  5.000008106232e+00,  7.693059595246e+00,  3.265868377686e+01
  1.150649999082e+01,  5.000018596649e+00,  7.693049104828e+00,  3.264332580566e+01
  1.160649999976e+01,  4.999988555908e+00,  7.693079145569e+00,  3.263254547119e+01
  1.170649999380e+01,  5.000013828278e+00,  7.693053873200e+00,  3.261844635010e+01
  1.180649998784e+01,  4.999963760376e+00,  7.693103941102e+00,  3.260510635376e+01
  1.190649999678e+01,  5.000040054321e+00,  7.693027647156e+00,  3.259182357788e+01
  1.200649999082e+01,  5.000008106232e+00,  7.693059595246e+00,  3.257614898682e+01
  1.210649999976e+01,  4.999984741211e+00,  7.693082960267e+00,  3.256360626221e+01
  1.220649999380e+01,  5.000010967255e+00,  7.693056734223e+00,  3.255257797241e+01
  1.230649998784e+01,  5.000009536743e+00,  7.693058164734e+00,  3.254079437256e+01
  1.240649999678e+01,  5.000007152557e+00,  7.693060548920e+00,  3.252876281738e+01
  1.250649999082e+01,  5.000010013580e+00,  7.693057687897e+00,  3.251243591309e+01
  1.260649999976e+01,  5.000008583069e+00,  7.693059118409e+00,  3.249903869629e+01
  1.270649999380e+01,  5.000012397766e+00,  7.693055303711e+00,  3.248949432373e+01
  1.280649998784e+01,  5.000018119812e+00,  7.693049581666e+00,  3.248070144653e+01
  1.290649999678e+01,  5.000000000000e+00,  7.693067701478e+00,  3.246808624268e+01
  1.300649999082e+01,  5.000025272369e+00,  7.693042429108e+00,  3.245513916016e+01
  1.310649999976e+01,  4.999972343445e+00,  7.693095358033e+00,  3.244184112549e+01
  1.320649999380e+01,  4.999998092651e+00,  7.693069608826e+00,  3.243045043945e+01
  1.330649998784e+01,  5.000001907349e+00,  7.693065794129e+00,  3.242120742798e+01
  1.340649999678e+01,  4.999989986420e+00,  7.693077715058e+00,  3.240831375122e+01
  1.350649999082e+01,  4.999981403351e+00,  7.693086298127e+00,  3.239672851563e+01
  1.360649999976e+01,  5.000030517578e+00,  7.693037183899e+00,  3.238434982300e+01
  1.370649999380e+01,  4.999989032745e+00,  7.693078668732e+00,  3.237395858765e+01
  1.380649998784e+01,  4.999997615814e+00,  7.693070085663e+00,  3.236415100098e+01
  1.390649999678e+01,  5.000003337860e+00,  7.693064363617e+00,  3.235219955444e+01
  1.400649999082e+01,  5.000028133392e+00,  7.693039568085e+00,  3.233922576904e+01
  1.410649999976e+01,  5.000030040741e+00,  7.693037660737e+00,  3.232719421387e+01
  1.420649999380e+01,  5.000024795532e+00,  7.693042905945e+00,  3.231527709961e+01
  1.430649998784e+01,  5.000031471252e+00,  7.693036230225e+00,  3.230723953247e+01
  1.440649999678e+01,  5.000040054321e+00,  7.693027647156e+00,  3.229837036133e+01
  1.450649999082e+01,  5.000063419342e+00,  7.693004282136e+00,  3.228593063354e+01
  1.460649999976e+01,  5.000018596649e+00,  7.693049104828e+00,  3.227718353271e+01
  1.470649999380e+01,  5.000027179718e+00,  7.693040521760e+00,  3.226121902466e+01
  1.480649998784e+01,  5.000046253204e+00,  7.693021448273e+00,  3.225273132324e+01
  1.490649999678e+01,  5.000017166138e+00,  7.693050535340e+00,  3.224279403687e+01
  1.500649999082e+01,  4.999983310699e+00,  7.693084390778e+00,  3.223180007935e+01
  1.510649999976e+01,  5.000026226044e+00,  7.693041475434e+00,  3.221981048584e+01
  1.520649999380e+01,  5.000008106232e+00,  7.693059595246e+00,  3.221023941040e+01
  1.530649998784e+01,  5.000022888184e+00,  7.693044813294e+00,  3.220069885254e+01
  1.540649999678e+01,  5.000027656555e+00,  7.693040044922e+00,  3.218877410889e+01
  1.550649999082e+01,  5.000006675720e+00,  7.693061025757e+00,  3.218112182617e+01
  1.560649999976e+01,  5.000041484833e+00,  7.693026216645e+00,  3.216826248169e+01
  1.570649999380e+01,  5.000006675720e+00,  7.693061025757e+00,  3.215827941895e+01
  1.580649998784e+01,  5.000008583069e+00,  7.693059118409e+00,  3.214952468872e+01
  1.590649999678e+01,  4.999982357025e+00,  7.693085344452e+00,  3.213898086548e+01
  1.600649999082e+01,  4.999998092651e+00,  7.693069608826e+00,  3.212771224976e+01
  1.610649999976e+01,  4.999990463257e+00,  7.693077238221e+00,  3.211711883545e+01
  1.620649999380e+01,  5.000012874603e+00,  7.693054826874e+00,  3.210695648193e+01
  1.630649998784e+01,  4.999994754791e+00,  7.693072946686e+00,  3.209785461426e+01
  1.640649999678e+01,  5.000001907349e+00,  7.693065794129e+00,  3.208935928345e+01
  1.650649999082e+01,  5.000013828278e+00,  7.693053873200e+00,  3.208134841919e+01
  1.660649999976e+01,  4.999983787537e+00,  7.693083913941e+00,  3.206966400146e+01
