           Test time,     Standard travel,     Tool separation,      Standard force
  1.064999997616e+00,  3.485800743103e+00,  1.426256220911e+01,  1.902468919754e+00
  1.067000001669e+00,  3.495917320251e+00,  1.425244563196e+01,  1.910632371902e+00
  1.069000005722e+00,  3.506033897400e+00,  1.424232905481e+01,  1.919100999832e+00
  1.070999994874e+00,  3.516165733337e+00,  1.423219721888e+01,  1.927249193192e+00
  1.072999998927e+00,  3.526282310486e+00,  1.422208064173e+01,  1.935900926590e+00
  1.075000002980e+00,  3.536398887634e+00,  1.421196406458e+01,  1.944842576981e+00
  1.076999992132e+00,  3.546530723572e+00,  1.420183222864e+01,  1.953067064285e+00
  1.078999996185e+00,  3.556662559509e+00,  1.419170039271e+01,  1.960498094559e+00
  1.081000000238e+00,  3.566794395447e+00,  1.418156855677e+01,  1.967829942703e+00
  1.083000004292e+00,  3.576926231384e+00,  1.417143672083e+01,  1.976161241531e+00
  1.084999993443e+00,  3.587042808533e+00,  1.416132014368e+01,  1.984523057938e+00
  1.086999997497e+00,  3.597144126892e+00,  1.415121882532e+01,  1.992701768875e+00
  1.089000001550e+00,  3.607260704041e+00,  1.414110224817e+01,  2.000956773758e+00
  1.091000005603e+00,  3.617346763611e+00,  1.413101618860e+01,  2.009043931961e+00
  1.092999994755e+00,  3.627432823181e+00,  1.412093012903e+01,  2.017466783524e+00
  1.094999998808e+00,  3.637503623962e+00,  1.411085932825e+01,  2.025828599930e+00
  1.097000002861e+00,  3.647543907166e+00,  1.410081904505e+01,  2.034449815750e+00
  1.099000006914e+00,  3.657589435577e+00,  1.409077351664e+01,  2.043454647064e+00
  1.100999996066e+00,  3.667614459991e+00,  1.408074849222e+01,  2.052335262299e+00
  1.103000000119e+00,  3.677624225616e+00,  1.407073872660e+01,  2.061246395111e+00
  1.105499997735e+00,  3.690121173859e+00,  1.405824177836e+01,  2.072583675385e+00
  1.107500001788e+00,  3.700130939484e+00,  1.404823201273e+01,  2.081815242767e+00
  1.109999999404e+00,  3.712612628937e+00,  1.403575032328e+01,  2.093335628510e+00
  1.112000003457e+00,  3.722622394562e+00,  1.402574055765e+01,  2.102475643158e+00
  1.114500001073e+00,  3.735104084015e+00,  1.401325886820e+01,  2.113873958588e+00
  1.116500005126e+00,  3.745113849640e+00,  1.400324910257e+01,  2.122617244720e+00
  1.118499994278e+00,  3.755123615265e+00,  1.399323933695e+01,  2.131360530853e+00
  1.120499998331e+00,  3.765148639679e+00,  1.398321431254e+01,  2.140424251556e+00
  1.122500002384e+00,  3.775173664093e+00,  1.397318928812e+01,  2.149045467377e+00
  1.124500006437e+00,  3.785213947296e+00,  1.396314900492e+01,  2.157254695892e+00
  1.126499995589e+00,  3.795269489288e+00,  1.395309346293e+01,  2.165570735931e+00
  1.128499999642e+00,  3.805309772491e+00,  1.394305317972e+01,  2.174207210541e+00
  1.130500003695e+00,  3.815365314484e+00,  1.393299763773e+01,  2.183072566986e+00
  1.132499992847e+00,  3.825436115265e+00,  1.392292683695e+01,  2.191754817963e+00
  1.134499996901e+00,  3.835491657257e+00,  1.391287129496e+01,  2.200330257416e+00
  1.136500000954e+00,  3.845577716827e+00,  1.390278523539e+01,  2.209088802338e+00
  1.138500005007e+00,  3.855663776398e+00,  1.389269917582e+01,  2.217603206635e+00
  1.140499994159e+00,  3.865749835968e+00,  1.388261311625e+01,  2.226224422455e+00
  1.142499998212e+00,  3.875851154327e+00,  1.387251179789e+01,  2.235303401947e+00
  1.144500002265e+00,  3.885952472687e+00,  1.386241047953e+01,  2.244458675385e+00
  1.146500006318e+00,  3.896053791046e+00,  1.385230916117e+01,  2.253400325775e+00
  1.148499995470e+00,  3.906185626984e+00,  1.384217732523e+01,  2.261518001556e+00
  1.150499999523e+00,  3.916302204132e+00,  1.383206074808e+01,  2.269650936127e+00
  1.152500003576e+00,  3.926434040070e+00,  1.382192891215e+01,  2.278348445892e+00
  1.154499992728e+00,  3.936550617218e+00,  1.381181233500e+01,  2.287061214447e+00
  1.156499996781e+00,  3.946667194366e+00,  1.380169575785e+01,  2.295972347260e+00
  1.158500000834e+00,  3.956783771515e+00,  1.379157918070e+01,  2.305448055267e+00
  1.160500004888e+00,  3.966915607452e+00,  1.378144734476e+01,  2.315351009369e+00
  1.162499994040e+00,  3.977047443390e+00,  1.377131550882e+01,  2.324704647064e+00
  1.164499998093e+00,  3.987179279327e+00,  1.376118367289e+01,  2.333447933197e+00
  1.166500002146e+00,  3.997311115265e+00,  1.375105183695e+01,  2.342587947845e+00
  1.168500006199e+00,  4.007458209991e+00,  1.374090474222e+01,  2.352262020111e+00
  1.170499995351e+00,  4.017590045929e+00,  1.373077290629e+01,  2.361829280853e+00
  1.172499999404e+00,  4.027721881866e+00,  1.372064107035e+01,  2.371259212494e+00
  1.174500003457e+00,  4.037853717804e+00,  1.371050923441e+01,  2.380734920502e+00
  1.176499992609e+00,  4.047985553741e+00,  1.370037739847e+01,  2.390698909760e+00
  1.178499996662e+00,  4.058117389679e+00,  1.369024556254e+01,  2.401120662689e+00
  1.180500000715e+00,  4.068249225616e+00,  1.368011372660e+01,  2.411496639252e+00
  1.182500004768e+00,  4.078396320343e+00,  1.366996663187e+01,  2.421567440033e+00
  1.184499993920e+00,  4.088543415070e+00,  1.365981953715e+01,  2.431241512299e+00
  1.186499997973e+00,  4.098705768585e+00,  1.364965718363e+01,  2.440839290619e+00
  1.188500002027e+00,  4.108868122101e+00,  1.363949483011e+01,  2.450711727142e+00
  1.190500006080e+00,  4.119045734406e+00,  1.362931721781e+01,  2.460629940033e+00
  1.192499995232e+00,  4.129223346710e+00,  1.361913960550e+01,  2.470304012299e+00
  1.194499999285e+00,  4.139400959015e+00,  1.360896199320e+01,  2.480176448822e+00
  1.196500003338e+00,  4.149593830109e+00,  1.359876912211e+01,  2.490048885345e+00
  1.198499992490e+00,  4.159786701202e+00,  1.358857625101e+01,  2.499890804291e+00
  1.200499996543e+00,  4.169979572296e+00,  1.357838337992e+01,  2.509458065033e+00
  1.202500000596e+00,  4.180172443390e+00,  1.356819050882e+01,  2.518674373627e+00
  1.204500004649e+00,  4.190350055695e+00,  1.355801289652e+01,  2.528012752533e+00
  1.206499993801e+00,  4.200527667999e+00,  1.354783528422e+01,  2.537000179291e+00
  1.208499997854e+00,  4.210690021515e+00,  1.353767293070e+01,  2.545361995697e+00
  1.210500001907e+00,  4.220837116241e+00,  1.352752583597e+01,  2.553693294525e+00
  1.212500005960e+00,  4.230938434601e+00,  1.351742451761e+01,  2.562863826752e+00
  1.214499995112e+00,  4.241009235382e+00,  1.350735371683e+01,  2.573224544525e+00
  1.216499999166e+00,  4.251064777374e+00,  1.349729817484e+01,  2.583737850189e+00
  1.218500003219e+00,  4.261089801788e+00,  1.348727315043e+01,  2.593289852142e+00
  1.221000000834e+00,  4.273571491241e+00,  1.347479146097e+01,  2.605313777924e+00
  1.223499998450e+00,  4.286037921906e+00,  1.346232503031e+01,  2.618039608002e+00
  1.225999996066e+00,  4.298473834991e+00,  1.344988911722e+01,  2.630795955658e+00
  1.228499993682e+00,  4.310879230499e+00,  1.343748372172e+01,  2.643445491791e+00
  1.231000006199e+00,  4.323269367218e+00,  1.342509358500e+01,  2.656384944916e+00
  1.233500003815e+00,  4.335644245148e+00,  1.341271870707e+01,  2.669126033783e+00
  1.236000001431e+00,  4.348003864288e+00,  1.340035908793e+01,  2.681836605072e+00
  1.238499999046e+00,  4.360363483429e+00,  1.338799946879e+01,  2.694653987885e+00
  1.240999996662e+00,  4.372707843781e+00,  1.337565510843e+01,  2.707471370697e+00
  1.243499994278e+00,  4.385052204132e+00,  1.336331074808e+01,  2.720075130463e+00
  1.245999991894e+00,  4.397381305695e+00,  1.335098164652e+01,  2.732755184174e+00
  1.248500004411e+00,  4.409756183624e+00,  1.333860676859e+01,  2.745969295502e+00
  1.251000002027e+00,  4.422115802765e+00,  1.332624714945e+01,  2.759198665619e+00
  1.253499999642e+00,  4.434521198273e+00,  1.331384175394e+01,  2.772061824799e+00
  1.255999997258e+00,  4.446911334991e+00,  1.330145161722e+01,  2.784833431244e+00
  1.258499994874e+00,  4.459331989288e+00,  1.328903096293e+01,  2.798429012299e+00
  1.260999992490e+00,  4.471783161163e+00,  1.327657979105e+01,  2.811429500580e+00
  1.263500005007e+00,  4.484249591827e+00,  1.326411336039e+01,  2.823438167572e+00
  1.266000002623e+00,  4.496716022491e+00,  1.325164692972e+01,  2.835111141205e+00
  1.268500000238e+00,  4.509197711945e+00,  1.323916524027e+01,  2.847394466400e+00
  1.270999997854e+00,  4.521664142609e+00,  1.322669880961e+01,  2.859967708588e+00
  1.273499995470e+00,  4.534145832062e+00,  1.321421712015e+01,  2.873013973236e+00
  1.275999993086e+00,  4.546612262726e+00,  1.320175068949e+01,  2.885755062103e+00
  1.278500005603e+00,  4.559063434601e+00,  1.318929951761e+01,  2.897702693939e+00
  1.281000003219e+00,  4.571484088898e+00,  1.317687886332e+01,  2.909497737885e+00
  1.283500000834e+00,  4.583889484406e+00,  1.316447346781e+01,  2.922223567963e+00
  1.285999998450e+00,  4.596249103546e+00,  1.315211384867e+01,  2.935513973236e+00
  1.288499996066e+00,  4.608593463898e+00,  1.313976948832e+01,  2.948880672455e+00
  1.290999993682e+00,  4.620922565460e+00,  1.312744038675e+01,  2.962049007416e+00
  1.293500006199e+00,  4.633221149445e+00,  1.311514180277e+01,  2.975339412689e+00
  1.296000003815e+00,  4.645519733429e+00,  1.310284321879e+01,  2.988873958588e+00
  1.298500001431e+00,  4.657772541046e+00,  1.309059041117e+01,  3.002149105072e+00
  1.300999999046e+00,  4.670010089874e+00,  1.307835286234e+01,  3.016278743744e+00
  1.303499996662e+00,  4.682232379913e+00,  1.306613057230e+01,  3.030637264252e+00
  1.305999994278e+00,  4.694469928741e+00,  1.305389302347e+01,  3.044644832611e+00
  1.308499991894e+00,  4.706722736359e+00,  1.304164021586e+01,  3.058194637299e+00
  1.311000004411e+00,  4.718960285187e+00,  1.302940266703e+01,  3.071958065033e+00
  1.313500002027e+00,  4.731213092804e+00,  1.301714985941e+01,  3.085980892181e+00
  1.315999999642e+00,  4.743481159210e+00,  1.300488179300e+01,  3.099378108978e+00
  1.318499997258e+00,  4.755718708038e+00,  1.299264424418e+01,  3.112226009369e+00
  1.320999994874e+00,  4.767940998077e+00,  1.298042195414e+01,  3.124112606049e+00
  1.323499992490e+00,  4.780086994171e+00,  1.296827595804e+01,  3.134900569916e+00
  1.326000005007e+00,  4.792171955109e+00,  1.295619099711e+01,  3.146436214447e+00
  1.328500002623e+00,  4.804165363312e+00,  1.294419758890e+01,  3.158063411713e+00
  1.331000000238e+00,  4.816006183624e+00,  1.293235676859e+01,  3.168607234955e+00
  1.333499997854e+00,  4.827694416046e+00,  1.292066853617e+01,  3.177655696869e+00
  1.335999995470e+00,  4.839184284210e+00,  1.290917866800e+01,  3.186170101166e+00
  1.338499993086e+00,  4.850414752960e+00,  1.289794819925e+01,  3.194722652435e+00
  1.341000005603e+00,  4.861385822296e+00,  1.288697712992e+01,  3.202870845795e+00
  1.343500003219e+00,  4.872021198273e+00,  1.287634175394e+01,  3.210652828217e+00
  1.346000000834e+00,  4.882290363312e+00,  1.286607258890e+01,  3.217938899994e+00
  1.348999992013e+00,  4.894077777863e+00,  1.285428517435e+01,  3.226048946381e+00
  1.351999998093e+00,  4.905217647552e+00,  1.284314530466e+01,  3.232799053192e+00
  1.355000004172e+00,  4.915647029877e+00,  1.283271592234e+01,  3.239665508270e+00
  1.358500003815e+00,  4.926877498627e+00,  1.282148545359e+01,  3.248111248016e+00
  1.362000003457e+00,  4.937055110931e+00,  1.281130784128e+01,  3.256160259247e+00
  1.365999996662e+00,  4.947400569916e+00,  1.280096238230e+01,  3.264621257782e+00
  1.370499998331e+00,  4.957410335541e+00,  1.279095261667e+01,  3.274272441864e+00
  1.376000002027e+00,  4.967462062836e+00,  1.278090088938e+01,  3.284091472626e+00
  1.383499994874e+00,  4.977689266205e+00,  1.277067368601e+01,  3.295424938202e+00
  1.395999997854e+00,  4.987872600555e+00,  1.276049035166e+01,  3.307919979095e+00
  1.430999994278e+00,  4.997929573059e+00,  1.275043337916e+01,  3.292536973953e+00
  1.531000003219e+00,  5.002340793610e+00,  1.274602215861e+01,  3.214980363846e+00
  1.631500005722e+00,  5.002034187317e+00,  1.274632876490e+01,  3.162365436554e+00
  1.731999993324e+00,  5.001440048218e+00,  1.274692290400e+01,  3.124193668365e+00
  1.832000002265e+00,  5.000945091248e+00,  1.274741786097e+01,  3.092557668686e+00
  1.932500004768e+00,  5.000600814819e+00,  1.274776213740e+01,  3.063048839569e+00
  2.032999992371e+00,  5.000379085541e+00,  1.274798386667e+01,  3.040672302246e+00
  2.133000001311e+00,  5.000227451324e+00,  1.274813550089e+01,  3.019611120224e+00
  2.233500003815e+00,  5.000090122223e+00,  1.274827282999e+01,  3.002316236496e+00
  2.334000006318e+00,  5.000041484833e+00,  1.274832146738e+01,  2.985061883926e+00
  2.434499993920e+00,  5.000019550323e+00,  1.274834340189e+01,  2.969077110291e+00
  2.534500002861e+00,  4.999983310699e+00,  1.274837964152e+01,  2.953273534775e+00
  2.635000005364e+00,  4.999983787537e+00,  1.274837916468e+01,  2.942252874374e+00
  2.735499992967e+00,  4.999974727631e+00,  1.274838822458e+01,  2.931343317032e+00
  2.835500001907e+00,  4.999975204468e+00,  1.274838774775e+01,  2.918725967407e+00
  2.936000004411e+00,  5.000002861023e+00,  1.274836009119e+01,  2.908519268036e+00
  3.036499992013e+00,  4.999976158142e+00,  1.274838679407e+01,  2.897836923599e+00
  3.136500000954e+00,  4.999995708466e+00,  1.274836724375e+01,  2.893624305725e+00
  3.237000003457e+00,  4.999987602234e+00,  1.274837534998e+01,  2.882803440094e+00
  3.337500005960e+00,  4.999971866608e+00,  1.274839108561e+01,  2.873365640640e+00
  3.437999993563e+00,  5.000003337860e+00,  1.274835961435e+01,  2.865281820297e+00
  3.538000002503e+00,  5.000010013580e+00,  1.274835293863e+01,  2.856830358505e+00
  3.638500005007e+00,  5.000016689301e+00,  1.274834626291e+01,  2.851918935776e+00
  3.738999992609e+00,  5.000023365021e+00,  1.274833958719e+01,  2.844056129456e+00
  3.839000001550e+00,  5.000039577484e+00,  1.274832337473e+01,  2.838290452957e+00
  3.939500004053e+00,  5.000028610229e+00,  1.274833434199e+01,  2.833408832550e+00
  4.039999991655e+00,  4.999975681305e+00,  1.274838727091e+01,  2.826216936111e+00
  4.140000000596e+00,  5.000018119812e+00,  1.274834483240e+01,  2.820594787598e+00
  4.240500003099e+00,  5.000004768372e+00,  1.274835818384e+01,  2.813164472580e+00
  4.341000005603e+00,  5.000015735626e+00,  1.274834721659e+01,  2.809823751450e+00
  4.441499993205e+00,  4.999989986420e+00,  1.274837296580e+01,  2.804435014725e+00
  4.541500002146e+00,  4.999973773956e+00,  1.274838917826e+01,  2.797855615616e+00
  4.642000004649e+00,  5.000005245209e+00,  1.274835770701e+01,  2.794593572617e+00
  4.742499992251e+00,  5.000001907349e+00,  1.274836104487e+01,  2.789365291595e+00
  4.842500001192e+00,  5.000022411346e+00,  1.274834054087e+01,  2.786470174789e+00
  4.943000003695e+00,  5.000003814697e+00,  1.274835913752e+01,  2.779460906982e+00
  5.043500006199e+00,  4.999994277954e+00,  1.274836867426e+01,  2.777795314789e+00
  5.143999993801e+00,  5.000003814697e+00,  1.274835913752e+01,  2.770331382751e+00
  5.244000002742e+00,  5.000012874603e+00,  1.274835007761e+01,  2.768170833588e+00
  5.344500005245e+00,  4.999996185303e+00,  1.274836676691e+01,  2.764039516449e+00
  5.444999992847e+00,  4.999990940094e+00,  1.274837201212e+01,  2.760550975800e+00
  5.545000001788e+00,  4.999985218048e+00,  1.274837773417e+01,  2.757168054581e+00
  5.645500004292e+00,  5.000022411346e+00,  1.274834054087e+01,  2.754536390305e+00
  5.745999991894e+00,  5.000017166138e+00,  1.274834578608e+01,  2.751320838928e+00
  5.846000000834e+00,  5.000014305115e+00,  1.274834864710e+01,  2.747245073318e+00
  5.946500003338e+00,  5.000001430511e+00,  1.274836152170e+01,  2.744155883789e+00
  6.046499997377e+00,  5.000007152557e+00,  1.274835579966e+01,  2.740944623947e+00
  6.146500006318e+00,  5.000010013580e+00,  1.274835293863e+01,  2.739107131958e+00
  6.246500000358e+00,  5.000012397766e+00,  1.274835055445e+01,  2.734014034271e+00
  6.346499994397e+00,  5.000004768372e+00,  1.274835818384e+01,  2.732716560364e+00
  6.446500003338e+00,  4.999990940094e+00,  1.274837201212e+01,  2.726730585098e+00
  6.546499997377e+00,  4.999997615814e+00,  1.274836533640e+01,  2.727880477905e+00
  6.646500006318e+00,  5.000006198883e+00,  1.274835675333e+01,  2.724118471146e+00
  6.746500000358e+00,  4.999993324280e+00,  1.274836962793e+01,  2.720321893692e+00
  6.846499994397e+00,  5.000017166138e+00,  1.274834578608e+01,  2.718302488327e+00
  6.946500003338e+00,  4.999998569489e+00,  1.274836438273e+01,  2.714633226395e+00
  7.046499997377e+00,  5.000005245209e+00,  1.274835770701e+01,  2.715216398239e+00
  7.146500006318e+00,  5.000019550323e+00,  1.274834340189e+01,  2.711685895920e+00
  7.246500000358e+00,  5.000012874603e+00,  1.274835007761e+01,  2.708467960358e+00
  7.346499994397e+00,  4.999995708466e+00,  1.274836724375e+01,  2.710650444031e+00
  7.446500003338e+00,  5.000023365021e+00,  1.274833958719e+01,  2.704792976379e+00
  7.546499997377e+00,  4.999997615814e+00,  1.274836533640e+01,  2.704691648483e+00
  7.646500006318e+00,  5.000004768372e+00,  1.274835818384e+01,  2.702416658401e+00
  7.746500000358e+00,  4.999991416931e+00,  1.274837153528e+01,  2.699768066406e+00
  7.846499994397e+00,  4.999980449677e+00,  1.274838250254e+01,  2.695463657379e+00
  7.946500003338e+00,  4.999978065491e+00,  1.274838488672e+01,  2.695181846619e+00
  8.046499997377e+00,  5.000021934509e+00,  1.274834101771e+01,  2.691847085953e+00
  8.146500006318e+00,  5.000005245209e+00,  1.274835770701e+01,  2.689232110977e+00
  8.246500000358e+00,  4.999987125397e+00,  1.274837582682e+01,  2.689122200012e+00
  8.346499994397e+00,  4.999994277954e+00,  1.274836867426e+01,  2.683858156204e+00
  8.446500003338e+00,  4.999982357025e+00,  1.274838059519e+01,  2.685709714890e+00
  8.546499997377e+00,  4.999989509583e+00,  1.274837344263e+01,  2.682419300079e+00
  8.646500006318e+00,  4.999989986420e+00,  1.274837296580e+01,  2.681772232056e+00
  8.746500000358e+00,  4.999995231628e+00,  1.274836772059e+01,  2.679631471634e+00
  8.846499994397e+00,  4.999999046326e+00,  1.274836390589e+01,  2.679912090302e+00
  8.946500003338e+00,  5.000010967255e+00,  1.274835198496e+01,  2.676474809647e+00
  9.046499997377e+00,  4.999998569489e+00,  1.274836438273e+01,  2.673905611038e+00
  9.146500006318e+00,  5.000003337860e+00,  1.274835961435e+01,  2.675876617432e+00
  9.246500000358e+00,  5.000021457672e+00,  1.274834149454e+01,  2.673804044724e+00
  9.346499994397e+00,  4.999997138977e+00,  1.274836581324e+01,  2.673113822937e+00
  9.446500003338e+00,  5.000003337860e+00,  1.274835961435e+01,  2.670592069626e+00
  9.546499997377e+00,  4.999998569489e+00,  1.274836438273e+01,  2.670215368271e+00
  9.646500006318e+00,  5.000015258789e+00,  1.274834769343e+01,  2.669359207153e+00
  9.746500000358e+00,  5.000025272369e+00,  1.274833767985e+01,  2.666189670563e+00
  9.846499994397e+00,  4.999998092651e+00,  1.274836485956e+01,  2.664080381393e+00
  9.946500003338e+00,  5.000019073486e+00,  1.274834387873e+01,  2.665086507797e+00
  1.004649999738e+01,  5.000020027161e+00,  1.274834292505e+01,  2.663055896759e+00
  1.014650000632e+01,  5.000017166138e+00,  1.274834578608e+01,  2.661820888519e+00
  1.024650000036e+01,  5.000017166138e+00,  1.274834578608e+01,  2.662852764130e+00
  1.034649999440e+01,  5.000002861023e+00,  1.274836009119e+01,  2.660017251968e+00
  1.044650000334e+01,  4.999956607819e+00,  1.274840634440e+01,  2.658206701279e+00
  1.054649999738e+01,  4.999974727631e+00,  1.274838822458e+01,  2.657366275787e+00
  1.064650000632e+01,  4.999980926514e+00,  1.274838202570e+01,  2.655338048935e+00
  1.074650000036e+01,  5.000021457672e+00,  1.274834149454e+01,  2.656271457672e+00
  1.084649999440e+01,  5.000019550323e+00,  1.274834340189e+01,  2.655251979828e+00
  1.094650000334e+01,  5.000024318695e+00,  1.274833863352e+01,  2.654662132263e+00
  1.104649999738e+01,  5.000000476837e+00,  1.274836247538e+01,  2.651316404343e+00
  1.114650000632e+01,  4.999981403351e+00,  1.274838154886e+01,  2.648414134979e+00
  1.124650000036e+01,  5.000006198883e+00,  1.274835675333e+01,  2.649747133255e+00
  1.134649999440e+01,  4.999994754791e+00,  1.274836819742e+01,  2.649335861206e+00
  1.144650000334e+01,  5.000004291534e+00,  1.274835866068e+01,  2.649693250656e+00
  1.154649999738e+01,  5.000010967255e+00,  1.274835198496e+01,  2.646327733994e+00
  1.164650000632e+01,  5.000009059906e+00,  1.274835389231e+01,  2.645240545273e+00
  1.174650000036e+01,  4.999983787537e+00,  1.274837916468e+01,  2.643510341644e+00
  1.184649999440e+01,  5.000016689301e+00,  1.274834626291e+01,  2.641114234924e+00
  1.194650000334e+01,  4.999981403351e+00,  1.274838154886e+01,  2.640668630600e+00
  1.204649999738e+01,  4.999969959259e+00,  1.274839299296e+01,  2.637748003006e+00
  1.214650000632e+01,  4.999988079071e+00,  1.274837487314e+01,  2.637745380402e+00
  1.224650000036e+01,  4.999993801117e+00,  1.274836915110e+01,  2.637495756149e+00
  1.234649999440e+01,  5.000010490417e+00,  1.274835246180e+01,  2.636669874191e+00
  1.244650000334e+01,  5.000009059906e+00,  1.274835389231e+01,  2.634162664413e+00
  1.254649999738e+01,  4.999975681305e+00,  1.274838727091e+01,  2.634341001511e+00
  1.264650000632e+01,  4.999988079071e+00,  1.274837487314e+01,  2.633537769318e+00
  1.274650000036e+01,  4.999980449677e+00,  1.274838250254e+01,  2.633346319199e+00
  1.284649999440e+01,  5.000011444092e+00,  1.274835150812e+01,  2.631170034409e+00
  1.294650000334e+01,  4.999995231628e+00,  1.274836772059e+01,  2.629625558853e+00
  1.304649999738e+01,  5.000035285950e+00,  1.274832766627e+01,  2.628190517426e+00
  1.314650000632e+01,  5.000040531158e+00,  1.274832242106e+01,  2.626644372940e+00
  1.324650000036e+01,  5.000045299530e+00,  1.274831765268e+01,  2.629279375076e+00
  1.334649999440e+01,  5.000013828278e+00,  1.274834912394e+01,  2.625609159470e+00
  1.344650000334e+01,  4.999963283539e+00,  1.274839966868e+01,  2.625424861908e+00
  1.354649999738e+01,  5.000005722046e+00,  1.274835723017e+01,  2.623804330826e+00
  1.364650000632e+01,  5.000001907349e+00,  1.274836104487e+01,  2.624148130417e+00
  1.374650000036e+01,  5.000016212463e+00,  1.274834673975e+01,  2.623607873917e+00
  1.384649999440e+01,  4.999991416931e+00,  1.274837153528e+01,  2.620760202408e+00
  1.394650000334e+01,  4.999980449677e+00,  1.274838250254e+01,  2.619272470474e+00
  1.404649999738e+01,  5.000019073486e+00,  1.274834387873e+01,  2.619765996933e+00
  1.414650000632e+01,  4.999993801117e+00,  1.274836915110e+01,  2.618947029114e+00
  1.424650000036e+01,  5.000010490417e+00,  1.274835246180e+01,  2.617236137390e+00
  1.434649999440e+01,  5.000040054321e+00,  1.274832289789e+01,  2.617537260056e+00
  1.444650000334e+01,  5.000005245209e+00,  1.274835770701e+01,  2.615454912186e+00
  1.454649999738e+01,  5.000004768372e+00,  1.274835818384e+01,  2.614330768585e+00
  1.464650000632e+01,  5.000017642975e+00,  1.274834530924e+01,  2.613471031189e+00
  1.474650000036e+01,  5.000017642975e+00,  1.274834530924e+01,  2.612743377686e+00
  1.484649999440e+01,  4.999961376190e+00,  1.274840157602e+01,  2.611086606979e+00
  1.494650000334e+01,  5.000013351440e+00,  1.274834960077e+01,  2.607924461365e+00
  1.504649999738e+01,  5.000031948090e+00,  1.274833100413e+01,  2.608924150467e+00
  1.514650000632e+01,  5.000032901764e+00,  1.274833005045e+01,  2.608508825302e+00
  1.524650000036e+01,  5.000021934509e+00,  1.274834101771e+01,  2.608150720596e+00
  1.534649999440e+01,  4.999996662140e+00,  1.274836629007e+01,  2.610034704208e+00
  1.544650000334e+01,  5.000013351440e+00,  1.274834960077e+01,  2.607020378113e+00
  1.554649999738e+01,  4.999988555908e+00,  1.274837439631e+01,  2.606296300888e+00
  1.564650000632e+01,  4.999979972839e+00,  1.274838297938e+01,  2.605905056000e+00
  1.574650000036e+01,  4.999966144562e+00,  1.274839680765e+01,  2.605686903000e+00
  1.584649999440e+01,  4.999979496002e+00,  1.274838345621e+01,  2.604516029358e+00
  1.594650000334e+01,  5.000015735626e+00,  1.274834721659e+01,  2.603443622589e+00
  1.604649999738e+01,  5.000011920929e+00,  1.274835103129e+01,  2.603424310684e+00
  1.614650000632e+01,  5.000010013580e+00,  1.274835293863e+01,  2.603473901749e+00
  1.624650000036e+01,  5.000011920929e+00,  1.274835103129e+01,  2.600818157196e+00
  1.634649999440e+01,  5.000009059906e+00,  1.274835389231e+01,  2.599797010422e+00
  1.644650000334e+01,  4.999983787537e+00,  1.274837916468e+01,  2.598656177521e+00
  1.654649999738e+01,  4.999992370605e+00,  1.274837058161e+01,  2.598055601120e+00
  1.664650000632e+01,  4.999974727631e+00,  1.274838822458e+01,  2.597354650497e+00
  1.674650000036e+01,  5.000024795532e+00,  1.274833815668e+01,  2.594722747803e+00
  1.684649999440e+01,  4.999994754791e+00,  1.274836819742e+01,  2.596583366394e+00
  1.694650000334e+01,  4.999986171722e+00,  1.274837678049e+01,  2.592314481735e+00
  1.704649999738e+01,  5.000019550323e+00,  1.274834340189e+01,  2.591082334518e+00
  1.714650000632e+01,  5.000018596649e+00,  1.274834435557e+01,  2.593047618866e+00
  1.724650000036e+01,  5.000032901764e+00,  1.274833005045e+01,  2.590758800507e+00
  1.734649999440e+01,  5.000003337860e+00,  1.274835961435e+01,  2.591526746750e+00
  1.744650000334e+01,  4.999973773956e+00,  1.274838917826e+01,  2.589257955551e+00
  1.754649999738e+01,  4.999977111816e+00,  1.274838584040e+01,  2.588314771652e+00
  1.764650000632e+01,  5.000018596649e+00,  1.274834435557e+01,  2.589172124863e+00
  1.774650000036e+01,  5.000009059906e+00,  1.274835389231e+01,  2.589057207108e+00
  1.784649999440e+01,  5.000016689301e+00,  1.274834626291e+01,  2.585721254349e+00
  1.794650000334e+01,  5.000009536743e+00,  1.274835341547e+01,  2.585793495178e+00
  1.804649999738e+01,  4.999990463257e+00,  1.274837248896e+01,  2.584528207779e+00
  1.814650000632e+01,  5.000003337860e+00,  1.274835961435e+01,  2.585126876831e+00
  1.824650000036e+01,  5.000006675720e+00,  1.274835627649e+01,  2.583602666855e+00
  1.834649999440e+01,  4.999997615814e+00,  1.274836533640e+01,  2.582786798477e+00
  1.844650000334e+01,  4.999997138977e+00,  1.274836581324e+01,  2.581313610077e+00
  1.854649999738e+01,  4.999987125397e+00,  1.274837582682e+01,  2.582569837570e+00
  1.864650000632e+01,  5.000005722046e+00,  1.274835723017e+01,  2.583053112030e+00
  1.874650000036e+01,  4.999971389771e+00,  1.274839156244e+01,  2.581729173660e+00
  1.884649999440e+01,  5.000006198883e+00,  1.274835675333e+01,  2.580952405930e+00
  1.894650000334e+01,  4.999971866608e+00,  1.274839108561e+01,  2.580448389053e+00
  1.904649999738e+01,  5.000026702881e+00,  1.274833624933e+01,  2.578907728195e+00
  1.914650000632e+01,  5.000014305115e+00,  1.274834864710e+01,  2.577147722244e+00
  1.924650000036e+01,  4.999983787537e+00,  1.274837916468e+01,  2.575843095779e+00
