           Test time,     Standard travel,     Tool separation,      Standard force
  2.216600000858e+01,  1.000007867813e+00,  1.721027200230e+01, -1.669207029045e-02
  2.226600000262e+01,  1.000012993813e+00,  1.721026687630e+01, -1.510696485639e-02
  2.236600001156e+01,  9.999937415123e-01,  1.721028612860e+01, -1.826645433903e-02
  2.246600000560e+01,  1.000024080276e+00,  1.721025578984e+01, -1.756527833641e-02
  2.256599999964e+01,  1.000017404556e+00,  1.721026246556e+01, -1.547657884657e-02
  2.266600000858e+01,  1.000001788139e+00,  1.721027808197e+01, -1.584831997752e-02
  2.276600000262e+01,  9.999682307243e-01,  1.721031163939e+01, -1.626647822559e-02
  2.286600001156e+01,  1.000000953674e+00,  1.721027891644e+01, -1.526352390647e-02
  2.296600000560e+01,  1.000001430511e+00,  1.721027843960e+01, -1.679670810699e-02
  2.306599999964e+01,  1.000000476837e+00,  1.721027939328e+01, -1.607427187264e-02
  2.316600000858e+01,  1.000010490417e+00,  1.721026937970e+01, -1.632091589272e-02
  2.326600000262e+01,  1.000018596649e+00,  1.721026127346e+01, -1.504230685532e-02
  2.336600001156e+01,  9.999975562096e-01,  1.721028231390e+01, -1.438613422215e-02
  2.346600000560e+01,  9.999856948853e-01,  1.721029417523e+01, -1.541475579143e-02
  2.356599999964e+01,  1.000016212463e+00,  1.721026365765e+01, -1.338832732290e-02
  2.366600000858e+01,  1.000003933907e+00,  1.721027593621e+01, -1.653678901494e-02
  2.376600000262e+01,  1.000014185905e+00,  1.721026568421e+01, -1.558714080602e-02
  2.386600001156e+01,  9.999984502792e-01,  1.721028141983e+01, -1.808126643300e-02
  2.396600000560e+01,  9.999880194664e-01,  1.721029185065e+01, -2.038089185953e-02
  2.406599999964e+01,  9.999997615814e-01,  1.721028010853e+01, -1.174689829350e-02
  2.416600000858e+01,  1.000006437302e+00,  1.721027343281e+01, -1.813652366400e-02
  2.426600000262e+01,  9.999915957451e-01,  1.721028827437e+01, -1.756847463548e-02
  2.436600001156e+01,  1.000024795532e+00,  1.721025507458e+01, -1.269443333149e-02
  2.446600000560e+01,  1.000005602837e+00,  1.721027426728e+01, -1.349849253893e-02
  2.456599999964e+01,  1.000036239624e+00,  1.721024363049e+01, -1.787452958524e-02
  2.466600000858e+01,  9.999793767929e-01,  1.721030049332e+01, -1.566592603922e-02
  2.476600000262e+01,  1.000008106232e+00,  1.721027176388e+01, -1.498698536307e-02
  2.486600001156e+01,  9.999774694443e-01,  1.721030240067e+01, -9.799332357943e-03
  2.496600000560e+01,  9.999728202820e-01,  1.721030704983e+01, -1.389682665467e-02
  2.506599999964e+01,  1.000005006790e+00,  1.721027486332e+01, -1.260692998767e-02
  2.516600000858e+01,  1.000007987022e+00,  1.721027188309e+01, -1.873534917831e-02
  2.526600000262e+01,  9.999902248383e-01,  1.721028964528e+01, -1.365541946143e-02
  2.536600001156e+01,  1.000003218651e+00,  1.721027665146e+01, -1.231651846319e-02
  2.546600000560e+01,  9.999863505363e-01,  1.721029351958e+01, -1.746038533747e-02
  2.556599999964e+01,  1.000011563301e+00,  1.721026830681e+01, -1.716519333422e-02
  2.566600000858e+01,  1.000014901161e+00,  1.721026496895e+01, -1.854129321873e-02
  2.576600000262e+01,  1.000006556511e+00,  1.721027331360e+01, -1.269355602562e-02
  2.586600001156e+01,  1.000005364418e+00,  1.721027450570e+01, -1.544367149472e-02
  2.596600000560e+01,  1.000009059906e+00,  1.721027081021e+01, -1.355753559619e-02
  2.606599999964e+01,  1.000019192696e+00,  1.721026067742e+01, -1.708177104592e-02
  2.616600000858e+01,  1.000035285950e+00,  1.721024458416e+01, -1.846025511622e-02
  2.626600000262e+01,  1.000023961067e+00,  1.721025590905e+01, -1.600658521056e-02
  2.636600001156e+01,  1.000018954277e+00,  1.721026091584e+01, -1.756747439504e-02
  2.646600000560e+01,  9.999695420265e-01,  1.721031032809e+01, -1.656750030816e-02
  2.656599999964e+01,  9.999824166298e-01,  1.721029745348e+01, -1.842523179948e-02
  2.666600000858e+01,  1.000018358231e+00,  1.721026151188e+01, -1.585759036243e-02
  2.676600000262e+01,  9.999949336052e-01,  1.721028493651e+01, -1.803155057132e-02
  2.686600001156e+01,  1.000022530556e+00,  1.721025733956e+01, -1.616098731756e-02
  2.696600000560e+01,  1.000015258789e+00,  1.721026461132e+01, -1.657642982900e-02
  2.706599999964e+01,  9.999927282333e-01,  1.721028714188e+01, -1.772364787757e-02
  2.716600000858e+01,  9.999818205833e-01,  1.721029804953e+01, -1.741781271994e-02
  2.726600000262e+01,  9.999937415123e-01,  1.721028612860e+01, -1.588173955679e-02
  2.736600001156e+01,  9.999948740005e-01,  1.721028499611e+01, -1.378250028938e-02
  2.746600000560e+01,  9.999778270721e-01,  1.721030204304e+01, -1.732924953103e-02
  2.756599999964e+01,  1.000005960464e+00,  1.721027390965e+01, -1.870382204652e-02
  2.766600000858e+01,  9.999796748161e-01,  1.721030019530e+01, -1.754353754222e-02
  2.776600000262e+01,  1.000023603439e+00,  1.721025626667e+01, -1.526815630496e-02
  2.786600001156e+01,  1.000008344650e+00,  1.721027152546e+01, -1.658905670047e-02
  2.796600000560e+01,  9.999880194664e-01,  1.721029185065e+01, -1.669382303953e-02
  2.806599999964e+01,  1.000009417534e+00,  1.721027045258e+01, -1.791216805577e-02
  2.816600000858e+01,  1.000003814697e+00,  1.721027605542e+01, -1.726790703833e-02
  2.826600000262e+01,  9.999982118607e-01,  1.721028165825e+01, -1.556522957981e-02
  2.836600001156e+01,  1.000020742416e+00,  1.721025912770e+01, -1.508919708431e-02
  2.846600000560e+01,  9.999996423721e-01,  1.721028022774e+01, -1.744680292904e-02
  2.856599999964e+01,  1.000008583069e+00,  1.721027128704e+01, -1.727312244475e-02
  2.866600000858e+01,  1.000000715256e+00,  1.721027915486e+01, -1.769062876701e-02
  2.876600000262e+01,  1.000024080276e+00,  1.721025578984e+01, -1.458779256791e-02
  2.886600001156e+01,  1.000015020370e+00,  1.721026484974e+01, -1.497390866280e-02
  2.896600000560e+01,  9.999926686287e-01,  1.721028720148e+01, -1.459245011210e-02
  2.906599999964e+01,  1.000001907349e+00,  1.721027796276e+01, -1.733599416912e-02
  2.916600000858e+01,  1.000009179115e+00,  1.721027069100e+01, -1.611149683595e-02
  2.926600000262e+01,  9.999811649323e-01,  1.721029870518e+01, -1.833667047322e-02
  2.936600001156e+01,  9.999756217003e-01,  1.721030424841e+01, -1.874318532646e-02
  2.946600000560e+01,  1.000003457069e+00,  1.721027641304e+01, -1.392574794590e-02
  2.956599999964e+01,  9.999945759773e-01,  1.721028529414e+01, -1.699710264802e-02
  2.966600000858e+01,  1.000009655952e+00,  1.721027021416e+01, -1.590753719211e-02
  2.976600000262e+01,  9.999958276749e-01,  1.721028404244e+01, -1.588792726398e-02
  2.986600001156e+01,  1.000010609627e+00,  1.721026926049e+01, -1.768921501935e-02
  2.996600000560e+01,  9.999672770500e-01,  1.721031259306e+01, -1.641868427396e-02
  3.006599999964e+01,  1.000021219254e+00,  1.721025865086e+01, -1.721814088523e-02
  3.016600000858e+01,  9.999771118164e-01,  1.721030275830e+01, -1.592029817402e-02
  3.026600000262e+01,  9.999889135361e-01,  1.721029095658e+01, -1.817481778562e-02
  3.036600001156e+01,  1.000004768372e+00,  1.721027510174e+01, -1.729244925082e-02
  3.046600000560e+01,  9.999795556068e-01,  1.721030031451e+01, -1.654212176800e-02
  3.056599999964e+01,  1.000014424324e+00,  1.721026544579e+01, -1.652687042952e-02
  3.066600000858e+01,  1.000001072884e+00,  1.721027879723e+01, -1.440912578255e-02
  3.076600000262e+01,  9.999991655350e-01,  1.721028070458e+01, -1.434628944844e-02
  3.086600001156e+01,  9.999864697456e-01,  1.721029340037e+01, -1.395220030099e-02
  3.096600000560e+01,  9.999926686287e-01,  1.721028720148e+01, -1.683312840760e-02
  3.106599999964e+01,  1.000004529953e+00,  1.721027534016e+01, -1.676842570305e-02
  3.116600000858e+01,  1.000003099442e+00,  1.721027677067e+01, -1.628138497472e-02
  3.126600000262e+01,  9.999672174454e-01,  1.721031265267e+01, -1.612678728998e-02
  3.136600001156e+01,  9.999814629555e-01,  1.721029840716e+01, -1.593473926187e-02
  3.146600000560e+01,  9.999830722809e-01,  1.721029679783e+01, -1.559559162706e-02
  3.156599999964e+01,  1.000009775162e+00,  1.721027009495e+01, -1.444069389254e-02
  3.166600000858e+01,  1.000004887581e+00,  1.721027498253e+01, -1.709541492164e-02
  3.176600000262e+01,  1.000006437302e+00,  1.721027343281e+01, -1.748570427299e-02
  3.186600001156e+01,  1.000005483627e+00,  1.721027438649e+01, -1.599076762795e-02
  3.196600000560e+01,  9.999622106552e-01,  1.721031765946e+01, -1.624555885792e-02
  3.206599999964e+01,  9.999839663506e-01,  1.721029590376e+01, -1.718683168292e-02
  3.216600000858e+01,  9.999945163727e-01,  1.721028535374e+01, -1.804137229919e-02
  3.226600000262e+01,  1.000013470650e+00,  1.721026639946e+01, -1.837003044784e-02
  3.236600001156e+01,  9.999895691872e-01,  1.721029030093e+01, -1.796369999647e-02
  3.246600000560e+01,  1.000018954277e+00,  1.721026091584e+01, -1.560162287205e-02
  3.256599999964e+01,  1.000043272972e+00,  1.721023659714e+01, -1.608521863818e-02
  3.266600000858e+01,  9.999876618385e-01,  1.721029220827e+01, -1.325798220932e-02
  3.276600000262e+01,  9.999899268150e-01,  1.721028994330e+01, -1.727977395058e-02
  3.286600001156e+01,  9.999853372574e-01,  1.721029453286e+01, -1.568730920553e-02
  3.296600000560e+01,  1.000014901161e+00,  1.721026496895e+01, -1.534211542457e-02
  3.306599999964e+01,  9.999899268150e-01,  1.721028994330e+01, -1.466102059931e-02
  3.316600000858e+01,  1.000018954277e+00,  1.721026091584e+01, -1.581385917962e-02
  3.326600000262e+01,  1.000001788139e+00,  1.721027808197e+01, -1.496524270624e-02
  3.336600001156e+01,  9.999858140945e-01,  1.721029405602e+01, -1.361692417413e-02
  3.346600000560e+01,  1.000011801720e+00,  1.721026806839e+01, -1.506593171507e-02
  3.356599999964e+01,  9.999991059303e-01,  1.721028076418e+01, -1.572920009494e-02
  3.366600000858e+01,  1.000005483627e+00,  1.721027438649e+01, -1.386935357004e-02
  3.376600000262e+01,  1.000055909157e+00,  1.721022396096e+01, -1.789729297161e-02
  3.386600001156e+01,  1.000000357628e+00,  1.721027951249e+01, -1.524440664798e-02
  3.396600000560e+01,  1.000014662743e+00,  1.721026520737e+01, -1.707967929542e-02
  3.406599999964e+01,  1.000004768372e+00,  1.721027510174e+01, -1.397363282740e-02
  3.416600000858e+01,  9.999979138374e-01,  1.721028195628e+01, -1.775785163045e-02
  3.426600000262e+01,  9.999946355820e-01,  1.721028523453e+01, -1.543812174350e-02
  3.436600001156e+01,  9.999966025352e-01,  1.721028326758e+01, -1.620176993310e-02
  3.446600000560e+01,  1.000002503395e+00,  1.721027736672e+01, -1.411634031683e-02
  3.456599999964e+01,  1.000006675720e+00,  1.721027319439e+01, -1.675106026232e-02
  3.466600000858e+01,  1.000015139580e+00,  1.721026473053e+01, -1.851255446672e-02
  3.476600000262e+01,  9.999856352806e-01,  1.721029423483e+01, -1.481123175472e-02
  3.486600001156e+01,  1.000007510185e+00,  1.721027235993e+01, -1.632790826261e-02
  3.496600000560e+01,  1.000015258789e+00,  1.721026461132e+01, -1.500230003148e-02
  3.506599999964e+01,  9.999908208847e-01,  1.721028904923e+01, -1.551345456392e-02
  3.516600000858e+01,  9.999936819077e-01,  1.721028618821e+01, -1.642787829041e-02
  3.526600000262e+01,  1.000001192093e+00,  1.721027867802e+01, -1.342792250216e-02
  3.536600001156e+01,  9.999967813492e-01,  1.721028308876e+01, -1.575426012278e-02
  3.546600000560e+01,  1.000018000603e+00,  1.721026186951e+01, -1.603682152927e-02
  3.556599999964e+01,  1.000014066696e+00,  1.721026580342e+01, -1.481018122286e-02
  3.566600000858e+01,  1.000002264977e+00,  1.721027760514e+01, -1.422235649079e-02
  3.576600000262e+01,  1.000001311302e+00,  1.721027855881e+01, -1.495230756700e-02
  3.586600001156e+01,  9.999966621399e-01,  1.721028320797e+01, -1.697972603142e-02
  3.596600000560e+01,  9.999918937683e-01,  1.721028797634e+01, -1.629143394530e-02
  3.606599999964e+01,  9.999844431877e-01,  1.721029542693e+01, -1.670851744711e-02
  3.616600000858e+01,  1.000019669533e+00,  1.721026020058e+01, -1.859623380005e-02
  3.626600000262e+01,  9.999858736992e-01,  1.721029399641e+01, -1.587396301329e-02
  3.636600001156e+01,  1.000023722649e+00,  1.721025614746e+01, -1.698257587850e-02
  3.646600000560e+01,  1.000005722046e+00,  1.721027414807e+01, -1.465057861060e-02
  3.656599999964e+01,  9.999904632568e-01,  1.721028940686e+01, -1.565643958747e-02
  3.666600000858e+01,  1.000005602837e+00,  1.721027426728e+01, -1.518835127354e-02
  3.676600000262e+01,  9.999980926514e-01,  1.721028177746e+01, -1.676392182708e-02
  3.686600001156e+01,  1.000004172325e+00,  1.721027569779e+01, -1.452821120620e-02
  3.696600000560e+01,  1.000030994415e+00,  1.721024887570e+01, -1.792821474373e-02
  3.706599999964e+01,  1.000008702278e+00,  1.721027116784e+01, -1.734680868685e-02
  3.716600000858e+01,  1.000010132790e+00,  1.721026973732e+01, -1.477732509375e-02
  3.726600000262e+01,  1.000013947487e+00,  1.721026592263e+01, -1.606214791536e-02
  3.736600001156e+01,  1.000002145767e+00,  1.721027772435e+01, -1.670110970736e-02
  3.746600000560e+01,  9.999978542328e-01,  1.721028201588e+01, -1.705135405064e-02
  3.756599999964e+01,  9.999869465828e-01,  1.721029292353e+01, -1.540618669242e-02
  3.766600000858e+01,  9.999952912331e-01,  1.721028457888e+01, -1.614453643560e-02
  3.776600000262e+01,  9.999901056290e-01,  1.721028976448e+01, -1.506135798991e-02
  3.786600001156e+01,  9.999688863754e-01,  1.721031098374e+01, -1.790339127183e-02
  3.796600000560e+01,  9.999949336052e-01,  1.721028493651e+01, -1.706450060010e-02
  3.806599999964e+01,  1.000017523766e+00,  1.721026234635e+01, -1.556431129575e-02
  3.816600000858e+01,  1.000021219254e+00,  1.721025865086e+01, -1.643464528024e-02
  3.826600000262e+01,  9.999904036522e-01,  1.721028946646e+01, -1.702448911965e-02
  3.836600001156e+01,  1.000010848045e+00,  1.721026902207e+01, -1.850238628685e-02
  3.846600000560e+01,  9.999738335609e-01,  1.721030603655e+01, -1.600952446461e-02
  3.856599999964e+01,  1.000011444092e+00,  1.721026842602e+01, -1.441978197545e-02
  3.866600000858e+01,  1.000003695488e+00,  1.721027617463e+01, -1.581986434758e-02
  3.876600000262e+01,  1.000017523766e+00,  1.721026234635e+01, -1.628056727350e-02
  3.886600001156e+01,  9.999915957451e-01,  1.721028827437e+01, -1.746448129416e-02
  3.896600000560e+01,  9.999938011169e-01,  1.721028606900e+01, -1.741775125265e-02
  3.906599999964e+01,  1.000023603439e+00,  1.721025626667e+01, -1.577971503139e-02
  3.916600000858e+01,  1.000029563904e+00,  1.721025030621e+01, -1.338754780591e-02
  3.926600000262e+01,  9.999911785126e-01,  1.721028869160e+01, -1.654953882098e-02
  3.936600001156e+01,  1.000036239624e+00,  1.721024363049e+01, -1.403897907585e-02
  3.946600000560e+01,  9.999938011169e-01,  1.721028606900e+01, -1.491071749479e-02
  3.956599999964e+01,  1.000007390976e+00,  1.721027247914e+01, -1.415592804551e-02
  3.966600000858e+01,  1.000016808510e+00,  1.721026306160e+01, -1.261463016272e-02
  3.976600000262e+01,  1.000002384186e+00,  1.721027748593e+01, -1.595242135227e-02
  3.986600001156e+01,  9.999912977219e-01,  1.721028857239e+01, -1.468171924353e-02
  3.996600000560e+01,  1.000000476837e+00,  1.721027939328e+01, -1.516468822956e-02
  4.006599999964e+01,  1.000024437904e+00,  1.721025543221e+01, -1.500789541751e-02
  4.016600000858e+01,  9.999945163727e-01,  1.721028535374e+01, -1.415376272053e-02
  4.026600000262e+01,  9.999991059303e-01,  1.721028076418e+01, -1.643705926836e-02
  4.036600001156e+01,  9.999889135361e-01,  1.721029095658e+01, -1.664784923196e-02
  4.046600000560e+01,  1.000013828278e+00,  1.721026604184e+01, -1.722510904074e-02
  4.056599999964e+01,  9.999984502792e-01,  1.721028141983e+01, -1.678825169802e-02
  4.066600000858e+01,  1.000027656555e+00,  1.721025221356e+01, -1.501005701721e-02
  4.076600000262e+01,  9.999833703041e-01,  1.721029649981e+01, -1.523276139051e-02
  4.086600001156e+01,  9.999898672104e-01,  1.721029000290e+01, -1.688073016703e-02
  4.096600000560e+01,  1.000041365623e+00,  1.721023850449e+01, -1.399547606707e-02
  4.106599999964e+01,  9.999986290932e-01,  1.721028124102e+01, -1.495438627899e-02
  4.116600000858e+01,  9.999821186066e-01,  1.721029775151e+01, -1.407127548009e-02
  4.126600000262e+01,  1.000008702278e+00,  1.721027116784e+01, -1.705934852362e-02
  4.136600001156e+01,  1.000012993813e+00,  1.721026687630e+01, -1.627779379487e-02
  4.146600000560e+01,  9.999978542328e-01,  1.721028201588e+01, -1.677578128874e-02
  4.156599999964e+01,  9.999797344208e-01,  1.721030013569e+01, -1.661603339016e-02
  4.166600000858e+01,  9.999962449074e-01,  1.721028362521e+01, -1.758780702949e-02
  4.176600000262e+01,  1.000009298325e+00,  1.721027057179e+01, -1.601393893361e-02
  4.186600001156e+01,  1.000004053116e+00,  1.721027581700e+01, -1.642332412302e-02
  4.196600000560e+01,  9.999934434891e-01,  1.721028642662e+01, -1.814007200301e-02
  4.206599999964e+01,  1.000001788139e+00,  1.721027808197e+01, -1.779036968946e-02
  4.216600000858e+01,  1.000010132790e+00,  1.721026973732e+01, -1.727258786559e-02
  4.226600000262e+01,  9.999749660492e-01,  1.721030490406e+01, -1.743872649968e-02
  4.236600001156e+01,  1.000001311302e+00,  1.721027855881e+01, -1.776009239256e-02
  4.246600000560e+01,  1.000011920929e+00,  1.721026794918e+01, -1.913299970329e-02
  4.256599999964e+01,  1.000022053719e+00,  1.721025781639e+01, -1.821357384324e-02
  4.266600000858e+01,  9.999920725822e-01,  1.721028779753e+01, -1.800096966326e-02
  4.276600000262e+01,  1.000012516975e+00,  1.721026735314e+01, -1.923652924597e-02
  4.286600001156e+01,  1.000007271767e+00,  1.721027259835e+01, -1.690088026226e-02
  4.296600000560e+01,  9.999901652336e-01,  1.721028970488e+01, -1.882270537317e-02
  4.306599999964e+01,  1.000009536743e+00,  1.721027033337e+01, -1.698163710535e-02
  4.316600000858e+01,  9.999851584435e-01,  1.721029471167e+01, -2.024212293327e-02
  4.326600000262e+01,  1.000007629395e+00,  1.721027224072e+01, -1.886712014675e-02
  4.336600001156e+01,  9.999701380730e-01,  1.721030973204e+01, -1.849511638284e-02
  4.346600000560e+01,  9.999849796295e-01,  1.721029489048e+01, -1.921652071178e-02
  4.356599999964e+01,  9.999872446060e-01,  1.721029262551e+01, -1.883181743324e-02
  4.366600000858e+01,  9.999727010727e-01,  1.721030716904e+01, -1.901355013251e-02
  4.376600000262e+01,  1.000033378601e+00,  1.721024649151e+01, -1.881734095514e-02
  4.386600001156e+01,  1.000021338463e+00,  1.721025853165e+01, -1.934626139700e-02
  4.396600000560e+01,  1.000025629997e+00,  1.721025424012e+01, -1.798110641539e-02
  4.406599999964e+01,  1.000008463860e+00,  1.721027140625e+01, -1.808039471507e-02
  4.416600000858e+01,  1.000005722046e+00,  1.721027414807e+01, -1.979750953615e-02
  4.426600000262e+01,  1.000000596046e+00,  1.721027927407e+01, -2.010427787900e-02
  4.436600001156e+01,  1.000029325485e+00,  1.721025054463e+01, -1.964094117284e-02
  4.446600000560e+01,  1.000016927719e+00,  1.721026294239e+01, -1.975025236607e-02
  4.456599999964e+01,  1.000020861626e+00,  1.721025900849e+01, -1.888698711991e-02
  4.466600000858e+01,  1.000012397766e+00,  1.721026747235e+01, -1.926118135452e-02
  4.476600000262e+01,  9.999643564224e-01,  1.721031551369e+01, -1.677267253399e-02
  4.486600001156e+01,  1.000013470650e+00,  1.721026639946e+01, -1.911851949990e-02
  4.496600000560e+01,  9.999877810478e-01,  1.721029208907e+01, -2.105245739222e-02
  4.506599999964e+01,  9.999938011169e-01,  1.721028606900e+01, -1.948573812842e-02
  4.516600000858e+01,  1.000023007393e+00,  1.721025686272e+01, -1.755802705884e-02
  4.526600000262e+01,  9.999962449074e-01,  1.721028362521e+01, -1.747629605234e-02
  4.536600001156e+01,  1.000003933907e+00,  1.721027593621e+01, -1.664250157773e-02
  4.546600000560e+01,  9.999992251396e-01,  1.721028064497e+01, -1.804019697011e-02
  4.556599999964e+01,  9.999772906303e-01,  1.721030257948e+01, -1.872380450368e-02
  4.566600000858e+01,  9.999774098396e-01,  1.721030246027e+01, -1.815899461508e-02
  4.576600000262e+01,  9.999679327011e-01,  1.721031193741e+01, -1.977602392435e-02
  4.586600001156e+01,  9.999609589577e-01,  1.721031891116e+01, -1.861531287432e-02
  4.596600000560e+01,  9.999826550484e-01,  1.721029721506e+01, -1.704448089004e-02
  4.606599999964e+01,  1.000016927719e+00,  1.721026294239e+01, -1.847843453288e-02
  4.616600000858e+01,  9.999994635582e-01,  1.721028040656e+01, -1.735408231616e-02
  4.626600000262e+01,  9.999876618385e-01,  1.721029220827e+01, -1.985269412398e-02
  4.636600001156e+01,  1.000006318092e+00,  1.721027355202e+01, -1.885366998613e-02
  4.646600000560e+01,  1.000013113022e+00,  1.721026675709e+01, -1.824218966067e-02
  4.656599999964e+01,  1.000008106232e+00,  1.721027176388e+01, -1.797405071557e-02
  4.666600000858e+01,  1.000006675720e+00,  1.721027319439e+01, -1.637552306056e-02
  4.676600000262e+01,  1.000001430511e+00,  1.721027843960e+01, -1.657795719802e-02
  4.686600001156e+01,  1.000004172325e+00,  1.721027569779e+01, -1.544909551740e-02
  4.696600000560e+01,  9.999962449074e-01,  1.721028362521e+01, -1.859199628234e-02
  4.706599999964e+01,  1.000020027161e+00,  1.721025984295e+01, -1.712420955300e-02
  4.716600000858e+01,  9.999967813492e-01,  1.721028308876e+01, -1.727719046175e-02
  4.726600000262e+01,  9.999959468842e-01,  1.721028392323e+01, -1.690518856049e-02
  4.736600001156e+01,  9.999923110008e-01,  1.721028755911e+01, -1.716551184654e-02
  4.746600000560e+01,  9.999969601631e-01,  1.721028290995e+01, -1.698791049421e-02
  4.756599999964e+01,  1.000020503998e+00,  1.721025936612e+01, -1.736641861498e-02
  4.766600000858e+01,  1.000033855438e+00,  1.721024601468e+01, -1.567330770195e-02
  4.776600000262e+01,  9.999811649323e-01,  1.721029870518e+01, -1.627856492996e-02
  4.786600001156e+01,  1.000000715256e+00,  1.721027915486e+01, -1.587707549334e-02
  4.796600000560e+01,  1.000011086464e+00,  1.721026878365e+01, -1.664141751826e-02
  4.806599999964e+01,  1.000013709068e+00,  1.721026616105e+01, -1.370764337480e-02
  4.816600000858e+01,  1.000027179718e+00,  1.721025269040e+01, -1.806204766035e-02
  4.826600000262e+01,  9.999933838844e-01,  1.721028648623e+01, -1.609745435417e-02
  4.836600001156e+01,  9.999774694443e-01,  1.721030240067e+01, -1.709635742009e-02
  4.846600000560e+01,  9.999967813492e-01,  1.721028308876e+01, -1.613142527640e-02
  4.856599999964e+01,  9.999707341194e-01,  1.721030913599e+01, -1.576700992882e-02
  4.866600000858e+01,  1.000007033348e+00,  1.721027283677e+01, -1.790271513164e-02
  4.876600000262e+01,  9.999921917915e-01,  1.721028767832e+01, -1.604622229934e-02
  4.886600001156e+01,  9.999965429306e-01,  1.721028332718e+01, -1.844465360045e-02
  4.896600000560e+01,  9.999740123749e-01,  1.721030585774e+01, -1.655114814639e-02
  4.906599999964e+01,  9.999898672104e-01,  1.721029000290e+01, -1.677435263991e-02
  4.916600000858e+01,  1.000005960464e+00,  1.721027390965e+01, -1.640143617988e-02
  4.926600000262e+01,  9.999834895134e-01,  1.721029638060e+01, -1.849430613220e-02
  4.936600001156e+01,  9.999747872353e-01,  1.721030508288e+01, -1.732559502125e-02
  4.946600000560e+01,  1.000016808510e+00,  1.721026306160e+01, -1.752046681941e-02
  4.956599999964e+01,  1.000011324883e+00,  1.721026854523e+01, -1.578757539392e-02
  4.966600000858e+01,  1.000009059906e+00,  1.721027081021e+01, -1.848382689059e-02
  4.976600000262e+01,  1.000011682510e+00,  1.721026818760e+01, -1.759489253163e-02
  4.986600001156e+01,  1.000005483627e+00,  1.721027438649e+01, -1.583959348500e-02
  4.996600000560e+01,  9.999892115593e-01,  1.721029065855e+01, -1.764884032309e-02
  5.006599999964e+01,  9.999952912331e-01,  1.721028457888e+01, -1.736245676875e-02
  5.016600000858e+01,  1.000006437302e+00,  1.721027343281e+01, -1.743908785284e-02
  5.026600000262e+01,  1.000023603439e+00,  1.721025626667e+01, -1.763007417321e-02
  5.036600001156e+01,  9.999982714653e-01,  1.721028159865e+01, -1.738104969263e-02
  5.046600000560e+01,  9.999948143959e-01,  1.721028505572e+01, -1.476399321109e-02
  5.056599999964e+01,  9.999999403954e-01,  1.721027992972e+01, -1.530158240348e-02
  5.066600000858e+01,  1.000008106232e+00,  1.721027176388e+01, -1.875549927354e-02
  5.076600000262e+01,  1.000004649162e+00,  1.721027522095e+01, -1.770625449717e-02
  5.086600001156e+01,  9.999917745590e-01,  1.721028809555e+01, -1.949341595173e-02
  5.096600000560e+01,  1.000017881393e+00,  1.721026198872e+01, -1.642128080130e-02
  5.106599999964e+01,  9.999899864197e-01,  1.721028988369e+01, -1.804441027343e-02
  5.116600000858e+01,  9.999882578850e-01,  1.721029161223e+01, -1.763953082263e-02
  5.126600000262e+01,  1.000005483627e+00,  1.721027438649e+01, -1.878924667835e-02
  5.136600001156e+01,  1.000016808510e+00,  1.721026306160e+01, -1.931340433657e-02
  5.146600000560e+01,  9.999988675117e-01,  1.721028100260e+01, -1.810465939343e-02
  5.156599999964e+01,  1.000025510788e+00,  1.721025435933e+01, -1.839840412140e-02
  5.166600000858e+01,  1.000013589859e+00,  1.721026628025e+01, -1.844828203321e-02
  5.176600000262e+01,  1.000018954277e+00,  1.721026091584e+01, -1.617310382426e-02
  5.186600001156e+01,  1.000007629395e+00,  1.721027224072e+01, -1.880279369652e-02
  5.196600000560e+01,  9.999959468842e-01,  1.721028392323e+01, -1.696649007499e-02
  5.206599999964e+01,  9.999925494194e-01,  1.721028732069e+01, -1.753703504801e-02
  5.216600000858e+01,  1.000002384186e+00,  1.721027748593e+01, -1.704228296876e-02
  5.226600000262e+01,  1.000013470650e+00,  1.721026639946e+01, -1.639249734581e-02
  5.236600001156e+01,  1.000017285347e+00,  1.721026258477e+01, -1.743924431503e-02
  5.246600000560e+01,  9.999940991402e-01,  1.721028577097e+01, -1.704084686935e-02
  5.256599999964e+01,  1.000000596046e+00,  1.721027927407e+01, -1.858062669635e-02
  5.266600000858e+01,  9.999847412109e-01,  1.721029512890e+01, -1.646580547094e-02
  5.276600000262e+01,  9.999803900719e-01,  1.721029948004e+01, -1.841800101101e-02
  5.286600001156e+01,  1.000002741814e+00,  1.721027712830e+01, -1.484993193299e-02
  5.296600000560e+01,  1.000001788139e+00,  1.721027808197e+01, -1.875983551145e-02
  5.306599999964e+01,  9.999918937683e-01,  1.721028797634e+01, -1.547503843904e-02
  5.316600000858e+01,  1.000013947487e+00,  1.721026592263e+01, -1.757755503058e-02
  5.326600000262e+01,  9.999880194664e-01,  1.721029185065e+01, -1.607799530029e-02
  5.336600001156e+01,  1.000003933907e+00,  1.721027593621e+01, -1.597556658089e-02
  5.346600000560e+01,  9.999746084213e-01,  1.721030526169e+01, -1.735124737024e-02
  5.356599999964e+01,  1.000017881393e+00,  1.721026198872e+01, -1.852937228978e-02
  5.366600000858e+01,  1.000020742416e+00,  1.721025912770e+01, -1.793667115271e-02
  5.376600000262e+01,  1.000006079674e+00,  1.721027379044e+01, -1.760672219098e-02
