           Test time,     Standard travel,     Tool separation,      Standard force
  7.340000122786e-01,  7.897881984711e+00,  1.742068695616e+01,  4.118453025818e+00
  7.345000058413e-01,  7.908013820648e+00,  1.741055512022e+01,  4.128706932068e+00
  7.350000143051e-01,  7.918084621429e+00,  1.740048431944e+01,  4.138960838318e+00
  7.355000078678e-01,  7.928216457367e+00,  1.739035248350e+01,  4.149275779724e+00
  7.360000014305e-01,  7.938287258148e+00,  1.738028168272e+01,  4.159651756287e+00
  7.365000098944e-01,  7.948419094086e+00,  1.737014984678e+01,  4.170027732849e+00
  7.370000034571e-01,  7.958489894867e+00,  1.736007904600e+01,  4.180403709412e+00
  7.375000119209e-01,  7.968560695648e+00,  1.735000824522e+01,  4.190779685974e+00
  7.380000054836e-01,  7.978692531586e+00,  1.733987640928e+01,  4.201094627380e+00
  7.385000139475e-01,  7.988763332367e+00,  1.732980560850e+01,  4.211348533630e+00
  7.390000075102e-01,  7.998834133148e+00,  1.731973480772e+01,  4.221541404724e+00
  7.395000010729e-01,  8.008904457092e+00,  1.730966448378e+01,  4.231673240662e+00
  7.400000095367e-01,  8.018975257874e+00,  1.729959368300e+01,  4.241744041443e+00
  7.405000030994e-01,  8.029046058655e+00,  1.728952288222e+01,  4.251753807068e+00
  7.410000115633e-01,  8.039116859436e+00,  1.727945208143e+01,  4.261702537537e+00
  7.415000051260e-01,  8.049187660217e+00,  1.726938128065e+01,  4.271651268005e+00
  7.420000135899e-01,  8.059258460999e+00,  1.725931047987e+01,  4.281538963318e+00
  7.425000071526e-01,  8.069329261780e+00,  1.724923967909e+01,  4.291487693787e+00
  7.430000007153e-01,  8.079400062561e+00,  1.723916887831e+01,  4.301436424255e+00
  7.435000091791e-01,  8.089470863342e+00,  1.722909807753e+01,  4.311446189880e+00
  7.440000027418e-01,  8.099541664124e+00,  1.721902727675e+01,  4.321516990662e+00
  7.445000112057e-01,  8.109551429749e+00,  1.720901751112e+01,  4.331648826599e+00
  7.450000047684e-01,  8.119622230530e+00,  1.719894671034e+01,  4.341780662537e+00
  7.455000132322e-01,  8.129693031311e+00,  1.718887590956e+01,  4.351912498474e+00
  7.460000067949e-01,  8.139702796936e+00,  1.717886614393e+01,  4.362044334412e+00
  7.465000003576e-01,  8.149773597717e+00,  1.716879534315e+01,  4.372115135193e+00
  7.470000088215e-01,  8.159783363342e+00,  1.715878557753e+01,  4.382185935974e+00
  7.475000023842e-01,  8.169793128967e+00,  1.714877581190e+01,  4.392317771912e+00
  7.480000108480e-01,  8.179863929749e+00,  1.713870501112e+01,  4.402449607849e+00
  7.485000044107e-01,  8.189873695374e+00,  1.712869524550e+01,  4.412642478943e+00
  7.490000128746e-01,  8.199883460999e+00,  1.711868547987e+01,  4.422896385193e+00
  7.495000064373e-01,  8.209893226624e+00,  1.710867571425e+01,  4.433211326599e+00
  7.505000084639e-01,  8.229851722717e+00,  1.708871721815e+01,  4.453963279724e+00
  7.510000020266e-01,  8.239861488342e+00,  1.707870745253e+01,  4.464400291443e+00
  7.520000040531e-01,  8.259819984436e+00,  1.705874895643e+01,  4.485152244568e+00
  7.530000060797e-01,  8.279717445374e+00,  1.703885149550e+01,  4.505965232849e+00
  7.540000081062e-01,  8.299614906311e+00,  1.701895403456e+01,  4.526900291443e+00
  7.550000101328e-01,  8.319512367249e+00,  1.699905657362e+01,  4.548262596130e+00
  7.560000121593e-01,  8.339348793030e+00,  1.697922014784e+01,  4.570052146912e+00
  7.570000141859e-01,  8.359185218811e+00,  1.695938372206e+01,  4.592391014099e+00
  7.580000013113e-01,  8.379021644592e+00,  1.693954729628e+01,  4.615096092224e+00
  7.590000033379e-01,  8.398797035217e+00,  1.691977190565e+01,  4.638106346130e+00
  7.600000053644e-01,  8.418572425842e+00,  1.689999651503e+01,  4.661177635193e+00
  7.610000073910e-01,  8.438347816467e+00,  1.688022112440e+01,  4.684126853943e+00
  7.620000094175e-01,  8.458062171936e+00,  1.686050676893e+01,  4.707076072693e+00
  7.630000114441e-01,  8.477776527405e+00,  1.684079241347e+01,  4.730025291443e+00
  7.640000134706e-01,  8.497490882874e+00,  1.682107805800e+01,  4.753096580505e+00
  7.650000005960e-01,  8.517205238342e+00,  1.680136370253e+01,  4.776289939880e+00
  7.660000026226e-01,  8.536858558655e+00,  1.678171038222e+01,  4.799666404724e+00
  7.670000046492e-01,  8.556511878967e+00,  1.676205706190e+01,  4.823348045349e+00
  7.680000066757e-01,  8.576165199280e+00,  1.674240374159e+01,  4.847334861755e+00
  7.690000087023e-01,  8.595818519592e+00,  1.672275042128e+01,  4.871626853943e+00
  7.700000107288e-01,  8.615471839905e+00,  1.670309710097e+01,  4.896101951599e+00
  7.710000127554e-01,  8.635064125061e+00,  1.668350481581e+01,  4.920699119568e+00
  7.719999998808e-01,  8.654717445374e+00,  1.666385149550e+01,  4.945479393005e+00
  7.730000019073e-01,  8.674309730530e+00,  1.664425921034e+01,  4.970198631287e+00
  7.740000039339e-01,  8.693902015686e+00,  1.662466692518e+01,  4.994856834412e+00
  7.750000059605e-01,  8.713555335999e+00,  1.660501360487e+01,  5.019331932068e+00
  7.760000079870e-01,  8.733147621155e+00,  1.658542131972e+01,  5.043868064880e+00
  7.770000100136e-01,  8.752739906311e+00,  1.656582903456e+01,  5.068587303162e+00
  7.780000120401e-01,  8.772332191467e+00,  1.654623674940e+01,  5.093489646912e+00
  7.790000140667e-01,  8.791985511780e+00,  1.652658342909e+01,  5.118514060974e+00
  7.800000011921e-01,  8.811577796936e+00,  1.650699114393e+01,  5.143782615662e+00
  7.810000032187e-01,  8.831231117249e+00,  1.648733782362e+01,  5.169356346130e+00
  7.820000052452e-01,  8.850823402405e+00,  1.646774553847e+01,  5.195235252380e+00
  7.830000072718e-01,  8.870476722717e+00,  1.644809221815e+01,  5.221053123474e+00
  7.840000092983e-01,  8.890130043030e+00,  1.642843889784e+01,  5.246504783630e+00
  7.850000113249e-01,  8.909783363342e+00,  1.640878557753e+01,  5.271651268005e+00
  7.860000133514e-01,  8.929436683655e+00,  1.638913225722e+01,  5.296370506287e+00
  7.870000004768e-01,  8.949090003967e+00,  1.636947893690e+01,  5.320845603943e+00
  7.880000025034e-01,  8.968804359436e+00,  1.634976458143e+01,  5.345137596130e+00
  7.890000045300e-01,  8.988457679749e+00,  1.633011126112e+01,  5.369429588318e+00
  7.900000065565e-01,  9.008172035217e+00,  1.631039690565e+01,  5.393843650818e+00
  7.910000085831e-01,  9.027825355530e+00,  1.629074358534e+01,  5.418196678162e+00
  7.920000106096e-01,  9.047478675842e+00,  1.627109026503e+01,  5.442366600037e+00
  7.930000126362e-01,  9.067131996155e+00,  1.625143694472e+01,  5.466231346130e+00
  7.939999997616e-01,  9.086785316467e+00,  1.623178362440e+01,  5.489729881287e+00
  7.950000017881e-01,  9.106438636780e+00,  1.621213030409e+01,  5.513167381287e+00
  7.960000038147e-01,  9.125969886780e+00,  1.619259905409e+01,  5.536482810974e+00
  7.970000058413e-01,  9.145562171936e+00,  1.617300676893e+01,  5.559676170349e+00
  7.980000078678e-01,  9.165032386780e+00,  1.615353655409e+01,  5.582625389099e+00
  7.990000098944e-01,  9.184502601624e+00,  1.613406633925e+01,  5.605147361755e+00
  8.000000119209e-01,  9.203911781311e+00,  1.611465715956e+01,  5.627181053162e+00
  8.010000139475e-01,  9.223259925842e+00,  1.609530901503e+01,  5.648909568787e+00
  8.020000010729e-01,  9.242547035217e+00,  1.607602190565e+01,  5.670332908630e+00
  8.030000030994e-01,  9.261712074280e+00,  1.605685686659e+01,  5.691695213318e+00
  8.040000051260e-01,  9.280816078186e+00,  1.603775286268e+01,  5.712935447693e+00
  8.050000071526e-01,  9.299798011780e+00,  1.601877092909e+01,  5.733992576599e+00
  8.060000091791e-01,  9.318657875061e+00,  1.599991106581e+01,  5.754805564880e+00
  8.070000112057e-01,  9.337456703186e+00,  1.598111223768e+01,  5.775313377380e+00
  8.080000132322e-01,  9.356072425842e+00,  1.596249651503e+01,  5.795454978943e+00
  8.090000003576e-01,  9.374566078186e+00,  1.594400286268e+01,  5.815108299255e+00
  8.100000023842e-01,  9.392876625061e+00,  1.592569231581e+01,  5.834456443787e+00
  8.110000044107e-01,  9.411065101624e+00,  1.590750383925e+01,  5.853621482849e+00
  8.120000064373e-01,  9.429070472717e+00,  1.588949846815e+01,  5.872847557068e+00
  8.130000084639e-01,  9.446892738342e+00,  1.587167620253e+01,  5.892073631287e+00
  8.140000104904e-01,  9.464531898499e+00,  1.585403704237e+01,  5.911177635193e+00
  8.150000125170e-01,  9.481987953186e+00,  1.583658098768e+01,  5.929915428162e+00
  8.159999996424e-01,  9.499199867249e+00,  1.581936907362e+01,  5.948287010193e+00
  8.170000016689e-01,  9.516228675842e+00,  1.580234026503e+01,  5.966292381287e+00
  8.180000036955e-01,  9.532952308655e+00,  1.578561663222e+01,  5.983931541443e+00
  8.190000057220e-01,  9.549492835999e+00,  1.576907610487e+01,  6.001143455505e+00
  8.200000077486e-01,  9.565728187561e+00,  1.575284075331e+01,  6.017867088318e+00
  8.210000097752e-01,  9.581719398499e+00,  1.573684954237e+01,  6.034163475037e+00
  8.220000118017e-01,  9.597466468811e+00,  1.572110247206e+01,  6.049971580505e+00
  8.230000138283e-01,  9.612877845764e+00,  1.570569109511e+01,  6.065505027771e+00
  8.240000009537e-01,  9.628014564514e+00,  1.569055437636e+01,  6.080824851990e+00
  8.250000029802e-01,  9.642846107483e+00,  1.567572283339e+01,  6.096144676208e+00
  8.260000050068e-01,  9.657372474670e+00,  1.566119646620e+01,  6.111556053162e+00
  8.270000070333e-01,  9.671563148499e+00,  1.564700579237e+01,  6.126936912537e+00
  8.280000090599e-01,  9.685418128967e+00,  1.563315081190e+01,  6.142165184021e+00
  8.290000110865e-01,  9.698937416077e+00,  1.561963152479e+01,  6.157088279724e+00
  8.300000131130e-01,  9.712121009827e+00,  1.560644793104e+01,  6.171614646912e+00
  8.310000002384e-01,  9.724968910217e+00,  1.559360003065e+01,  6.185744285583e+00
  8.320000022650e-01,  9.737481117249e+00,  1.558108782362e+01,  6.199507713318e+00
  8.330000042915e-01,  9.749627113342e+00,  1.556894182753e+01,  6.213027000427e+00
  8.340000063181e-01,  9.761437416077e+00,  1.555713152479e+01,  6.226363182068e+00
  8.350000083447e-01,  9.772850990295e+00,  1.554571795058e+01,  6.239455223083e+00
  8.360000103712e-01,  9.783928871155e+00,  1.553464006972e+01,  6.252272605896e+00
  8.370000123978e-01,  9.794640541077e+00,  1.552392839979e+01,  6.264937400818e+00
  8.380000144243e-01,  9.804986000061e+00,  1.551358294081e+01,  6.277419090271e+00
  8.395000100136e-01,  9.819817543030e+00,  1.549875139784e+01,  6.295973777771e+00
  8.410000056028e-01,  9.833825111389e+00,  1.548474382948e+01,  6.314314842224e+00
  8.425000011921e-01,  9.847008705139e+00,  1.547156023573e+01,  6.332655906677e+00
  8.440000116825e-01,  9.859398841858e+00,  1.545917009901e+01,  6.350783348083e+00
  8.455000072718e-01,  9.871026039124e+00,  1.544754290175e+01,  6.368269920349e+00
  8.470000028610e-01,  9.881875038147e+00,  1.543669390272e+01,  6.385176658630e+00
  8.485000133514e-01,  9.892006874084e+00,  1.542656206679e+01,  6.401503562927e+00
  8.505000025034e-01,  9.904381752014e+00,  1.541418718886e+01,  6.422163963318e+00
  8.525000065565e-01,  9.915551185608e+00,  1.540301775526e+01,  6.441573143005e+00
  8.545000106096e-01,  9.925576210022e+00,  1.539299273085e+01,  6.459334373474e+00
  8.570000082254e-01,  9.936562538147e+00,  1.538200640272e+01,  6.479277610779e+00
  8.600000143051e-01,  9.947701454163e+00,  1.537086748671e+01,  6.500792503357e+00
  8.635000139475e-01,  9.958191871643e+00,  1.536037706923e+01,  6.523222923279e+00
  8.680000007153e-01,  9.968312263489e+00,  1.535025667738e+01,  6.547484397888e+00
  8.750000000000e-01,  9.978661537170e+00,  1.533990740370e+01,  6.573660850525e+00
  8.880000114441e-01,  9.988715171814e+00,  1.532985376906e+01,  6.576849937439e+00
  9.150000065565e-01,  9.997545242310e+00,  1.532102369856e+01,  6.514048099518e+00
  1.015500009060e+00,  1.000268459320e+01,  1.531588434767e+01,  6.327379703522e+00
  1.116000011563e+00,  1.000213241577e+01,  1.531643652510e+01,  6.217173099518e+00
  1.216500014067e+00,  1.000135993958e+01,  1.531720900130e+01,  6.133497714996e+00
  1.317000001669e+00,  1.000090503693e+01,  1.531766390394e+01,  6.067651271820e+00
  1.417000010610e+00,  1.000052452087e+01,  1.531804442000e+01,  6.012937068939e+00
  1.517500013113e+00,  1.000033760071e+01,  1.531823134016e+01,  5.964364528656e+00
  1.618000000715e+00,  1.000016021729e+01,  1.531840872359e+01,  5.925121784210e+00
  1.718000009656e+00,  1.000005340576e+01,  1.531851553511e+01,  5.887413978577e+00
  1.818500012159e+00,  1.000000667572e+01,  1.531856226515e+01,  5.854591369629e+00
  1.918999999762e+00,  1.000001716614e+01,  1.531855177473e+01,  5.824440002441e+00
  2.019000008702e+00,  9.999961853027e+00,  1.531860708784e+01,  5.796772480011e+00
  2.119500011206e+00,  9.999947547913e+00,  1.531862139296e+01,  5.771249294281e+00
  2.220000013709e+00,  9.999965667725e+00,  1.531860327315e+01,  5.745762825012e+00
  2.320500001311e+00,  9.999951362610e+00,  1.531861757826e+01,  5.723824501038e+00
  2.420500010252e+00,  1.000001049042e+01,  1.531855845045e+01,  5.702666282654e+00
  2.521000012755e+00,  9.999989509583e+00,  1.531857943129e+01,  5.682838916779e+00
  2.621500000358e+00,  9.999989509583e+00,  1.531857943129e+01,  5.667658805847e+00
  2.721500009298e+00,  9.999991416931e+00,  1.531857752394e+01,  5.649885177612e+00
  2.822000011802e+00,  9.999984741211e+00,  1.531858419966e+01,  5.632643222809e+00
  2.922500014305e+00,  9.999986648560e+00,  1.531858229231e+01,  5.618294239044e+00
  3.023000001907e+00,  1.000001239777e+01,  1.531855654310e+01,  5.606719017029e+00
  3.123000010848e+00,  1.000000858307e+01,  1.531856035780e+01,  5.590809345245e+00
  3.223500013351e+00,  1.000000095367e+01,  1.531856798720e+01,  5.576823234558e+00
  3.324000000954e+00,  1.000002098083e+01,  1.531854796004e+01,  5.562965869904e+00
  3.424000009894e+00,  9.999996185303e+00,  1.531857275557e+01,  5.549266815186e+00
  3.524500012398e+00,  1.000001811981e+01,  1.531855082106e+01,  5.537290573120e+00
  3.625000000000e+00,  1.000001907349e+01,  1.531854986738e+01,  5.527114868164e+00
  3.725000008941e+00,  1.000000381470e+01,  1.531856512617e+01,  5.516023159027e+00
  3.825500011444e+00,  9.999967575073e+00,  1.531860136580e+01,  5.505333423615e+00
  3.926000013947e+00,  1.000000381470e+01,  1.531856512617e+01,  5.498052120209e+00
  4.026500001550e+00,  1.000000190735e+01,  1.531856703352e+01,  5.484767436981e+00
  4.126500010490e+00,  1.000000667572e+01,  1.531856226515e+01,  5.478351116180e+00
  4.227000012994e+00,  1.000002479553e+01,  1.531854414534e+01,  5.469256877899e+00
  4.327500000596e+00,  9.999987602234e+00,  1.531858133864e+01,  5.457597255707e+00
  4.427500009537e+00,  1.000001239777e+01,  1.531855654310e+01,  5.450170040131e+00
  4.528000012040e+00,  1.000000572205e+01,  1.531856321882e+01,  5.441866397858e+00
  4.628499999642e+00,  1.000001049042e+01,  1.531855845045e+01,  5.430909633636e+00
  4.728500008583e+00,  1.000003337860e+01,  1.531853556227e+01,  5.427601814270e+00
  4.829000011086e+00,  1.000002670288e+01,  1.531854223799e+01,  5.420657157898e+00
  4.929500013590e+00,  1.000001144409e+01,  1.531855749678e+01,  5.411943435669e+00
  5.030000001192e+00,  1.000002670288e+01,  1.531854223799e+01,  5.406347274780e+00
  5.130000010133e+00,  1.000002288818e+01,  1.531854605269e+01,  5.395903110504e+00
  5.230500012636e+00,  1.000000476837e+01,  1.531856417250e+01,  5.388945102692e+00
  5.331000000238e+00,  1.000001239777e+01,  1.531855654310e+01,  5.384162425995e+00
  5.431000009179e+00,  9.999990463257e+00,  1.531857847761e+01,  5.377074241638e+00
  5.531500011683e+00,  1.000001811981e+01,  1.531855082106e+01,  5.374496459961e+00
  5.632000014186e+00,  9.999996185303e+00,  1.531857275557e+01,  5.364606380463e+00
  5.732500001788e+00,  1.000000000000e+01,  1.531856894087e+01,  5.358914375305e+00
  5.832500010729e+00,  1.000000572205e+01,  1.531856321882e+01,  5.354288578033e+00
  5.933000013232e+00,  9.999976158142e+00,  1.531859278273e+01,  5.347723484039e+00
  6.033000007272e+00,  9.999997138977e+00,  1.531857180189e+01,  5.342220783234e+00
  6.133000001311e+00,  1.000002574921e+01,  1.531854319166e+01,  5.335406780243e+00
  6.233000010252e+00,  1.000004768372e+01,  1.531852125715e+01,  5.329352378845e+00
  6.333000004292e+00,  1.000000286102e+01,  1.531856607985e+01,  5.325632095337e+00
  6.433000013232e+00,  1.000001430511e+01,  1.531855463576e+01,  5.319252967834e+00
  6.533000007272e+00,  1.000002670288e+01,  1.531854223799e+01,  5.313618183136e+00
  6.633000001311e+00,  9.999981880188e+00,  1.531858706068e+01,  5.306535243988e+00
  6.733000010252e+00,  9.999985694885e+00,  1.531858324599e+01,  5.304512977600e+00
  6.833000004292e+00,  1.000002670288e+01,  1.531854223799e+01,  5.299318313599e+00
  6.933000013232e+00,  1.000002574921e+01,  1.531854319166e+01,  5.296522617340e+00
  7.033000007272e+00,  9.999995231628e+00,  1.531857370924e+01,  5.288398265839e+00
  7.133000001311e+00,  9.999988555908e+00,  1.531858038496e+01,  5.286895751953e+00
  7.233000010252e+00,  1.000001430511e+01,  1.531855463576e+01,  5.280508041382e+00
  7.333000004292e+00,  9.999993324280e+00,  1.531857561659e+01,  5.278100490570e+00
  7.433000013232e+00,  9.999990463257e+00,  1.531857847761e+01,  5.273983955383e+00
  7.533000007272e+00,  1.000001716614e+01,  1.531855177473e+01,  5.271349430084e+00
  7.633000001311e+00,  9.999984741211e+00,  1.531858419966e+01,  5.267007350922e+00
  7.733000010252e+00,  1.000001049042e+01,  1.531855845045e+01,  5.263140201569e+00
  7.833000004292e+00,  9.999990463257e+00,  1.531857847761e+01,  5.258027076721e+00
  7.933000013232e+00,  1.000002098083e+01,  1.531854796004e+01,  5.253104209900e+00
  8.033000007272e+00,  9.999966621399e+00,  1.531860231947e+01,  5.249797344208e+00
  8.133000001311e+00,  1.000000572205e+01,  1.531856321882e+01,  5.245000839233e+00
  8.233000010252e+00,  9.999984741211e+00,  1.531858419966e+01,  5.243378639221e+00
  8.333000004292e+00,  9.999995231628e+00,  1.531857370924e+01,  5.238134860992e+00
  8.433000013232e+00,  1.000000858307e+01,  1.531856035780e+01,  5.234750747681e+00
  8.533000007272e+00,  1.000002002716e+01,  1.531854891371e+01,  5.230476379395e+00
  8.633000001311e+00,  1.000000858307e+01,  1.531856035780e+01,  5.225625514984e+00
  8.733000010252e+00,  1.000001335144e+01,  1.531855558943e+01,  5.222662448883e+00
  8.833000004292e+00,  1.000001335144e+01,  1.531855558943e+01,  5.218954086304e+00
  8.933000013232e+00,  1.000003528595e+01,  1.531853365492e+01,  5.216714859009e+00
  9.033000007272e+00,  1.000002574921e+01,  1.531854319166e+01,  5.211122512817e+00
  9.133000001311e+00,  9.999998092651e+00,  1.531857084822e+01,  5.208756446838e+00
  9.233000010252e+00,  1.000000095367e+01,  1.531856798720e+01,  5.206641674042e+00
  9.333000004292e+00,  9.999994277954e+00,  1.531857466292e+01,  5.201900959015e+00
  9.433000013232e+00,  1.000001335144e+01,  1.531855558943e+01,  5.201048851013e+00
  9.533000007272e+00,  1.000002956390e+01,  1.531853937697e+01,  5.195973873138e+00
  9.633000001311e+00,  1.000001239777e+01,  1.531855654310e+01,  5.192470073700e+00
  9.733000010252e+00,  1.000002098083e+01,  1.531854796004e+01,  5.189069271088e+00
  9.833000004292e+00,  1.000000572205e+01,  1.531856321882e+01,  5.187712192535e+00
  9.933000013232e+00,  9.999981880188e+00,  1.531858706068e+01,  5.184630870819e+00
  1.003300000727e+01,  9.999963760376e+00,  1.531860518049e+01,  5.181189537048e+00
  1.013300000131e+01,  9.999986648560e+00,  1.531858229231e+01,  5.178834915161e+00
  1.023300001025e+01,  1.000002002716e+01,  1.531854891371e+01,  5.178349018097e+00
  1.033300000429e+01,  9.999987602234e+00,  1.531858133864e+01,  5.173840522766e+00
  1.043300001323e+01,  1.000000095367e+01,  1.531856798720e+01,  5.168718814850e+00
  1.053300000727e+01,  1.000002574921e+01,  1.531854319166e+01,  5.167202949524e+00
  1.063300000131e+01,  1.000004959106e+01,  1.531851934981e+01,  5.165931701660e+00
  1.073300001025e+01,  1.000000953674e+01,  1.531855940413e+01,  5.162475109100e+00
  1.083300000429e+01,  9.999981880188e+00,  1.531858706068e+01,  5.159253597260e+00
  1.093300001323e+01,  9.999982833862e+00,  1.531858610701e+01,  5.155605792999e+00
  1.101800000668e+01,  1.000000381470e+01,  1.531856512617e+01,  5.154048919678e+00
  1.101900000870e+01,  9.999997138977e+00,  1.531857180189e+01,  5.153993129730e+00
  1.102199999988e+01,  9.999996185303e+00,  1.531857275557e+01,  5.154075145721e+00
  1.112200000882e+01,  9.999943733215e+00,  1.531862520766e+01,  5.150187969208e+00
  1.120050001144e+01,  9.989844322205e+00,  1.532872461867e+01,  5.146704196930e+00
  1.122100000083e+01,  9.979791641235e+00,  1.533877729964e+01,  5.128143787384e+00
  1.123300001025e+01,  9.969339370728e+00,  1.534922957014e+01,  5.102722644806e+00
  1.124150000513e+01,  9.958681106567e+00,  1.535988783430e+01,  5.094479084015e+00
  1.124850000441e+01,  9.948598861694e+00,  1.536997007918e+01,  5.083649158478e+00
  1.125500001013e+01,  9.938528060913e+00,  1.538004087996e+01,  5.070007801056e+00
  1.126150000095e+01,  9.927957534790e+00,  1.539061140608e+01,  5.051224231720e+00
  1.126750001311e+01,  9.917795181274e+00,  1.540077375960e+01,  5.034554004669e+00
  1.127350001037e+01,  9.907377243042e+00,  1.541119169783e+01,  5.018555164337e+00
  1.127950000763e+01,  9.896959304810e+00,  1.542160963606e+01,  5.006069660187e+00
  1.128550000489e+01,  9.886816024780e+00,  1.543175291609e+01,  4.985271930695e+00
  1.129200001061e+01,  9.876077651978e+00,  1.544249128889e+01,  4.966366291046e+00
  1.129850000143e+01,  9.865636825562e+00,  1.545293211531e+01,  4.949841022491e+00
  1.130550000072e+01,  9.854898452759e+00,  1.546367048811e+01,  4.931416034698e+00
  1.131250000000e+01,  9.844797134399e+00,  1.547377180647e+01,  4.916103839874e+00
  1.132050000131e+01,  9.834318161011e+00,  1.548425077986e+01,  4.900352954865e+00
  1.132950000465e+01,  9.824056625366e+00,  1.549451231550e+01,  4.883301258087e+00
  1.134050001204e+01,  9.813676834106e+00,  1.550489210676e+01,  4.858204364777e+00
  1.135200001299e+01,  9.803657531738e+00,  1.551491140913e+01,  4.830482959747e+00
  1.136300000548e+01,  9.793193817139e+00,  1.552537512373e+01,  4.814247608185e+00
  1.137300001085e+01,  9.782947540283e+00,  1.553562140059e+01,  4.800350666046e+00
  1.138300000131e+01,  9.772476196289e+00,  1.554609274458e+01,  4.785488605499e+00
  1.139300000668e+01,  9.762161254883e+00,  1.555640768599e+01,  4.769997119904e+00
  1.140350000560e+01,  9.751722335815e+00,  1.556684660506e+01,  4.751755237579e+00
  1.141400000453e+01,  9.741621017456e+00,  1.557694792341e+01,  4.732566356659e+00
  1.142450000346e+01,  9.731548309326e+00,  1.558702063154e+01,  4.713954448700e+00
  1.143500000238e+01,  9.721298217773e+00,  1.559727072310e+01,  4.697803020477e+00
  1.144550000131e+01,  9.710914611816e+00,  1.560765432905e+01,  4.681872844696e+00
  1.145600000024e+01,  9.700508117676e+00,  1.561806082319e+01,  4.664737224579e+00
  1.146650001407e+01,  9.690052032471e+00,  1.562851690840e+01,  4.648810863495e+00
  1.147700001299e+01,  9.679595947266e+00,  1.563897299360e+01,  4.632541179657e+00
  1.148750001192e+01,  9.669178009033e+00,  1.564939093184e+01,  4.616446971893e+00
  1.149800001085e+01,  9.658840179443e+00,  1.565972876143e+01,  4.601043224335e+00
  1.150850000978e+01,  9.648584365845e+00,  1.566998457503e+01,  4.584899425507e+00
  1.151900000870e+01,  9.638301849365e+00,  1.568026709151e+01,  4.568194866180e+00
  1.152950000763e+01,  9.627906799316e+00,  1.569066214155e+01,  4.553184032440e+00
  1.153950001299e+01,  9.617851257324e+00,  1.570071768355e+01,  4.537585735321e+00
  1.154950000346e+01,  9.607700347900e+00,  1.571086859297e+01,  4.522025585175e+00
  1.155950000882e+01,  9.597553253174e+00,  1.572101568770e+01,  4.507472515106e+00
  1.156950001419e+01,  9.587524414063e+00,  1.573104452681e+01,  4.491816997528e+00
  1.158000001311e+01,  9.577117919922e+00,  1.574145102095e+01,  4.474647045135e+00
  1.159050001204e+01,  9.566734313965e+00,  1.575183462691e+01,  4.458720684052e+00
  1.160100001097e+01,  9.556308746338e+00,  1.576226019453e+01,  4.442748546600e+00
  1.161100000143e+01,  9.546257019043e+00,  1.577231192183e+01,  4.426692485809e+00
  1.162100000679e+01,  9.536045074463e+00,  1.578252386641e+01,  4.411700725555e+00
  1.163100001216e+01,  9.525783538818e+00,  1.579278540205e+01,  4.397220134735e+00
  1.164100000262e+01,  9.515640258789e+00,  1.580292868208e+01,  4.382487773895e+00
  1.165100000799e+01,  9.505588531494e+00,  1.581298040938e+01,  4.367675304413e+00
  1.166150000691e+01,  9.495091438293e+00,  1.582347750258e+01,  4.353406429291e+00
  1.167200000584e+01,  9.484658241272e+00,  1.583391069960e+01,  4.338387966156e+00
  1.168250000477e+01,  9.474247932434e+00,  1.584432100844e+01,  4.322389125824e+00
  1.169300000370e+01,  9.463803291321e+00,  1.585476564955e+01,  4.307466030121e+00
  1.170350000262e+01,  9.453400611877e+00,  1.586516832899e+01,  4.292989253998e+00
  1.171400000155e+01,  9.442986488342e+00,  1.587558245253e+01,  4.278718471527e+00
  1.172450000048e+01,  9.432583808899e+00,  1.588598513197e+01,  4.264707088470e+00
  1.173500001431e+01,  9.422184944153e+00,  1.589638399672e+01,  4.250432491302e+00
  1.174550001323e+01,  9.411789894104e+00,  1.590677904677e+01,  4.235681056976e+00
  1.175600001216e+01,  9.401371955872e+00,  1.591719698500e+01,  4.220765590668e+00
  1.176650001109e+01,  9.391015052795e+00,  1.592755388808e+01,  4.207326412201e+00
  1.177700001001e+01,  9.380642890930e+00,  1.593792604994e+01,  4.194673061371e+00
  1.178750000894e+01,  9.370217323303e+00,  1.594835161757e+01,  4.182374477386e+00
  1.179800000787e+01,  9.359761238098e+00,  1.595880770277e+01,  4.169820308685e+00
  1.180850000679e+01,  9.349297523499e+00,  1.596927141737e+01,  4.153466701508e+00
  1.181850001216e+01,  9.339291572571e+00,  1.597927736830e+01,  4.138585567474e+00
  1.182850000262e+01,  9.329266548157e+00,  1.598930239271e+01,  4.124349117279e+00
  1.183850000799e+01,  9.319241523743e+00,  1.599932741713e+01,  4.110829830170e+00
  1.184850001335e+01,  9.309147834778e+00,  1.600942110609e+01,  4.099305629730e+00
  1.185850000381e+01,  9.299057960510e+00,  1.601951098036e+01,  4.089272975922e+00
  1.186850000918e+01,  9.289044380188e+00,  1.602952456068e+01,  4.076081752777e+00
  1.187900000811e+01,  9.278592109680e+00,  1.603997683119e+01,  4.061063289642e+00
  1.188950000703e+01,  9.268143653870e+00,  1.605042528700e+01,  4.045503139496e+00
  1.190000000596e+01,  9.257744789124e+00,  1.606082415175e+01,  4.029958248138e+00
  1.191050000489e+01,  9.247341156006e+00,  1.607122778486e+01,  4.017423629761e+00
  1.192100000381e+01,  9.236919403076e+00,  1.608164953779e+01,  4.005399703979e+00
  1.193150000274e+01,  9.226448059082e+00,  1.609212088179e+01,  3.993108510971e+00
