           Test time,     Standard travel,     Tool separation,      Standard force
  2.203700000048e+01,  9.999923706055e-01,  1.484111674828e+01,  3.917155861855e-01
  2.213700000942e+01,  9.999932050705e-01,  1.484111591382e+01,  3.897861540318e-01
  2.223700000346e+01,  1.000000357628e+00,  1.484110876126e+01,  3.902132511139e-01
  2.233699999750e+01,  1.000026702881e+00,  1.484108241600e+01,  3.915417194366e-01
  2.243700000644e+01,  1.000011444092e+00,  1.484109767479e+01,  3.927519619465e-01
  2.253700000048e+01,  1.000011682510e+00,  1.484109743638e+01,  3.899177610874e-01
  2.263700000942e+01,  1.000038504601e+00,  1.484107061429e+01,  3.911507129669e-01
  2.273700000346e+01,  1.000012993813e+00,  1.484109612507e+01,  3.914232850075e-01
  2.283699999750e+01,  1.000005483627e+00,  1.484110363526e+01,  3.904093205929e-01
  2.293700000644e+01,  1.000029683113e+00,  1.484107943577e+01,  3.868864476681e-01
  2.303700000048e+01,  1.000006198883e+00,  1.484110292000e+01,  3.902183175087e-01
  2.313700000942e+01,  1.000007987022e+00,  1.484110113186e+01,  3.871873319149e-01
  2.323700000346e+01,  9.999999403954e-01,  1.484110917849e+01,  3.879970908165e-01
  2.333699999750e+01,  1.000020265579e+00,  1.484108885331e+01,  3.883383274078e-01
  2.343700000644e+01,  9.999803900719e-01,  1.484112872881e+01,  3.880448341370e-01
  2.353700000048e+01,  9.999949336052e-01,  1.484111418528e+01,  3.889380097389e-01
  2.363700000942e+01,  9.999755024910e-01,  1.484113361639e+01,  3.878325223923e-01
  2.373700000346e+01,  1.000006198883e+00,  1.484110292000e+01,  3.890587985516e-01
  2.383699999750e+01,  1.000005245209e+00,  1.484110387368e+01,  3.876717090607e-01
  2.393700000644e+01,  9.999818205833e-01,  1.484112729830e+01,  3.885760009289e-01
  2.403700000048e+01,  1.000002026558e+00,  1.484110709233e+01,  3.874492645264e-01
  2.413700000942e+01,  9.999670386314e-01,  1.484114208025e+01,  3.873119950294e-01
  2.423700000346e+01,  1.000012040138e+00,  1.484109707875e+01,  3.863857984543e-01
  2.433699999750e+01,  9.999877214432e-01,  1.484112139744e+01,  3.883337080479e-01
  2.443700000644e+01,  1.000001430511e+00,  1.484110768837e+01,  3.893879055977e-01
  2.453700000048e+01,  1.000014185905e+00,  1.484109493298e+01,  3.881486356258e-01
  2.463700000942e+01,  9.999948740005e-01,  1.484111424489e+01,  3.865010440350e-01
  2.473700000346e+01,  1.000013947487e+00,  1.484109517140e+01,  3.879391551018e-01
  2.483699999750e+01,  1.000026345253e+00,  1.484108277363e+01,  3.898200690746e-01
  2.493700000644e+01,  9.999763965607e-01,  1.484113272232e+01,  3.892998397350e-01
  2.503700000048e+01,  1.000015020370e+00,  1.484109409852e+01,  3.872810900211e-01
  2.513700000942e+01,  1.000021338463e+00,  1.484108778042e+01,  3.882178962231e-01
  2.523700000346e+01,  9.999853372574e-01,  1.484112378163e+01,  3.856187760830e-01
  2.533699999750e+01,  1.000010848045e+00,  1.484109827084e+01,  3.877356648445e-01
  2.543700000644e+01,  9.999945163727e-01,  1.484111460251e+01,  3.846572637558e-01
  2.553700000048e+01,  9.999765753746e-01,  1.484113254351e+01,  3.869841694832e-01
  2.563700000942e+01,  1.000020146370e+00,  1.484108897252e+01,  3.875745534897e-01
  2.573700000346e+01,  9.999935030937e-01,  1.484111561579e+01,  3.870148658752e-01
  2.583699999750e+01,  9.999858140945e-01,  1.484112330479e+01,  3.857536911964e-01
  2.593700000644e+01,  1.000024676323e+00,  1.484108444256e+01,  3.868688046932e-01
  2.603700000048e+01,  1.000009655952e+00,  1.484109946293e+01,  3.875542283058e-01
  2.613700000942e+01,  9.999954700470e-01,  1.484111364884e+01,  3.865957558155e-01
  2.623700000346e+01,  1.000014305115e+00,  1.484109481377e+01,  3.873541951180e-01
  2.633699999750e+01,  1.000004291534e+00,  1.484110482735e+01,  3.873774707317e-01
  2.643700000644e+01,  1.000016689301e+00,  1.484109242959e+01,  3.859248757362e-01
  2.653700000048e+01,  1.000003695488e+00,  1.484110542340e+01,  3.854008316994e-01
  2.663700000942e+01,  1.000017404556e+00,  1.484109171433e+01,  3.845841884613e-01
  2.673700000346e+01,  9.999902248383e-01,  1.484111889405e+01,  3.864122331142e-01
  2.683699999750e+01,  1.000012397766e+00,  1.484109672112e+01,  3.836958408356e-01
  2.693700000644e+01,  1.000028371811e+00,  1.484108074707e+01,  3.845185637474e-01
  2.703700000048e+01,  1.000005364418e+00,  1.484110375447e+01,  3.853102624416e-01
  2.713700000942e+01,  9.999971389771e-01,  1.484111197991e+01,  3.862410187721e-01
  2.723700000346e+01,  9.999949932098e-01,  1.484111412568e+01,  3.835811913013e-01
  2.733699999750e+01,  9.999996423721e-01,  1.484110947651e+01,  3.837669789791e-01
  2.743700000644e+01,  9.999837875366e-01,  1.484112533135e+01,  3.838776648045e-01
  2.753700000048e+01,  1.000015616417e+00,  1.484109350247e+01,  3.868350684643e-01
  2.763700000942e+01,  1.000010609627e+00,  1.484109850926e+01,  3.827276825905e-01
  2.773700000346e+01,  9.999682307243e-01,  1.484114088816e+01,  3.846502602100e-01
  2.783699999750e+01,  9.999948143959e-01,  1.484111430449e+01,  3.826668560505e-01
  2.793700000644e+01,  9.999794960022e-01,  1.484112962288e+01,  3.851253688335e-01
  2.803700000048e+01,  9.999909996986e-01,  1.484111811919e+01,  3.849645853043e-01
  2.813700000942e+01,  1.000006079674e+00,  1.484110303921e+01,  3.861351311207e-01
  2.823700000346e+01,  1.000004529953e+00,  1.484110458893e+01,  3.844155371189e-01
  2.833699999750e+01,  1.000015377998e+00,  1.484109374089e+01,  3.840712308884e-01
  2.843700000644e+01,  9.999648928642e-01,  1.484114422602e+01,  3.816077113152e-01
  2.853700000048e+01,  1.000012636185e+00,  1.484109648270e+01,  3.838194608688e-01
  2.863700000942e+01,  1.000004768372e+00,  1.484110435051e+01,  3.835584521294e-01
  2.873700000346e+01,  9.999871253967e-01,  1.484112199349e+01,  3.852633833885e-01
  2.883699999750e+01,  9.999943375587e-01,  1.484111478133e+01,  3.837974965572e-01
  2.893700000644e+01,  9.999879598618e-01,  1.484112115902e+01,  3.833891749382e-01
  2.903700000048e+01,  9.999909400940e-01,  1.484111817879e+01,  3.839014470577e-01
  2.913700000942e+01,  1.000019192696e+00,  1.484108992619e+01,  3.820697367191e-01
  2.923700000346e+01,  9.999887943268e-01,  1.484112032456e+01,  3.812580704689e-01
  2.933699999750e+01,  9.999940395355e-01,  1.484111507935e+01,  3.814659416676e-01
  2.943700000644e+01,  9.999895691872e-01,  1.484111954970e+01,  3.820115327835e-01
  2.953700000048e+01,  9.999650120735e-01,  1.484114410681e+01,  3.832207620144e-01
  2.963700000942e+01,  9.999794960022e-01,  1.484112962288e+01,  3.820279538631e-01
  2.973700000346e+01,  1.000016689301e+00,  1.484109242959e+01,  3.800099194050e-01
  2.983699999750e+01,  1.000016212463e+00,  1.484109290642e+01,  3.807774186134e-01
  2.993700000644e+01,  1.000000000000e+00,  1.484110911889e+01,  3.822797238827e-01
  3.003700000048e+01,  1.000001668930e+00,  1.484110744996e+01,  3.827683925629e-01
  3.013700000942e+01,  1.000009655952e+00,  1.484109946293e+01,  3.813777267933e-01
  3.023700000346e+01,  9.999933838844e-01,  1.484111573500e+01,  3.819395005703e-01
  3.033699999750e+01,  1.000027418137e+00,  1.484108170075e+01,  3.804146945477e-01
  3.043700000644e+01,  1.000017046928e+00,  1.484109207196e+01,  3.806670904160e-01
  3.053700000048e+01,  9.999988079071e-01,  1.484111031098e+01,  3.794599175453e-01
  3.063700000942e+01,  9.999817013741e-01,  1.484112741751e+01,  3.809902966022e-01
  3.073700000346e+01,  9.999877214432e-01,  1.484112139744e+01,  3.797713518143e-01
  3.083699999750e+01,  9.999967813492e-01,  1.484111233754e+01,  3.812214434147e-01
  3.093700000644e+01,  9.999976158142e-01,  1.484111150307e+01,  3.822388052940e-01
  3.103700000048e+01,  9.999933838844e-01,  1.484111573500e+01,  3.776856958866e-01
  3.113700000942e+01,  1.000003337860e+00,  1.484110578103e+01,  3.821018636227e-01
  3.123700000346e+01,  1.000030994415e+00,  1.484107812447e+01,  3.788945674896e-01
  3.133699999750e+01,  9.999944567680e-01,  1.484111466212e+01,  3.793299198151e-01
  3.143700000644e+01,  1.000017881393e+00,  1.484109123749e+01,  3.793616890907e-01
  3.153700000048e+01,  1.000010609627e+00,  1.484109850926e+01,  3.799925446510e-01
  3.163700000942e+01,  9.999868273735e-01,  1.484112229151e+01,  3.797358870506e-01
  3.173700000346e+01,  1.000008106232e+00,  1.484110101265e+01,  3.777649998665e-01
  3.183699999750e+01,  1.000005006790e+00,  1.484110411210e+01,  3.805071413517e-01
  3.193700000644e+01,  1.000014424324e+00,  1.484109469456e+01,  3.797098696232e-01
  3.203700000048e+01,  1.000013709068e+00,  1.484109540982e+01,  3.804665803909e-01
  3.213700000942e+01,  1.000010132790e+00,  1.484109898610e+01,  3.799734413624e-01
  3.223700000346e+01,  9.999873638153e-01,  1.484112175507e+01,  3.766711354256e-01
  3.233699999750e+01,  1.000009894371e+00,  1.484109922451e+01,  3.802680373192e-01
  3.243700000644e+01,  9.999850392342e-01,  1.484112407965e+01,  3.788234293461e-01
  3.253700000048e+01,  1.000004649162e+00,  1.484110446972e+01,  3.783646225929e-01
  3.263700000942e+01,  1.000009536743e+00,  1.484109958214e+01,  3.769451081753e-01
  3.273700000346e+01,  1.000009894371e+00,  1.484109922451e+01,  3.775786161423e-01
  3.283699999750e+01,  9.999738335609e-01,  1.484113528532e+01,  3.783667385578e-01
  3.293700000644e+01,  1.000002384186e+00,  1.484110673470e+01,  3.797451853752e-01
  3.303700000048e+01,  9.999947547913e-01,  1.484111436409e+01,  3.793854713440e-01
  3.313700000942e+01,  1.000008463860e+00,  1.484110065503e+01,  3.784502744675e-01
  3.323700000346e+01,  1.000004529953e+00,  1.484110458893e+01,  3.778303861618e-01
  3.333699999750e+01,  1.000022649765e+00,  1.484108646912e+01,  3.777564167976e-01
  3.343700000644e+01,  1.000022649765e+00,  1.484108646912e+01,  3.790138959885e-01
  3.353700000048e+01,  9.999938011169e-01,  1.484111531777e+01,  3.775721192360e-01
  3.363700000942e+01,  9.999981522560e-01,  1.484111096663e+01,  3.767883181572e-01
  3.373700000346e+01,  1.000005841255e+00,  1.484110327763e+01,  3.757882714272e-01
  3.383699999750e+01,  1.000017166138e+00,  1.484109195275e+01,  3.751562833786e-01
  3.393700000644e+01,  1.000008940697e+00,  1.484110017819e+01,  3.758445978165e-01
  3.403700000048e+01,  9.999986886978e-01,  1.484111043019e+01,  3.754689693451e-01
  3.413700000942e+01,  1.000002980232e+00,  1.484110613865e+01,  3.758521974087e-01
  3.423700000346e+01,  1.000000953674e+00,  1.484110816521e+01,  3.762243092060e-01
  3.433699999750e+01,  9.999980330467e-01,  1.484111108584e+01,  3.756614029408e-01
  3.443700000644e+01,  9.999783635139e-01,  1.484113075537e+01,  3.756254017353e-01
  3.453700000048e+01,  9.999964833260e-01,  1.484111263556e+01,  3.756854236126e-01
  3.463700000942e+01,  9.999871253967e-01,  1.484112199349e+01,  3.779454529285e-01
  3.473700000346e+01,  9.999691843987e-01,  1.484113993449e+01,  3.740110099316e-01
  3.483699999750e+01,  9.999996423721e-01,  1.484110947651e+01,  3.747858405113e-01
  3.493700000644e+01,  1.000017762184e+00,  1.484109135670e+01,  3.745247423649e-01
  3.503700000048e+01,  1.000007629395e+00,  1.484110148949e+01,  3.764108419418e-01
  3.513700000942e+01,  1.000014424324e+00,  1.484109469456e+01,  3.769481778145e-01
  3.523700000346e+01,  9.999838471413e-01,  1.484112527174e+01,  3.756542205811e-01
  3.533699999750e+01,  1.000006794930e+00,  1.484110232396e+01,  3.754489719868e-01
  3.543700000644e+01,  1.000002503395e+00,  1.484110661549e+01,  3.766096830368e-01
  3.553700000048e+01,  9.999952912331e-01,  1.484111382765e+01,  3.761590421200e-01
  3.563700000942e+01,  1.000005125999e+00,  1.484110399289e+01,  3.762230873108e-01
  3.573700000346e+01,  1.000004291534e+00,  1.484110482735e+01,  3.772015869617e-01
  3.583699999750e+01,  9.999834299088e-01,  1.484112568898e+01,  3.771649897099e-01
  3.593700000644e+01,  9.999888539314e-01,  1.484112026495e+01,  3.769849538803e-01
  3.603700000048e+01,  9.999901056290e-01,  1.484111901326e+01,  3.738577961922e-01
  3.613700000942e+01,  9.999894499779e-01,  1.484111966891e+01,  3.738788366318e-01
  3.623700000346e+01,  9.999923706055e-01,  1.484111674828e+01,  3.753317296505e-01
  3.633699999750e+01,  1.000028729439e+00,  1.484108038945e+01,  3.757821917534e-01
  3.643700000644e+01,  9.999808669090e-01,  1.484112825198e+01,  3.777282834053e-01
  3.653700000048e+01,  9.999889135361e-01,  1.484112020535e+01,  3.792616128922e-01
  3.663700000942e+01,  1.000000596046e+00,  1.484110852284e+01,  3.755194842815e-01
  3.673700000346e+01,  9.999686479568e-01,  1.484114047093e+01,  3.755418658257e-01
  3.683699999750e+01,  9.999917149544e-01,  1.484111740393e+01,  3.758760392666e-01
  3.693700000644e+01,  1.000019311905e+00,  1.484108980698e+01,  3.781444430351e-01
  3.703700000048e+01,  9.999903440475e-01,  1.484111877484e+01,  3.757165670395e-01
  3.713700000942e+01,  1.000005006790e+00,  1.484110411210e+01,  3.743641376495e-01
  3.723700000346e+01,  1.000023603439e+00,  1.484108551545e+01,  3.781032264233e-01
  3.733699999750e+01,  1.000001311302e+00,  1.484110780758e+01,  3.748137652874e-01
  3.743700000644e+01,  1.000026464462e+00,  1.484108265442e+01,  3.756206035614e-01
  3.753700000048e+01,  1.000015377998e+00,  1.484109374089e+01,  3.746501207352e-01
  3.763700000942e+01,  9.999729394913e-01,  1.484113617939e+01,  3.769367039204e-01
  3.773700000346e+01,  1.000028133392e+00,  1.484108098549e+01,  3.774895370007e-01
  3.783699999750e+01,  1.000006318092e+00,  1.484110280079e+01,  3.769230544567e-01
  3.793700000644e+01,  9.999909400940e-01,  1.484111817879e+01,  3.759857118130e-01
  3.803700000048e+01,  1.000003457069e+00,  1.484110566182e+01,  3.753902912140e-01
  3.813700000942e+01,  9.999932050705e-01,  1.484111591382e+01,  3.777512609959e-01
  3.823700000346e+01,  9.999896883965e-01,  1.484111943049e+01,  3.753710091114e-01
  3.833699999750e+01,  9.999928474426e-01,  1.484111627144e+01,  3.757689893246e-01
  3.843700000644e+01,  1.000013709068e+00,  1.484109540982e+01,  3.734649121761e-01
  3.853700000048e+01,  1.000000834465e+00,  1.484110828442e+01,  3.762923181057e-01
  3.863700000942e+01,  9.999971985817e-01,  1.484111192030e+01,  3.771899640560e-01
  3.873700000346e+01,  9.999849796295e-01,  1.484112413926e+01,  3.772586882114e-01
  3.883699999750e+01,  9.999886751175e-01,  1.484112044377e+01,  3.762432336807e-01
  3.893700000644e+01,  9.999827146530e-01,  1.484112640423e+01,  3.743628561497e-01
  3.903700000048e+01,  1.000019073486e+00,  1.484109004540e+01,  3.736996054649e-01
  3.913700000942e+01,  1.000007867813e+00,  1.484110125107e+01,  3.748998343945e-01
  3.923700000346e+01,  1.000014662743e+00,  1.484109445614e+01,  3.747738301754e-01
  3.933699999750e+01,  9.999906420708e-01,  1.484111847681e+01,  3.749818503857e-01
  3.943700000644e+01,  1.000004649162e+00,  1.484110446972e+01,  3.758990764618e-01
  3.953700000048e+01,  9.999966621399e-01,  1.484111245675e+01,  3.756240606308e-01
  3.963700000942e+01,  1.000000834465e+00,  1.484110828442e+01,  3.769610524178e-01
  3.973700000346e+01,  9.999787807465e-01,  1.484113033814e+01,  3.779110908508e-01
  3.983699999750e+01,  9.999989867210e-01,  1.484111013216e+01,  3.752025067806e-01
  3.993700000644e+01,  9.999799132347e-01,  1.484112920565e+01,  3.755592703819e-01
  4.003700000048e+01,  9.999958276749e-01,  1.484111329121e+01,  3.744992911816e-01
  4.013700000942e+01,  1.000005364418e+00,  1.484110375447e+01,  3.747135996819e-01
  4.023700000346e+01,  1.000006675720e+00,  1.484110244317e+01,  3.753578364849e-01
  4.033699999750e+01,  9.999927282333e-01,  1.484111639065e+01,  3.728980422020e-01
  4.043700000644e+01,  9.999760389328e-01,  1.484113307995e+01,  3.748790621758e-01
  4.053700000048e+01,  9.999802708626e-01,  1.484112884802e+01,  3.773733079433e-01
  4.063700000942e+01,  9.999967217445e-01,  1.484111239714e+01,  3.765227198601e-01
  4.073700000346e+01,  1.000036120415e+00,  1.484107299847e+01,  3.726382553577e-01
  4.083699999750e+01,  1.000008702278e+00,  1.484110041661e+01,  3.732239007950e-01
  4.093700000644e+01,  9.999864101410e-01,  1.484112270874e+01,  3.751718699932e-01
  4.103700000048e+01,  9.999979734421e-01,  1.484111114544e+01,  3.742884397507e-01
  4.113700000942e+01,  1.000004410744e+00,  1.484110470814e+01,  3.764013946056e-01
  4.123700000346e+01,  1.000020265579e+00,  1.484108885331e+01,  3.750525414944e-01
  4.133699999750e+01,  9.999952912331e-01,  1.484111382765e+01,  3.744536340237e-01
  4.143700000644e+01,  1.000012636185e+00,  1.484109648270e+01,  3.752279281616e-01
  4.153700000048e+01,  1.000019431114e+00,  1.484108968777e+01,  3.737795650959e-01
  4.163700000942e+01,  1.000013709068e+00,  1.484109540982e+01,  3.757965862751e-01
  4.173700000346e+01,  1.000022768974e+00,  1.484108634991e+01,  3.731975555420e-01
  4.183699999750e+01,  1.000006914139e+00,  1.484110220475e+01,  3.733872771263e-01
  4.193700000644e+01,  9.999845623970e-01,  1.484112455649e+01,  3.720101714134e-01
  4.203700000048e+01,  9.999915361404e-01,  1.484111758275e+01,  3.721573650837e-01
  4.213700000942e+01,  1.000023126602e+00,  1.484108599228e+01,  3.739959001541e-01
  4.223700000346e+01,  9.999992251396e-01,  1.484110989375e+01,  3.748399913311e-01
  4.233699999750e+01,  1.000011563301e+00,  1.484109755558e+01,  3.726047277451e-01
  4.243700000644e+01,  1.000004053116e+00,  1.484110506577e+01,  3.749841749668e-01
  4.253700000048e+01,  9.999884366989e-01,  1.484112068219e+01,  3.730547726154e-01
  4.263700000942e+01,  9.999678730965e-01,  1.484114124579e+01,  3.735298216343e-01
  4.273700000346e+01,  1.000024437904e+00,  1.484108468098e+01,  3.744387626648e-01
  4.283699999750e+01,  9.999990463257e-01,  1.484111007256e+01,  3.718963563442e-01
  4.293700000644e+01,  1.000023603439e+00,  1.484108551545e+01,  3.732193410397e-01
  4.303700000048e+01,  1.000001192093e+00,  1.484110792679e+01,  3.729276359081e-01
  4.313700000942e+01,  1.000008106232e+00,  1.484110101265e+01,  3.716475963593e-01
  4.323700000346e+01,  1.000014066696e+00,  1.484109505219e+01,  3.735612630844e-01
  4.333699999750e+01,  1.000020861626e+00,  1.484108825726e+01,  3.747151494026e-01
  4.343700000644e+01,  1.000000715256e+00,  1.484110840363e+01,  3.751549720764e-01
  4.353700000048e+01,  1.000010848045e+00,  1.484109827084e+01,  3.711031377316e-01
  4.363700000942e+01,  1.000003218651e+00,  1.484110590023e+01,  3.742672204971e-01
  4.373700000346e+01,  9.999783039093e-01,  1.484113081498e+01,  3.726418018341e-01
  4.383699999750e+01,  1.000007271767e+00,  1.484110184712e+01,  3.712886273861e-01
  4.393700000644e+01,  9.999597668648e-01,  1.484114935202e+01,  3.712681531906e-01
  4.403700000048e+01,  9.999719262123e-01,  1.484113719267e+01,  3.717767000198e-01
  4.413700000942e+01,  1.000010728836e+00,  1.484109839005e+01,  3.731051087379e-01
  4.423700000346e+01,  1.000011444092e+00,  1.484109767479e+01,  3.719855248928e-01
  4.433699999750e+01,  1.000006914139e+00,  1.484110220475e+01,  3.738045394421e-01
  4.443700000644e+01,  9.999970197678e-01,  1.484111209912e+01,  3.718466758728e-01
  4.453700000048e+01,  1.000005722046e+00,  1.484110339684e+01,  3.729968369007e-01
  4.463700000942e+01,  9.999958276749e-01,  1.484111329121e+01,  3.727369308472e-01
  4.473700000346e+01,  1.000003814697e+00,  1.484110530419e+01,  3.713997006416e-01
  4.483699999750e+01,  9.999969601631e-01,  1.484111215872e+01,  3.725938200951e-01
  4.493700000644e+01,  1.000012278557e+00,  1.484109684033e+01,  3.715695142746e-01
  4.503700000048e+01,  1.000008106232e+00,  1.484110101265e+01,  3.706093728542e-01
  4.513700000942e+01,  9.999988079071e-01,  1.484111031098e+01,  3.693755865097e-01
  4.523700000346e+01,  9.999941587448e-01,  1.484111496014e+01,  3.718646764755e-01
  4.533699999750e+01,  9.999936223030e-01,  1.484111549658e+01,  3.703394830227e-01
  4.543700000644e+01,  9.999848008156e-01,  1.484112431807e+01,  3.701079487801e-01
  4.553700000048e+01,  9.999895691872e-01,  1.484111954970e+01,  3.706584870815e-01
  4.563700000942e+01,  9.999938011169e-01,  1.484111531777e+01,  3.688725233078e-01
  4.573700000346e+01,  9.999879598618e-01,  1.484112115902e+01,  3.713395595551e-01
  4.583699999750e+01,  1.000037312508e+00,  1.484107180638e+01,  3.686060905457e-01
  4.593700000644e+01,  1.000034332275e+00,  1.484107478661e+01,  3.687445521355e-01
  4.603700000048e+01,  1.000022411346e+00,  1.484108670754e+01,  3.706462979317e-01
  4.613700000942e+01,  9.999973773956e-01,  1.484111174149e+01,  3.707215785980e-01
  4.623700000346e+01,  9.999887347221e-01,  1.484112038416e+01,  3.705092370510e-01
  4.633699999750e+01,  9.999981522560e-01,  1.484111096663e+01,  3.707968592644e-01
  4.643700000644e+01,  9.999939203262e-01,  1.484111519856e+01,  3.702714443207e-01
  4.653700000048e+01,  1.000006914139e+00,  1.484110220475e+01,  3.707811236382e-01
  4.663700000942e+01,  1.000004529953e+00,  1.484110458893e+01,  3.719573318958e-01
  4.673700000346e+01,  9.999957084656e-01,  1.484111341042e+01,  3.703948259354e-01
  4.683699999750e+01,  1.000015377998e+00,  1.484109374089e+01,  3.692365884781e-01
  4.693700000644e+01,  9.999777674675e-01,  1.484113135142e+01,  3.690873086452e-01
  4.703700000048e+01,  1.000011444092e+00,  1.484109767479e+01,  3.707057833672e-01
  4.713700000942e+01,  9.999748468399e-01,  1.484113427205e+01,  3.691421747208e-01
  4.723700000346e+01,  9.999994635582e-01,  1.484110965533e+01,  3.691926896572e-01
  4.733699999750e+01,  1.000009775162e+00,  1.484109934372e+01,  3.696140348911e-01
  4.743700000644e+01,  1.000019788742e+00,  1.484108933014e+01,  3.715002834797e-01
  4.753700000048e+01,  1.000008940697e+00,  1.484110017819e+01,  3.680864870548e-01
  4.763700000942e+01,  9.999715685844e-01,  1.484113755030e+01,  3.693685531616e-01
  4.773700000346e+01,  1.000014305115e+00,  1.484109481377e+01,  3.718682527542e-01
  4.783699999750e+01,  1.000039815903e+00,  1.484106930298e+01,  3.704647123814e-01
  4.793700000644e+01,  1.000003933907e+00,  1.484110518498e+01,  3.701049089432e-01
  4.803700000048e+01,  9.999756813049e-01,  1.484113343758e+01,  3.685001134872e-01
  4.813700000942e+01,  9.999856948853e-01,  1.484112342400e+01,  3.701354563236e-01
  4.823700000346e+01,  1.000002980232e+00,  1.484110613865e+01,  3.722818195820e-01
  4.833699999750e+01,  1.000005602837e+00,  1.484110351605e+01,  3.631266653538e-01
  4.843700000644e+01,  9.999896883965e-01,  1.484111943049e+01,  3.677138388157e-01
  4.853700000048e+01,  1.000031113625e+00,  1.484107800526e+01,  3.699133992195e-01
  4.863700000942e+01,  9.999827146530e-01,  1.484112640423e+01,  3.685376644135e-01
  4.873700000346e+01,  9.999759197235e-01,  1.484113319916e+01,  3.691162765026e-01
  4.883699999750e+01,  9.999719262123e-01,  1.484113719267e+01,  3.676203489304e-01
  4.893700000644e+01,  9.999907016754e-01,  1.484111841721e+01,  3.687188625336e-01
  4.903700000048e+01,  1.000002026558e+00,  1.484110709233e+01,  3.681828677654e-01
  4.913700000942e+01,  1.000007867813e+00,  1.484110125107e+01,  3.675996363163e-01
  4.923700000346e+01,  1.000008940697e+00,  1.484110017819e+01,  3.676239848137e-01
  4.933699999750e+01,  9.999729394913e-01,  1.484113617939e+01,  3.682382106781e-01
  4.943700000644e+01,  1.000001192093e+00,  1.484110792679e+01,  3.680131137371e-01
  4.953700000048e+01,  1.000005006790e+00,  1.484110411210e+01,  3.716064691544e-01
  4.963700000942e+01,  1.000001072884e+00,  1.484110804600e+01,  3.691027164459e-01
  4.973700000346e+01,  1.000004291534e+00,  1.484110482735e+01,  3.700328767300e-01
  4.983699999750e+01,  1.000032782555e+00,  1.484107633633e+01,  3.685494065285e-01
  4.993700000644e+01,  1.000002384186e+00,  1.484110673470e+01,  3.694479763508e-01
  5.003700000048e+01,  9.999955296516e-01,  1.484111358923e+01,  3.680240511894e-01
  5.013700000942e+01,  1.000004053116e+00,  1.484110506577e+01,  3.697282671928e-01
  5.023700000346e+01,  1.000017285347e+00,  1.484109183354e+01,  3.691046833992e-01
  5.033699999750e+01,  1.000010848045e+00,  1.484109827084e+01,  3.687432408333e-01
  5.043700000644e+01,  9.999884366989e-01,  1.484112068219e+01,  3.683062195778e-01
  5.053700000048e+01,  1.000029563904e+00,  1.484107955498e+01,  3.690372109413e-01
  5.063700000942e+01,  9.999878406525e-01,  1.484112127823e+01,  3.680930435658e-01
  5.073700000346e+01,  1.000022530556e+00,  1.484108658833e+01,  3.683178126812e-01
  5.083699999750e+01,  9.999888539314e-01,  1.484112026495e+01,  3.678091168404e-01
  5.093700000644e+01,  9.999917745590e-01,  1.484111734433e+01,  3.660022616386e-01
  5.103700000048e+01,  1.000009655952e+00,  1.484109946293e+01,  3.703192770481e-01
  5.113700000942e+01,  9.999797344208e-01,  1.484112938446e+01,  3.663822412491e-01
  5.123700000346e+01,  9.999944567680e-01,  1.484111466212e+01,  3.688497841358e-01
  5.133699999750e+01,  9.999955296516e-01,  1.484111358923e+01,  3.691897094250e-01
  5.143700000644e+01,  1.000040888786e+00,  1.484106823010e+01,  3.690985441208e-01
  5.153700000048e+01,  1.000014662743e+00,  1.484109445614e+01,  3.670823276043e-01
  5.163700000942e+01,  1.000019550323e+00,  1.484108956856e+01,  3.675323128700e-01
  5.173700000346e+01,  1.000002741814e+00,  1.484110637707e+01,  3.658637404442e-01
  5.183699999750e+01,  1.000015377998e+00,  1.484109374089e+01,  3.679736554623e-01
  5.193700000644e+01,  9.999858140945e-01,  1.484112330479e+01,  3.684247732162e-01
  5.203700000048e+01,  9.999932050705e-01,  1.484111591382e+01,  3.685224056244e-01
  5.213700000942e+01,  9.999682903290e-01,  1.484114082856e+01,  3.674605488777e-01
  5.223700000346e+01,  9.999791979790e-01,  1.484112992091e+01,  3.682587742805e-01
  5.233699999750e+01,  1.000006079674e+00,  1.484110303921e+01,  3.679815530777e-01
  5.243700000644e+01,  1.000008583069e+00,  1.484110053582e+01,  3.672206103802e-01
  5.253700000048e+01,  1.000005960464e+00,  1.484110315842e+01,  3.680392205715e-01
  5.263700000942e+01,  1.000010848045e+00,  1.484109827084e+01,  3.691087961197e-01
  5.273700000346e+01,  9.999856948853e-01,  1.484112342400e+01,  3.674133419991e-01
  5.283699999750e+01,  1.000023126602e+00,  1.484108599228e+01,  3.667536973953e-01
  5.293700000644e+01,  9.999835491180e-01,  1.484112556977e+01,  3.669217526913e-01
  5.303700000048e+01,  9.999739527702e-01,  1.484113516612e+01,  3.671625852585e-01
  5.313700000942e+01,  9.999812841415e-01,  1.484112783474e+01,  3.683059811592e-01
  5.323700000346e+01,  1.000005960464e+00,  1.484110315842e+01,  3.646119832993e-01
  5.333699999750e+01,  9.999989271164e-01,  1.484111019177e+01,  3.662401139736e-01
  5.343700000644e+01,  9.999713301659e-01,  1.484113778872e+01,  3.672043681145e-01
  5.353700000048e+01,  1.000030279160e+00,  1.484107883973e+01,  3.666335940361e-01
  5.363700000942e+01,  9.999926686287e-01,  1.484111645026e+01,  3.662765026093e-01
