           Test time,     Standard travel,     Tool separation,      Standard force
  2.207050000131e+01,  1.000009417534e+00,  1.727080428295e+01,  4.522247314453e-01
  2.217050001025e+01,  9.999942779541e-01,  1.727081942253e+01,  4.510908424854e-01
  2.227050000429e+01,  9.999778866768e-01,  1.727083581381e+01,  4.534686505795e-01
  2.237049999833e+01,  9.999771714211e-01,  1.727083652906e+01,  4.511586129665e-01
  2.247050000727e+01,  1.000010132790e+00,  1.727080356769e+01,  4.497429430485e-01
  2.257050000131e+01,  9.999992847443e-01,  1.727081441574e+01,  4.491952359676e-01
  2.267050001025e+01,  9.999823570251e-01,  1.727083134346e+01,  4.491834938526e-01
  2.277050000429e+01,  9.999864101410e-01,  1.727082729034e+01,  4.512651562691e-01
  2.287049999833e+01,  1.000007033348e+00,  1.727080666714e+01,  4.526945054531e-01
  2.297050000727e+01,  9.999963641167e-01,  1.727081733637e+01,  4.509201347828e-01
  2.307050000131e+01,  1.000024914742e+00,  1.727078878574e+01,  4.516924917698e-01
  2.317050001025e+01,  9.999716281891e-01,  1.727084207229e+01,  4.520471990108e-01
  2.327050000429e+01,  1.000010013580e+00,  1.727080368690e+01,  4.496803283691e-01
  2.337049999833e+01,  1.000009894371e+00,  1.727080380611e+01,  4.499537646770e-01
  2.347050000727e+01,  9.999955296516e-01,  1.727081817083e+01,  4.493366181850e-01
  2.357050000131e+01,  1.000000238419e+00,  1.727081346207e+01,  4.506481289864e-01
  2.367050001025e+01,  1.000016570091e+00,  1.727079713039e+01,  4.503512382507e-01
  2.377050000429e+01,  1.000002861023e+00,  1.727081083946e+01,  4.484276771545e-01
  2.387049999833e+01,  1.000025033951e+00,  1.727078866653e+01,  4.469744861126e-01
  2.397050000727e+01,  9.999997019768e-01,  1.727081399851e+01,  4.494298696518e-01
  2.407050000131e+01,  1.000020861626e+00,  1.727079283886e+01,  4.473651051521e-01
  2.417050001025e+01,  1.000006318092e+00,  1.727080738239e+01,  4.485614597797e-01
  2.427050000429e+01,  9.999897480011e-01,  1.727082395248e+01,  4.479866623878e-01
  2.437049999833e+01,  1.000009775162e+00,  1.727080392532e+01,  4.471802413464e-01
  2.447050000727e+01,  1.000008821487e+00,  1.727080487900e+01,  4.466225504875e-01
  2.457050000131e+01,  1.000020384789e+00,  1.727079331570e+01,  4.473630189896e-01
  2.467050001025e+01,  1.000023126602e+00,  1.727079057388e+01,  4.471669197083e-01
  2.477050000429e+01,  9.999988079071e-01,  1.727081489258e+01,  4.465768039227e-01
  2.487049999833e+01,  1.000005841255e+00,  1.727080785923e+01,  4.453256428242e-01
  2.497050000727e+01,  9.999667406082e-01,  1.727084695988e+01,  4.462620615959e-01
  2.507050000131e+01,  9.999681115150e-01,  1.727084558897e+01,  4.467466175556e-01
  2.517050001025e+01,  1.000003099442e+00,  1.727081060104e+01,  4.450679123402e-01
  2.527050000429e+01,  1.000023841858e+00,  1.727078985863e+01,  4.447793960571e-01
  2.537049999833e+01,  1.000016808510e+00,  1.727079689197e+01,  4.462512135506e-01
  2.547050000727e+01,  9.999927878380e-01,  1.727082091265e+01,  4.461178481579e-01
  2.557050000131e+01,  1.000006794930e+00,  1.727080690555e+01,  4.456329941750e-01
  2.567050001025e+01,  9.999976158142e-01,  1.727081608467e+01,  4.447132647038e-01
  2.577050000429e+01,  1.000004291534e+00,  1.727080940895e+01,  4.457847774029e-01
  2.587049999833e+01,  9.999932050705e-01,  1.727082049541e+01,  4.438751637936e-01
  2.597050000727e+01,  9.999731183052e-01,  1.727084058218e+01,  4.456031322479e-01
  2.607050000131e+01,  9.999902248383e-01,  1.727082347565e+01,  4.467125236988e-01
  2.617050001025e+01,  1.000007510185e+00,  1.727080619030e+01,  4.448737800121e-01
  2.627050000429e+01,  1.000043034554e+00,  1.727077066593e+01,  4.472331404686e-01
  2.637049999833e+01,  1.000022411346e+00,  1.727079128914e+01,  4.445517361164e-01
  2.647050000727e+01,  1.000010848045e+00,  1.727080285244e+01,  4.444514214993e-01
  2.657050000131e+01,  9.999837279320e-01,  1.727082997255e+01,  4.479425251484e-01
  2.667050001025e+01,  9.999960064888e-01,  1.727081769400e+01,  4.443469941616e-01
  2.677050000429e+01,  1.000010848045e+00,  1.727080285244e+01,  4.438197612762e-01
  2.687049999833e+01,  1.000024080276e+00,  1.727078962021e+01,  4.464090764523e-01
  2.697050000727e+01,  9.999860525131e-01,  1.727082764797e+01,  4.442605078220e-01
  2.707050000131e+01,  1.000018596649e+00,  1.727079510383e+01,  4.423935413361e-01
  2.717050001025e+01,  9.999966621399e-01,  1.727081703834e+01,  4.426262080669e-01
  2.727050000429e+01,  9.999754428864e-01,  1.727083825760e+01,  4.441538155079e-01
  2.737049999833e+01,  1.000014424324e+00,  1.727079927616e+01,  4.444733858109e-01
  2.747050000727e+01,  1.000022053719e+00,  1.727079164677e+01,  4.447451233864e-01
  2.757050000131e+01,  1.000010490417e+00,  1.727080321007e+01,  4.425236582756e-01
  2.767050001025e+01,  1.000006198883e+00,  1.727080750160e+01,  4.450397491455e-01
  2.777050000429e+01,  1.000018239021e+00,  1.727079546146e+01,  4.422455430031e-01
  2.787049999833e+01,  9.999980330467e-01,  1.727081566744e+01,  4.415506720543e-01
  2.797050000727e+01,  1.000010251999e+00,  1.727080344849e+01,  4.423686563969e-01
  2.807050000131e+01,  9.999971985817e-01,  1.727081650190e+01,  4.432942867279e-01
  2.817050001025e+01,  9.999669194221e-01,  1.727084678106e+01,  4.451483786106e-01
  2.827050000429e+01,  1.000005602837e+00,  1.727080809765e+01,  4.422101974487e-01
  2.837049999833e+01,  1.000005483627e+00,  1.727080821686e+01,  4.423042535782e-01
  2.847050000727e+01,  9.999819397926e-01,  1.727083176069e+01,  4.399086833000e-01
  2.857050000131e+01,  1.000010728836e+00,  1.727080297165e+01,  4.421914815903e-01
  2.867050001025e+01,  9.999964237213e-01,  1.727081727676e+01,  4.400807917118e-01
  2.877050000429e+01,  1.000000834465e+00,  1.727081286602e+01,  4.401395618916e-01
  2.887049999833e+01,  9.999873638153e-01,  1.727082633667e+01,  4.400661289692e-01
  2.897050000727e+01,  9.999857544899e-01,  1.727082794599e+01,  4.399766623974e-01
  2.907050000131e+01,  1.000015139580e+00,  1.727079856090e+01,  4.393634200096e-01
  2.917050001025e+01,  1.000011563301e+00,  1.727080213718e+01,  4.385476708412e-01
  2.927050000429e+01,  9.999977350235e-01,  1.727081596546e+01,  4.400122165680e-01
  2.937049999833e+01,  1.000023245811e+00,  1.727079045467e+01,  4.407356679440e-01
  2.947050000727e+01,  1.000023603439e+00,  1.727079009704e+01,  4.409449696541e-01
  2.957050000131e+01,  9.999786615372e-01,  1.727083503895e+01,  4.409708678722e-01
  2.967050001025e+01,  9.999947547913e-01,  1.727081894569e+01,  4.403341114521e-01
  2.977050000429e+01,  9.999702572823e-01,  1.727084344320e+01,  4.413056373596e-01
  2.987049999833e+01,  9.999936223030e-01,  1.727082007818e+01,  4.390210509300e-01
  2.997050000727e+01,  1.000000715256e+00,  1.727081298523e+01,  4.377777278423e-01
  3.007050000131e+01,  9.999837279320e-01,  1.727082997255e+01,  4.392125010490e-01
  3.017050001025e+01,  9.999849796295e-01,  1.727082872085e+01,  4.382871985435e-01
  3.027050000429e+01,  9.999874234200e-01,  1.727082627706e+01,  4.373994469643e-01
  3.037049999833e+01,  1.000002264977e+00,  1.727081143551e+01,  4.366957545280e-01
  3.047050000727e+01,  1.000012755394e+00,  1.727080094509e+01,  4.377997219563e-01
  3.057050000131e+01,  1.000013589859e+00,  1.727080011062e+01,  4.408697187901e-01
  3.067050001025e+01,  1.000020027161e+00,  1.727079367332e+01,  4.390327036381e-01
  3.077050000429e+01,  1.000014662743e+00,  1.727079903774e+01,  4.362873435020e-01
  3.087049999833e+01,  1.000019192696e+00,  1.727079450779e+01,  4.386020898819e-01
  3.097050000727e+01,  1.000008225441e+00,  1.727080547504e+01,  4.352376759052e-01
  3.107050000131e+01,  9.999984502792e-01,  1.727081525020e+01,  4.394876062870e-01
  3.117050001025e+01,  9.999880790710e-01,  1.727082562141e+01,  4.373720586300e-01
  3.127050000429e+01,  9.999956488609e-01,  1.727081805162e+01,  4.368154704571e-01
  3.137049999833e+01,  9.999968409538e-01,  1.727081685953e+01,  4.366268515587e-01
  3.147050000727e+01,  9.999856352806e-01,  1.727082806520e+01,  4.335820376873e-01
  3.157050000131e+01,  1.000000119209e+00,  1.727081358127e+01,  4.362842440605e-01
  3.167050001025e+01,  1.000002980232e+00,  1.727081072025e+01,  4.348882734776e-01
  3.177050000429e+01,  1.000007510185e+00,  1.727080619030e+01,  4.373636245728e-01
  3.187049999833e+01,  9.999984502792e-01,  1.727081525020e+01,  4.383251070976e-01
  3.197050000727e+01,  9.999958276749e-01,  1.727081787281e+01,  4.365322887897e-01
  3.207050000131e+01,  9.999876022339e-01,  1.727082609825e+01,  4.391835629940e-01
  3.217050001025e+01,  9.999952316284e-01,  1.727081846886e+01,  4.359490871429e-01
  3.227050000429e+01,  9.999899864197e-01,  1.727082371406e+01,  4.361803233624e-01
  3.237049999833e+01,  9.999912977219e-01,  1.727082240276e+01,  4.357234239578e-01
  3.247050000727e+01,  1.000006794930e+00,  1.727080690555e+01,  4.406024515629e-01
  3.257050000131e+01,  1.000003933907e+00,  1.727080976658e+01,  4.382359087467e-01
  3.267050001025e+01,  9.999974966049e-01,  1.727081620388e+01,  4.366842806339e-01
  3.277050000429e+01,  1.000014901161e+00,  1.727079879932e+01,  4.368609786034e-01
  3.287049999833e+01,  9.999938011169e-01,  1.727081989937e+01,  4.364166259766e-01
  3.297050000727e+01,  1.000005006790e+00,  1.727080869369e+01,  4.381380677223e-01
  3.307050000131e+01,  9.999912381172e-01,  1.727082246237e+01,  4.352090060711e-01
  3.317050001025e+01,  9.999967217445e-01,  1.727081697874e+01,  4.363667070866e-01
  3.327050000429e+01,  1.000002741814e+00,  1.727081095867e+01,  4.342157244682e-01
  3.337049999833e+01,  1.000006198883e+00,  1.727080750160e+01,  4.366234540939e-01
  3.347050000727e+01,  1.000002384186e+00,  1.727081131630e+01,  4.351574480534e-01
  3.357050000131e+01,  9.999960660934e-01,  1.727081763439e+01,  4.357994794846e-01
  3.367050001025e+01,  9.999942183495e-01,  1.727081948213e+01,  4.352456927299e-01
  3.377050000429e+01,  1.000009059906e+00,  1.727080464058e+01,  4.332474470139e-01
  3.387049999833e+01,  9.999742507935e-01,  1.727083944969e+01,  4.379532039165e-01
  3.397050000727e+01,  9.999643564224e-01,  1.727084934406e+01,  4.347043633461e-01
  3.407050000131e+01,  1.000007033348e+00,  1.727080666714e+01,  4.351823031902e-01
  3.417050001025e+01,  1.000044107437e+00,  1.727076959305e+01,  4.346450567245e-01
  3.427050000429e+01,  9.999716877937e-01,  1.727084201269e+01,  4.326128363609e-01
  3.437049999833e+01,  1.000021696091e+00,  1.727079200439e+01,  4.355130791664e-01
  3.447050000727e+01,  9.999767541885e-01,  1.727083694630e+01,  4.358062148094e-01
  3.457050000131e+01,  9.999942183495e-01,  1.727081948213e+01,  4.350138604641e-01
  3.467050001025e+01,  9.999982714653e-01,  1.727081542902e+01,  4.362721443176e-01
  3.477050000429e+01,  9.999946355820e-01,  1.727081906490e+01,  4.368323087692e-01
  3.487049999833e+01,  1.000005841255e+00,  1.727080785923e+01,  4.359147548676e-01
  3.497050000727e+01,  1.000018477440e+00,  1.727079522304e+01,  4.342849254608e-01
  3.507050000131e+01,  1.000002503395e+00,  1.727081119709e+01,  4.354730248451e-01
  3.517050001025e+01,  1.000002026558e+00,  1.727081167393e+01,  4.317431151867e-01
  3.527050000429e+01,  1.000036835670e+00,  1.727077686481e+01,  4.343864321709e-01
  3.537049999833e+01,  1.000028133392e+00,  1.727078556709e+01,  4.323857724667e-01
  3.547050000727e+01,  1.000042796135e+00,  1.727077090435e+01,  4.363749623299e-01
  3.557050000131e+01,  9.999940991402e-01,  1.727081960134e+01,  4.355682134628e-01
  3.567050001025e+01,  9.999942183495e-01,  1.727081948213e+01,  4.359247982502e-01
  3.577050000429e+01,  1.000006556511e+00,  1.727080714397e+01,  4.336179196835e-01
  3.587049999833e+01,  9.999940991402e-01,  1.727081960134e+01,  4.327310621738e-01
  3.597050000727e+01,  9.999888539314e-01,  1.727082484655e+01,  4.348804056644e-01
  3.607050000131e+01,  9.999958872795e-01,  1.727081781320e+01,  4.338851571083e-01
  3.617050001025e+01,  1.000015735626e+00,  1.727079796486e+01,  4.327064454556e-01
  3.627050000429e+01,  1.000036835670e+00,  1.727077686481e+01,  4.311770498753e-01
  3.637049999833e+01,  1.000027418137e+00,  1.727078628235e+01,  4.328122437000e-01
  3.647050000727e+01,  1.000037789345e+00,  1.727077591114e+01,  4.344615936279e-01
  3.657050000131e+01,  9.999918341637e-01,  1.727082186632e+01,  4.324609935284e-01
  3.667050001025e+01,  9.999807476997e-01,  1.727083295278e+01,  4.332071244717e-01
  3.677050000429e+01,  1.000017404556e+00,  1.727079629593e+01,  4.308884739876e-01
  3.687049999833e+01,  1.000020980835e+00,  1.727079271965e+01,  4.321904480457e-01
  3.697050000727e+01,  9.999951720238e-01,  1.727081852846e+01,  4.313320815563e-01
  3.707050000131e+01,  9.999738335609e-01,  1.727083986692e+01,  4.307805597782e-01
  3.717050001025e+01,  1.000000357628e+00,  1.727081334286e+01,  4.306440949440e-01
  3.727050000429e+01,  9.999919533730e-01,  1.727082174711e+01,  4.311066865921e-01
  3.737049999833e+01,  9.999725818634e-01,  1.727084111862e+01,  4.332353472710e-01
  3.747050000727e+01,  1.000001788139e+00,  1.727081191234e+01,  4.311543107033e-01
  3.757050000131e+01,  1.000011920929e+00,  1.727080177955e+01,  4.324545264244e-01
  3.767050001025e+01,  1.000017642975e+00,  1.727079605751e+01,  4.317408204079e-01
  3.777050000429e+01,  1.000020265579e+00,  1.727079343490e+01,  4.306829273701e-01
  3.787049999833e+01,  1.000028848648e+00,  1.727078485184e+01,  4.341199398041e-01
  3.797050000727e+01,  1.000011801720e+00,  1.727080189876e+01,  4.292341768742e-01
  3.807050000131e+01,  1.000003576279e+00,  1.727081012421e+01,  4.294196367264e-01
  3.817050001025e+01,  9.999895691872e-01,  1.727082413130e+01,  4.307263195515e-01
  3.827050000429e+01,  1.000003576279e+00,  1.727081012421e+01,  4.308836758137e-01
  3.837049999833e+01,  9.999784231186e-01,  1.727083527737e+01,  4.278929233551e-01
  3.847050000727e+01,  9.999971985817e-01,  1.727081650190e+01,  4.313471019268e-01
  3.857050000131e+01,  9.999822378159e-01,  1.727083146267e+01,  4.286199510098e-01
  3.867050001025e+01,  9.999822974205e-01,  1.727083140306e+01,  4.288597106934e-01
  3.877050000429e+01,  9.999763965607e-01,  1.727083730392e+01,  4.296522140503e-01
  3.887049999833e+01,  9.999812245369e-01,  1.727083247595e+01,  4.282046854496e-01
  3.897050000727e+01,  9.999595880508e-01,  1.727085411243e+01,  4.310865700245e-01
  3.907050000131e+01,  1.000006675720e+00,  1.727080702476e+01,  4.284767508507e-01
  3.917050001025e+01,  1.000010132790e+00,  1.727080356769e+01,  4.318388402462e-01
  3.927050000429e+01,  9.999918937683e-01,  1.727082180672e+01,  4.292191565037e-01
  3.937049999833e+01,  1.000008702278e+00,  1.727080499821e+01,  4.280054271221e-01
  3.947050000727e+01,  9.999663233757e-01,  1.727084737711e+01,  4.285843372345e-01
  3.957050000131e+01,  1.000019907951e+00,  1.727079379253e+01,  4.306339621544e-01
  3.967050001025e+01,  1.000009894371e+00,  1.727080380611e+01,  4.309359192848e-01
  3.977050000429e+01,  1.000022053719e+00,  1.727079164677e+01,  4.307184815407e-01
  3.987049999833e+01,  1.000039219856e+00,  1.727077448063e+01,  4.311700165272e-01
  3.997050000727e+01,  9.999886155128e-01,  1.727082508497e+01,  4.295704066753e-01
  4.007050000131e+01,  1.000004649162e+00,  1.727080905132e+01,  4.268612861633e-01
  4.017050001025e+01,  9.999883770943e-01,  1.727082532339e+01,  4.318192303181e-01
  4.027050000429e+01,  9.999859333038e-01,  1.727082776718e+01,  4.294275343418e-01
  4.037049999833e+01,  1.000016927719e+00,  1.727079677276e+01,  4.310218691826e-01
  4.047050000727e+01,  1.000023126602e+00,  1.727079057388e+01,  4.280952215195e-01
  4.057050000131e+01,  1.000005722046e+00,  1.727080797844e+01,  4.306662082672e-01
  4.067050001025e+01,  9.999915957451e-01,  1.727082210474e+01,  4.296105802059e-01
  4.077050000429e+01,  1.000012516975e+00,  1.727080118351e+01,  4.268798530102e-01
  4.087049999833e+01,  1.000010490417e+00,  1.727080321007e+01,  4.273883402348e-01
  4.097050000727e+01,  1.000012040138e+00,  1.727080166035e+01,  4.249333739281e-01
  4.107050000131e+01,  1.000010728836e+00,  1.727080297165e+01,  4.257596135139e-01
  4.117050001025e+01,  9.999931454659e-01,  1.727082055502e+01,  4.274875521660e-01
  4.127050000429e+01,  1.000025868416e+00,  1.727078783207e+01,  4.286119043827e-01
  4.137049999833e+01,  9.999892711639e-01,  1.727082442932e+01,  4.289630055428e-01
  4.147050000727e+01,  1.000002741814e+00,  1.727081095867e+01,  4.260194897652e-01
  4.157050000131e+01,  9.999998807907e-01,  1.727081381969e+01,  4.274601936340e-01
  4.167050001025e+01,  9.999914765358e-01,  1.727082222395e+01,  4.274425208569e-01
  4.177050000429e+01,  9.999866485596e-01,  1.727082705192e+01,  4.257737994194e-01
  4.187049999833e+01,  9.999701380730e-01,  1.727084356241e+01,  4.250828623772e-01
  4.197050000727e+01,  1.000028491020e+00,  1.727078520946e+01,  4.261626005173e-01
  4.207050000131e+01,  1.000020146370e+00,  1.727079355411e+01,  4.243471324444e-01
  4.217050001025e+01,  9.999901056290e-01,  1.727082359485e+01,  4.268436133862e-01
  4.227050000429e+01,  1.000002980232e+00,  1.727081072025e+01,  4.256740808487e-01
  4.237049999833e+01,  9.999710917473e-01,  1.727084260874e+01,  4.260357916355e-01
  4.247050000727e+01,  9.999521970749e-01,  1.727086150341e+01,  4.257979094982e-01
  4.257050000131e+01,  1.000014424324e+00,  1.727079927616e+01,  4.244164824486e-01
  4.267050001025e+01,  9.999992251396e-01,  1.727081447534e+01,  4.247015118599e-01
  4.277050000429e+01,  9.999845623970e-01,  1.727082913809e+01,  4.247329235077e-01
  4.287049999833e+01,  1.000016689301e+00,  1.727079701118e+01,  4.262384772301e-01
  4.297050000727e+01,  9.999957680702e-01,  1.727081793241e+01,  4.262576103210e-01
  4.307050000131e+01,  9.999869465828e-01,  1.727082675390e+01,  4.265795350075e-01
  4.317050001025e+01,  1.000002861023e+00,  1.727081083946e+01,  4.244109988213e-01
  4.327050000429e+01,  1.000027537346e+00,  1.727078616314e+01,  4.254297614098e-01
  4.337049999833e+01,  1.000025987625e+00,  1.727078771286e+01,  4.249631166458e-01
  4.347050000727e+01,  1.000004172325e+00,  1.727080952816e+01,  4.245572388172e-01
  4.357050000131e+01,  9.999945759773e-01,  1.727081912451e+01,  4.262836277485e-01
  4.367050001025e+01,  1.000018715858e+00,  1.727079498463e+01,  4.231310188770e-01
  4.377050000429e+01,  1.000007390976e+00,  1.727080630951e+01,  4.227999150753e-01
  4.387049999833e+01,  1.000002980232e+00,  1.727081072025e+01,  4.232671856880e-01
  4.397050000727e+01,  1.000001907349e+00,  1.727081179314e+01,  4.241530895233e-01
  4.407050000131e+01,  1.000012040138e+00,  1.727080166035e+01,  4.230743348598e-01
  4.417050001025e+01,  1.000024795532e+00,  1.727078890495e+01,  4.234719872475e-01
  4.427050000429e+01,  1.000009179115e+00,  1.727080452137e+01,  4.243780970573e-01
  4.437049999833e+01,  9.999960064888e-01,  1.727081769400e+01,  4.234277009964e-01
  4.447050000727e+01,  9.999959468842e-01,  1.727081775360e+01,  4.223084151745e-01
  4.457050000131e+01,  1.000000953674e+00,  1.727081274681e+01,  4.224624931812e-01
  4.467050001025e+01,  1.000002980232e+00,  1.727081072025e+01,  4.217037558556e-01
  4.477050000429e+01,  1.000003218651e+00,  1.727081048183e+01,  4.242791533470e-01
  4.487049999833e+01,  1.000008463860e+00,  1.727080523662e+01,  4.243891239166e-01
  4.497050000727e+01,  9.999725222588e-01,  1.727084117823e+01,  4.221336245537e-01
  4.507050000131e+01,  9.999943971634e-01,  1.727081930332e+01,  4.220161437988e-01
  4.517050001025e+01,  1.000012636185e+00,  1.727080106430e+01,  4.210477173328e-01
  4.527050000429e+01,  1.000008225441e+00,  1.727080547504e+01,  4.196746051311e-01
  4.537049999833e+01,  1.000019669533e+00,  1.727079403095e+01,  4.212817847729e-01
  4.547050000727e+01,  9.999877214432e-01,  1.727082597904e+01,  4.205648303032e-01
  4.557050000131e+01,  9.999744296074e-01,  1.727083927088e+01,  4.194821119308e-01
  4.567050001025e+01,  9.999979734421e-01,  1.727081572704e+01,  4.202626347542e-01
  4.577050000429e+01,  1.000010967255e+00,  1.727080273323e+01,  4.203155934811e-01
  4.587049999833e+01,  9.999982118607e-01,  1.727081548862e+01,  4.202795624733e-01
  4.597050000727e+01,  9.999838471413e-01,  1.727082985334e+01,  4.213028848171e-01
  4.607050000131e+01,  1.000005841255e+00,  1.727080785923e+01,  4.204506576061e-01
  4.617050001025e+01,  9.999871253967e-01,  1.727082657509e+01,  4.192083775997e-01
  4.627050000429e+01,  9.999782443047e-01,  1.727083545618e+01,  4.190462529659e-01
  4.637049999833e+01,  1.000005245209e+00,  1.727080845528e+01,  4.207339882851e-01
  4.647050000727e+01,  9.999967217445e-01,  1.727081697874e+01,  4.182550609112e-01
  4.657050000131e+01,  1.000015616417e+00,  1.727079808407e+01,  4.184307456017e-01
  4.667050001025e+01,  9.999906420708e-01,  1.727082305841e+01,  4.182511270046e-01
  4.677050000429e+01,  1.000010609627e+00,  1.727080309086e+01,  4.179190695286e-01
  4.687049999833e+01,  9.999838471413e-01,  1.727082985334e+01,  4.205663502216e-01
  4.697050000727e+01,  1.000011205673e+00,  1.727080249481e+01,  4.169533252716e-01
  4.707050000131e+01,  1.000029325485e+00,  1.727078437500e+01,  4.178326427937e-01
  4.717050001025e+01,  1.000012874603e+00,  1.727080082588e+01,  4.191549122334e-01
  4.727050000429e+01,  9.999966025352e-01,  1.727081709795e+01,  4.182779490948e-01
  4.737049999833e+01,  1.000026702881e+00,  1.727078699760e+01,  4.165267348289e-01
  4.747050000727e+01,  1.000033020973e+00,  1.727078067951e+01,  4.168551266193e-01
  4.757050000131e+01,  1.000028252602e+00,  1.727078544788e+01,  4.193542599678e-01
  4.767050001025e+01,  1.000043034554e+00,  1.727077066593e+01,  4.196895956993e-01
  4.777050000429e+01,  1.000007152557e+00,  1.727080654793e+01,  4.183803498745e-01
  4.787049999833e+01,  9.999927282333e-01,  1.727082097225e+01,  4.189991056919e-01
  4.797050000727e+01,  1.000010967255e+00,  1.727080273323e+01,  4.203629195690e-01
  4.807050000131e+01,  1.000018119812e+00,  1.727079558067e+01,  4.172096550465e-01
  4.817050001025e+01,  1.000007033348e+00,  1.727080666714e+01,  4.180978238583e-01
  4.827050000429e+01,  1.000041604042e+00,  1.727077209644e+01,  4.189482331276e-01
  4.837049999833e+01,  1.000028967857e+00,  1.727078473263e+01,  4.166753888130e-01
  4.847050000727e+01,  1.000031232834e+00,  1.727078246765e+01,  4.171816408634e-01
  4.857050000131e+01,  1.000014781952e+00,  1.727079891853e+01,  4.181648194790e-01
  4.867050001025e+01,  1.000023245811e+00,  1.727079045467e+01,  4.174022078514e-01
  4.877050000429e+01,  9.999777078629e-01,  1.727083599262e+01,  4.154092967510e-01
  4.887049999833e+01,  9.999729394913e-01,  1.727084076099e+01,  4.173629283905e-01
  4.897050000727e+01,  9.999550580978e-01,  1.727085864239e+01,  4.187530875206e-01
  4.907050000131e+01,  9.999810457230e-01,  1.727083265476e+01,  4.189608991146e-01
  4.917050001025e+01,  1.000002145767e+00,  1.727081155472e+01,  4.178636372089e-01
  4.927050000429e+01,  9.999902844429e-01,  1.727082341604e+01,  4.150328040123e-01
  4.937049999833e+01,  1.000003099442e+00,  1.727081060104e+01,  4.160993397236e-01
  4.947050000727e+01,  1.000003933907e+00,  1.727080976658e+01,  4.150574207306e-01
  4.957050000131e+01,  9.999787211418e-01,  1.727083497934e+01,  4.150981903076e-01
  4.967050001025e+01,  9.999822974205e-01,  1.727083140306e+01,  4.144209623337e-01
  4.977050000429e+01,  1.000004529953e+00,  1.727080917053e+01,  4.153540432453e-01
  4.987049999833e+01,  1.000008702278e+00,  1.727080499821e+01,  4.151053726673e-01
  4.997050000727e+01,  9.999715685844e-01,  1.727084213190e+01,  4.140592217445e-01
  5.007050000131e+01,  9.999784231186e-01,  1.727083527737e+01,  4.121422171593e-01
  5.017050001025e+01,  1.000003576279e+00,  1.727081012421e+01,  4.139801561832e-01
  5.027050000429e+01,  1.000003457069e+00,  1.727081024341e+01,  4.168759286404e-01
  5.037049999833e+01,  9.999906420708e-01,  1.727082305841e+01,  4.148652553558e-01
  5.047050000727e+01,  9.999929666519e-01,  1.727082073383e+01,  4.146271944046e-01
  5.057050000131e+01,  1.000037789345e+00,  1.727077591114e+01,  4.159544110298e-01
  5.067050001025e+01,  1.000006079674e+00,  1.727080762081e+01,  4.160343408585e-01
  5.077050000429e+01,  9.999932050705e-01,  1.727082049541e+01,  4.153466522694e-01
  5.087049999833e+01,  9.999850988388e-01,  1.727082860165e+01,  4.148474335670e-01
  5.097050000727e+01,  9.999979734421e-01,  1.727081572704e+01,  4.151519536972e-01
  5.107050000131e+01,  1.000003576279e+00,  1.727081012421e+01,  4.126774668694e-01
  5.117050001025e+01,  9.999861717224e-01,  1.727082752876e+01,  4.172141551971e-01
  5.127050000429e+01,  9.999863505363e-01,  1.727082734995e+01,  4.149903655052e-01
  5.137049999833e+01,  9.999904632568e-01,  1.727082323723e+01,  4.151178896427e-01
  5.147050000727e+01,  9.999872446060e-01,  1.727082645588e+01,  4.146440923214e-01
  5.157050000131e+01,  9.999983906746e-01,  1.727081530981e+01,  4.151965975761e-01
  5.167050001025e+01,  1.000008821487e+00,  1.727080487900e+01,  4.148079156876e-01
  5.177050000429e+01,  1.000031709671e+00,  1.727078199081e+01,  4.162498712540e-01
  5.187049999833e+01,  1.000003457069e+00,  1.727081024341e+01,  4.153801500797e-01
  5.197050000727e+01,  9.999907612801e-01,  1.727082293920e+01,  4.153819084167e-01
  5.207050000131e+01,  9.999815225601e-01,  1.727083217792e+01,  4.144757688046e-01
  5.217050001025e+01,  1.000012516975e+00,  1.727080118351e+01,  4.136007130146e-01
  5.227050000429e+01,  1.000031113625e+00,  1.727078258686e+01,  4.174998402596e-01
  5.237049999833e+01,  1.000005245209e+00,  1.727080845528e+01,  4.176059961319e-01
  5.247050000727e+01,  9.999833703041e-01,  1.727083033018e+01,  4.165385961533e-01
  5.257050000131e+01,  9.999899864197e-01,  1.727082371406e+01,  4.155948162079e-01
  5.267050001025e+01,  1.000041007996e+00,  1.727077269249e+01,  4.159828424454e-01
  5.277050000429e+01,  9.999862909317e-01,  1.727082740955e+01,  4.133264124393e-01
  5.287049999833e+01,  9.999766349792e-01,  1.727083706550e+01,  4.154204726219e-01
  5.297050000727e+01,  9.999913573265e-01,  1.727082234316e+01,  4.153481721878e-01
  5.307050000131e+01,  9.999864101410e-01,  1.727082729034e+01,  4.151565134525e-01
  5.317050001025e+01,  1.000001072884e+00,  1.727081262760e+01,  4.133348762989e-01
  5.327050000429e+01,  9.999945163727e-01,  1.727081918411e+01,  4.165064394474e-01
  5.337049999833e+01,  9.999940395355e-01,  1.727081966095e+01,  4.123128652573e-01
  5.347050000727e+01,  1.000009298325e+00,  1.727080440216e+01,  4.127700328827e-01
  5.357050000131e+01,  9.999969601631e-01,  1.727081674032e+01,  4.133280515671e-01
  5.367050001025e+01,  1.000001311302e+00,  1.727081238918e+01,  4.126490950584e-01
