           Test time,     Standard travel,     Tool separation,      Standard force
  3.509300000966e+01,  2.999991655350e+00,  1.847041113794e+01,  8.481212615967e+00
  3.519300000370e+01,  2.999994993210e+00,  1.847040780008e+01,  8.478322029114e+00
  3.529299999774e+01,  2.999994516373e+00,  1.847040827692e+01,  8.476471900940e+00
  3.539300000668e+01,  3.000013113022e+00,  1.847038968027e+01,  8.476607322693e+00
  3.549300000072e+01,  2.999972581863e+00,  1.847043021143e+01,  8.474173545837e+00
  3.559300000966e+01,  3.000005722046e+00,  1.847039707124e+01,  8.471695899963e+00
  3.569300000370e+01,  2.999992132187e+00,  1.847041066110e+01,  8.469944953918e+00
  3.579299999774e+01,  2.999992609024e+00,  1.847041018426e+01,  8.471846580505e+00
  3.589300000668e+01,  2.999980926514e+00,  1.847042186677e+01,  8.467234611511e+00
  3.599300000072e+01,  3.000025510788e+00,  1.847037728250e+01,  8.467489242554e+00
  3.609300000966e+01,  3.000000238419e+00,  1.847040255487e+01,  8.463668823242e+00
  3.619300000370e+01,  3.000010728836e+00,  1.847039206445e+01,  8.462124824524e+00
  3.629299999774e+01,  2.999996662140e+00,  1.847040613115e+01,  8.462332725525e+00
  3.639300000668e+01,  2.999988794327e+00,  1.847041399896e+01,  8.461118698120e+00
  3.649300000072e+01,  3.000026464462e+00,  1.847037632883e+01,  8.461361885071e+00
  3.659300000966e+01,  3.000015258789e+00,  1.847038753450e+01,  8.456600189209e+00
  3.669300000370e+01,  3.000025749207e+00,  1.847037704408e+01,  8.456000328064e+00
  3.679299999774e+01,  2.999994039536e+00,  1.847040875375e+01,  8.454615592957e+00
  3.689300000668e+01,  2.999971628189e+00,  1.847043116510e+01,  8.454685211182e+00
  3.699300000072e+01,  3.000007867813e+00,  1.847039492548e+01,  8.450600624084e+00
  3.709300000966e+01,  2.999969482422e+00,  1.847043331087e+01,  8.450654983521e+00
  3.719300000370e+01,  3.000012397766e+00,  1.847039039552e+01,  8.451119422913e+00
  3.729299999774e+01,  3.000011205673e+00,  1.847039158762e+01,  8.450487136841e+00
  3.739300000668e+01,  3.000037908554e+00,  1.847036488473e+01,  8.447548866272e+00
  3.749300000072e+01,  3.000004291534e+00,  1.847039850175e+01,  8.444532394409e+00
  3.759300000966e+01,  3.000009536743e+00,  1.847039325655e+01,  8.443618774414e+00
  3.769300000370e+01,  2.999993562698e+00,  1.847040923059e+01,  8.443176269531e+00
  3.779299999774e+01,  2.999978780746e+00,  1.847042401254e+01,  8.442848205566e+00
  3.789300000668e+01,  2.999988317490e+00,  1.847041447580e+01,  8.440286636353e+00
  3.799300000072e+01,  3.000006198883e+00,  1.847039659441e+01,  8.438359260559e+00
  3.809300000966e+01,  3.000020980835e+00,  1.847038181245e+01,  8.435746192932e+00
  3.819300000370e+01,  3.000023841858e+00,  1.847037895143e+01,  8.436586380005e+00
  3.829299999774e+01,  3.000015974045e+00,  1.847038681924e+01,  8.435098648071e+00
  3.839300000668e+01,  3.000013113022e+00,  1.847038968027e+01,  8.431761741638e+00
  3.849300000072e+01,  3.000008344650e+00,  1.847039444864e+01,  8.431119918823e+00
  3.859300000966e+01,  3.000025033951e+00,  1.847037775934e+01,  8.430446624756e+00
  3.869300000370e+01,  2.999992609024e+00,  1.847041018426e+01,  8.429047584534e+00
  3.879299999774e+01,  2.999984741211e+00,  1.847041805208e+01,  8.428056716919e+00
  3.889300000668e+01,  3.000006198883e+00,  1.847039659441e+01,  8.426808357239e+00
  3.899300000072e+01,  2.999980688095e+00,  1.847042210519e+01,  8.427612304688e+00
  3.909300000966e+01,  2.999970674515e+00,  1.847043211877e+01,  8.424133300781e+00
  3.919300000370e+01,  2.999991178513e+00,  1.847041161478e+01,  8.423020362854e+00
  3.929299999774e+01,  2.999998331070e+00,  1.847040446222e+01,  8.420047760010e+00
  3.939300000668e+01,  3.000015258789e+00,  1.847038753450e+01,  8.420267105103e+00
  3.949300000072e+01,  3.000026464462e+00,  1.847037632883e+01,  8.418587684631e+00
  3.959300000966e+01,  2.999995470047e+00,  1.847040732324e+01,  8.417453765869e+00
  3.969300000370e+01,  3.000015258789e+00,  1.847038753450e+01,  8.416003227234e+00
  3.979299999774e+01,  3.000002861023e+00,  1.847039993227e+01,  8.414833068848e+00
  3.989300000668e+01,  3.000010490417e+00,  1.847039230287e+01,  8.414176940918e+00
  3.999300000072e+01,  3.000003576279e+00,  1.847039921701e+01,  8.410900115967e+00
  4.009300000966e+01,  2.999980211258e+00,  1.847042258203e+01,  8.408709526062e+00
  4.019300000370e+01,  3.000000715256e+00,  1.847040207803e+01,  8.407912254333e+00
  4.029299999774e+01,  2.999988555908e+00,  1.847041423738e+01,  8.405090332031e+00
  4.039300000668e+01,  2.999991416931e+00,  1.847041137636e+01,  8.406110763550e+00
  4.049300000072e+01,  2.999979496002e+00,  1.847042329729e+01,  8.404934883118e+00
  4.059300000966e+01,  2.999959230423e+00,  1.847044356287e+01,  8.403433799744e+00
  4.069300000370e+01,  2.999998569489e+00,  1.847040422380e+01,  8.401655197144e+00
  4.079299999774e+01,  2.999976396561e+00,  1.847042639673e+01,  8.400161743164e+00
  4.089300000668e+01,  2.999981880188e+00,  1.847042091310e+01,  8.400519371033e+00
  4.099300000072e+01,  2.999995231628e+00,  1.847040756166e+01,  8.398496627808e+00
  4.109300000966e+01,  3.000011444092e+00,  1.847039134920e+01,  8.399500846863e+00
  4.119300000370e+01,  3.000020742416e+00,  1.847038205087e+01,  8.394608497620e+00
  4.129299999774e+01,  3.000005960464e+00,  1.847039683282e+01,  8.395343780518e+00
  4.139300000668e+01,  3.000011682510e+00,  1.847039111078e+01,  8.393054008484e+00
  4.149300000072e+01,  3.000003337860e+00,  1.847039945543e+01,  8.390148162842e+00
  4.159300000966e+01,  3.000030279160e+00,  1.847037251413e+01,  8.389763832092e+00
  4.169300000370e+01,  3.000019550323e+00,  1.847038324296e+01,  8.387635231018e+00
  4.179299999774e+01,  3.000004291534e+00,  1.847039850175e+01,  8.389315605164e+00
  4.189300000668e+01,  2.999997377396e+00,  1.847040541589e+01,  8.385690689087e+00
  4.199300000072e+01,  3.000014305115e+00,  1.847038848817e+01,  8.385368347168e+00
  4.209300000966e+01,  3.000019550323e+00,  1.847038324296e+01,  8.383095741272e+00
  4.219300000370e+01,  2.999989748001e+00,  1.847041304529e+01,  8.384437561035e+00
  4.229299999774e+01,  3.000011920929e+00,  1.847039087236e+01,  8.381987571716e+00
  4.239300000668e+01,  3.000034809113e+00,  1.847036798418e+01,  8.381590843201e+00
  4.249300000072e+01,  3.000014066696e+00,  1.847038872659e+01,  8.380125999451e+00
  4.259300000966e+01,  3.000000476837e+00,  1.847040231645e+01,  8.379445075989e+00
  4.269300000370e+01,  2.999988079071e+00,  1.847041471422e+01,  8.377541542053e+00
  4.279299999774e+01,  2.999990701675e+00,  1.847041209161e+01,  8.378083229065e+00
  4.289300000668e+01,  3.000010490417e+00,  1.847039230287e+01,  8.374636650085e+00
  4.299300000072e+01,  2.999988317490e+00,  1.847041447580e+01,  8.374990463257e+00
  4.309300000966e+01,  3.000008583069e+00,  1.847039421022e+01,  8.372717857361e+00
  4.319300000370e+01,  3.000026702881e+00,  1.847037609041e+01,  8.371465682983e+00
  4.329299999774e+01,  3.000004768372e+00,  1.847039802492e+01,  8.368808746338e+00
  4.339300000668e+01,  3.000020980835e+00,  1.847038181245e+01,  8.367320060730e+00
  4.349300000072e+01,  3.000020980835e+00,  1.847038181245e+01,  8.365174293518e+00
  4.359300000966e+01,  2.999998092651e+00,  1.847040470064e+01,  8.366165161133e+00
  4.369300000370e+01,  2.999990701675e+00,  1.847041209161e+01,  8.362901687622e+00
  4.379299999774e+01,  2.999994754791e+00,  1.847040803850e+01,  8.364938735962e+00
  4.389300000668e+01,  2.999986171722e+00,  1.847041662157e+01,  8.364571571350e+00
  4.399300000072e+01,  2.999979972839e+00,  1.847042282045e+01,  8.361219406128e+00
  4.409300000966e+01,  3.000039577484e+00,  1.847036321580e+01,  8.359407424927e+00
  4.419300000370e+01,  3.000011682510e+00,  1.847039111078e+01,  8.358747482300e+00
  4.429299999774e+01,  2.999996423721e+00,  1.847040636957e+01,  8.357547760010e+00
  4.439300000668e+01,  3.000001668930e+00,  1.847040112436e+01,  8.356996536255e+00
  4.449300000072e+01,  2.999994516373e+00,  1.847040827692e+01,  8.356089591980e+00
  4.459300000966e+01,  2.999988794327e+00,  1.847041399896e+01,  8.355545997620e+00
  4.469300000370e+01,  3.000008583069e+00,  1.847039421022e+01,  8.353477478027e+00
  4.479299999774e+01,  3.000017166138e+00,  1.847038562715e+01,  8.352509498596e+00
  4.489300000668e+01,  3.000015497208e+00,  1.847038729608e+01,  8.349493026733e+00
  4.499300000072e+01,  3.000007390976e+00,  1.847039540231e+01,  8.350291252136e+00
  4.509300000966e+01,  3.000033140182e+00,  1.847036965311e+01,  8.348673820496e+00
  4.519300000370e+01,  3.000000238419e+00,  1.847040255487e+01,  8.347861289978e+00
  4.529299999774e+01,  3.000028610229e+00,  1.847037418306e+01,  8.346635818481e+00
  4.539300000668e+01,  2.999984741211e+00,  1.847041805208e+01,  8.344695091248e+00
  4.549300000072e+01,  3.000015258789e+00,  1.847038753450e+01,  8.342992782593e+00
  4.559300000966e+01,  3.000002861023e+00,  1.847039993227e+01,  8.343902587891e+00
  4.569300000370e+01,  3.000013351440e+00,  1.847038944185e+01,  8.340518951416e+00
  4.579299999774e+01,  2.999995946884e+00,  1.847040684640e+01,  8.340341567993e+00
  4.589300000668e+01,  2.999996900558e+00,  1.847040589273e+01,  8.336526870728e+00
  4.599300000072e+01,  2.999996662140e+00,  1.847040613115e+01,  8.335436820984e+00
  4.609300000966e+01,  2.999984502792e+00,  1.847041829050e+01,  8.334195137024e+00
  4.619300000370e+01,  2.999972343445e+00,  1.847043044984e+01,  8.333392143250e+00
  4.629299999774e+01,  2.999997615814e+00,  1.847040517747e+01,  8.332292556763e+00
  4.639300000668e+01,  3.000007867813e+00,  1.847039492548e+01,  8.328396797180e+00
  4.649300000072e+01,  3.000009775162e+00,  1.847039301813e+01,  8.326489448547e+00
  4.659300000966e+01,  2.999970674515e+00,  1.847043211877e+01,  8.328594207764e+00
  4.669300000370e+01,  2.999992847443e+00,  1.847040994585e+01,  8.325161933899e+00
  4.679299999774e+01,  3.000000715256e+00,  1.847040207803e+01,  8.325644493103e+00
  4.689300000668e+01,  2.999983787537e+00,  1.847041900575e+01,  8.324674606323e+00
  4.699300000072e+01,  2.999994754791e+00,  1.847040803850e+01,  8.324500083923e+00
  4.709300000966e+01,  2.999994993210e+00,  1.847040780008e+01,  8.320600509644e+00
  4.719300000370e+01,  3.000030755997e+00,  1.847037203729e+01,  8.322973251343e+00
  4.729299999774e+01,  3.000026702881e+00,  1.847037609041e+01,  8.319554328918e+00
  4.739300000668e+01,  3.000020742416e+00,  1.847038205087e+01,  8.318374633789e+00
  4.749300000072e+01,  3.000006914139e+00,  1.847039587915e+01,  8.318697929382e+00
  4.759300000966e+01,  3.000015020370e+00,  1.847038777292e+01,  8.316676139832e+00
  4.769300000370e+01,  2.999987363815e+00,  1.847041542947e+01,  8.318242073059e+00
  4.779299999774e+01,  2.999991178513e+00,  1.847041161478e+01,  8.315142631531e+00
  4.789300000668e+01,  3.000032186508e+00,  1.847037060678e+01,  8.313206672668e+00
  4.799300000072e+01,  3.000014305115e+00,  1.847038848817e+01,  8.313822746277e+00
  4.809300000966e+01,  3.000004291534e+00,  1.847039850175e+01,  8.313960075378e+00
  4.819300000370e+01,  3.000019788742e+00,  1.847038300455e+01,  8.311009407043e+00
  4.829299999774e+01,  3.000007390976e+00,  1.847039540231e+01,  8.310398101807e+00
  4.839300000668e+01,  2.999954462051e+00,  1.847044833124e+01,  8.310202598572e+00
  4.849300000072e+01,  3.000002622604e+00,  1.847040017068e+01,  8.309871673584e+00
  4.859300000966e+01,  3.000019550323e+00,  1.847038324296e+01,  8.310533523560e+00
  4.869300000370e+01,  2.999992847443e+00,  1.847040994585e+01,  8.305146217346e+00
  4.879299999774e+01,  3.000008821487e+00,  1.847039397180e+01,  8.306087493896e+00
  4.889300000668e+01,  2.999982357025e+00,  1.847042043626e+01,  8.304654121399e+00
  4.899300000072e+01,  3.000017642975e+00,  1.847038515031e+01,  8.301825523376e+00
  4.909300000966e+01,  3.000008583069e+00,  1.847039421022e+01,  8.302927970886e+00
  4.919300000370e+01,  2.999990224838e+00,  1.847041256845e+01,  8.301404953003e+00
  4.929299999774e+01,  3.000016450882e+00,  1.847038634241e+01,  8.298059463501e+00
  4.939300000668e+01,  3.000004053116e+00,  1.847039874017e+01,  8.299523353577e+00
  4.949300000072e+01,  3.000018358231e+00,  1.847038443506e+01,  8.297766685486e+00
  4.959300000966e+01,  2.999996900558e+00,  1.847040589273e+01,  8.294735908508e+00
  4.969300000370e+01,  3.000024318695e+00,  1.847037847459e+01,  8.291689872742e+00
  4.979299999774e+01,  2.999946117401e+00,  1.847045667589e+01,  8.295133590698e+00
  4.989300000668e+01,  2.999998092651e+00,  1.847040470064e+01,  8.291319847107e+00
  4.999300000072e+01,  3.000042438507e+00,  1.847036035478e+01,  8.289442062378e+00
  5.009300000966e+01,  3.000019311905e+00,  1.847038348138e+01,  8.289078712463e+00
  5.019300000370e+01,  3.000005006790e+00,  1.847039778650e+01,  8.289487838745e+00
  5.029299999774e+01,  2.999970912933e+00,  1.847043188036e+01,  8.290398597717e+00
  5.039300000668e+01,  3.000005483627e+00,  1.847039730966e+01,  8.286654472351e+00
  5.049300000072e+01,  3.000042200089e+00,  1.847036059320e+01,  8.287467956543e+00
  5.059300000966e+01,  3.000018119812e+00,  1.847038467348e+01,  8.284094810486e+00
  5.069300000370e+01,  3.000010013580e+00,  1.847039277971e+01,  8.284340858459e+00
  5.079299999774e+01,  3.000040769577e+00,  1.847036202371e+01,  8.283529281616e+00
  5.089300000668e+01,  2.999998331070e+00,  1.847040446222e+01,  8.282199859619e+00
  5.099300000072e+01,  3.000002861023e+00,  1.847039993227e+01,  8.281255722046e+00
  5.109300000966e+01,  2.999985694885e+00,  1.847041709840e+01,  8.279722213745e+00
  5.119300000370e+01,  2.999999761581e+00,  1.847040303171e+01,  8.278953552246e+00
  5.129299999774e+01,  3.000009536743e+00,  1.847039325655e+01,  8.277319908142e+00
  5.139300000668e+01,  3.000009775162e+00,  1.847039301813e+01,  8.274892807007e+00
  5.149300000072e+01,  2.999987363815e+00,  1.847041542947e+01,  8.274296760559e+00
  5.159300000966e+01,  2.999996900558e+00,  1.847040589273e+01,  8.273318290710e+00
  5.169300000370e+01,  2.999993085861e+00,  1.847040970743e+01,  8.272046089172e+00
  5.179299999774e+01,  3.000006675720e+00,  1.847039611757e+01,  8.273111343384e+00
  5.189300000668e+01,  3.000017642975e+00,  1.847038515031e+01,  8.271426200867e+00
  5.199300000072e+01,  2.999988317490e+00,  1.847041447580e+01,  8.272705078125e+00
  5.209300000966e+01,  3.000015497208e+00,  1.847038729608e+01,  8.271459579468e+00
  5.219300000370e+01,  2.999994754791e+00,  1.847040803850e+01,  8.267778396606e+00
  5.229299999774e+01,  3.000001907349e+00,  1.847040088594e+01,  8.268270492554e+00
  5.239300000668e+01,  2.999984264374e+00,  1.847041852891e+01,  8.270420074463e+00
  5.249300000072e+01,  2.999981403351e+00,  1.847042138994e+01,  8.267891883850e+00
  5.259300000966e+01,  2.999982833862e+00,  1.847041995943e+01,  8.267336845398e+00
  5.269300000370e+01,  3.000023365021e+00,  1.847037942827e+01,  8.263389587402e+00
  5.279299999774e+01,  2.999990940094e+00,  1.847041185319e+01,  8.261801719666e+00
  5.289300000668e+01,  3.000031471252e+00,  1.847037132204e+01,  8.262212753296e+00
  5.299300000072e+01,  3.000042438507e+00,  1.847036035478e+01,  8.260476112366e+00
  5.309300000966e+01,  3.000018835068e+00,  1.847038395822e+01,  8.258312225342e+00
  5.319300000370e+01,  2.999986648560e+00,  1.847041614473e+01,  8.258894920349e+00
  5.329299999774e+01,  3.000013589859e+00,  1.847038920343e+01,  8.258184432983e+00
  5.339300000668e+01,  2.999971628189e+00,  1.847043116510e+01,  8.256016731262e+00
  5.349300000072e+01,  3.000039577484e+00,  1.847036321580e+01,  8.254277229309e+00
  5.359300000966e+01,  2.999996900558e+00,  1.847040589273e+01,  8.255605697632e+00
  5.369300000370e+01,  2.999996423721e+00,  1.847040636957e+01,  8.255165100098e+00
  5.379299999774e+01,  3.000020503998e+00,  1.847038228929e+01,  8.253829002380e+00
  5.389300000668e+01,  2.999989748001e+00,  1.847041304529e+01,  8.250931739807e+00
  5.399300000072e+01,  2.999995946884e+00,  1.847040684640e+01,  8.250514030457e+00
  5.409300000966e+01,  3.000014781952e+00,  1.847038801134e+01,  8.249148368835e+00
  5.419300000370e+01,  3.000011682510e+00,  1.847039111078e+01,  8.251065254211e+00
  5.429299999774e+01,  3.000007152557e+00,  1.847039564073e+01,  8.248886108398e+00
  5.439300000668e+01,  2.999964714050e+00,  1.847043807924e+01,  8.246299743652e+00
  5.449300000072e+01,  3.000032663345e+00,  1.847037012994e+01,  8.245121002197e+00
  5.459300000966e+01,  3.000009059906e+00,  1.847039373338e+01,  8.245937347412e+00
  5.469300000370e+01,  3.000010013580e+00,  1.847039277971e+01,  8.242732048035e+00
  5.479299999774e+01,  2.999989509583e+00,  1.847041328371e+01,  8.242981910706e+00
  5.489300000668e+01,  2.999986171722e+00,  1.847041662157e+01,  8.242151260376e+00
  5.499300000072e+01,  2.999973297119e+00,  1.847042949617e+01,  8.239621162415e+00
  5.509300000966e+01,  2.999977827072e+00,  1.847042496622e+01,  8.238390922546e+00
  5.519300000370e+01,  3.000016689301e+00,  1.847038610399e+01,  8.239449501038e+00
  5.529299999774e+01,  2.999987602234e+00,  1.847041519105e+01,  8.238405227661e+00
  5.539300000668e+01,  2.999998331070e+00,  1.847040446222e+01,  8.238741874695e+00
  5.549300000072e+01,  3.000001668930e+00,  1.847040112436e+01,  8.236593246460e+00
  5.559300000966e+01,  3.000005483627e+00,  1.847039730966e+01,  8.236776351929e+00
  5.569300000370e+01,  2.999996662140e+00,  1.847040613115e+01,  8.234336853027e+00
  5.579299999774e+01,  3.000019788742e+00,  1.847038300455e+01,  8.238406181335e+00
  5.589300000668e+01,  3.000010251999e+00,  1.847039254129e+01,  8.236030578613e+00
  5.599300000072e+01,  3.000010013580e+00,  1.847039277971e+01,  8.234738349915e+00
  5.609300000966e+01,  2.999981880188e+00,  1.847042091310e+01,  8.232846260071e+00
  5.619300000370e+01,  3.000022649765e+00,  1.847038014352e+01,  8.230403900146e+00
  5.629299999774e+01,  3.000036954880e+00,  1.847036583841e+01,  8.229659080505e+00
  5.639300000668e+01,  3.000030517578e+00,  1.847037227571e+01,  8.226498603821e+00
  5.649300000072e+01,  2.999978542328e+00,  1.847042425096e+01,  8.227890968323e+00
  5.659300000966e+01,  3.000026941299e+00,  1.847037585199e+01,  8.225376129150e+00
  5.669300000370e+01,  3.000010490417e+00,  1.847039230287e+01,  8.225578308105e+00
  5.679299999774e+01,  3.000011444092e+00,  1.847039134920e+01,  8.225638389587e+00
  5.689300000668e+01,  3.000006437302e+00,  1.847039635599e+01,  8.224885940552e+00
  5.699300000072e+01,  3.000017642975e+00,  1.847038515031e+01,  8.224823951721e+00
  5.709300000966e+01,  3.000004529953e+00,  1.847039826334e+01,  8.223728179932e+00
  5.719300000370e+01,  3.000018119812e+00,  1.847038467348e+01,  8.221723556519e+00
  5.729299999774e+01,  3.000041246414e+00,  1.847036154687e+01,  8.219567298889e+00
  5.739300000668e+01,  3.000010490417e+00,  1.847039230287e+01,  8.217612266541e+00
  5.749300000072e+01,  2.999988794327e+00,  1.847041399896e+01,  8.217481613159e+00
  5.759300000966e+01,  3.000017404556e+00,  1.847038538873e+01,  8.215983390808e+00
  5.769300000370e+01,  3.000003814697e+00,  1.847039897859e+01,  8.213321685791e+00
  5.779299999774e+01,  3.000011920929e+00,  1.847039087236e+01,  8.218455314636e+00
  5.789300000668e+01,  3.000006914139e+00,  1.847039587915e+01,  8.222178459167e+00
  5.799300000072e+01,  3.000029563904e+00,  1.847037322938e+01,  8.213455200195e+00
  5.809300000966e+01,  3.000019311905e+00,  1.847038348138e+01,  8.205962181091e+00
  5.819300000370e+01,  2.999995470047e+00,  1.847040732324e+01,  8.210265159607e+00
  5.829299999774e+01,  2.999972105026e+00,  1.847043068826e+01,  8.218544960022e+00
  5.839300000668e+01,  2.999995708466e+00,  1.847040708482e+01,  8.215302467346e+00
  5.849300000072e+01,  3.000007152557e+00,  1.847039564073e+01,  8.208016395569e+00
  5.859300000966e+01,  2.999969005585e+00,  1.847043378770e+01,  8.204456329346e+00
  5.869300000370e+01,  2.999992370605e+00,  1.847041042268e+01,  8.208480834961e+00
  5.879299999774e+01,  2.999994277954e+00,  1.847040851533e+01,  8.210928916931e+00
  5.889300000668e+01,  3.000033855438e+00,  1.847036893785e+01,  8.208166122437e+00
  5.899300000072e+01,  3.000027894974e+00,  1.847037489831e+01,  8.200492858887e+00
  5.909300000966e+01,  2.999977827072e+00,  1.847042496622e+01,  8.201766014099e+00
  5.919300000370e+01,  2.999965667725e+00,  1.847043712556e+01,  8.203130722046e+00
  5.929300001264e+01,  2.999983072281e+00,  1.847041972101e+01,  8.206309318542e+00
  5.939300000668e+01,  3.000019311905e+00,  1.847038348138e+01,  8.205018043518e+00
  5.949300000072e+01,  2.999988079071e+00,  1.847041471422e+01,  8.197404861450e+00
  5.959300000966e+01,  3.000002622604e+00,  1.847040017068e+01,  8.195035934448e+00
  5.969300000370e+01,  2.999997377396e+00,  1.847040541589e+01,  8.197077751160e+00
  5.979299999774e+01,  2.999977350235e+00,  1.847042544305e+01,  8.198927879333e+00
  5.989300000668e+01,  2.999976158142e+00,  1.847042663515e+01,  8.195953369141e+00
  5.999300000072e+01,  2.999979972839e+00,  1.847042282045e+01,  8.194876670837e+00
  6.009300000966e+01,  2.999975681305e+00,  1.847042711198e+01,  8.190670013428e+00
  6.019300000370e+01,  3.000021934509e+00,  1.847038085878e+01,  8.193911552429e+00
  6.029299999774e+01,  3.000006675720e+00,  1.847039611757e+01,  8.193986892700e+00
  6.039300000668e+01,  3.000003814697e+00,  1.847039897859e+01,  8.192584037781e+00
  6.049300000072e+01,  3.000008583069e+00,  1.847039421022e+01,  8.189667701721e+00
  6.059300000966e+01,  3.000010251999e+00,  1.847039254129e+01,  8.187379837036e+00
  6.069300000370e+01,  2.999970912933e+00,  1.847043188036e+01,  8.187928199768e+00
  6.079299999774e+01,  2.999981164932e+00,  1.847042162836e+01,  8.186157226563e+00
  6.089300000668e+01,  2.999999761581e+00,  1.847040303171e+01,  8.186317443848e+00
  6.099300000072e+01,  2.999987602234e+00,  1.847041519105e+01,  8.184601783752e+00
  6.109300000966e+01,  2.999995231628e+00,  1.847040756166e+01,  8.180994033813e+00
  6.119300000370e+01,  2.999987363815e+00,  1.847041542947e+01,  8.184487342834e+00
  6.129299999774e+01,  2.999997615814e+00,  1.847040517747e+01,  8.184877395630e+00
  6.139300000668e+01,  3.000022411346e+00,  1.847038038194e+01,  8.178645133972e+00
  6.149300000072e+01,  3.000014781952e+00,  1.847038801134e+01,  8.178977966309e+00
  6.159300000966e+01,  3.000023126602e+00,  1.847037966669e+01,  8.177781105042e+00
  6.169200000167e+01,  3.000010013580e+00,  1.847039277971e+01,  8.177867889404e+00
  6.169300000370e+01,  3.000008821487e+00,  1.847039397180e+01,  8.177937507629e+00
  6.169600000978e+01,  3.000006675720e+00,  1.847039611757e+01,  8.178085327148e+00
  6.179600000381e+01,  2.999915838242e+00,  1.847048695505e+01,  8.179626464844e+00
  6.187600000203e+01,  2.989862680435e+00,  1.848054011285e+01,  8.163306236267e+00
  6.189400000870e+01,  2.979727983475e+00,  1.849067480981e+01,  8.119799613953e+00
  6.190399999917e+01,  2.969102144241e+00,  1.850130064905e+01,  8.074908256531e+00
  6.191150000691e+01,  2.958707094193e+00,  1.851169569910e+01,  8.038531303406e+00
  6.191850000620e+01,  2.947949647903e+00,  1.852245314538e+01,  7.994601726532e+00
  6.192499999702e+01,  2.937394380569e+00,  1.853300841272e+01,  7.949862957001e+00
  6.193150000274e+01,  2.926617860794e+00,  1.854378493249e+01,  7.901492595673e+00
  6.193800000846e+01,  2.915929079056e+00,  1.855447371423e+01,  7.856570720673e+00
  6.194449999928e+01,  2.905713319778e+00,  1.856468947351e+01,  7.812976360321e+00
  6.195200000703e+01,  2.895173311234e+00,  1.857522948205e+01,  7.765613079071e+00
  6.196050000191e+01,  2.884705781937e+00,  1.858569701135e+01,  7.702167034149e+00
  6.196899999678e+01,  2.874543428421e+00,  1.859585936487e+01,  7.648425579071e+00
  6.197750000656e+01,  2.864091157913e+00,  1.860631163538e+01,  7.596225261688e+00
  6.198550000787e+01,  2.853936433792e+00,  1.861646635950e+01,  7.549396038055e+00
  6.199350000918e+01,  2.843564271927e+00,  1.862683852136e+01,  7.494525432587e+00
  6.200100000203e+01,  2.833478212357e+00,  1.863692458093e+01,  7.444736003876e+00
  6.200850000978e+01,  2.823067903519e+00,  1.864733488977e+01,  7.397571086884e+00
  6.201600000262e+01,  2.812833070755e+00,  1.865756972253e+01,  7.352313518524e+00
  6.202400000393e+01,  2.802655458450e+00,  1.866774733484e+01,  7.305697917938e+00
  6.203300000727e+01,  2.792451143265e+00,  1.867795165002e+01,  7.251788616180e+00
  6.204299999774e+01,  2.782283067703e+00,  1.868811972559e+01,  7.203265666962e+00
  6.205400000513e+01,  2.772182226181e+00,  1.869822056711e+01,  7.152968883514e+00
  6.206550000608e+01,  2.762054204941e+00,  1.870834858835e+01,  7.099029064178e+00
  6.207600000501e+01,  2.752050161362e+00,  1.871835263193e+01,  7.052871227264e+00
  6.208600001037e+01,  2.741895437241e+00,  1.872850735605e+01,  7.007781505585e+00
  6.209600000083e+01,  2.731557607651e+00,  1.873884518564e+01,  6.963790416718e+00
  6.210600000620e+01,  2.721540212631e+00,  1.874886258066e+01,  6.916152477264e+00
  6.211650000513e+01,  2.711293935776e+00,  1.875910885751e+01,  6.867339611053e+00
  6.212700000405e+01,  2.701099157333e+00,  1.876930363596e+01,  6.818831920624e+00
  6.213750000298e+01,  2.690623998642e+00,  1.877977879465e+01,  6.770476818085e+00
  6.214750000834e+01,  2.680427312851e+00,  1.878997548044e+01,  6.723906993866e+00
  6.215749999881e+01,  2.670093297958e+00,  1.880030949533e+01,  6.679076671600e+00
  6.216750000417e+01,  2.659927129745e+00,  1.881047566354e+01,  6.633285045624e+00
  6.217800000310e+01,  2.649444341660e+00,  1.882095845163e+01,  6.586974620819e+00
  6.218850000203e+01,  2.639152288437e+00,  1.883125050485e+01,  6.539138317108e+00
  6.219900000095e+01,  2.628738164902e+00,  1.884166462839e+01,  6.491637706757e+00
  6.220900000632e+01,  2.618613958359e+00,  1.885178883493e+01,  6.445891857147e+00
  6.221899999678e+01,  2.608405828476e+00,  1.886199696481e+01,  6.401793956757e+00
  6.222900000215e+01,  2.598304510117e+00,  1.887209828317e+01,  6.356185436249e+00
  6.223950000107e+01,  2.587848424911e+00,  1.888255436838e+01,  6.310149669647e+00
  6.225000000000e+01,  2.577546834946e+00,  1.889285595834e+01,  6.264785289764e+00
  6.226049999893e+01,  2.567226171494e+00,  1.890317662179e+01,  6.219344615936e+00
  6.227099999785e+01,  2.556731939316e+00,  1.891367085397e+01,  6.173629283905e+00
  6.228100000322e+01,  2.546592473984e+00,  1.892381031930e+01,  6.129317760468e+00
  6.229100000858e+01,  2.536414861679e+00,  1.893398793161e+01,  6.084975719452e+00
  6.230099999905e+01,  2.526300907135e+00,  1.894410188615e+01,  6.040697574615e+00
  6.231149999797e+01,  2.515938282013e+00,  1.895446451128e+01,  5.995256900787e+00
