           Test time,     Standard travel,     Tool separation,      Standard force
  3.510950000584e+01,  3.000028610229e+00,  1.024620690530e+01,  1.086914539337e+01
  3.520949999988e+01,  3.000052928925e+00,  1.024618258660e+01,  1.086932945251e+01
  3.530949999392e+01,  2.999990463257e+00,  1.024624505227e+01,  1.086882400513e+01
  3.540950000286e+01,  2.999988555908e+00,  1.024624695962e+01,  1.086596488953e+01
  3.550949999690e+01,  2.999985456467e+00,  1.024625005906e+01,  1.086396884918e+01
  3.560950000584e+01,  2.999988317490e+00,  1.024624719804e+01,  1.086287498474e+01
  3.570949999988e+01,  3.000000000000e+00,  1.024623551553e+01,  1.086111545563e+01
  3.580949999392e+01,  3.000016212463e+00,  1.024621930306e+01,  1.086013984680e+01
  3.590950000286e+01,  2.999980449677e+00,  1.024625506585e+01,  1.086010265350e+01
  3.600949999690e+01,  3.000003099442e+00,  1.024623241608e+01,  1.085657215118e+01
  3.610950000584e+01,  3.000008821487e+00,  1.024622669404e+01,  1.085634517670e+01
  3.620949999988e+01,  3.000006675720e+00,  1.024622883981e+01,  1.085526084900e+01
  3.630949999392e+01,  3.000001668930e+00,  1.024623384660e+01,  1.085252952576e+01
  3.640950000286e+01,  3.000006914139e+00,  1.024622860139e+01,  1.085026931763e+01
  3.650949999690e+01,  3.000000715256e+00,  1.024623480027e+01,  1.084986209869e+01
  3.660950000584e+01,  2.999999046326e+00,  1.024623646920e+01,  1.084904575348e+01
  3.670949999988e+01,  3.000023841858e+00,  1.024621167367e+01,  1.084707355499e+01
  3.680949999392e+01,  2.999979972839e+00,  1.024625554269e+01,  1.084488677979e+01
  3.690950000286e+01,  2.999986410141e+00,  1.024624910539e+01,  1.084475803375e+01
  3.700949999690e+01,  3.000028848648e+00,  1.024620666688e+01,  1.084249973297e+01
  3.710950000584e+01,  3.000007867813e+00,  1.024622764771e+01,  1.084180641174e+01
  3.720949999988e+01,  3.000030279160e+00,  1.024620523637e+01,  1.083839702606e+01
  3.730949999392e+01,  3.000008106232e+00,  1.024622740929e+01,  1.083880710602e+01
  3.740950000286e+01,  3.000022888184e+00,  1.024621262734e+01,  1.083444976807e+01
  3.750949999690e+01,  2.999992609024e+00,  1.024624290650e+01,  1.083679199219e+01
  3.760950000584e+01,  2.999998092651e+00,  1.024623742287e+01,  1.083383750916e+01
  3.770949999988e+01,  3.000021457672e+00,  1.024621405785e+01,  1.083445262909e+01
  3.780949999392e+01,  3.000020027161e+00,  1.024621548837e+01,  1.083205318451e+01
  3.790950000286e+01,  2.999963760376e+00,  1.024627175515e+01,  1.082974529266e+01
  3.800949999690e+01,  2.999994277954e+00,  1.024624123757e+01,  1.082959842682e+01
  3.810950000584e+01,  2.999994754791e+00,  1.024624076073e+01,  1.082734870911e+01
  3.820949999988e+01,  2.999986648560e+00,  1.024624886697e+01,  1.082654476166e+01
  3.830949999392e+01,  2.999975442886e+00,  1.024626007264e+01,  1.082511425018e+01
  3.840950000286e+01,  2.999976634979e+00,  1.024625888055e+01,  1.082490825653e+01
  3.850949999690e+01,  2.999961137772e+00,  1.024627437775e+01,  1.082380867004e+01
  3.860950000584e+01,  2.999968528748e+00,  1.024626698678e+01,  1.082198143005e+01
  3.870949999988e+01,  2.999989271164e+00,  1.024624624436e+01,  1.081831455231e+01
  3.880949999392e+01,  2.999999046326e+00,  1.024623646920e+01,  1.081932926178e+01
  3.890950000286e+01,  2.999987125397e+00,  1.024624839013e+01,  1.082072257996e+01
  3.900949999690e+01,  3.000028610229e+00,  1.024620690530e+01,  1.081348037720e+01
  3.910950000584e+01,  3.000012874603e+00,  1.024622264092e+01,  1.081480121613e+01
  3.920949999988e+01,  3.000004291534e+00,  1.024623122399e+01,  1.080978775024e+01
  3.930949999392e+01,  2.999982595444e+00,  1.024625292008e+01,  1.081374454498e+01
  3.940950000286e+01,  3.000008821487e+00,  1.024622669404e+01,  1.081364440918e+01
  3.950949999690e+01,  3.000011205673e+00,  1.024622430985e+01,  1.080678176880e+01
  3.960950000584e+01,  2.999989986420e+00,  1.024624552911e+01,  1.080728816986e+01
  3.970949999988e+01,  2.999988079071e+00,  1.024624743646e+01,  1.080627346039e+01
  3.980949999392e+01,  2.999971866608e+00,  1.024626364892e+01,  1.080343532562e+01
  3.990950000286e+01,  2.999943971634e+00,  1.024629154389e+01,  1.080108547211e+01
  4.000949999690e+01,  2.999973058701e+00,  1.024626245683e+01,  1.080205535889e+01
  4.010950000584e+01,  3.000007390976e+00,  1.024622812455e+01,  1.080312156677e+01
  4.020949999988e+01,  2.999979734421e+00,  1.024625578111e+01,  1.080121612549e+01
  4.030949999392e+01,  3.000014781952e+00,  1.024622073357e+01,  1.079985046387e+01
  4.040950000286e+01,  3.000001430511e+00,  1.024623408501e+01,  1.079916095734e+01
  4.050949999690e+01,  2.999953269958e+00,  1.024628224557e+01,  1.079677391052e+01
  4.060950000584e+01,  2.999948024750e+00,  1.024628749078e+01,  1.079449272156e+01
  4.070949999988e+01,  3.000033140182e+00,  1.024620237534e+01,  1.079320430756e+01
  4.080949999392e+01,  3.000034570694e+00,  1.024620094483e+01,  1.079009342194e+01
  4.090950000286e+01,  3.000042915344e+00,  1.024619260018e+01,  1.079038715363e+01
  4.100949999690e+01,  3.000030517578e+00,  1.024620499795e+01,  1.078938484192e+01
  4.110950000584e+01,  3.000003337860e+00,  1.024623217767e+01,  1.078684234619e+01
  4.120949999988e+01,  2.999995231628e+00,  1.024624028390e+01,  1.078859043121e+01
  4.130949999392e+01,  2.999987125397e+00,  1.024624839013e+01,  1.078642940521e+01
  4.140950000286e+01,  3.000002145767e+00,  1.024623336976e+01,  1.078686523438e+01
  4.150949999690e+01,  3.000006914139e+00,  1.024622860139e+01,  1.078486537933e+01
  4.160950000584e+01,  3.000000715256e+00,  1.024623480027e+01,  1.078275203705e+01
  4.170949999988e+01,  2.999994516373e+00,  1.024624099915e+01,  1.078224468231e+01
  4.180949999392e+01,  2.999998331070e+00,  1.024623718446e+01,  1.078092861176e+01
  4.190950000286e+01,  3.000012636185e+00,  1.024622287934e+01,  1.077809238434e+01
  4.200949999690e+01,  2.999976634979e+00,  1.024625888055e+01,  1.077576541901e+01
  4.210950000584e+01,  3.000021457672e+00,  1.024621405785e+01,  1.077621650696e+01
  4.220949999988e+01,  3.000003814697e+00,  1.024623170083e+01,  1.077514457703e+01
  4.230949999392e+01,  2.999968051910e+00,  1.024626746362e+01,  1.077252769470e+01
  4.240950000286e+01,  3.000030040741e+00,  1.024620547479e+01,  1.077151298523e+01
  4.250949999690e+01,  3.000033378601e+00,  1.024620213693e+01,  1.076988792419e+01
  4.260950000584e+01,  3.000026226044e+00,  1.024620928948e+01,  1.076964282990e+01
  4.270949999988e+01,  2.999989032745e+00,  1.024624648278e+01,  1.076632785797e+01
  4.280949999392e+01,  3.000037670135e+00,  1.024619784539e+01,  1.076654148102e+01
  4.290950000286e+01,  3.000016927719e+00,  1.024621858781e+01,  1.076503753662e+01
  4.300949999690e+01,  3.000012874603e+00,  1.024622264092e+01,  1.076316356659e+01
  4.310950000584e+01,  3.000038623810e+00,  1.024619689172e+01,  1.076176452637e+01
  4.320949999988e+01,  2.999992132187e+00,  1.024624338334e+01,  1.075927925110e+01
  4.330949999392e+01,  3.000014781952e+00,  1.024622073357e+01,  1.075799942017e+01
  4.340950000286e+01,  3.000005483627e+00,  1.024623003190e+01,  1.075769233704e+01
  4.350949999690e+01,  2.999982595444e+00,  1.024625292008e+01,  1.075673294067e+01
  4.360950000584e+01,  2.999996900558e+00,  1.024623861497e+01,  1.075506401062e+01
  4.370949999988e+01,  3.000008583069e+00,  1.024622693246e+01,  1.075381183624e+01
  4.380949999392e+01,  3.000009775162e+00,  1.024622574036e+01,  1.075303268433e+01
  4.390950000286e+01,  2.999990701675e+00,  1.024624481385e+01,  1.075142478943e+01
  4.400949999690e+01,  2.999994993210e+00,  1.024624052232e+01,  1.075179195404e+01
  4.410950000584e+01,  2.999995231628e+00,  1.024624028390e+01,  1.075120735168e+01
  4.420949999988e+01,  3.000030040741e+00,  1.024620547479e+01,  1.074960327148e+01
  4.430949999392e+01,  2.999978065491e+00,  1.024625745004e+01,  1.074626350403e+01
  4.440950000286e+01,  3.000008106232e+00,  1.024622740929e+01,  1.074433612823e+01
  4.450949999690e+01,  2.999974489212e+00,  1.024626102631e+01,  1.074283885956e+01
  4.460950000584e+01,  3.000042438507e+00,  1.024619307702e+01,  1.074375629425e+01
  4.470949999988e+01,  3.000030755997e+00,  1.024620475953e+01,  1.074357032776e+01
  4.480949999392e+01,  2.999993801117e+00,  1.024624171441e+01,  1.073924255371e+01
  4.490950000286e+01,  3.000002861023e+00,  1.024623265450e+01,  1.074004364014e+01
  4.500949999690e+01,  2.999984979630e+00,  1.024625053590e+01,  1.073727512360e+01
  4.510950000584e+01,  2.999997377396e+00,  1.024623813813e+01,  1.073458671570e+01
  4.520949999988e+01,  2.999972105026e+00,  1.024626341050e+01,  1.073579692841e+01
  4.530949999392e+01,  3.000007867813e+00,  1.024622764771e+01,  1.073712444305e+01
  4.540950000286e+01,  3.000006198883e+00,  1.024622931664e+01,  1.073512363434e+01
  4.550949999690e+01,  2.999975204468e+00,  1.024626031106e+01,  1.073241996765e+01
  4.560950000584e+01,  3.000012159348e+00,  1.024622335618e+01,  1.073200702667e+01
  4.570949999988e+01,  2.999970912933e+00,  1.024626460259e+01,  1.073239421844e+01
  4.580949999392e+01,  3.000014305115e+00,  1.024622121041e+01,  1.072951602936e+01
  4.590950000286e+01,  3.000003814697e+00,  1.024623170083e+01,  1.072862529755e+01
  4.600949999690e+01,  3.000029802322e+00,  1.024620571320e+01,  1.072732162476e+01
  4.610950000584e+01,  2.999995708466e+00,  1.024623980706e+01,  1.072512149811e+01
  4.620949999988e+01,  3.000003814697e+00,  1.024623170083e+01,  1.072392940521e+01
  4.630949999392e+01,  2.999980688095e+00,  1.024625482743e+01,  1.072443675995e+01
  4.640950000286e+01,  2.999993801117e+00,  1.024624171441e+01,  1.072138500214e+01
  4.650949999690e+01,  2.999988794327e+00,  1.024624672120e+01,  1.071964931488e+01
  4.660950000584e+01,  3.000001668930e+00,  1.024623384660e+01,  1.071907997131e+01
  4.670949999988e+01,  2.999972820282e+00,  1.024626269524e+01,  1.071574020386e+01
  4.680949999392e+01,  3.000025749207e+00,  1.024620976632e+01,  1.071663761139e+01
  4.690950000286e+01,  2.999985456467e+00,  1.024625005906e+01,  1.071529197693e+01
  4.700949999690e+01,  3.000004768372e+00,  1.024623074715e+01,  1.071544170380e+01
  4.710950000584e+01,  2.999968290329e+00,  1.024626722520e+01,  1.071270275116e+01
  4.720949999988e+01,  3.000001907349e+00,  1.024623360818e+01,  1.071251392365e+01
  4.730949999392e+01,  2.999983310699e+00,  1.024625220483e+01,  1.070984649658e+01
  4.740950000286e+01,  3.000001907349e+00,  1.024623360818e+01,  1.071135711670e+01
  4.750949999690e+01,  3.000017404556e+00,  1.024621811097e+01,  1.070665645599e+01
  4.760950000584e+01,  3.000009775162e+00,  1.024622574036e+01,  1.070665073395e+01
  4.770949999988e+01,  3.000033855438e+00,  1.024620166009e+01,  1.070657920837e+01
  4.780949999392e+01,  2.999985218048e+00,  1.024625029748e+01,  1.070416259766e+01
  4.790950000286e+01,  3.000016450882e+00,  1.024621906464e+01,  1.070262050629e+01
  4.800949999690e+01,  3.000003814697e+00,  1.024623170083e+01,  1.070269680023e+01
  4.810950000584e+01,  2.999980449677e+00,  1.024625506585e+01,  1.070071601868e+01
  4.820949999988e+01,  3.000005483627e+00,  1.024623003190e+01,  1.070072174072e+01
  4.830949999392e+01,  3.000038623810e+00,  1.024619689172e+01,  1.069954395294e+01
  4.840950000286e+01,  3.000001192093e+00,  1.024623432343e+01,  1.069653320313e+01
  4.850949999690e+01,  3.000004291534e+00,  1.024623122399e+01,  1.069550037384e+01
  4.860950000584e+01,  2.999995946884e+00,  1.024623956864e+01,  1.069657993317e+01
  4.870949999988e+01,  2.999965667725e+00,  1.024626984780e+01,  1.069434452057e+01
  4.880949999392e+01,  3.000003576279e+00,  1.024623193925e+01,  1.069363021851e+01
  4.890950000286e+01,  3.000015735626e+00,  1.024621977990e+01,  1.069044780731e+01
  4.900949999690e+01,  3.000048637390e+00,  1.024618687814e+01,  1.068969440460e+01
  4.910950000584e+01,  2.999982833862e+00,  1.024625268166e+01,  1.068699550629e+01
  4.920949999988e+01,  2.999999046326e+00,  1.024623646920e+01,  1.068636894226e+01
  4.930949999392e+01,  3.000024318695e+00,  1.024621119683e+01,  1.068881511688e+01
  4.940950000286e+01,  3.000000953674e+00,  1.024623456185e+01,  1.068626117706e+01
  4.950949999690e+01,  3.000009775162e+00,  1.024622574036e+01,  1.068563842773e+01
  4.960950000584e+01,  3.000013351440e+00,  1.024622216409e+01,  1.068383026123e+01
  4.970949999988e+01,  3.000011920929e+00,  1.024622359460e+01,  1.068518924713e+01
  4.980949999392e+01,  3.000014543533e+00,  1.024622097199e+01,  1.068210601807e+01
  4.990950000286e+01,  2.999989748001e+00,  1.024624576753e+01,  1.067926597595e+01
  5.000949999690e+01,  2.999944448471e+00,  1.024629106706e+01,  1.067939186096e+01
  5.010950000584e+01,  2.999978065491e+00,  1.024625745004e+01,  1.067871952057e+01
  5.020949999988e+01,  3.000014305115e+00,  1.024622121041e+01,  1.067952346802e+01
  5.030949999392e+01,  3.000012159348e+00,  1.024622335618e+01,  1.067568778992e+01
  5.040950000286e+01,  3.000004291534e+00,  1.024623122399e+01,  1.067479610443e+01
  5.050949999690e+01,  2.999992609024e+00,  1.024624290650e+01,  1.067297077179e+01
  5.060950000584e+01,  3.000003099442e+00,  1.024623241608e+01,  1.067529869080e+01
  5.070949999988e+01,  3.000022172928e+00,  1.024621334260e+01,  1.067155265808e+01
  5.080949999392e+01,  2.999999046326e+00,  1.024623646920e+01,  1.067112731934e+01
  5.090950000286e+01,  3.000003099442e+00,  1.024623241608e+01,  1.067284774780e+01
  5.100949999690e+01,  2.999969959259e+00,  1.024626555627e+01,  1.066816329956e+01
  5.110950000584e+01,  2.999969959259e+00,  1.024626555627e+01,  1.066949462891e+01
  5.120949999988e+01,  2.999996423721e+00,  1.024623909180e+01,  1.066873645782e+01
  5.130949999392e+01,  2.999991178513e+00,  1.024624433701e+01,  1.066601562500e+01
  5.140950000286e+01,  2.999990940094e+00,  1.024624457543e+01,  1.066619968414e+01
  5.150949999690e+01,  2.999990940094e+00,  1.024624457543e+01,  1.066197872162e+01
  5.160950000584e+01,  2.999979972839e+00,  1.024625554269e+01,  1.066075706482e+01
  5.170949999988e+01,  3.000028133392e+00,  1.024620738213e+01,  1.066133594513e+01
  5.180949999392e+01,  2.999993801117e+00,  1.024624171441e+01,  1.066186904907e+01
  5.190950000286e+01,  3.000013589859e+00,  1.024622192567e+01,  1.065857601166e+01
  5.200949999690e+01,  2.999989748001e+00,  1.024624576753e+01,  1.065889072418e+01
  5.210950000584e+01,  2.999997377396e+00,  1.024623813813e+01,  1.065614891052e+01
  5.220949999988e+01,  3.000020027161e+00,  1.024621548837e+01,  1.065539455414e+01
  5.230949999392e+01,  2.999971389771e+00,  1.024626412576e+01,  1.065521526337e+01
  5.240950000286e+01,  2.999982595444e+00,  1.024625292008e+01,  1.065388774872e+01
  5.250949999690e+01,  2.999967336655e+00,  1.024626817887e+01,  1.065420150757e+01
  5.260950000584e+01,  2.999988079071e+00,  1.024624743646e+01,  1.065174198151e+01
  5.270949999988e+01,  2.999985933304e+00,  1.024624958222e+01,  1.064940071106e+01
  5.280949999392e+01,  3.000014543533e+00,  1.024622097199e+01,  1.065091896057e+01
  5.290950000286e+01,  2.999977827072e+00,  1.024625768845e+01,  1.064767169952e+01
  5.300949999690e+01,  2.999986410141e+00,  1.024624910539e+01,  1.064553165436e+01
  5.310950000584e+01,  3.000014543533e+00,  1.024622097199e+01,  1.064523983002e+01
  5.320949999988e+01,  2.999999284744e+00,  1.024623623078e+01,  1.064358234406e+01
  5.330949999392e+01,  2.999995946884e+00,  1.024623956864e+01,  1.064281082153e+01
  5.340950000286e+01,  2.999971628189e+00,  1.024626388734e+01,  1.064248561859e+01
  5.350949999690e+01,  3.000005006790e+00,  1.024623050874e+01,  1.064158630371e+01
  5.360950000584e+01,  3.000001192093e+00,  1.024623432343e+01,  1.063863754272e+01
  5.370949999988e+01,  2.999998331070e+00,  1.024623718446e+01,  1.063553428650e+01
  5.380949999392e+01,  2.999997377396e+00,  1.024623813813e+01,  1.063640403748e+01
  5.390950000286e+01,  3.000004529953e+00,  1.024623098557e+01,  1.063505935669e+01
  5.400949999690e+01,  2.999978542328e+00,  1.024625697320e+01,  1.063367366791e+01
  5.410950000584e+01,  2.999995470047e+00,  1.024624004548e+01,  1.063289546967e+01
  5.420949999988e+01,  2.999989032745e+00,  1.024624648278e+01,  1.063216400146e+01
  5.430949999392e+01,  3.000020742416e+00,  1.024621477311e+01,  1.063131427765e+01
  5.440950000286e+01,  2.999988079071e+00,  1.024624743646e+01,  1.062889194489e+01
  5.450949999690e+01,  2.999981164932e+00,  1.024625435059e+01,  1.062952327728e+01
  5.460950000584e+01,  2.999994993210e+00,  1.024624052232e+01,  1.063146495819e+01
  5.470949999988e+01,  2.999994993210e+00,  1.024624052232e+01,  1.062363719940e+01
  5.480949999392e+01,  2.999992847443e+00,  1.024624266808e+01,  1.062403297424e+01
  5.490950000286e+01,  3.000003099442e+00,  1.024623241608e+01,  1.062299442291e+01
  5.500949999690e+01,  2.999980926514e+00,  1.024625458901e+01,  1.062664508820e+01
  5.510950000584e+01,  2.999989509583e+00,  1.024624600594e+01,  1.062453365326e+01
  5.520949999988e+01,  3.000001668930e+00,  1.024623384660e+01,  1.061945152283e+01
  5.530949999392e+01,  2.999938249588e+00,  1.024629726594e+01,  1.062081909180e+01
  5.540950000286e+01,  2.999948978424e+00,  1.024628653710e+01,  1.061866188049e+01
  5.550949999690e+01,  3.000000238419e+00,  1.024623527711e+01,  1.062222766876e+01
  5.560950000584e+01,  2.999978542328e+00,  1.024625697320e+01,  1.061846637726e+01
  5.570949999988e+01,  3.000007152557e+00,  1.024622836297e+01,  1.061709690094e+01
  5.580949999392e+01,  2.999988079071e+00,  1.024624743646e+01,  1.061715507507e+01
  5.590950000286e+01,  2.999990701675e+00,  1.024624481385e+01,  1.061690330505e+01
  5.600949999690e+01,  3.000003099442e+00,  1.024623241608e+01,  1.061900043488e+01
  5.610950000584e+01,  3.000006914139e+00,  1.024622860139e+01,  1.061556911469e+01
  5.620949999988e+01,  2.999958276749e+00,  1.024627723878e+01,  1.061228084564e+01
  5.630949999392e+01,  2.999977350235e+00,  1.024625816529e+01,  1.061002159119e+01
  5.640950000286e+01,  3.000002145767e+00,  1.024623336976e+01,  1.061015224457e+01
  5.650949999690e+01,  2.999976873398e+00,  1.024625864213e+01,  1.061125946045e+01
  5.660950000584e+01,  3.000007390976e+00,  1.024622812455e+01,  1.061105155945e+01
  5.670949999988e+01,  3.000020027161e+00,  1.024621548837e+01,  1.060819149017e+01
  5.680949999392e+01,  3.000023603439e+00,  1.024621191209e+01,  1.060598945618e+01
  5.690950000286e+01,  3.000030040741e+00,  1.024620547479e+01,  1.060724735260e+01
  5.700949999690e+01,  3.000010490417e+00,  1.024622502511e+01,  1.060434913635e+01
  5.710950000584e+01,  3.000002384186e+00,  1.024623313134e+01,  1.060342884064e+01
  5.720949999988e+01,  3.000016927719e+00,  1.024621858781e+01,  1.059981346130e+01
  5.730949999392e+01,  2.999997854233e+00,  1.024623766129e+01,  1.060435485840e+01
  5.740950000286e+01,  3.000006198883e+00,  1.024622931664e+01,  1.059985160828e+01
  5.750949999690e+01,  3.000018596649e+00,  1.024621691888e+01,  1.060093212128e+01
  5.760950000584e+01,  3.000048875809e+00,  1.024618663972e+01,  1.059809494019e+01
  5.770949999988e+01,  2.999971151352e+00,  1.024626436417e+01,  1.059782409668e+01
  5.780949999392e+01,  3.000013351440e+00,  1.024622216409e+01,  1.059579849243e+01
  5.790950000286e+01,  3.000030994415e+00,  1.024620452111e+01,  1.059487533569e+01
  5.800949999690e+01,  3.000015258789e+00,  1.024622025674e+01,  1.059361553192e+01
  5.810950000584e+01,  2.999996423721e+00,  1.024623909180e+01,  1.059400844574e+01
  5.820949999988e+01,  3.000008106232e+00,  1.024622740929e+01,  1.059391021729e+01
  5.830949999392e+01,  2.999998569489e+00,  1.024623694604e+01,  1.059186172485e+01
  5.840950000286e+01,  2.999966859818e+00,  1.024626865571e+01,  1.059101486206e+01
  5.850949999690e+01,  3.000017642975e+00,  1.024621787255e+01,  1.058965301514e+01
  5.860950000584e+01,  3.000000476837e+00,  1.024623503869e+01,  1.058794498444e+01
  5.870949999988e+01,  3.000040054321e+00,  1.024619546120e+01,  1.059010124207e+01
  5.880949999392e+01,  2.999977111816e+00,  1.024625840371e+01,  1.058660507202e+01
  5.890950000286e+01,  2.999985218048e+00,  1.024625029748e+01,  1.058603286743e+01
  5.900949999690e+01,  3.000000715256e+00,  1.024623480027e+01,  1.058741569519e+01
  5.910950000584e+01,  2.999997138977e+00,  1.024623837655e+01,  1.058421897888e+01
  5.920949999988e+01,  3.000003576279e+00,  1.024623193925e+01,  1.058662033081e+01
  5.930949999392e+01,  2.999984502792e+00,  1.024625101273e+01,  1.058260250092e+01
  5.940950000286e+01,  3.000006675720e+00,  1.024622883981e+01,  1.058309936523e+01
  5.950949999690e+01,  2.999980211258e+00,  1.024625530427e+01,  1.058100891113e+01
  5.960950000584e+01,  2.999991655350e+00,  1.024624386018e+01,  1.058032417297e+01
  5.970949999988e+01,  2.999999761581e+00,  1.024623575394e+01,  1.057839393616e+01
  5.980949999392e+01,  3.000002145767e+00,  1.024623336976e+01,  1.057846641541e+01
  5.990950000286e+01,  3.000021934509e+00,  1.024621358102e+01,  1.057752418518e+01
  6.000949999690e+01,  2.999991893768e+00,  1.024624362176e+01,  1.057648944855e+01
  6.010950000584e+01,  2.999987363815e+00,  1.024624815171e+01,  1.057557582855e+01
  6.020949999988e+01,  2.999994993210e+00,  1.024624052232e+01,  1.057269763947e+01
  6.030949999392e+01,  3.000015974045e+00,  1.024621954148e+01,  1.057434940338e+01
  6.040950000286e+01,  2.999992847443e+00,  1.024624266808e+01,  1.057161808014e+01
  6.050949999690e+01,  2.999974966049e+00,  1.024626054948e+01,  1.056999683380e+01
  6.060950000584e+01,  3.000024318695e+00,  1.024621119683e+01,  1.056960773468e+01
  6.070949999988e+01,  2.999977827072e+00,  1.024625768845e+01,  1.056623935699e+01
  6.080949999392e+01,  2.999966621399e+00,  1.024626889413e+01,  1.056899833679e+01
  6.090950000286e+01,  2.999998569489e+00,  1.024623694604e+01,  1.056924343109e+01
  6.100949999690e+01,  2.999988794327e+00,  1.024624672120e+01,  1.056799316406e+01
  6.110950000584e+01,  2.999970197678e+00,  1.024626531785e+01,  1.056611633301e+01
  6.120949999988e+01,  2.999989509583e+00,  1.024624600594e+01,  1.056520175934e+01
  6.130949999392e+01,  3.000003337860e+00,  1.024623217767e+01,  1.056318092346e+01
  6.140950000286e+01,  3.000009059906e+00,  1.024622645562e+01,  1.056161975861e+01
  6.150000000000e+01,  3.000035524368e+00,  1.024619999116e+01,  1.056120491028e+01
  6.150100000203e+01,  3.000036001205e+00,  1.024619951432e+01,  1.056118011475e+01
  6.150400000811e+01,  3.000038862228e+00,  1.024619665330e+01,  1.056131362915e+01
  6.160400000215e+01,  2.999933719635e+00,  1.024630179589e+01,  1.056085300446e+01
  6.168099999428e+01,  2.989820003510e+00,  1.025641551202e+01,  1.055180740356e+01
  6.170200000703e+01,  2.979819774628e+00,  1.026641574090e+01,  1.050172042847e+01
  6.171299999952e+01,  2.969621181488e+00,  1.027661433404e+01,  1.043306350708e+01
  6.172100000083e+01,  2.958989620209e+00,  1.028724589532e+01,  1.037367630005e+01
  6.172800000012e+01,  2.948422431946e+00,  1.029781308358e+01,  1.030370616913e+01
  6.173450000584e+01,  2.937973976135e+00,  1.030826153939e+01,  1.023150157928e+01
  6.174099999666e+01,  2.927193641663e+00,  1.031904187386e+01,  1.015319347382e+01
  6.174699999392e+01,  2.917149543762e+00,  1.032908597176e+01,  1.008166027069e+01
  6.175349999964e+01,  2.906533241272e+00,  1.033970227425e+01,  1.000515270233e+01
  6.176049999893e+01,  2.895909309387e+00,  1.035032620614e+01,  9.935420036316e+00
  6.176850000024e+01,  2.885510444641e+00,  1.036072507089e+01,  9.847498893738e+00
  6.177699999511e+01,  2.875386238098e+00,  1.037084927743e+01,  9.762385368347e+00
  6.178550000489e+01,  2.865147590637e+00,  1.038108792489e+01,  9.683833122253e+00
  6.179350000620e+01,  2.855088233948e+00,  1.039114728158e+01,  9.603999137878e+00
  6.180099999905e+01,  2.844864845276e+00,  1.040137067025e+01,  9.520686149597e+00
  6.180799999833e+01,  2.834389686584e+00,  1.041184582894e+01,  9.449183464050e+00
  6.181499999762e+01,  2.823716163635e+00,  1.042251935189e+01,  9.373347282410e+00
  6.182199999690e+01,  2.813405036926e+00,  1.043283047860e+01,  9.294520378113e+00
  6.182950000465e+01,  2.803013801575e+00,  1.044322171395e+01,  9.217219352722e+00
  6.183750000596e+01,  2.792981147766e+00,  1.045325436776e+01,  9.140009880066e+00
  6.184700000286e+01,  2.782673835754e+00,  1.046356167977e+01,  9.067820549011e+00
  6.185950000584e+01,  2.772580146790e+00,  1.047365536874e+01,  8.980250358582e+00
  6.187350000441e+01,  2.762198448181e+00,  1.048403706735e+01,  8.898997306824e+00
  6.188549999893e+01,  2.751778602600e+00,  1.049445691293e+01,  8.824488639832e+00
  6.189550000429e+01,  2.741774559021e+00,  1.050446095651e+01,  8.757487297058e+00
  6.190500000119e+01,  2.731562614441e+00,  1.051467290109e+01,  8.688685417175e+00
  6.191449999809e+01,  2.721217155457e+00,  1.052501836007e+01,  8.618479728699e+00
  6.192399999499e+01,  2.711215019226e+00,  1.053502049630e+01,  8.548594474792e+00
  6.193449999392e+01,  2.700745582581e+00,  1.054548993295e+01,  8.475825309753e+00
  6.194550000131e+01,  2.690506935120e+00,  1.055572858041e+01,  8.403315544128e+00
  6.195700000226e+01,  2.680123329163e+00,  1.056611218636e+01,  8.332880973816e+00
  6.196850000322e+01,  2.669667243958e+00,  1.057656827157e+01,  8.261698722839e+00
  6.197949999571e+01,  2.659260749817e+00,  1.058697476571e+01,  8.192964553833e+00
  6.198950000107e+01,  2.649250984192e+00,  1.059698453133e+01,  8.126817703247e+00
  6.199899999797e+01,  2.639222145081e+00,  1.060701337045e+01,  8.061983108521e+00
  6.200849999487e+01,  2.628960609436e+00,  1.061727490609e+01,  7.996110916138e+00
  6.201800000668e+01,  2.618653297424e+00,  1.062758221810e+01,  7.928834915161e+00
  6.202750000358e+01,  2.608300209045e+00,  1.063793530648e+01,  7.861055374146e+00
  6.203700000048e+01,  2.598118782043e+00,  1.064811673348e+01,  7.797060012817e+00
  6.204700000584e+01,  2.587903022766e+00,  1.065833249276e+01,  7.730394363403e+00
  6.205750000477e+01,  2.577599525452e+00,  1.066863599007e+01,  7.660188674927e+00
  6.206800000370e+01,  2.567280769348e+00,  1.067895474618e+01,  7.592424392700e+00
  6.207850000262e+01,  2.556946754456e+00,  1.068928876107e+01,  7.525682449341e+00
  6.208900000155e+01,  2.546532630920e+00,  1.069970288461e+01,  7.457826614380e+00
  6.209950000048e+01,  2.536053657532e+00,  1.071018185799e+01,  7.391054153442e+00
  6.210999999940e+01,  2.525601387024e+00,  1.072063412850e+01,  7.326189041138e+00
  6.212049999833e+01,  2.515198707581e+00,  1.073103680795e+01,  7.259981155396e+00
  6.213050000370e+01,  2.505150794983e+00,  1.074108472054e+01,  7.196733474731e+00
  6.214049999416e+01,  2.495041847229e+00,  1.075119366830e+01,  7.133806228638e+00
