           Test time,     Standard travel,     Tool separation,      Standard force
  3.535549999774e+01,  3.000007390976e+00,  2.354960297045e+01,  1.355278730392e+00
  3.545550000668e+01,  3.000016689301e+00,  2.354959367213e+01,  1.354931473732e+00
  3.555550000072e+01,  3.000019073486e+00,  2.354959128794e+01,  1.353893399239e+00
  3.565550000966e+01,  2.999991655350e+00,  2.354961870608e+01,  1.353435873985e+00
  3.575550000370e+01,  3.000024080276e+00,  2.354958628115e+01,  1.353127956390e+00
  3.585549999774e+01,  3.000017881393e+00,  2.354959248003e+01,  1.352989435196e+00
  3.595550000668e+01,  3.000013351440e+00,  2.354959700999e+01,  1.354126214981e+00
  3.605550000072e+01,  3.000002145767e+00,  2.354960821566e+01,  1.354204177856e+00
  3.615550000966e+01,  2.999977588654e+00,  2.354963277277e+01,  1.353637218475e+00
  3.625550000370e+01,  3.000009298325e+00,  2.354960106310e+01,  1.355332016945e+00
  3.635549999774e+01,  2.999991416931e+00,  2.354961894450e+01,  1.355826020241e+00
  3.645550000668e+01,  3.000001192093e+00,  2.354960916933e+01,  1.352340102196e+00
  3.655550000072e+01,  3.000022649765e+00,  2.354958771166e+01,  1.354409456253e+00
  3.665550000966e+01,  2.999984502792e+00,  2.354962585864e+01,  1.350514054298e+00
  3.675550000370e+01,  2.999970197678e+00,  2.354964016375e+01,  1.351725220680e+00
  3.685549999774e+01,  2.999995231628e+00,  2.354961512980e+01,  1.350660562515e+00
  3.695550000668e+01,  2.999995946884e+00,  2.354961441454e+01,  1.350063920021e+00
  3.705550000072e+01,  2.999989509583e+00,  2.354962085185e+01,  1.351521372795e+00
  3.715550000966e+01,  2.999978542328e+00,  2.354963181910e+01,  1.349101781845e+00
  3.725550000370e+01,  3.000009775162e+00,  2.354960058627e+01,  1.350648283958e+00
  3.735549999774e+01,  3.000019550323e+00,  2.354959081110e+01,  1.351900339127e+00
  3.745550000668e+01,  2.999980449677e+00,  2.354962991175e+01,  1.352315545082e+00
  3.755550000072e+01,  2.999992132187e+00,  2.354961822924e+01,  1.350104928017e+00
  3.765550000966e+01,  2.999963998795e+00,  2.354964636263e+01,  1.352043509483e+00
  3.775550000370e+01,  2.999992370605e+00,  2.354961799082e+01,  1.350803852081e+00
  3.785549999774e+01,  3.000000715256e+00,  2.354960964617e+01,  1.348991036415e+00
  3.795550000668e+01,  3.000006437302e+00,  2.354960392413e+01,  1.352577328682e+00
  3.805550000072e+01,  3.000017166138e+00,  2.354959319529e+01,  1.350441336632e+00
  3.815550000966e+01,  2.999995708466e+00,  2.354961465296e+01,  1.348331928253e+00
  3.825550000370e+01,  2.999984025955e+00,  2.354962633547e+01,  1.348424911499e+00
  3.835549999774e+01,  3.000005245209e+00,  2.354960511622e+01,  1.347605586052e+00
  3.845550000668e+01,  3.000011444092e+00,  2.354959891734e+01,  1.349675178528e+00
  3.855550000072e+01,  3.000002622604e+00,  2.354960773882e+01,  1.350654006004e+00
  3.865550000966e+01,  3.000029802322e+00,  2.354958055911e+01,  1.347792148590e+00
  3.875550000370e+01,  3.000017642975e+00,  2.354959271845e+01,  1.348743319511e+00
  3.885549999774e+01,  2.999987602234e+00,  2.354962275919e+01,  1.347940206528e+00
  3.895550000668e+01,  3.000015258789e+00,  2.354959510264e+01,  1.347126722336e+00
  3.905550000072e+01,  2.999999523163e+00,  2.354961083826e+01,  1.348141074181e+00
  3.915550000966e+01,  3.000019073486e+00,  2.354959128794e+01,  1.346472382545e+00
  3.925550000370e+01,  2.999976873398e+00,  2.354963348803e+01,  1.347493648529e+00
  3.935549999774e+01,  3.000010251999e+00,  2.354960010943e+01,  1.348190188408e+00
  3.945550000668e+01,  3.000007390976e+00,  2.354960297045e+01,  1.347501516342e+00
  3.955550000072e+01,  2.999990224838e+00,  2.354962013659e+01,  1.348820328712e+00
  3.965550000966e+01,  2.999985218048e+00,  2.354962514338e+01,  1.346508264542e+00
  3.975550000370e+01,  3.000012397766e+00,  2.354959796366e+01,  1.347371459007e+00
  3.985549999774e+01,  3.000000953674e+00,  2.354960940775e+01,  1.347779035568e+00
  3.995550000668e+01,  2.999991893768e+00,  2.354961846766e+01,  1.346006870270e+00
  4.005550000072e+01,  2.999997377396e+00,  2.354961298403e+01,  1.348970174789e+00
  4.015550000966e+01,  3.000014781952e+00,  2.354959557948e+01,  1.345339417458e+00
  4.025550000370e+01,  3.000046253204e+00,  2.354956410822e+01,  1.347808718681e+00
  4.035549999774e+01,  2.999987840652e+00,  2.354962252078e+01,  1.347427964211e+00
  4.045550000668e+01,  3.000011682510e+00,  2.354959867892e+01,  1.346866846085e+00
  4.055550000072e+01,  3.000000953674e+00,  2.354960940775e+01,  1.345915198326e+00
  4.065550000966e+01,  2.999980211258e+00,  2.354963015017e+01,  1.343895196915e+00
  4.075550000370e+01,  3.000021457672e+00,  2.354958890376e+01,  1.344062089920e+00
  4.085549999774e+01,  3.000004291534e+00,  2.354960606989e+01,  1.345914006233e+00
  4.095550000668e+01,  3.000011920929e+00,  2.354959844050e+01,  1.345190644264e+00
  4.105550000072e+01,  3.000000953674e+00,  2.354960940775e+01,  1.345437645912e+00
  4.115550000966e+01,  2.999981880188e+00,  2.354962848124e+01,  1.342229843140e+00
  4.125550000370e+01,  2.999969959259e+00,  2.354964040217e+01,  1.343988656998e+00
  4.135549999774e+01,  2.999953031540e+00,  2.354965732989e+01,  1.344416856766e+00
  4.145550000668e+01,  2.999970674515e+00,  2.354963968691e+01,  1.345469832420e+00
  4.155550000072e+01,  2.999998569489e+00,  2.354961179194e+01,  1.344660758972e+00
  4.165550000966e+01,  3.000018119812e+00,  2.354959224162e+01,  1.345003962517e+00
  4.175550000370e+01,  2.999964952469e+00,  2.354964540896e+01,  1.342922687531e+00
  4.185549999774e+01,  2.999980449677e+00,  2.354962991175e+01,  1.343582034111e+00
  4.195550000668e+01,  3.000022888184e+00,  2.354958747324e+01,  1.341673731804e+00
  4.205550000072e+01,  2.999983549118e+00,  2.354962681231e+01,  1.345010638237e+00
  4.215550000966e+01,  3.000048637390e+00,  2.354956172404e+01,  1.344072699547e+00
  4.225550000370e+01,  2.999990224838e+00,  2.354962013659e+01,  1.343696117401e+00
  4.235549999774e+01,  3.000005245209e+00,  2.354960511622e+01,  1.343698740005e+00
  4.245550000668e+01,  2.999995946884e+00,  2.354961441454e+01,  1.343934535980e+00
  4.255550000072e+01,  3.000001668930e+00,  2.354960869250e+01,  1.341746687889e+00
  4.265550000966e+01,  3.000001907349e+00,  2.354960845408e+01,  1.342986941338e+00
  4.275550000370e+01,  3.000020027161e+00,  2.354959033427e+01,  1.342445969582e+00
  4.285549999774e+01,  3.000023603439e+00,  2.354958675799e+01,  1.342869043350e+00
  4.295550000668e+01,  2.999994754791e+00,  2.354961560664e+01,  1.340849518776e+00
  4.305550000072e+01,  2.999999761581e+00,  2.354961059985e+01,  1.341377258301e+00
  4.315550000966e+01,  3.000009298325e+00,  2.354960106310e+01,  1.342456936836e+00
  4.325550000370e+01,  2.999964475632e+00,  2.354964588580e+01,  1.341429710388e+00
  4.335549999774e+01,  2.999990701675e+00,  2.354961965975e+01,  1.342090368271e+00
  4.345550000668e+01,  3.000012397766e+00,  2.354959796366e+01,  1.340977549553e+00
  4.355550000072e+01,  3.000008583069e+00,  2.354960177836e+01,  1.342819809914e+00
  4.365550000966e+01,  2.999982357025e+00,  2.354962800440e+01,  1.341974258423e+00
  4.375550000370e+01,  2.999996900558e+00,  2.354961346087e+01,  1.344083547592e+00
  4.385549999774e+01,  2.999986410141e+00,  2.354962395129e+01,  1.342999577522e+00
  4.395550000668e+01,  2.999986648560e+00,  2.354962371287e+01,  1.343508839607e+00
  4.405550000072e+01,  2.999976396561e+00,  2.354963396487e+01,  1.340469598770e+00
  4.415550000966e+01,  2.999983072281e+00,  2.354962728915e+01,  1.341695785522e+00
  4.425550000370e+01,  3.000013828278e+00,  2.354959653315e+01,  1.339350461960e+00
  4.435549999774e+01,  2.999974966049e+00,  2.354963539538e+01,  1.340737462044e+00
  4.445550000668e+01,  3.000011444092e+00,  2.354959891734e+01,  1.341849923134e+00
  4.455550000072e+01,  3.000021696091e+00,  2.354958866534e+01,  1.341289877892e+00
  4.465550000966e+01,  2.999986648560e+00,  2.354962371287e+01,  1.340515375137e+00
  4.475550000370e+01,  3.000010728836e+00,  2.354959963259e+01,  1.341037988663e+00
  4.485549999774e+01,  3.000014066696e+00,  2.354959629473e+01,  1.341016173363e+00
  4.495550000668e+01,  2.999997854233e+00,  2.354961250720e+01,  1.341367721558e+00
  4.505550000072e+01,  2.999980211258e+00,  2.354963015017e+01,  1.339331746101e+00
  4.515550000966e+01,  2.999978780746e+00,  2.354963158068e+01,  1.339157462120e+00
  4.525550000370e+01,  3.000019550323e+00,  2.354959081110e+01,  1.340100765228e+00
  4.535549999774e+01,  3.000008821487e+00,  2.354960153994e+01,  1.339913606644e+00
  4.545550000668e+01,  3.000033140182e+00,  2.354957722125e+01,  1.339799404144e+00
  4.555550000072e+01,  3.000018119812e+00,  2.354959224162e+01,  1.342259883881e+00
  4.565550000966e+01,  3.000004529953e+00,  2.354960583147e+01,  1.340489506721e+00
  4.575550000370e+01,  3.000019073486e+00,  2.354959128794e+01,  1.339477658272e+00
  4.585549999774e+01,  3.000026941299e+00,  2.354958342013e+01,  1.339031219482e+00
  4.595550000668e+01,  3.000013113022e+00,  2.354959724841e+01,  1.336848020554e+00
  4.605550000072e+01,  2.999996423721e+00,  2.354961393771e+01,  1.337160944939e+00
  4.615550000966e+01,  2.999976634979e+00,  2.354963372645e+01,  1.336869955063e+00
  4.625550000370e+01,  2.999983787537e+00,  2.354962657389e+01,  1.337388277054e+00
  4.635549999774e+01,  2.999963521957e+00,  2.354964683947e+01,  1.336077451706e+00
  4.645550000668e+01,  2.999988794327e+00,  2.354962156710e+01,  1.336635828018e+00
  4.655550000072e+01,  2.999979019165e+00,  2.354963134226e+01,  1.336426138878e+00
  4.665550000966e+01,  2.999958515167e+00,  2.354965184626e+01,  1.338900804520e+00
  4.675550000370e+01,  2.999996423721e+00,  2.354961393771e+01,  1.338118433952e+00
  4.685549999774e+01,  2.999991655350e+00,  2.354961870608e+01,  1.335576891899e+00
  4.695550000668e+01,  3.000002145767e+00,  2.354960821566e+01,  1.333217024803e+00
  4.705550000072e+01,  3.000014066696e+00,  2.354959629473e+01,  1.338128089905e+00
  4.715550000966e+01,  3.000003099442e+00,  2.354960726199e+01,  1.337460160255e+00
  4.725550000370e+01,  3.000019073486e+00,  2.354959128794e+01,  1.335652351379e+00
  4.735549999774e+01,  2.999993801117e+00,  2.354961656031e+01,  1.334955215454e+00
  4.745550000668e+01,  2.999996900558e+00,  2.354961346087e+01,  1.334345221519e+00
  4.755550000072e+01,  3.000007629395e+00,  2.354960273203e+01,  1.331887006760e+00
  4.765550000966e+01,  2.999998807907e+00,  2.354961155352e+01,  1.336666107178e+00
  4.775550000370e+01,  3.000006437302e+00,  2.354960392413e+01,  1.333999156952e+00
  4.785549999774e+01,  2.999989271164e+00,  2.354962109026e+01,  1.334531188011e+00
  4.795550000668e+01,  2.999970674515e+00,  2.354963968691e+01,  1.335360765457e+00
  4.805550000072e+01,  3.000023126602e+00,  2.354958723483e+01,  1.335656285286e+00
  4.815550000966e+01,  2.999996662140e+00,  2.354961369929e+01,  1.336365938187e+00
  4.825550000370e+01,  3.000011205673e+00,  2.354959915575e+01,  1.336632370949e+00
  4.835549999774e+01,  2.999991893768e+00,  2.354961846766e+01,  1.336551785469e+00
  4.845550000668e+01,  2.999986886978e+00,  2.354962347445e+01,  1.333645343781e+00
  4.855550000072e+01,  3.000048637390e+00,  2.354956172404e+01,  1.335982561111e+00
  4.865550000966e+01,  3.000006198883e+00,  2.354960416254e+01,  1.334689497948e+00
  4.875550000370e+01,  2.999987363815e+00,  2.354962299761e+01,  1.335363268852e+00
  4.885549999774e+01,  3.000002622604e+00,  2.354960773882e+01,  1.332920432091e+00
  4.895550000668e+01,  2.999974250793e+00,  2.354963611063e+01,  1.333546280861e+00
  4.905550000072e+01,  2.999972105026e+00,  2.354963825640e+01,  1.330798149109e+00
  4.915550000966e+01,  3.000018358231e+00,  2.354959200320e+01,  1.335340976715e+00
  4.925550000370e+01,  2.999984264374e+00,  2.354962609705e+01,  1.331539630890e+00
  4.935549999774e+01,  2.999999046326e+00,  2.354961131510e+01,  1.332804918289e+00
  4.945550000668e+01,  2.999994993210e+00,  2.354961536822e+01,  1.331025600433e+00
  4.955550000072e+01,  2.999992370605e+00,  2.354961799082e+01,  1.333485245705e+00
  4.965550000966e+01,  3.000005245209e+00,  2.354960511622e+01,  1.332655072212e+00
  4.975550000370e+01,  2.999984741211e+00,  2.354962562022e+01,  1.331991195679e+00
  4.985549999774e+01,  2.999986171722e+00,  2.354962418971e+01,  1.333842635155e+00
  4.995550000668e+01,  2.999993085861e+00,  2.354961727557e+01,  1.331743836403e+00
  5.005550000072e+01,  3.000001907349e+00,  2.354960845408e+01,  1.331609249115e+00
  5.015550000966e+01,  2.999983787537e+00,  2.354962657389e+01,  1.334154605865e+00
  5.025550000370e+01,  2.999994993210e+00,  2.354961536822e+01,  1.332491636276e+00
  5.035549999774e+01,  3.000005245209e+00,  2.354960511622e+01,  1.332489252090e+00
  5.045550000668e+01,  3.000011682510e+00,  2.354959867892e+01,  1.332332968712e+00
  5.055550000072e+01,  2.999994754791e+00,  2.354961560664e+01,  1.331607937813e+00
  5.065550000966e+01,  3.000010490417e+00,  2.354959987101e+01,  1.332649588585e+00
  5.075550000370e+01,  3.000026226044e+00,  2.354958413538e+01,  1.330414175987e+00
  5.085549999774e+01,  3.000002622604e+00,  2.354960773882e+01,  1.330575585365e+00
  5.095550000668e+01,  3.000012874603e+00,  2.354959748682e+01,  1.330796837807e+00
  5.105550000072e+01,  3.000007152557e+00,  2.354960320887e+01,  1.330868840218e+00
  5.115550000966e+01,  2.999999284744e+00,  2.354961107668e+01,  1.332446813583e+00
  5.125550000370e+01,  2.999994039536e+00,  2.354961632189e+01,  1.330487012863e+00
  5.135549999774e+01,  3.000006437302e+00,  2.354960392413e+01,  1.328570723534e+00
  5.145550000668e+01,  2.999969005585e+00,  2.354964135584e+01,  1.328011274338e+00
  5.155550000072e+01,  2.999993801117e+00,  2.354961656031e+01,  1.327949881554e+00
  5.165550000966e+01,  2.999991655350e+00,  2.354961870608e+01,  1.330032229424e+00
  5.175550000370e+01,  3.000009298325e+00,  2.354960106310e+01,  1.329747200012e+00
  5.185549999774e+01,  3.000003576279e+00,  2.354960678515e+01,  1.332072973251e+00
  5.195550000668e+01,  2.999997615814e+00,  2.354961274561e+01,  1.330295801163e+00
  5.205550000072e+01,  3.000021696091e+00,  2.354958866534e+01,  1.331272840500e+00
  5.215550000966e+01,  3.000002145767e+00,  2.354960821566e+01,  1.328383684158e+00
  5.225550000370e+01,  3.000018596649e+00,  2.354959176478e+01,  1.328102469444e+00
  5.235549999774e+01,  3.000007867813e+00,  2.354960249361e+01,  1.329487681389e+00
  5.245550000668e+01,  2.999973535538e+00,  2.354963682589e+01,  1.325838208199e+00
  5.255550000072e+01,  3.000025749207e+00,  2.354958461222e+01,  1.326492547989e+00
  5.265550000966e+01,  2.999982118607e+00,  2.354962824282e+01,  1.326023936272e+00
  5.275550000370e+01,  3.000011205673e+00,  2.354959915575e+01,  1.324714541435e+00
  5.285549999774e+01,  2.999998569489e+00,  2.354961179194e+01,  1.325384616852e+00
  5.295550000668e+01,  2.999987363815e+00,  2.354962299761e+01,  1.328960180283e+00
  5.305550000072e+01,  2.999994039536e+00,  2.354961632189e+01,  1.329034924507e+00
  5.315550000966e+01,  3.000020027161e+00,  2.354959033427e+01,  1.328898072243e+00
  5.325550000370e+01,  2.999981641769e+00,  2.354962871966e+01,  1.327283740044e+00
  5.335549999774e+01,  2.999992132187e+00,  2.354961822924e+01,  1.326404809952e+00
  5.345550000668e+01,  2.999988079071e+00,  2.354962228236e+01,  1.325408577919e+00
  5.355550000072e+01,  2.999979972839e+00,  2.354963038859e+01,  1.325215578079e+00
  5.365550000966e+01,  2.999994754791e+00,  2.354961560664e+01,  1.326679587364e+00
  5.375550000370e+01,  2.999991893768e+00,  2.354961846766e+01,  1.326926112175e+00
  5.385549999774e+01,  3.000015735626e+00,  2.354959462580e+01,  1.328491806984e+00
  5.395550000668e+01,  2.999993085861e+00,  2.354961727557e+01,  1.326389193535e+00
  5.405550000072e+01,  2.999994754791e+00,  2.354961560664e+01,  1.326175570488e+00
  5.415550000966e+01,  3.000000000000e+00,  2.354961036143e+01,  1.326169133186e+00
  5.425550000370e+01,  3.000005722046e+00,  2.354960463938e+01,  1.325020432472e+00
  5.435549999774e+01,  2.999998807907e+00,  2.354961155352e+01,  1.324812173843e+00
  5.445550000668e+01,  2.999979496002e+00,  2.354963086543e+01,  1.324983835220e+00
  5.455550000072e+01,  3.000014305115e+00,  2.354959605631e+01,  1.323334336281e+00
  5.465550000966e+01,  2.999997377396e+00,  2.354961298403e+01,  1.322590112686e+00
  5.475550000370e+01,  3.000022888184e+00,  2.354958747324e+01,  1.325941801071e+00
  5.485549999774e+01,  3.000019311905e+00,  2.354959104952e+01,  1.326710343361e+00
  5.495550000668e+01,  2.999984502792e+00,  2.354962585864e+01,  1.324509382248e+00
  5.505550000072e+01,  2.999997854233e+00,  2.354961250720e+01,  1.323907494545e+00
  5.515550000966e+01,  3.000000238419e+00,  2.354961012301e+01,  1.325088500977e+00
  5.525550000370e+01,  3.000002622604e+00,  2.354960773882e+01,  1.324458956718e+00
  5.535549999774e+01,  3.000010728836e+00,  2.354959963259e+01,  1.324601054192e+00
  5.545550000668e+01,  2.999978542328e+00,  2.354963181910e+01,  1.324769496918e+00
  5.555550000072e+01,  2.999985456467e+00,  2.354962490496e+01,  1.323034763336e+00
  5.565550000966e+01,  3.000003099442e+00,  2.354960726199e+01,  1.323747277260e+00
  5.575550000370e+01,  2.999981880188e+00,  2.354962848124e+01,  1.322714805603e+00
  5.585549999774e+01,  2.999987840652e+00,  2.354962252078e+01,  1.323935627937e+00
  5.595550000668e+01,  2.999996662140e+00,  2.354961369929e+01,  1.322655081749e+00
  5.605550000072e+01,  3.000033140182e+00,  2.354957722125e+01,  1.324343204498e+00
  5.615550000966e+01,  2.999996900558e+00,  2.354961346087e+01,  1.322541117668e+00
  5.625550000370e+01,  3.000031709671e+00,  2.354957865176e+01,  1.322840571404e+00
  5.635549999774e+01,  3.000004529953e+00,  2.354960583147e+01,  1.323695063591e+00
  5.645550000668e+01,  2.999999761581e+00,  2.354961059985e+01,  1.322762608528e+00
  5.655550000072e+01,  3.000014305115e+00,  2.354959605631e+01,  1.322789907455e+00
  5.665550000966e+01,  3.000003337860e+00,  2.354960702357e+01,  1.322647690773e+00
  5.675550000370e+01,  3.000029563904e+00,  2.354958079752e+01,  1.321270108223e+00
  5.685549999774e+01,  2.999986410141e+00,  2.354962395129e+01,  1.322953939438e+00
  5.695550000668e+01,  2.999967098236e+00,  2.354964326319e+01,  1.323422312737e+00
  5.705550000072e+01,  2.999999284744e+00,  2.354961107668e+01,  1.322188496590e+00
  5.715550000966e+01,  3.000014305115e+00,  2.354959605631e+01,  1.324675083160e+00
  5.725550000370e+01,  3.000004768372e+00,  2.354960559306e+01,  1.323023557663e+00
  5.735549999774e+01,  2.999989986420e+00,  2.354962037501e+01,  1.323047280312e+00
  5.745550000668e+01,  2.999972820282e+00,  2.354963754115e+01,  1.321020126343e+00
  5.755550000072e+01,  2.999979019165e+00,  2.354963134226e+01,  1.320989251137e+00
  5.765550000966e+01,  3.000011682510e+00,  2.354959867892e+01,  1.324352860451e+00
  5.775550000370e+01,  3.000024318695e+00,  2.354958604273e+01,  1.322101354599e+00
  5.785549999774e+01,  3.000023841858e+00,  2.354958651957e+01,  1.323439002037e+00
  5.795550000668e+01,  3.000016450882e+00,  2.354959391055e+01,  1.322578668594e+00
  5.805550000072e+01,  3.000012397766e+00,  2.354959796366e+01,  1.322727680206e+00
  5.815550000966e+01,  2.999994993210e+00,  2.354961536822e+01,  1.320902228355e+00
  5.825550000370e+01,  2.999994516373e+00,  2.354961584506e+01,  1.318891763687e+00
  5.835549999774e+01,  3.000000715256e+00,  2.354960964617e+01,  1.321145772934e+00
  5.845550000668e+01,  3.000022888184e+00,  2.354958747324e+01,  1.320032238960e+00
  5.855550000072e+01,  3.000032186508e+00,  2.354957817492e+01,  1.321395516396e+00
  5.865550000966e+01,  3.000004053116e+00,  2.354960630831e+01,  1.319385886192e+00
  5.875550000370e+01,  3.000007152557e+00,  2.354960320887e+01,  1.322672605515e+00
  5.885549999774e+01,  2.999992132187e+00,  2.354961822924e+01,  1.321385502815e+00
  5.895550000668e+01,  2.999977350235e+00,  2.354963301119e+01,  1.320111513138e+00
  5.905550000072e+01,  2.999984025955e+00,  2.354962633547e+01,  1.319757580757e+00
  5.915550000966e+01,  3.000012159348e+00,  2.354959820208e+01,  1.321485519409e+00
  5.925550000370e+01,  2.999988794327e+00,  2.354962156710e+01,  1.317132711411e+00
  5.935549999774e+01,  3.000022649765e+00,  2.354958771166e+01,  1.320194959641e+00
  5.945550000668e+01,  3.000022172928e+00,  2.354958818850e+01,  1.320732593536e+00
  5.955550000072e+01,  2.999983549118e+00,  2.354962681231e+01,  1.320815920830e+00
  5.965550000966e+01,  3.000005722046e+00,  2.354960463938e+01,  1.319830417633e+00
  5.975550000370e+01,  2.999973058701e+00,  2.354963730273e+01,  1.318898677826e+00
  5.985549999774e+01,  2.999992847443e+00,  2.354961751399e+01,  1.322692513466e+00
  5.995550000668e+01,  2.999961614609e+00,  2.354964874682e+01,  1.321847915649e+00
  6.005550000072e+01,  3.000004768372e+00,  2.354960559306e+01,  1.319577097893e+00
  6.015550000966e+01,  3.000015258789e+00,  2.354959510264e+01,  1.319627523422e+00
  6.025550000370e+01,  3.000006198883e+00,  2.354960416254e+01,  1.318998813629e+00
  6.035549999774e+01,  3.000012874603e+00,  2.354959748682e+01,  1.318070173264e+00
  6.045550000668e+01,  3.000023603439e+00,  2.354958675799e+01,  1.317987680435e+00
  6.055550000072e+01,  3.000031948090e+00,  2.354957841334e+01,  1.318691849709e+00
  6.065550000966e+01,  3.000004529953e+00,  2.354960583147e+01,  1.320706725121e+00
  6.075550000370e+01,  2.999990701675e+00,  2.354961965975e+01,  1.319265007973e+00
  6.085549999774e+01,  3.000011682510e+00,  2.354959867892e+01,  1.321317315102e+00
  6.095550000668e+01,  2.999984264374e+00,  2.354962609705e+01,  1.319396257401e+00
  6.105550000072e+01,  3.000004529953e+00,  2.354960583147e+01,  1.321614265442e+00
  6.115550000966e+01,  3.000033378601e+00,  2.354957698283e+01,  1.317140936852e+00
  6.125550000370e+01,  3.000031471252e+00,  2.354957889018e+01,  1.316898822784e+00
  6.135549999774e+01,  2.999954223633e+00,  2.354965613780e+01,  1.315991997719e+00
  6.145550000668e+01,  3.000006437302e+00,  2.354960392413e+01,  1.318004250526e+00
  6.155550000072e+01,  3.000020265579e+00,  2.354959009585e+01,  1.318179607391e+00
  6.165550000966e+01,  3.000010251999e+00,  2.354960010943e+01,  1.319549918175e+00
  6.175550000370e+01,  3.000030517578e+00,  2.354957984385e+01,  1.318736314774e+00
  6.185549999774e+01,  2.999994039536e+00,  2.354961632189e+01,  1.317728996277e+00
  6.195550000668e+01,  2.999994516373e+00,  2.354961584506e+01,  1.318676590919e+00
  6.205550000072e+01,  2.999989986420e+00,  2.354962037501e+01,  1.317990422249e+00
  6.213500000536e+01,  2.999973058701e+00,  2.354963730273e+01,  1.318058848381e+00
  6.213600000739e+01,  2.999975204468e+00,  2.354963515696e+01,  1.318001747131e+00
  6.213899999857e+01,  2.999984502792e+00,  2.354962585864e+01,  1.317710638046e+00
  6.223900000751e+01,  2.999979019165e+00,  2.354963134226e+01,  1.315479993820e+00
  6.232450000942e+01,  2.989876270294e+00,  2.355973409113e+01,  1.317666053772e+00
  6.234550000727e+01,  2.979773998260e+00,  2.356983636317e+01,  1.293384552002e+00
  6.235700000823e+01,  2.969228267670e+00,  2.358038209376e+01,  1.277456760406e+00
  6.236450000107e+01,  2.959157466888e+00,  2.359045289454e+01,  1.279401302338e+00
  6.237100000679e+01,  2.949090480804e+00,  2.360051988062e+01,  1.278192877769e+00
  6.237749999762e+01,  2.938394069672e+00,  2.361121629176e+01,  1.274794936180e+00
  6.238350000978e+01,  2.928185939789e+00,  2.362142442164e+01,  1.271540045738e+00
  6.238950000703e+01,  2.917893886566e+00,  2.363171647486e+01,  1.268406510353e+00
  6.239550000429e+01,  2.907746791840e+00,  2.364186356959e+01,  1.273737549782e+00
  6.240200001001e+01,  2.897355556488e+00,  2.365225480494e+01,  1.268917918205e+00
  6.240900000930e+01,  2.887315273285e+00,  2.366229508814e+01,  1.271938204765e+00
  6.241750000417e+01,  2.876988887787e+00,  2.367262147364e+01,  1.254363894463e+00
  6.242650000751e+01,  2.866734981537e+00,  2.368287537989e+01,  1.240682482719e+00
  6.243549999595e+01,  2.856252193451e+00,  2.369335816798e+01,  1.232978701591e+00
  6.244400000572e+01,  2.845933437347e+00,  2.370367692408e+01,  1.222907900810e+00
  6.245200000703e+01,  2.835710048676e+00,  2.371390031275e+01,  1.211086153984e+00
  6.245949999988e+01,  2.825307369232e+00,  2.372430299220e+01,  1.201669573784e+00
  6.246649999917e+01,  2.814889431000e+00,  2.373472093043e+01,  1.205088973045e+00
  6.247349999845e+01,  2.804482936859e+00,  2.374512742457e+01,  1.207514882088e+00
  6.248100000620e+01,  2.793981075287e+00,  2.375562928614e+01,  1.206045508385e+00
  6.248900000751e+01,  2.783864498138e+00,  2.376574586329e+01,  1.199865698814e+00
  6.249850000441e+01,  2.773450374603e+00,  2.377615998682e+01,  1.191785693169e+00
  6.251000000536e+01,  2.763429164886e+00,  2.378618119654e+01,  1.185051560402e+00
  6.252449999750e+01,  2.753169536591e+00,  2.379644082484e+01,  1.156403183937e+00
  6.253650000691e+01,  2.742974758148e+00,  2.380663560328e+01,  1.147778868675e+00
  6.254649999738e+01,  2.732770919800e+00,  2.381683944163e+01,  1.146780133247e+00
  6.255600000918e+01,  2.722291946411e+00,  2.382731841502e+01,  1.145320057869e+00
  6.256550000608e+01,  2.711824417114e+00,  2.383778594431e+01,  1.144444227219e+00
  6.257549999654e+01,  2.701536178589e+00,  2.384807418284e+01,  1.138578176498e+00
  6.258650000393e+01,  2.691312789917e+00,  2.385829757151e+01,  1.130182027817e+00
  6.259849999845e+01,  2.680940628052e+00,  2.386866973338e+01,  1.117931127548e+00
  6.260999999940e+01,  2.670894622803e+00,  2.387871573863e+01,  1.108360052109e+00
  6.262100000679e+01,  2.660644531250e+00,  2.388896583018e+01,  1.102662801743e+00
  6.263150000572e+01,  2.650289535522e+00,  2.389932082591e+01,  1.097902059555e+00
  6.264149999619e+01,  2.640195846558e+00,  2.390941451487e+01,  1.094339728355e+00
  6.265150000155e+01,  2.629938125610e+00,  2.391967223582e+01,  1.086180090904e+00
  6.266099999845e+01,  2.619825363159e+00,  2.392978499827e+01,  1.078201651573e+00
  6.267050001025e+01,  2.609277725220e+00,  2.394033263621e+01,  1.073288798332e+00
  6.267949999869e+01,  2.599233627319e+00,  2.395037673411e+01,  1.070240139961e+00
  6.268900001049e+01,  2.588994979858e+00,  2.396061538157e+01,  1.062385678291e+00
  6.269900000095e+01,  2.578725814819e+00,  2.397088454661e+01,  1.056641221046e+00
  6.270949999988e+01,  2.568555831909e+00,  2.398105452952e+01,  1.048344254494e+00
  6.272050000727e+01,  2.558315277100e+00,  2.399129508433e+01,  1.038176178932e+00
  6.273149999976e+01,  2.547840118408e+00,  2.400177024302e+01,  1.030713677406e+00
  6.274199999869e+01,  2.537338256836e+00,  2.401227210459e+01,  1.026478409767e+00
