           Test time,     Standard travel,     Tool separation,      Standard force
  1.844550000131e+01,  5.000007629395e+00,  2.015280258758e+01,  2.544733762741e+00
  1.854549999535e+01,  5.000000953674e+00,  2.015280926330e+01,  2.543812274933e+00
  1.864550000429e+01,  5.000003814697e+00,  2.015280640228e+01,  2.543786525726e+00
  1.874549999833e+01,  4.999976634979e+00,  2.015283358200e+01,  2.542761325836e+00
  1.884549999237e+01,  5.000011444092e+00,  2.015279877288e+01,  2.542034149170e+00
  1.894550000131e+01,  5.000005245209e+00,  2.015280497177e+01,  2.541962623596e+00
  1.904549999535e+01,  4.999999046326e+00,  2.015281117065e+01,  2.539436101913e+00
  1.914550000429e+01,  5.000000000000e+00,  2.015281021698e+01,  2.541827440262e+00
  1.924549999833e+01,  5.000011920929e+00,  2.015279829605e+01,  2.541474103928e+00
  1.934549999237e+01,  4.999999523163e+00,  2.015281069381e+01,  2.540059089661e+00
  1.944550000131e+01,  5.000024795532e+00,  2.015278542144e+01,  2.539321422577e+00
  1.954549999535e+01,  5.000001430511e+00,  2.015280878646e+01,  2.538651227951e+00
  1.964550000429e+01,  5.000019550323e+00,  2.015279066665e+01,  2.539648771286e+00
  1.974549999833e+01,  5.000002861023e+00,  2.015280735595e+01,  2.537026882172e+00
  1.984549999237e+01,  5.000010013580e+00,  2.015280020340e+01,  2.536104917526e+00
  1.994550000131e+01,  5.000016212463e+00,  2.015279400451e+01,  2.537617206573e+00
  2.004549999535e+01,  5.000002384186e+00,  2.015280783279e+01,  2.534810066223e+00
  2.014550000429e+01,  4.999999523163e+00,  2.015281069381e+01,  2.535919189453e+00
  2.024549999833e+01,  4.999985218048e+00,  2.015282499893e+01,  2.535212755203e+00
  2.034549999237e+01,  4.999991416931e+00,  2.015281880004e+01,  2.536650657654e+00
  2.044550000131e+01,  5.000010490417e+00,  2.015279972656e+01,  2.535075187683e+00
  2.054549999535e+01,  5.000010967255e+00,  2.015279924972e+01,  2.534007549286e+00
  2.064550000429e+01,  4.999991893768e+00,  2.015281832321e+01,  2.534518241882e+00
  2.074549999833e+01,  5.000000476837e+00,  2.015280974014e+01,  2.533440589905e+00
  2.084549999237e+01,  4.999996662140e+00,  2.015281355484e+01,  2.537037134171e+00
  2.094550000131e+01,  5.000025749207e+00,  2.015278446777e+01,  2.531717061996e+00
  2.104549999535e+01,  5.000007152557e+00,  2.015280306442e+01,  2.535427570343e+00
  2.114550000429e+01,  5.000011444092e+00,  2.015279877288e+01,  2.529525518417e+00
  2.124549999833e+01,  4.999989032745e+00,  2.015282118423e+01,  2.533319234848e+00
  2.134549999237e+01,  5.000016212463e+00,  2.015279400451e+01,  2.529318571091e+00
  2.144550000131e+01,  5.000035285950e+00,  2.015277493103e+01,  2.532758712769e+00
  2.154549999535e+01,  4.999970912933e+00,  2.015283930404e+01,  2.529698848724e+00
  2.164550000429e+01,  5.000005245209e+00,  2.015280497177e+01,  2.531506299973e+00
  2.174549999833e+01,  5.000015258789e+00,  2.015279495819e+01,  2.528606891632e+00
  2.184549999237e+01,  4.999985218048e+00,  2.015282499893e+01,  2.529134750366e+00
  2.194550000131e+01,  4.999979972839e+00,  2.015283024414e+01,  2.528760910034e+00
  2.204549999535e+01,  4.999989032745e+00,  2.015282118423e+01,  2.528769016266e+00
  2.214550000429e+01,  4.999998569489e+00,  2.015281164749e+01,  2.527784347534e+00
  2.224549999833e+01,  4.999986171722e+00,  2.015282404525e+01,  2.526236772537e+00
  2.234549999237e+01,  4.999962806702e+00,  2.015284741027e+01,  2.529092788696e+00
  2.244550000131e+01,  4.999993324280e+00,  2.015281689270e+01,  2.528888463974e+00
  2.254549999535e+01,  5.000024795532e+00,  2.015278542144e+01,  2.526417016983e+00
  2.264550000429e+01,  4.999997615814e+00,  2.015281260116e+01,  2.525696754456e+00
  2.274549999833e+01,  5.000004768372e+00,  2.015280544860e+01,  2.526954889297e+00
  2.284549999237e+01,  5.000019550323e+00,  2.015279066665e+01,  2.528784275055e+00
  2.294550000131e+01,  4.999986171722e+00,  2.015282404525e+01,  2.526189804077e+00
  2.304549999535e+01,  4.999989509583e+00,  2.015282070739e+01,  2.524034261703e+00
  2.314550000429e+01,  5.000003337860e+00,  2.015280687912e+01,  2.523340940475e+00
  2.324549999833e+01,  4.999991893768e+00,  2.015281832321e+01,  2.523960113525e+00
  2.334549999237e+01,  5.000002384186e+00,  2.015280783279e+01,  2.521502494812e+00
  2.344550000131e+01,  5.000007152557e+00,  2.015280306442e+01,  2.522461414337e+00
  2.354549999535e+01,  4.999997138977e+00,  2.015281307800e+01,  2.523878812790e+00
  2.364550000429e+01,  4.999993801117e+00,  2.015281641586e+01,  2.520446538925e+00
  2.374549999833e+01,  4.999988555908e+00,  2.015282166107e+01,  2.524439334869e+00
  2.384549999237e+01,  5.000027179718e+00,  2.015278303726e+01,  2.523972511292e+00
  2.394550000131e+01,  5.000024318695e+00,  2.015278589828e+01,  2.520160675049e+00
  2.404549999535e+01,  4.999986648560e+00,  2.015282356842e+01,  2.520093679428e+00
  2.414550000429e+01,  4.999973297119e+00,  2.015283691986e+01,  2.523884057999e+00
  2.424549999833e+01,  5.000013828278e+00,  2.015279638870e+01,  2.522408008575e+00
  2.434549999237e+01,  4.999970912933e+00,  2.015283930404e+01,  2.519083261490e+00
  2.444550000131e+01,  4.999996185303e+00,  2.015281403167e+01,  2.523581266403e+00
  2.454549999535e+01,  4.999958992004e+00,  2.015285122497e+01,  2.522402524948e+00
  2.464550000429e+01,  4.999981403351e+00,  2.015282881362e+01,  2.520822286606e+00
  2.474549999833e+01,  5.000017642975e+00,  2.015279257400e+01,  2.521903753281e+00
  2.484549999237e+01,  5.000038623810e+00,  2.015277159317e+01,  2.520084142685e+00
  2.494550000131e+01,  5.000017166138e+00,  2.015279305084e+01,  2.519044876099e+00
  2.504549999535e+01,  5.000019550323e+00,  2.015279066665e+01,  2.519306182861e+00
  2.514550000429e+01,  5.000015735626e+00,  2.015279448135e+01,  2.516477584839e+00
  2.524549999833e+01,  5.000023365021e+00,  2.015278685195e+01,  2.516192913055e+00
  2.534549999237e+01,  4.999992370605e+00,  2.015281784637e+01,  2.518002271652e+00
  2.544550000131e+01,  4.999993324280e+00,  2.015281689270e+01,  2.517395973206e+00
  2.554549999535e+01,  5.000002861023e+00,  2.015280735595e+01,  2.518460750580e+00
  2.564550000429e+01,  5.000013828278e+00,  2.015279638870e+01,  2.516626596451e+00
  2.574549999833e+01,  5.000009059906e+00,  2.015280115707e+01,  2.514458894730e+00
  2.584549999237e+01,  4.999992847443e+00,  2.015281736953e+01,  2.515811681747e+00
  2.594550000131e+01,  4.999972820282e+00,  2.015283739669e+01,  2.515077590942e+00
  2.604549999535e+01,  4.999995231628e+00,  2.015281498535e+01,  2.512229442596e+00
  2.614550000429e+01,  4.999998569489e+00,  2.015281164749e+01,  2.512488842010e+00
  2.624549999833e+01,  5.000004768372e+00,  2.015280544860e+01,  2.513350009918e+00
  2.634549999237e+01,  5.000001430511e+00,  2.015280878646e+01,  2.512009382248e+00
  2.644550000131e+01,  5.000001430511e+00,  2.015280878646e+01,  2.514976978302e+00
  2.654549999535e+01,  5.000011444092e+00,  2.015279877288e+01,  2.511153936386e+00
  2.664550000429e+01,  5.000000953674e+00,  2.015280926330e+01,  2.512295246124e+00
  2.674549999833e+01,  4.999992370605e+00,  2.015281784637e+01,  2.509236574173e+00
  2.684549999237e+01,  4.999993801117e+00,  2.015281641586e+01,  2.509359836578e+00
  2.694550000131e+01,  4.999991893768e+00,  2.015281832321e+01,  2.511054515839e+00
  2.704549999535e+01,  4.999985694885e+00,  2.015282452209e+01,  2.510526895523e+00
  2.714550000429e+01,  4.999952316284e+00,  2.015285790069e+01,  2.508630990982e+00
  2.724549999833e+01,  5.000025272369e+00,  2.015278494461e+01,  2.509014844894e+00
  2.734549999237e+01,  5.000005245209e+00,  2.015280497177e+01,  2.507377624512e+00
  2.744550000131e+01,  4.999989509583e+00,  2.015282070739e+01,  2.508663177490e+00
  2.754549999535e+01,  4.999993324280e+00,  2.015281689270e+01,  2.507336616516e+00
  2.764550000429e+01,  4.999995708466e+00,  2.015281450851e+01,  2.509264945984e+00
  2.774549999833e+01,  5.000009059906e+00,  2.015280115707e+01,  2.507975101471e+00
  2.784549999237e+01,  4.999985694885e+00,  2.015282452209e+01,  2.506727218628e+00
  2.794550000131e+01,  4.999993324280e+00,  2.015281689270e+01,  2.507993698120e+00
  2.804549999535e+01,  4.999989032745e+00,  2.015282118423e+01,  2.506324529648e+00
  2.814550000429e+01,  4.999973297119e+00,  2.015283691986e+01,  2.505178689957e+00
  2.824549999833e+01,  5.000000953674e+00,  2.015280926330e+01,  2.507158756256e+00
  2.834549999237e+01,  4.999987125397e+00,  2.015282309158e+01,  2.505260467529e+00
  2.844550000131e+01,  5.000052928925e+00,  2.015275728805e+01,  2.505891323090e+00
  2.854549999535e+01,  5.000009059906e+00,  2.015280115707e+01,  2.504207849503e+00
  2.864550000429e+01,  5.000029087067e+00,  2.015278112991e+01,  2.504838228226e+00
  2.874549999833e+01,  5.000033378601e+00,  2.015277683837e+01,  2.505212068558e+00
  2.884549999237e+01,  5.000003337860e+00,  2.015280687912e+01,  2.502329111099e+00
  2.894550000131e+01,  5.000001430511e+00,  2.015280878646e+01,  2.504846096039e+00
  2.904549999535e+01,  4.999971866608e+00,  2.015283835037e+01,  2.502592325211e+00
  2.914550000429e+01,  5.000007152557e+00,  2.015280306442e+01,  2.499778032303e+00
  2.924549999833e+01,  5.000012397766e+00,  2.015279781921e+01,  2.504506111145e+00
  2.934549999237e+01,  4.999987125397e+00,  2.015282309158e+01,  2.501574039459e+00
  2.944550000131e+01,  4.999986648560e+00,  2.015282356842e+01,  2.503615140915e+00
  2.954549999535e+01,  4.999999523163e+00,  2.015281069381e+01,  2.502876043320e+00
  2.964550000429e+01,  5.000013828278e+00,  2.015279638870e+01,  2.501850128174e+00
  2.974549999833e+01,  5.000020027161e+00,  2.015279018981e+01,  2.500798940659e+00
  2.984549999237e+01,  5.000030040741e+00,  2.015278017623e+01,  2.497303485870e+00
  2.994550000131e+01,  5.000018119812e+00,  2.015279209716e+01,  2.498006820679e+00
  3.004549999535e+01,  5.000032424927e+00,  2.015277779205e+01,  2.500048875809e+00
  3.014550000429e+01,  5.000020503998e+00,  2.015278971298e+01,  2.501450061798e+00
  3.024549999833e+01,  5.000002384186e+00,  2.015280783279e+01,  2.498587608337e+00
  3.034549999237e+01,  5.000026226044e+00,  2.015278399093e+01,  2.499086380005e+00
  3.044550000131e+01,  5.000006675720e+00,  2.015280354126e+01,  2.501160144806e+00
  3.054549999535e+01,  5.000000953674e+00,  2.015280926330e+01,  2.499287605286e+00
  3.064550000429e+01,  4.999983310699e+00,  2.015282690628e+01,  2.500380277634e+00
  3.074549999833e+01,  4.999986648560e+00,  2.015282356842e+01,  2.496416568756e+00
  3.084549999237e+01,  5.000025749207e+00,  2.015278446777e+01,  2.499332666397e+00
  3.094550000131e+01,  5.000005722046e+00,  2.015280449493e+01,  2.499102830887e+00
  3.104549999535e+01,  5.000012397766e+00,  2.015279781921e+01,  2.499790906906e+00
  3.114550000429e+01,  4.999972820282e+00,  2.015283739669e+01,  2.499236583710e+00
  3.124549999833e+01,  5.000017166138e+00,  2.015279305084e+01,  2.497566223145e+00
  3.134549999237e+01,  5.000004291534e+00,  2.015280592544e+01,  2.495932817459e+00
  3.144550000131e+01,  5.000001907349e+00,  2.015280830963e+01,  2.496893405914e+00
  3.154549999535e+01,  5.000015258789e+00,  2.015279495819e+01,  2.497278690338e+00
  3.164550000429e+01,  4.999990463257e+00,  2.015281975372e+01,  2.495766878128e+00
  3.174549999833e+01,  5.000000953674e+00,  2.015280926330e+01,  2.497433662415e+00
  3.184549999237e+01,  5.000000000000e+00,  2.015281021698e+01,  2.496024131775e+00
  3.194550000131e+01,  5.000000953674e+00,  2.015280926330e+01,  2.494954109192e+00
  3.204549999535e+01,  5.000002384186e+00,  2.015280783279e+01,  2.493909120560e+00
  3.214550000429e+01,  4.999958515167e+00,  2.015285170181e+01,  2.493506908417e+00
  3.224549999833e+01,  5.000002861023e+00,  2.015280735595e+01,  2.496427297592e+00
  3.234549999237e+01,  5.000017166138e+00,  2.015279305084e+01,  2.495126962662e+00
  3.244550000131e+01,  4.999996662140e+00,  2.015281355484e+01,  2.493180990219e+00
  3.254549999535e+01,  5.000001907349e+00,  2.015280830963e+01,  2.495449542999e+00
  3.264550000429e+01,  5.000007629395e+00,  2.015280258758e+01,  2.493116378784e+00
  3.274549999833e+01,  5.000014305115e+00,  2.015279591186e+01,  2.495031833649e+00
  3.284549999237e+01,  4.999991893768e+00,  2.015281832321e+01,  2.492863655090e+00
  3.294550000131e+01,  5.000000953674e+00,  2.015280926330e+01,  2.492911815643e+00
  3.304549999535e+01,  4.999994754791e+00,  2.015281546218e+01,  2.492738008499e+00
  3.314550000429e+01,  5.000018119812e+00,  2.015279209716e+01,  2.493376016617e+00
  3.324549999833e+01,  5.000017642975e+00,  2.015279257400e+01,  2.492327451706e+00
  3.334549999237e+01,  4.999995231628e+00,  2.015281498535e+01,  2.492868423462e+00
  3.344550000131e+01,  5.000006198883e+00,  2.015280401809e+01,  2.494186401367e+00
  3.354549999535e+01,  4.999979019165e+00,  2.015283119781e+01,  2.491690397263e+00
  3.364550000429e+01,  5.000000000000e+00,  2.015281021698e+01,  2.491702795029e+00
  3.374549999833e+01,  5.000017642975e+00,  2.015279257400e+01,  2.491970777512e+00
  3.384549999237e+01,  5.000028133392e+00,  2.015278208358e+01,  2.491017103195e+00
  3.394550000131e+01,  5.000005245209e+00,  2.015280497177e+01,  2.490088939667e+00
  3.404549999535e+01,  5.000013828278e+00,  2.015279638870e+01,  2.492431640625e+00
  3.414550000429e+01,  4.999992370605e+00,  2.015281784637e+01,  2.489510774612e+00
  3.424549999833e+01,  5.000004768372e+00,  2.015280544860e+01,  2.490134954453e+00
  3.434549999237e+01,  4.999970912933e+00,  2.015283930404e+01,  2.491232156754e+00
  3.444550000131e+01,  4.999984741211e+00,  2.015282547576e+01,  2.489521980286e+00
  3.454549999535e+01,  5.000005722046e+00,  2.015280449493e+01,  2.490597009659e+00
  3.464550000429e+01,  4.999994277954e+00,  2.015281593902e+01,  2.488619804382e+00
  3.474549999833e+01,  5.000000000000e+00,  2.015281021698e+01,  2.489990711212e+00
  3.484549999237e+01,  5.000015258789e+00,  2.015279495819e+01,  2.489631652832e+00
  3.494550000131e+01,  5.000026702881e+00,  2.015278351409e+01,  2.489572525024e+00
  3.504549999535e+01,  4.999985694885e+00,  2.015282452209e+01,  2.489153623581e+00
  3.514550000429e+01,  4.999998092651e+00,  2.015281212432e+01,  2.487462282181e+00
  3.524549999833e+01,  4.999995231628e+00,  2.015281498535e+01,  2.489868164063e+00
  3.534549999237e+01,  4.999983787537e+00,  2.015282642944e+01,  2.487823247910e+00
  3.544550000131e+01,  4.999992370605e+00,  2.015281784637e+01,  2.488624572754e+00
  3.554549999535e+01,  5.000001430511e+00,  2.015280878646e+01,  2.486231327057e+00
  3.564550000429e+01,  4.999989986420e+00,  2.015282023056e+01,  2.486163854599e+00
  3.574549999833e+01,  4.999988079071e+00,  2.015282213790e+01,  2.486440420151e+00
  3.584549999237e+01,  4.999991893768e+00,  2.015281832321e+01,  2.485828876495e+00
  3.594550000131e+01,  4.999981403351e+00,  2.015282881362e+01,  2.488251686096e+00
  3.604549999535e+01,  5.000026226044e+00,  2.015278399093e+01,  2.483165264130e+00
  3.614550000429e+01,  5.000014781952e+00,  2.015279543502e+01,  2.485905885696e+00
  3.624549999833e+01,  5.000033378601e+00,  2.015277683837e+01,  2.482307195663e+00
  3.634549999237e+01,  4.999990940094e+00,  2.015281927688e+01,  2.482859611511e+00
  3.644550000131e+01,  5.000004291534e+00,  2.015280592544e+01,  2.483476638794e+00
  3.654549999535e+01,  4.999988079071e+00,  2.015282213790e+01,  2.483625888824e+00
  3.664550000429e+01,  5.000005722046e+00,  2.015280449493e+01,  2.483849287033e+00
  3.674549999833e+01,  4.999993324280e+00,  2.015281689270e+01,  2.482878208160e+00
  3.684549999237e+01,  4.999985694885e+00,  2.015282452209e+01,  2.481436252594e+00
  3.694550000131e+01,  4.999987602234e+00,  2.015282261474e+01,  2.481748819351e+00
  3.704549999535e+01,  5.000014305115e+00,  2.015279591186e+01,  2.481264829636e+00
  3.714550000429e+01,  5.000020980835e+00,  2.015278923614e+01,  2.482831954956e+00
  3.724549999833e+01,  4.999995231628e+00,  2.015281498535e+01,  2.483838796616e+00
  3.734549999237e+01,  4.999978065491e+00,  2.015283215148e+01,  2.481107711792e+00
  3.744550000131e+01,  5.000028610229e+00,  2.015278160675e+01,  2.482284545898e+00
  3.754549999535e+01,  5.000008583069e+00,  2.015280163391e+01,  2.478732109070e+00
  3.764550000429e+01,  5.000017166138e+00,  2.015279305084e+01,  2.479955196381e+00
  3.774549999833e+01,  5.000002384186e+00,  2.015280783279e+01,  2.479956388474e+00
  3.784549999237e+01,  4.999986171722e+00,  2.015282404525e+01,  2.480181694031e+00
  3.794550000131e+01,  4.999983787537e+00,  2.015282642944e+01,  2.480869054794e+00
  3.804549999535e+01,  4.999976634979e+00,  2.015283358200e+01,  2.478420972824e+00
  3.814550000429e+01,  5.000001430511e+00,  2.015280878646e+01,  2.476417779922e+00
  3.824549999833e+01,  4.999989986420e+00,  2.015282023056e+01,  2.480384588242e+00
  3.834549999237e+01,  5.000010013580e+00,  2.015280020340e+01,  2.478703498840e+00
  3.844550000131e+01,  4.999964714050e+00,  2.015284550293e+01,  2.479254961014e+00
  3.854549999535e+01,  5.000037670135e+00,  2.015277254684e+01,  2.478745698929e+00
  3.864550000429e+01,  5.000004291534e+00,  2.015280592544e+01,  2.478516817093e+00
  3.874549999833e+01,  4.999981403351e+00,  2.015282881362e+01,  2.478072166443e+00
  3.884549999237e+01,  4.999974250793e+00,  2.015283596618e+01,  2.476759433746e+00
  3.894550000131e+01,  5.000021457672e+00,  2.015278875930e+01,  2.477510690689e+00
  3.904549999535e+01,  4.999984264374e+00,  2.015282595260e+01,  2.477269411087e+00
  3.914550000429e+01,  5.000023841858e+00,  2.015278637512e+01,  2.478113174438e+00
  3.924549999833e+01,  5.000017642975e+00,  2.015279257400e+01,  2.475776672363e+00
  3.934549999237e+01,  4.999993324280e+00,  2.015281689270e+01,  2.476700067520e+00
  3.944550000131e+01,  4.999985694885e+00,  2.015282452209e+01,  2.475524425507e+00
  3.954549999535e+01,  5.000000953674e+00,  2.015280926330e+01,  2.477523803711e+00
  3.964550000429e+01,  4.999995708466e+00,  2.015281450851e+01,  2.476681470871e+00
  3.974549999833e+01,  4.999994277954e+00,  2.015281593902e+01,  2.476068496704e+00
  3.984549999237e+01,  4.999994754791e+00,  2.015281546218e+01,  2.478553533554e+00
  3.994550000131e+01,  4.999993324280e+00,  2.015281689270e+01,  2.474897384644e+00
  4.004549999535e+01,  5.000007152557e+00,  2.015280306442e+01,  2.475734710693e+00
  4.014550000429e+01,  4.999992847443e+00,  2.015281736953e+01,  2.476987600327e+00
  4.024549999833e+01,  5.000009536743e+00,  2.015280068023e+01,  2.476133108139e+00
  4.034549999237e+01,  4.999999046326e+00,  2.015281117065e+01,  2.476542234421e+00
  4.044550000131e+01,  4.999999523163e+00,  2.015281069381e+01,  2.475389480591e+00
  4.054549999535e+01,  4.999981880188e+00,  2.015282833679e+01,  2.475883483887e+00
  4.064550000429e+01,  5.000040054321e+00,  2.015277016265e+01,  2.476254701614e+00
  4.074549999833e+01,  4.999992847443e+00,  2.015281736953e+01,  2.473545551300e+00
  4.084549999237e+01,  4.999996185303e+00,  2.015281403167e+01,  2.474627733231e+00
  4.094550000131e+01,  4.999999046326e+00,  2.015281117065e+01,  2.472708702087e+00
  4.104549999535e+01,  4.999993801117e+00,  2.015281641586e+01,  2.473283290863e+00
  4.114550000429e+01,  4.999992847443e+00,  2.015281736953e+01,  2.474257230759e+00
  4.124549999833e+01,  5.000018596649e+00,  2.015279162033e+01,  2.472869157791e+00
  4.134549999237e+01,  4.999988079071e+00,  2.015282213790e+01,  2.472601413727e+00
  4.144550000131e+01,  4.999992847443e+00,  2.015281736953e+01,  2.474619626999e+00
  4.154549999535e+01,  4.999973773956e+00,  2.015283644302e+01,  2.471065998077e+00
  4.164550000429e+01,  4.999999523163e+00,  2.015281069381e+01,  2.470705032349e+00
  4.174549999833e+01,  5.000002861023e+00,  2.015280735595e+01,  2.472109556198e+00
  4.184549999237e+01,  4.999983310699e+00,  2.015282690628e+01,  2.470386505127e+00
  4.194550000131e+01,  4.999997138977e+00,  2.015281307800e+01,  2.472051620483e+00
  4.204549999535e+01,  5.000006198883e+00,  2.015280401809e+01,  2.469832897186e+00
  4.214550000429e+01,  5.000016689301e+00,  2.015279352767e+01,  2.471044063568e+00
  4.224549999833e+01,  5.000017642975e+00,  2.015279257400e+01,  2.471068620682e+00
  4.234549999237e+01,  5.000000953674e+00,  2.015280926330e+01,  2.470044374466e+00
  4.244550000131e+01,  5.000011444092e+00,  2.015279877288e+01,  2.470925569534e+00
  4.254549999535e+01,  5.000023841858e+00,  2.015278637512e+01,  2.470087051392e+00
  4.264550000429e+01,  4.999998569489e+00,  2.015281164749e+01,  2.469533205032e+00
  4.274549999833e+01,  5.000008106232e+00,  2.015280211074e+01,  2.468653440475e+00
  4.284549999237e+01,  5.000013351440e+00,  2.015279686553e+01,  2.467462301254e+00
  4.294550000131e+01,  4.999981880188e+00,  2.015282833679e+01,  2.467295169830e+00
  4.304549999535e+01,  5.000030517578e+00,  2.015277969940e+01,  2.469699859619e+00
  4.314550000429e+01,  4.999997138977e+00,  2.015281307800e+01,  2.468487501144e+00
  4.324549999833e+01,  5.000010490417e+00,  2.015279972656e+01,  2.467597484589e+00
  4.334549999237e+01,  5.000032901764e+00,  2.015277731521e+01,  2.467462062836e+00
  4.344550000131e+01,  5.000015735626e+00,  2.015279448135e+01,  2.467719316483e+00
  4.354549999535e+01,  5.000020027161e+00,  2.015279018981e+01,  2.468513965607e+00
  4.364550000429e+01,  5.000020503998e+00,  2.015278971298e+01,  2.468927860260e+00
  4.374549999833e+01,  4.999992847443e+00,  2.015281736953e+01,  2.468628406525e+00
  4.384549999237e+01,  5.000033855438e+00,  2.015277636154e+01,  2.465360164642e+00
  4.394550000131e+01,  4.999988079071e+00,  2.015282213790e+01,  2.468586921692e+00
  4.404549999535e+01,  4.999965667725e+00,  2.015284454925e+01,  2.468431472778e+00
  4.414550000429e+01,  4.999993324280e+00,  2.015281689270e+01,  2.465651273727e+00
  4.424549999833e+01,  4.999984264374e+00,  2.015282595260e+01,  2.465821981430e+00
  4.434549999237e+01,  4.999998569489e+00,  2.015281164749e+01,  2.466065645218e+00
  4.444550000131e+01,  5.000001907349e+00,  2.015280830963e+01,  2.464437484741e+00
  4.454549999535e+01,  5.000012397766e+00,  2.015279781921e+01,  2.464574813843e+00
  4.464550000429e+01,  4.999966144562e+00,  2.015284407241e+01,  2.464139699936e+00
  4.474549999833e+01,  4.999996185303e+00,  2.015281403167e+01,  2.461581230164e+00
  4.484549999237e+01,  5.000009059906e+00,  2.015280115707e+01,  2.460352182388e+00
  4.494550000131e+01,  5.000001430511e+00,  2.015280878646e+01,  2.462190151215e+00
  4.504549999535e+01,  4.999985694885e+00,  2.015282452209e+01,  2.464190483093e+00
  4.514550000429e+01,  5.000004291534e+00,  2.015280592544e+01,  2.464847564697e+00
  4.524549999833e+01,  4.999974250793e+00,  2.015283596618e+01,  2.464287996292e+00
  4.534549999237e+01,  5.000011920929e+00,  2.015279829605e+01,  2.463075399399e+00
  4.544550000131e+01,  4.999989986420e+00,  2.015282023056e+01,  2.459720849991e+00
  4.554549999535e+01,  5.000016212463e+00,  2.015279400451e+01,  2.462990522385e+00
  4.564550000429e+01,  5.000026226044e+00,  2.015278399093e+01,  2.460509300232e+00
  4.574549999833e+01,  4.999987602234e+00,  2.015282261474e+01,  2.462355375290e+00
  4.584549999237e+01,  5.000022888184e+00,  2.015278732879e+01,  2.460890531540e+00
  4.594550000131e+01,  5.000012874603e+00,  2.015279734237e+01,  2.462301731110e+00
  4.604549999535e+01,  4.999985694885e+00,  2.015282452209e+01,  2.460798978806e+00
  4.614550000429e+01,  5.000000953674e+00,  2.015280926330e+01,  2.459762096405e+00
  4.624549999833e+01,  5.000004291534e+00,  2.015280592544e+01,  2.461156129837e+00
  4.634549999237e+01,  5.000033378601e+00,  2.015277683837e+01,  2.459034442902e+00
  4.644550000131e+01,  4.999993801117e+00,  2.015281641586e+01,  2.458589553833e+00
  4.654549999535e+01,  5.000014781952e+00,  2.015279543502e+01,  2.458986282349e+00
  4.664550000429e+01,  5.000004768372e+00,  2.015280544860e+01,  2.457352876663e+00
  4.674549999833e+01,  5.000010013580e+00,  2.015280020340e+01,  2.457335948944e+00
  4.684549999237e+01,  5.000016689301e+00,  2.015279352767e+01,  2.458521127701e+00
  4.694550000131e+01,  5.000011920929e+00,  2.015279829605e+01,  2.459578514099e+00
  4.704549999535e+01,  5.000004768372e+00,  2.015280544860e+01,  2.458469867706e+00
  4.714550000429e+01,  5.000018119812e+00,  2.015279209716e+01,  2.458845615387e+00
  4.724549999833e+01,  4.999979496002e+00,  2.015283072097e+01,  2.459985017776e+00
  4.734549999237e+01,  4.999993801117e+00,  2.015281641586e+01,  2.459279537201e+00
  4.744550000131e+01,  4.999992847443e+00,  2.015281736953e+01,  2.458771944046e+00
  4.754549999535e+01,  5.000009536743e+00,  2.015280068023e+01,  2.459912538528e+00
  4.764550000429e+01,  5.000017166138e+00,  2.015279305084e+01,  2.456539630890e+00
  4.774549999833e+01,  4.999976158142e+00,  2.015283405883e+01,  2.459071159363e+00
  4.784549999237e+01,  5.000020027161e+00,  2.015279018981e+01,  2.457058191299e+00
  4.794550000131e+01,  5.000026226044e+00,  2.015278399093e+01,  2.460152149200e+00
  4.804549999535e+01,  4.999997138977e+00,  2.015281307800e+01,  2.456625461578e+00
  4.814550000429e+01,  4.999998092651e+00,  2.015281212432e+01,  2.457937717438e+00
  4.824549999833e+01,  4.999986171722e+00,  2.015282404525e+01,  2.456131458282e+00
  4.834549999237e+01,  4.999999046326e+00,  2.015281117065e+01,  2.456794500351e+00
  4.844550000131e+01,  5.000018596649e+00,  2.015279162033e+01,  2.456904888153e+00
  4.854549999535e+01,  5.000024318695e+00,  2.015278589828e+01,  2.456979513168e+00
  4.864550000429e+01,  5.000006198883e+00,  2.015280401809e+01,  2.458342790604e+00
  4.874549999833e+01,  5.000009536743e+00,  2.015280068023e+01,  2.456340074539e+00
  4.884549999237e+01,  4.999990463257e+00,  2.015281975372e+01,  2.457418918610e+00
  4.894550000131e+01,  4.999986171722e+00,  2.015282404525e+01,  2.455411672592e+00
  4.904549999535e+01,  5.000003814697e+00,  2.015280640228e+01,  2.456493616104e+00
  4.914550000429e+01,  4.999997138977e+00,  2.015281307800e+01,  2.456737995148e+00
  4.924549999833e+01,  5.000007152557e+00,  2.015280306442e+01,  2.458355426788e+00
  4.934549999237e+01,  5.000012397766e+00,  2.015279781921e+01,  2.457026720047e+00
  4.944550000131e+01,  5.000010967255e+00,  2.015279924972e+01,  2.456839799881e+00
  4.954549999535e+01,  4.999998569489e+00,  2.015281164749e+01,  2.455721855164e+00
  4.964550000429e+01,  5.000000476837e+00,  2.015280974014e+01,  2.456395626068e+00
  4.974549999833e+01,  5.000017642975e+00,  2.015279257400e+01,  2.455027103424e+00
  4.984549999237e+01,  5.000000000000e+00,  2.015281021698e+01,  2.454809904099e+00
  4.994550000131e+01,  5.000003337860e+00,  2.015280687912e+01,  2.452754974365e+00
  5.004549999535e+01,  4.999996662140e+00,  2.015281355484e+01,  2.453404188156e+00
