           Test time,     Standard travel,     Tool separation,      Standard force
  5.388550001383e+01,  9.999974966049e-01,  1.870990877789e+01,  6.446446776390e-01
  5.398550000787e+01,  1.000006556511e+00,  1.870989971799e+01,  6.444206833839e-01
  5.408550000191e+01,  1.000012993813e+00,  1.870989328069e+01,  6.448563337326e-01
  5.418550001085e+01,  9.999828934669e-01,  1.870992338103e+01,  6.442700624466e-01
  5.428550000489e+01,  9.999956488609e-01,  1.870991062564e+01,  6.457041501999e-01
  5.438550001383e+01,  9.999996423721e-01,  1.870990663213e+01,  6.438326239586e-01
  5.448550000787e+01,  1.000001430511e+00,  1.870990484399e+01,  6.416907310486e-01
  5.458550000191e+01,  1.000019669533e+00,  1.870988660497e+01,  6.439573764801e-01
  5.468550001085e+01,  1.000023245811e+00,  1.870988302869e+01,  6.433725953102e-01
  5.478550000489e+01,  9.999861121178e-01,  1.870992016238e+01,  6.449346542358e-01
  5.488550001383e+01,  1.000003218651e+00,  1.870990305585e+01,  6.445171833038e-01
  5.498550000787e+01,  9.999868273735e-01,  1.870991944712e+01,  6.446944475174e-01
  5.508550000191e+01,  1.000004529953e+00,  1.870990174455e+01,  6.422144174576e-01
  5.518550001085e+01,  1.000004410744e+00,  1.870990186375e+01,  6.443932652473e-01
  5.528550000489e+01,  1.000006437302e+00,  1.870989983720e+01,  6.434962153435e-01
  5.538550001383e+01,  9.999887943268e-01,  1.870991748017e+01,  6.451773047447e-01
  5.548550000787e+01,  1.000014901161e+00,  1.870989137334e+01,  6.445426940918e-01
  5.558550000191e+01,  1.000019192696e+00,  1.870988708180e+01,  6.438251733780e-01
  5.568550001085e+01,  1.000001192093e+00,  1.870990508241e+01,  6.428094506264e-01
  5.578550000489e+01,  1.000004410744e+00,  1.870990186375e+01,  6.433112025261e-01
  5.588550001383e+01,  9.999865293503e-01,  1.870991974515e+01,  6.481701135635e-01
  5.598550000787e+01,  9.999962449074e-01,  1.870991002959e+01,  6.450858116150e-01
  5.608550000191e+01,  9.999853968620e-01,  1.870992087764e+01,  6.437695026398e-01
  5.618550001085e+01,  9.999982118607e-01,  1.870990806264e+01,  6.454967260361e-01
  5.628550000489e+01,  1.000018477440e+00,  1.870988779706e+01,  6.444103717804e-01
  5.638550001383e+01,  1.000009298325e+00,  1.870989697617e+01,  6.454872488976e-01
  5.648550000787e+01,  9.999980330467e-01,  1.870990824145e+01,  6.459324359894e-01
  5.658550000191e+01,  1.000018596649e+00,  1.870988767785e+01,  6.444926857948e-01
  5.668550001085e+01,  1.000016450882e+00,  1.870988982362e+01,  6.463907361031e-01
  5.678550000489e+01,  1.000012516975e+00,  1.870989375752e+01,  6.464127302170e-01
  5.688550001383e+01,  9.999870657921e-01,  1.870991920871e+01,  6.454514861107e-01
  5.698550000787e+01,  9.999794960022e-01,  1.870992677850e+01,  6.464607119560e-01
  5.708550000191e+01,  1.000007271767e+00,  1.870989900273e+01,  6.442911624908e-01
  5.718550001085e+01,  1.000009059906e+00,  1.870989721459e+01,  6.453722715378e-01
  5.728550000489e+01,  1.000000834465e+00,  1.870990544003e+01,  6.436216235161e-01
  5.738550001383e+01,  9.999892711639e-01,  1.870991700333e+01,  6.448249816895e-01
  5.748550000787e+01,  1.000015854836e+00,  1.870989041966e+01,  6.457177400589e-01
  5.758550000191e+01,  1.000010013580e+00,  1.870989626092e+01,  6.433275938034e-01
  5.768550001085e+01,  9.999735355377e-01,  1.870993273896e+01,  6.437430977821e-01
  5.778550000489e+01,  9.999919533730e-01,  1.870991432113e+01,  6.413245797157e-01
  5.788550001383e+01,  9.999921321869e-01,  1.870991414231e+01,  6.437239050865e-01
  5.798550000787e+01,  9.999710917473e-01,  1.870993518275e+01,  6.453881263733e-01
  5.808550000191e+01,  1.000010728836e+00,  1.870989554566e+01,  6.420336961746e-01
  5.818550001085e+01,  1.000010371208e+00,  1.870989590329e+01,  6.442417502403e-01
  5.828550000489e+01,  1.000020861626e+00,  1.870988541287e+01,  6.441726684570e-01
  5.838550001383e+01,  9.999869465828e-01,  1.870991932792e+01,  6.432803273201e-01
  5.848550000787e+01,  1.000019192696e+00,  1.870988708180e+01,  6.420646309853e-01
  5.858550000191e+01,  9.999956488609e-01,  1.870991062564e+01,  6.437122225761e-01
  5.868550001085e+01,  1.000030040741e+00,  1.870987623376e+01,  6.457781195641e-01
  5.878550000489e+01,  1.000004529953e+00,  1.870990174455e+01,  6.416180729866e-01
  5.888550001383e+01,  1.000022530556e+00,  1.870988374394e+01,  6.428515911102e-01
  5.898550000787e+01,  1.000033259392e+00,  1.870987301511e+01,  6.414108872414e-01
  5.908550000191e+01,  1.000000953674e+00,  1.870990532082e+01,  6.450579762459e-01
  5.918550001085e+01,  1.000014185905e+00,  1.870989208859e+01,  6.425378918648e-01
  5.928550000489e+01,  1.000018358231e+00,  1.870988791627e+01,  6.432034969330e-01
  5.938550001383e+01,  1.000037670135e+00,  1.870986860436e+01,  6.424040794373e-01
  5.948550000787e+01,  9.999976158142e-01,  1.870990865868e+01,  6.425660252571e-01
  5.958550000191e+01,  9.999778270721e-01,  1.870992844743e+01,  6.401762366295e-01
  5.968550001085e+01,  9.999931454659e-01,  1.870991312903e+01,  6.421160101891e-01
  5.978550000489e+01,  1.000032663345e+00,  1.870987361115e+01,  6.411675214767e-01
  5.988550001383e+01,  9.999855756760e-01,  1.870992069882e+01,  6.408705711365e-01
  5.998550000787e+01,  9.999847412109e-01,  1.870992153329e+01,  6.408020257950e-01
  6.008550000191e+01,  9.999977350235e-01,  1.870990853947e+01,  6.390584707260e-01
  6.018550001085e+01,  1.000002384186e+00,  1.870990389031e+01,  6.375603675842e-01
  6.028550000489e+01,  1.000008106232e+00,  1.870989816827e+01,  6.409812569618e-01
  6.038550001383e+01,  9.999945759773e-01,  1.870991169852e+01,  6.410834789276e-01
  6.048550000787e+01,  9.999634027481e-01,  1.870994287175e+01,  6.404187083244e-01
  6.058550000191e+01,  9.999679327011e-01,  1.870993834180e+01,  6.413081288338e-01
  6.068550001085e+01,  9.999778270721e-01,  1.870992844743e+01,  6.426328420639e-01
  6.078550000489e+01,  1.000028729439e+00,  1.870987754506e+01,  6.423035860062e-01
  6.088550001383e+01,  1.000000596046e+00,  1.870990567845e+01,  6.416893601418e-01
  6.098550000787e+01,  1.000012159348e+00,  1.870989411515e+01,  6.403041481972e-01
  6.108550000191e+01,  9.999893903732e-01,  1.870991688412e+01,  6.404309272766e-01
  6.118550001085e+01,  1.000015139580e+00,  1.870989113492e+01,  6.391702890396e-01
  6.128550000489e+01,  9.999960064888e-01,  1.870991026801e+01,  6.408725976944e-01
  6.138550001383e+01,  1.000018358231e+00,  1.870988791627e+01,  6.391963362694e-01
  6.148550000787e+01,  9.999790787697e-01,  1.870992719573e+01,  6.375564336777e-01
  6.158550000191e+01,  9.999682903290e-01,  1.870993798417e+01,  6.387313008308e-01
  6.158900000155e+01,  9.999725222588e-01,  1.870993375224e+01,  6.385712623596e-01
  6.159000000358e+01,  9.999721050262e-01,  1.870993416947e+01,  6.386775970459e-01
  6.159300000966e+01,  9.999756813049e-01,  1.870993059319e+01,  6.390461921692e-01
  6.169300000370e+01,  9.999539852142e-01,  1.870995228928e+01,  6.399744153023e-01
  6.177750000358e+01,  9.898993372917e-01,  1.872000693721e+01,  6.347020268440e-01
  6.179800000787e+01,  9.795309901237e-01,  1.873037528437e+01,  6.108487248421e-01
  6.180850000679e+01,  9.689585566521e-01,  1.874094771785e+01,  5.928172469139e-01
  6.181599999964e+01,  9.586779475212e-01,  1.875122832698e+01,  5.917412042618e-01
  6.182250000536e+01,  9.486605525017e-01,  1.876124572200e+01,  5.856605768204e-01
  6.182900001109e+01,  9.379870295525e-01,  1.877191924495e+01,  5.789066553116e-01
  6.183500000834e+01,  9.278475642204e-01,  1.878205871028e+01,  5.703197717667e-01
  6.184100000560e+01,  9.176432490349e-01,  1.879226302546e+01,  5.638462305069e-01
  6.184750001132e+01,  9.069125056267e-01,  1.880299376887e+01,  5.554538965225e-01
  6.185400000215e+01,  8.968874812126e-01,  1.881301879329e+01,  5.542362928391e-01
  6.186150000989e+01,  8.868166804314e-01,  1.882308959407e+01,  5.364025831223e-01
  6.187000000477e+01,  8.764635920525e-01,  1.883344268245e+01,  5.145138502121e-01
  6.187849999964e+01,  8.663393855095e-01,  1.884356688899e+01,  4.990529119968e-01
  6.188700000942e+01,  8.561121821404e-01,  1.885379409236e+01,  4.872540533543e-01
  6.189550000429e+01,  8.457171320915e-01,  1.886418914241e+01,  4.728497564793e-01
  6.190350000560e+01,  8.355013728142e-01,  1.887440490168e+01,  4.564007818699e-01
  6.191100001335e+01,  8.250414729118e-01,  1.888486480159e+01,  4.444340765476e-01
  6.191800001264e+01,  8.146807551384e-01,  1.889522551936e+01,  4.437439143658e-01
  6.192500001192e+01,  8.045107722282e-01,  1.890539550227e+01,  4.383709132671e-01
  6.193250000477e+01,  7.942759394646e-01,  1.891563033503e+01,  4.297916591167e-01
  6.194099999964e+01,  7.837168574333e-01,  1.892618941706e+01,  4.186718165874e-01
  6.195050001144e+01,  7.733103632927e-01,  1.893659591121e+01,  4.108898341656e-01
  6.196250000596e+01,  7.629801630974e-01,  1.894692611140e+01,  3.951475322247e-01
  6.197600001097e+01,  7.529589533806e-01,  1.895694732112e+01,  3.670751750469e-01
  6.198750001192e+01,  7.428463101387e-01,  1.896705996436e+01,  3.578065037727e-01
  6.199750000238e+01,  7.327888607979e-01,  1.897711741370e+01,  3.513062596321e-01
  6.200700001419e+01,  7.225807309151e-01,  1.898732554358e+01,  3.472607731819e-01
  6.201650001109e+01,  7.124374508858e-01,  1.899746882361e+01,  3.410943150520e-01
  6.202650000155e+01,  7.022789120674e-01,  1.900762736243e+01,  3.343899846077e-01
  6.203750000894e+01,  6.919582486153e-01,  1.901794802588e+01,  3.207142949104e-01
  6.204900000989e+01,  6.816413998604e-01,  1.902826487464e+01,  3.089345097542e-01
  6.206050001085e+01,  6.713398098946e-01,  1.903856646460e+01,  2.962372899055e-01
  6.207150000334e+01,  6.610153317451e-01,  1.904889094275e+01,  2.865021824837e-01
  6.208200000226e+01,  6.507022976875e-01,  1.905920397681e+01,  2.785370945930e-01
  6.209200000763e+01,  6.405475735664e-01,  1.906935870093e+01,  2.689641118050e-01
  6.210150000453e+01,  6.303737759590e-01,  1.907953249854e+01,  2.628491520882e-01
  6.211100000143e+01,  6.199100613594e-01,  1.908999621314e+01,  2.555058598518e-01
  6.212000000477e+01,  6.098392605782e-01,  1.910006701392e+01,  2.485955357552e-01
  6.212900000811e+01,  5.997913479805e-01,  1.911011492652e+01,  2.420533299446e-01
  6.213850000501e+01,  5.895069241524e-01,  1.912039935035e+01,  2.354558110237e-01
  6.214850001037e+01,  5.793865323067e-01,  1.913051974219e+01,  2.251256108284e-01
  6.215900000930e+01,  5.692299008369e-01,  1.914067637366e+01,  2.134106755257e-01
  6.216950000823e+01,  5.591362118721e-01,  1.915077006263e+01,  2.055657505989e-01
  6.218000000715e+01,  5.489414334297e-01,  1.916096484107e+01,  1.980908513069e-01
  6.219050000608e+01,  5.385120511055e-01,  1.917139422339e+01,  1.905930638313e-01
  6.220050001144e+01,  5.283573269844e-01,  1.918154894751e+01,  1.833012700081e-01
  6.221050000191e+01,  5.181301236153e-01,  1.919177615088e+01,  1.764596104622e-01
  6.222050000727e+01,  5.080440640450e-01,  1.920186221045e+01,  1.692937016487e-01
  6.223050001264e+01,  4.980076253414e-01,  1.921189864916e+01,  1.609891057014e-01
  6.224050000310e+01,  4.879120290279e-01,  1.922199424547e+01,  1.548250615597e-01
  6.225050000846e+01,  4.777573049068e-01,  1.923214896959e+01,  1.487616002560e-01
  6.226050001383e+01,  4.676407277584e-01,  1.924226554674e+01,  1.433523595333e-01
  6.227050000429e+01,  4.575584828854e-01,  1.925234779161e+01,  1.375120580196e-01
  6.228100000322e+01,  4.470871388912e-01,  1.926281913561e+01,  1.308248937130e-01
  6.229150000215e+01,  4.366730153561e-01,  1.927323325914e+01,  1.244371756911e-01
  6.230200000107e+01,  4.262970387936e-01,  1.928360923570e+01,  1.185634955764e-01
  6.231250000000e+01,  4.159134328365e-01,  1.929399284166e+01,  1.118572577834e-01
  6.232300001383e+01,  4.054954946041e-01,  1.930441077989e+01,  1.055916175246e-01
  6.233350001276e+01,  3.950661122799e-01,  1.931484016222e+01,  9.948714822531e-02
  6.234400001168e+01,  3.846062123775e-01,  1.932530006212e+01,  9.365733712912e-02
  6.235450001061e+01,  3.741234242916e-01,  1.933578285021e+01,  8.795055001974e-02
  6.236500000954e+01,  3.636330068111e-01,  1.934627326769e+01,  8.183654397726e-02
  6.237550000846e+01,  3.531731069088e-01,  1.935673316759e+01,  7.487472146749e-02
  6.238600000739e+01,  3.427246510983e-01,  1.936718162340e+01,  6.854232400656e-02
  6.239650000632e+01,  3.323143422604e-01,  1.937759193224e+01,  6.383021920919e-02
  6.240700000525e+01,  3.220661580563e-01,  1.938784011644e+01,  5.857738107443e-02
  6.241750000417e+01,  3.118866384029e-01,  1.939801963610e+01,  5.314239114523e-02
  6.242800000310e+01,  3.015697896481e-01,  1.940833648485e+01,  4.690154641867e-02
  6.243800000846e+01,  2.914989888668e-01,  1.941840728563e+01,  4.277499765158e-02
  6.244800001383e+01,  2.812946736813e-01,  1.942861160082e+01,  3.638728708029e-02
  6.245800000429e+01,  2.709682881832e-01,  1.943893798631e+01,  3.132613748312e-02
  6.246800000966e+01,  2.607105672359e-01,  1.944919570726e+01,  2.722819894552e-02
  6.247800000012e+01,  2.506817281246e-01,  1.945922454637e+01,  2.303393930197e-02
  6.248850001395e+01,  2.403529733419e-01,  1.946955330116e+01,  1.685395836830e-02
  6.249900001287e+01,  2.299121469259e-01,  1.947999412757e+01,  1.390901207924e-02
  6.250900000334e+01,  2.197917550802e-01,  1.949011451942e+01,  1.052871346474e-02
  6.251900000870e+01,  2.095531076193e-01,  1.950035316688e+01,  7.091670762748e-03
  6.252900001407e+01,  1.992114633322e-01,  1.951069481117e+01,  5.718633066863e-03
  6.253900000453e+01,  1.889575570822e-01,  1.952094871742e+01,  3.693863283843e-03
  6.254950000346e+01,  1.784976571798e-01,  1.953140861732e+01, -4.851375415456e-04
  6.256000000238e+01,  1.682742685080e-01,  1.954163200599e+01, -3.581718076020e-03
  6.257050000131e+01,  1.579288095236e-01,  1.955197746497e+01, -5.253032315522e-03
  6.258050000668e+01,  1.478923410177e-01,  1.956201393348e+01, -7.656768430024e-03
  6.259050001204e+01,  1.377147287130e-01,  1.957219154578e+01, -8.355879224837e-03
  6.260050000250e+01,  1.275752633810e-01,  1.958233101112e+01, -1.048304978758e-02
  6.261100000143e+01,  1.171115487814e-01,  1.959279472572e+01, -1.314785424620e-02
  6.262150000036e+01,  1.068843454123e-01,  1.960302192909e+01, -1.665260829031e-02
  6.263200001419e+01,  9.672771394253e-02,  1.961317856056e+01, -2.024366892874e-02
  6.264250001311e+01,  8.651767671108e-02,  1.962338859779e+01, -2.228441275656e-02
  6.265300001204e+01,  7.613407075405e-02,  1.963377220374e+01, -2.187447063625e-02
  6.266300000250e+01,  6.608615815639e-02,  1.964382011634e+01, -1.970450393856e-02
  6.267300000787e+01,  5.605731904507e-02,  1.965384895545e+01, -1.890176348388e-02
  6.268350000679e+01,  4.571758210659e-02,  1.966418869239e+01, -1.828701607883e-02
  6.269400000572e+01,  3.559146821499e-02,  1.967431480628e+01, -1.658423058689e-02
  6.270550000668e+01,  2.519069612026e-02,  1.968471557838e+01, -1.307518500835e-02
  6.271850000322e+01,  1.511798799038e-02,  1.969478828651e+01, -9.873461909592e-03
  6.273750001192e+01,  5.010032095015e-03,  1.970489624240e+01, -8.568976074457e-03
  6.274600000679e+01,  2.346419729292e-03,  1.970755985477e+01, -1.056597009301e-02
  6.274700000882e+01,  2.088927663863e-03,  1.970781734683e+01, -1.068851724267e-02
  6.275500001013e+01,  4.667275352404e-04,  1.970943954696e+01, -1.262495294213e-02
  6.275800000131e+01,  1.945428812178e-05,  1.970988682021e+01, -1.336929574609e-02
  6.301700000465e+01, -2.155238529667e-03,  1.971206151303e+01, -1.580843329430e-02
  6.301800000668e+01, -2.150730928406e-03,  1.971205700543e+01, -1.577809453011e-02
