           Test time,     Standard travel,     Tool separation,      Standard force
  8.250000029802e-01,  7.880661487579e+00,  3.710110025895e+01, -7.128230761737e-03
  8.254999965429e-01,  7.890671253204e+00,  3.709109049333e+01, -7.376186084002e-03
  8.259999901056e-01,  7.900681018829e+00,  3.708108072770e+01, -7.614604663104e-03
  8.269999921322e-01,  7.920639514923e+00,  3.706112223161e+01, -8.095256052911e-03
  8.275000005960e-01,  7.930649280548e+00,  3.705111246598e+01, -8.352748118341e-03
  8.285000026226e-01,  7.950546741486e+00,  3.703121500504e+01, -8.928767405450e-03
  8.295000046492e-01,  7.970505237579e+00,  3.701125650895e+01, -9.579173289239e-03
  8.304999917746e-01,  7.990402698517e+00,  3.699135904801e+01, -1.030205842108e-02
  8.314999938011e-01,  8.010239601135e+00,  3.697152214540e+01, -1.109170075506e-02
  8.324999958277e-01,  8.030137062073e+00,  3.695162468446e+01, -1.185845490545e-02
  8.334999978542e-01,  8.049912452698e+00,  3.693184929383e+01, -1.242303010076e-02
  8.344999998808e-01,  8.069748878479e+00,  3.691201286805e+01, -1.261948700994e-02
  8.355000019073e-01,  8.089524269104e+00,  3.689223747743e+01, -1.242851372808e-02
  8.365000039339e-01,  8.109238624573e+00,  3.687252312196e+01, -1.199077721685e-02
  8.374999910593e-01,  8.129014015198e+00,  3.685274773133e+01, -1.147197838873e-02
  8.384999930859e-01,  8.148667335510e+00,  3.683309441102e+01, -1.093219872564e-02
  8.394999951124e-01,  8.168381690979e+00,  3.681338005555e+01, -1.031803246588e-02
  8.404999971390e-01,  8.188035011292e+00,  3.679372673524e+01, -9.547463618219e-03
  8.414999991655e-01,  8.207688331604e+00,  3.677407341493e+01, -8.555642329156e-03
  8.425000011921e-01,  8.227341651917e+00,  3.675442009461e+01, -7.308236788958e-03
  8.435000032187e-01,  8.246994972229e+00,  3.673476677430e+01, -5.873910617083e-03
  8.444999903440e-01,  8.266587257385e+00,  3.671517448915e+01, -4.420510958880e-03
  8.454999923706e-01,  8.286179542542e+00,  3.669558220399e+01, -3.039590315893e-03
  8.464999943972e-01,  8.305771827698e+00,  3.667598991883e+01, -1.677743392065e-03
  8.474999964237e-01,  8.325364112854e+00,  3.665639763368e+01, -2.357878256589e-04
  8.484999984503e-01,  8.344956398010e+00,  3.663680534852e+01,  1.236685318872e-03
  8.495000004768e-01,  8.364548683167e+00,  3.661721306336e+01,  2.606161637232e-03
  8.505000025034e-01,  8.384140968323e+00,  3.659762077821e+01,  3.811605973169e-03
  8.515000045300e-01,  8.403672218323e+00,  3.657808952821e+01,  4.887350369245e-03
  8.524999916553e-01,  8.423264503479e+00,  3.655849724305e+01,  5.886801052839e-03
  8.534999936819e-01,  8.442856788635e+00,  3.653890495790e+01,  6.838568020612e-03
  8.544999957085e-01,  8.462449073792e+00,  3.651931267274e+01,  7.744558621198e-03
  8.554999977350e-01,  8.482041358948e+00,  3.649972038758e+01,  8.650549687445e-03
  8.564999997616e-01,  8.501633644104e+00,  3.648012810243e+01,  9.592779912055e-03
  8.575000017881e-01,  8.521225929260e+00,  3.646053581727e+01,  1.051021460444e-02
  8.585000038147e-01,  8.540818214417e+00,  3.644094353211e+01,  1.125980261713e-02
  8.594999909401e-01,  8.560471534729e+00,  3.642129021180e+01,  1.175762061030e-02
  8.604999929667e-01,  8.580124855042e+00,  3.640163689149e+01,  1.206470374018e-02
  8.614999949932e-01,  8.599778175354e+00,  3.638198357118e+01,  1.230502966791e-02
  8.624999970198e-01,  8.619431495667e+00,  3.636233025086e+01,  1.254821661860e-02
  8.634999990463e-01,  8.639084815979e+00,  3.634267693055e+01,  1.284290198237e-02
  8.645000010729e-01,  8.658799171448e+00,  3.632296257508e+01,  1.328159216791e-02
  8.655000030994e-01,  8.678513526917e+00,  3.630324821961e+01,  1.392055395991e-02
  8.664999902248e-01,  8.698227882385e+00,  3.628353386415e+01,  1.468349341303e-02
  8.674999922514e-01,  8.718003273010e+00,  3.626375847352e+01,  1.541972998530e-02
  8.684999942780e-01,  8.737778663635e+00,  3.624398308290e+01,  1.605869084597e-02
  8.694999963045e-01,  8.757554054260e+00,  3.622420769227e+01,  1.660609990358e-02
  8.704999983311e-01,  8.777390480042e+00,  3.620437126649e+01,  1.710963994265e-02
  8.715000003576e-01,  8.797226905823e+00,  3.618453484071e+01,  1.764560490847e-02
  8.725000023842e-01,  8.817063331604e+00,  3.616469841493e+01,  1.826740056276e-02
  8.735000044107e-01,  8.836960792542e+00,  3.614480095399e+01,  1.893306523561e-02
  8.744999915361e-01,  8.856858253479e+00,  3.612490349305e+01,  1.949191838503e-02
  8.754999935627e-01,  8.876816749573e+00,  3.610494499696e+01,  1.980424672365e-02
  8.764999955893e-01,  8.896775245667e+00,  3.608498650086e+01,  1.982534676790e-02
  8.770000040531e-01,  8.906785011292e+00,  3.607497673524e+01,  1.973140984774e-02
  8.779999911785e-01,  8.926743507385e+00,  3.605501823915e+01,  1.934612542391e-02
  8.784999996424e-01,  8.936753273010e+00,  3.604500847352e+01,  1.905430108309e-02
  8.789999932051e-01,  8.946763038635e+00,  3.603499870790e+01,  1.869381219149e-02
  8.795000016689e-01,  8.956772804260e+00,  3.602498894227e+01,  1.826084405184e-02
  8.799999952316e-01,  8.966782569885e+00,  3.601497917665e+01,  1.774585992098e-02
  8.805000036955e-01,  8.976792335510e+00,  3.600496941102e+01,  1.713932305574e-02
  8.809999972582e-01,  8.986863136292e+00,  3.599489861024e+01,  1.642978936434e-02
  8.814999908209e-01,  8.996872901917e+00,  3.598488884461e+01,  1.559818629175e-02
  8.819999992847e-01,  9.006882667542e+00,  3.597487907899e+01,  1.462543848902e-02
  8.824999928474e-01,  9.016892433167e+00,  3.596486931336e+01,  1.350391749293e-02
  8.830000013113e-01,  9.026963233948e+00,  3.595479851258e+01,  1.221454981714e-02
  8.834999948740e-01,  9.036972999573e+00,  3.594478874696e+01,  1.075733546168e-02
  8.840000033379e-01,  9.046982765198e+00,  3.593477898133e+01,  9.147533215582e-03
  8.844999969006e-01,  9.057053565979e+00,  3.592470818055e+01,  7.400401402265e-03
  8.849999904633e-01,  9.067063331604e+00,  3.591469841493e+01,  5.523570347577e-03
  8.854999989271e-01,  9.077073097229e+00,  3.590468864930e+01,  3.555186791345e-03
  8.859999924898e-01,  9.087082862854e+00,  3.589467888368e+01,  1.479991478845e-03
  8.865000009537e-01,  9.097092628479e+00,  3.588466911805e+01, -6.409802008420e-04
  8.869999945164e-01,  9.107102394104e+00,  3.587465935243e+01, -2.838245825842e-03
  8.875000029802e-01,  9.117112159729e+00,  3.586464958680e+01, -5.081288050860e-03
  8.879999965429e-01,  9.127121925354e+00,  3.585463982118e+01, -7.385365199298e-03
  8.889999985695e-01,  9.147019386292e+00,  3.583474236024e+01, -1.217662449926e-02
  8.894999921322e-01,  9.157029151917e+00,  3.582473259461e+01, -1.464854832739e-02
  8.904999941587e-01,  9.176865577698e+00,  3.580489616883e+01, -1.985179632902e-02
  8.914999961853e-01,  9.196702003479e+00,  3.578505974305e+01, -2.542125433683e-02
  8.924999982119e-01,  9.216416358948e+00,  3.576534538758e+01, -3.138744086027e-02
  8.935000002384e-01,  9.236069679260e+00,  3.574569206727e+01, -3.768932074308e-02
  8.945000022650e-01,  9.255661964417e+00,  3.572609978211e+01, -4.420482367277e-02
  8.955000042915e-01,  9.275132179260e+00,  3.570662956727e+01, -5.084239691496e-02
  8.964999914169e-01,  9.294541358948e+00,  3.568722038758e+01, -5.761729925871e-02
  8.974999934435e-01,  9.313767433167e+00,  3.566799431336e+01, -6.442271918058e-02
  8.984999954700e-01,  9.332871437073e+00,  3.564889030946e+01, -7.116710394621e-02
  8.994999974966e-01,  9.351853370667e+00,  3.562990837586e+01, -7.777415961027e-02
  9.004999995232e-01,  9.370652198792e+00,  3.561110954774e+01, -8.430492132902e-02
  9.015000015497e-01,  9.389328956604e+00,  3.559243278993e+01, -9.083568304777e-02
  9.025000035763e-01,  9.407822608948e+00,  3.557393913758e+01, -9.735118597746e-02
  9.034999907017e-01,  9.426072120667e+00,  3.555568962586e+01, -1.037903949618e-01
  9.044999927282e-01,  9.444199562073e+00,  3.553756218446e+01, -1.101685687900e-01
  9.054999947548e-01,  9.462082862854e+00,  3.551967888368e+01, -1.166230365634e-01
  9.064999967813e-01,  9.479783058167e+00,  3.550197868836e+01, -1.232606098056e-01
  9.074999988079e-01,  9.497239112854e+00,  3.548452263368e+01, -1.300812810659e-01
  9.085000008345e-01,  9.514512062073e+00,  3.546724968446e+01, -1.369782537222e-01
  9.095000028610e-01,  9.531479835510e+00,  3.545028191102e+01, -1.438447088003e-01
  9.105000048876e-01,  9.548203468323e+00,  3.543355827821e+01, -1.506653875113e-01
  9.114999920130e-01,  9.564621925354e+00,  3.541713982118e+01, -1.574250310659e-01
  9.124999940395e-01,  9.580796241760e+00,  3.540096550477e+01, -1.641083806753e-01
  9.134999960661e-01,  9.596665382385e+00,  3.538509636415e+01, -1.706696599722e-01
  9.144999980927e-01,  9.612259864807e+00,  3.536950188172e+01, -1.771088689566e-01
  9.155000001192e-01,  9.627488136292e+00,  3.535427361024e+01, -1.833649724722e-01
  9.165000021458e-01,  9.642441749573e+00,  3.533931999696e+01, -1.893311589956e-01
  9.175000041723e-01,  9.657029151917e+00,  3.532473259461e+01, -1.948853582144e-01
  9.184999912977e-01,  9.671280860901e+00,  3.531048088563e+01, -1.999207586050e-01
  9.194999933243e-01,  9.685196876526e+00,  3.529656487000e+01, -2.044373601675e-01
  9.204999953508e-01,  9.698746681213e+00,  3.528301506532e+01, -2.085724920034e-01
  9.214999973774e-01,  9.711960792542e+00,  3.526980095399e+01, -2.124558538198e-01
  9.224999994040e-01,  9.724808692932e+00,  3.525695305360e+01, -2.161866277456e-01
  9.235000014305e-01,  9.737290382385e+00,  3.524447136415e+01, -2.197114080191e-01
  9.245000034571e-01,  9.749405860901e+00,  3.523235588563e+01, -2.228699773550e-01
  9.254999905825e-01,  9.761155128479e+00,  3.522060661805e+01, -2.256013005972e-01
  9.264999926090e-01,  9.772538185120e+00,  3.520922356141e+01, -2.279053777456e-01
  9.274999946356e-01,  9.783524513245e+00,  3.519823723329e+01, -2.297860234976e-01
  9.284999966621e-01,  9.794144630432e+00,  3.518761711610e+01, -2.311707586050e-01
  9.294999986887e-01,  9.804368019104e+00,  3.517739372743e+01, -2.319718450308e-01
  9.309999942780e-01,  9.819016456604e+00,  3.516274528993e+01, -2.320050448179e-01
  9.325000047684e-01,  9.832810401917e+00,  3.514895134461e+01, -2.305802553892e-01
  9.340000003576e-01,  9.845780372620e+00,  3.513598137391e+01, -2.276658266783e-01
  9.354999959469e-01,  9.857926368713e+00,  3.512383537782e+01, -2.235001772642e-01
  9.369999915361e-01,  9.869294166565e+00,  3.511246757997e+01, -2.183961123228e-01
  9.385000020266e-01,  9.879868507385e+00,  3.510189323915e+01, -2.123917788267e-01
  9.404999911785e-01,  9.892807960510e+00,  3.508895378602e+01, -2.028855532408e-01
  9.424999952316e-01,  9.904511451721e+00,  3.507725029481e+01, -1.919602602720e-01
  9.444999992847e-01,  9.915009498596e+00,  3.506675224793e+01, -1.802262514830e-01
  9.469999969006e-01,  9.926560401917e+00,  3.505520134461e+01, -1.649674624205e-01
  9.500000029802e-01,  9.938340187073e+00,  3.504342155946e+01, -1.467484682798e-01
  9.535000026226e-01,  9.949524879456e+00,  3.503223686708e+01, -1.252335757017e-01
  9.580000042915e-01,  9.960457801819e+00,  3.502130394471e+01, -9.616558998823e-02
  9.640000015497e-01,  9.970578193665e+00,  3.501118355287e+01, -5.809491127729e-02
  9.739999920130e-01,  9.980809211731e+00,  3.500095253480e+01, -1.701825112104e-02
  9.919999986887e-01,  9.990827560425e+00,  3.499093418611e+01, -1.981667475775e-03
  1.018999993801e+00,  9.998078346252e+00,  3.498368340028e+01, -1.365593867376e-03
  1.119000002742e+00,  1.000255870819e+01,  3.497920303834e+01,  4.188521299511e-03
  1.219499990344e+00,  1.000201797485e+01,  3.497974377168e+01,  1.677174819633e-03
  1.319499999285e+00,  1.000133705139e+01,  3.498042469514e+01,  2.693348564208e-03
  1.420000001788e+00,  1.000076198578e+01,  3.498099976075e+01,  1.923168892972e-03
  1.520500004292e+00,  1.000048923492e+01,  3.498127251161e+01,  3.054383676499e-03
  1.620999991894e+00,  1.000025749207e+01,  3.498150425447e+01,  2.621376886964e-03
  1.721000000834e+00,  1.000015449524e+01,  3.498160725129e+01,  2.959032543004e-03
  1.821500003338e+00,  1.000004863739e+01,  3.498171310914e+01,  4.039482679218e-03
  1.921999990940e+00,  1.000001335144e+01,  3.498174839509e+01,  2.812154823914e-03
  2.021999999881e+00,  1.000000858307e+01,  3.498175316346e+01,  5.436966195703e-03
  2.122500002384e+00,  9.999984741211e+00,  3.498177700532e+01,  2.290317555889e-03
  2.223000004888e+00,  9.999997138977e+00,  3.498176460755e+01,  4.028560128063e-03
  2.323499992490e+00,  9.999972343445e+00,  3.498178940309e+01,  2.047025831416e-03
  2.423500001431e+00,  9.999969482422e+00,  3.498179226411e+01,  2.372960094362e-03
  2.524000003934e+00,  9.999981880188e+00,  3.498177986634e+01,  2.972575370222e-03
  2.624499991536e+00,  9.999958038330e+00,  3.498180370820e+01,  2.549043390900e-03
  2.724500000477e+00,  9.999977111816e+00,  3.498178463471e+01,  2.728982362896e-03
  2.825000002980e+00,  9.999976158142e+00,  3.498178558839e+01,  1.480106846429e-03
  2.925499990582e+00,  9.999974250793e+00,  3.498178749574e+01,  5.086729768664e-03
  3.025499999523e+00,  1.000000381470e+01,  3.498175793183e+01,  2.332760486752e-03
  3.126000002027e+00,  1.000000953674e+01,  3.498175220979e+01,  3.058345289901e-03
  3.226500004530e+00,  9.999996185303e+00,  3.498176556123e+01,  2.788902493194e-03
  3.326999992132e+00,  1.000001335144e+01,  3.498174839509e+01,  4.574519582093e-03
  3.427000001073e+00,  1.000001430511e+01,  3.498174744142e+01,  5.145651288331e-03
  3.527500003576e+00,  9.999996185303e+00,  3.498176556123e+01,  2.578492276371e-03
  3.627999991179e+00,  9.999986648560e+00,  3.498177509797e+01,  1.391393481754e-03
  3.728000000119e+00,  9.999996185303e+00,  3.498176556123e+01,  2.971722278744e-03
  3.828500002623e+00,  9.999994277954e+00,  3.498176746858e+01,  4.443675745279e-03
  3.928999990225e+00,  9.999985694885e+00,  3.498177605165e+01,  4.812763538212e-03
  4.028999999166e+00,  1.000000381470e+01,  3.498175793183e+01,  2.221215516329e-03
  4.129500001669e+00,  1.000001239777e+01,  3.498174934876e+01,  2.629930619150e-03
  4.230000004172e+00,  9.999990463257e+00,  3.498177128327e+01,  2.977279946208e-03
  4.330499991775e+00,  1.000000858307e+01,  3.498175316346e+01,  6.532073486596e-03
  4.430500000715e+00,  1.000001811981e+01,  3.498174362672e+01,  4.764613229781e-03
  4.531000003219e+00,  1.000002002716e+01,  3.498174171937e+01,  4.439585376531e-03
  4.631499990821e+00,  1.000003719330e+01,  3.498172455323e+01,  4.531959071755e-03
  4.731499999762e+00,  1.000001239777e+01,  3.498174934876e+01,  4.857337567955e-03
  4.832000002265e+00,  1.000002193451e+01,  3.498173981202e+01,  4.418498836458e-03
  4.932500004768e+00,  1.000000953674e+01,  3.498175220979e+01,  9.344687568955e-04
  5.032999992371e+00,  1.000001430511e+01,  3.498174744142e+01,  2.502773189917e-03
  5.133000001311e+00,  1.000001525879e+01,  3.498174648774e+01,  7.776571437716e-04
  5.233500003815e+00,  1.000000190735e+01,  3.498175983918e+01,  2.428737469018e-03
  5.333999991417e+00,  1.000003051758e+01,  3.498173122895e+01,  2.361746970564e-03
  5.434000000358e+00,  1.000004291534e+01,  3.498171883119e+01,  4.284096416086e-03
  5.534500002861e+00,  9.999998092651e+00,  3.498176365388e+01,  1.875544316135e-03
  5.634999990463e+00,  1.000001335144e+01,  3.498174839509e+01,  1.389603712596e-03
  5.734999999404e+00,  1.000002098083e+01,  3.498174076570e+01,  2.550426404923e-03
  5.835500001907e+00,  1.000002765656e+01,  3.498173408998e+01,  3.175486810505e-03
  5.936000004411e+00,  9.999979972839e+00,  3.498178177369e+01,  2.799739595503e-03
  6.035999998450e+00,  1.000000476837e+01,  3.498175697816e+01,  3.768249880522e-03
  6.135999992490e+00,  1.000001716614e+01,  3.498174458039e+01,  3.764983266592e-03
  6.236000001431e+00,  1.000000095367e+01,  3.498176079286e+01,  4.529962316155e-03
  6.335999995470e+00,  1.000001049042e+01,  3.498175125611e+01,  5.039863754064e-03
  6.436000004411e+00,  1.000001335144e+01,  3.498174839509e+01,  5.321778822690e-03
  6.535999998450e+00,  1.000000476837e+01,  3.498175697816e+01,  4.702688660473e-03
  6.635999992490e+00,  1.000000858307e+01,  3.498175316346e+01,  4.115076269954e-03
  6.736000001431e+00,  1.000001621246e+01,  3.498174553407e+01,  2.610943745822e-03
  6.835999995470e+00,  1.000003433228e+01,  3.498172741426e+01,  4.908366128802e-03
  6.936000004411e+00,  1.000001811981e+01,  3.498174362672e+01,  5.920382216573e-03
  7.035999998450e+00,  1.000001525879e+01,  3.498174648774e+01,  4.186844453216e-03
  7.135999992490e+00,  1.000003814697e+01,  3.498172359956e+01,  3.525420324877e-03
  7.236000001431e+00,  1.000000858307e+01,  3.498175316346e+01,  6.475280970335e-03
  7.335999995470e+00,  9.999975204468e+00,  3.498178654206e+01,  4.757845308632e-03
  7.436000004411e+00,  1.000002479553e+01,  3.498173695100e+01,  6.479693576694e-03
  7.535999998450e+00,  9.999992370605e+00,  3.498176937593e+01,  7.596716284752e-03
  7.635999992490e+00,  9.999995231628e+00,  3.498176651490e+01,  6.625413428992e-03
  7.736000001431e+00,  1.000005054474e+01,  3.498171120179e+01,  4.240750800818e-03
  7.835999995470e+00,  1.000000572205e+01,  3.498175602448e+01,  3.007092978805e-03
  7.936000004411e+00,  1.000000572205e+01,  3.498175602448e+01,  3.569448832422e-03
  8.035999998450e+00,  1.000001430511e+01,  3.498174744142e+01,  5.790566559881e-03
  8.135999992490e+00,  9.999997138977e+00,  3.498176460755e+01,  3.372577484697e-03
  8.236000001431e+00,  1.000000572205e+01,  3.498175602448e+01,  4.957311786711e-03
  8.335999995470e+00,  1.000000762939e+01,  3.498175411714e+01,  2.739234594628e-03
  8.436000004411e+00,  1.000001430511e+01,  3.498174744142e+01,  5.165062844753e-03
  8.535999998450e+00,  9.999973297119e+00,  3.498178844941e+01,  3.596156835556e-03
  8.635999992490e+00,  1.000000762939e+01,  3.498175411714e+01,  5.914426408708e-03
  8.736000001431e+00,  1.000000286102e+01,  3.498175888551e+01,  3.568613203242e-03
  8.835999995470e+00,  1.000002574921e+01,  3.498173599732e+01,  4.754869267344e-03
  8.936000004411e+00,  9.999990463257e+00,  3.498177128327e+01,  4.657472949475e-03
  9.035999998450e+00,  1.000001525879e+01,  3.498174648774e+01,  3.850217442960e-03
  9.135999992490e+00,  9.999999046326e+00,  3.498176270020e+01,  5.521845538169e-03
  9.236000001431e+00,  9.999990463257e+00,  3.498177128327e+01,  5.117321852595e-03
  9.335999995470e+00,  9.999980926514e+00,  3.498178082002e+01,  7.210635580122e-03
  9.436000004411e+00,  9.999996185303e+00,  3.498176556123e+01,  5.829965230078e-03
  9.535999998450e+00,  1.000000000000e+01,  3.498176174653e+01,  5.271657835692e-03
  9.635999992490e+00,  1.000000095367e+01,  3.498176079286e+01,  4.407551605254e-03
  9.736000001431e+00,  9.999998092651e+00,  3.498176365388e+01,  4.982572514564e-03
  9.835999995470e+00,  9.999987602234e+00,  3.498177414430e+01,  3.736110171303e-03
  9.936000004411e+00,  9.999995231628e+00,  3.498176651490e+01,  3.376891138032e-03
  1.003599999845e+01,  1.000002193451e+01,  3.498173981202e+01,  5.084107164294e-03
  1.013599999249e+01,  1.000000858307e+01,  3.498175316346e+01,  6.605356931686e-03
  1.023600000143e+01,  9.999987602234e+00,  3.498177414430e+01,  6.324168294668e-03
  1.033599999547e+01,  1.000000476837e+01,  3.498175697816e+01,  4.966015927494e-03
  1.043600000441e+01,  1.000002574921e+01,  3.498173599732e+01,  3.800646169111e-03
  1.053599999845e+01,  1.000002861023e+01,  3.498173313630e+01,  3.045516787097e-03
  1.063599999249e+01,  9.999996185303e+00,  3.498176556123e+01,  2.151804044843e-03
  1.073600000143e+01,  1.000000667572e+01,  3.498175507081e+01,  7.491468917578e-03
  1.083599999547e+01,  1.000001716614e+01,  3.498174458039e+01,  5.211703479290e-03
  1.093600000441e+01,  1.000000953674e+01,  3.498175220979e+01,  3.006523475051e-03
  1.103599999845e+01,  1.000000000000e+01,  3.498176174653e+01,  5.192780867219e-03
  1.112600000203e+01,  1.000001144409e+01,  3.498175030244e+01,  4.346674773842e-03
  1.112700000405e+01,  1.000001335144e+01,  3.498174839509e+01,  4.327094648033e-03
  1.112999999523e+01,  1.000000762939e+01,  3.498175411714e+01,  4.231077153236e-03
  1.123000000417e+01,  9.999916076660e+00,  3.498184566987e+01,  5.463768262416e-03
  1.130650000274e+01,  9.989906311035e+00,  3.499185543550e+01,  6.247882265598e-03
  1.132899999619e+01,  9.979760169983e+00,  3.500200157655e+01, -1.072608958930e-02
  1.134099999070e+01,  9.969611167908e+00,  3.501215057862e+01, -2.679947018623e-02
  1.134950000048e+01,  9.958937644958e+00,  3.502282410157e+01, -1.730659604073e-02
  1.135649999976e+01,  9.948756217957e+00,  3.503300552857e+01, -9.719164110720e-03
  1.136299999058e+01,  9.938574790955e+00,  3.504318695558e+01, -7.098466623574e-03
  1.136949999630e+01,  9.927813529968e+00,  3.505394821656e+01, -3.762037027627e-03
  1.137549999356e+01,  9.917460441589e+00,  3.506430130494e+01, -2.666205633432e-03
  1.138149999082e+01,  9.906813621521e+00,  3.507494812501e+01,  3.782540094107e-03
  1.138750000298e+01,  9.896265983582e+00,  3.508549576295e+01,  1.417758967727e-02
  1.139399999380e+01,  9.885523796082e+00,  3.509623795045e+01,  1.332357432693e-02
  1.140049999952e+01,  9.875277519226e+00,  3.510648422730e+01,  6.866245996207e-03
  1.140699999034e+01,  9.865153312683e+00,  3.511660843385e+01,  7.414727937430e-03
  1.141400000453e+01,  9.854491233826e+00,  3.512727051270e+01,  1.091185119003e-02
  1.142100000381e+01,  9.844370841980e+00,  3.513739090455e+01,  1.544085051864e-02
  1.142899999022e+01,  9.833872795105e+00,  3.514788895143e+01,  1.916953921318e-02
  1.143799999356e+01,  9.823557853699e+00,  3.515820389283e+01,  1.490613725036e-02
  1.144799999893e+01,  9.813532829285e+00,  3.516822891725e+01,  1.237624790519e-02
  1.145899999142e+01,  9.803507804871e+00,  3.517825394166e+01,  1.062809838913e-03
  1.146999999881e+01,  9.793074607849e+00,  3.518868713868e+01, -6.739503005520e-04
  1.148000000417e+01,  9.782942771912e+00,  3.519881897462e+01,  1.396953477524e-03
  1.148999999464e+01,  9.772414207458e+00,  3.520934753907e+01,  5.142032634467e-03
  1.150000000000e+01,  9.761908531189e+00,  3.521985321534e+01,  9.138881228864e-03
  1.150999999046e+01,  9.751799583435e+00,  3.522996216310e+01,  9.437560103834e-03
  1.152050000429e+01,  9.741547584534e+00,  3.524021416200e+01,  8.083938620985e-03
  1.153100000322e+01,  9.731381416321e+00,  3.525038033021e+01,  5.332588683814e-03
  1.154150000215e+01,  9.721087455750e+00,  3.526067429078e+01,  4.747977945954e-03
  1.155200000107e+01,  9.710631370544e+00,  3.527113037599e+01,  5.775956902653e-03
  1.156199999154e+01,  9.700568199158e+00,  3.528119354737e+01,  6.318493280560e-03
  1.157199999690e+01,  9.690497398376e+00,  3.529126434815e+01,  4.944218788296e-03
  1.158200000226e+01,  9.680418968201e+00,  3.530134277833e+01,  6.676746997982e-03
  1.159199999273e+01,  9.670364379883e+00,  3.531139736665e+01,  6.236798595637e-03
  1.160199999809e+01,  9.660339355469e+00,  3.532142239106e+01,  5.109451245517e-03
  1.161249999702e+01,  9.649909973145e+00,  3.533185177339e+01,  4.195991437882e-03
  1.162299999595e+01,  9.639514923096e+00,  3.534224682343e+01,  4.229995887727e-03
  1.163349999487e+01,  9.629093170166e+00,  3.535266857636e+01,  3.753158496693e-03
  1.164399999380e+01,  9.618633270264e+00,  3.536312847627e+01,  5.508038681000e-03
  1.165449999273e+01,  9.608158111572e+00,  3.537360363496e+01,  7.173034828156e-03
  1.166499999166e+01,  9.597667694092e+00,  3.538409405244e+01,  6.010707002133e-03
  1.167549999058e+01,  9.587184906006e+00,  3.539457684052e+01,  5.091215949506e-03
  1.168600000441e+01,  9.576702117920e+00,  3.540505962861e+01,  4.066373687238e-03
  1.169599999487e+01,  9.566696166992e+00,  3.541506557954e+01,  3.196823643520e-03
  1.170600000024e+01,  9.556636810303e+00,  3.542512493623e+01,  3.298479365185e-03
  1.171599999070e+01,  9.546546936035e+00,  3.543521481050e+01,  4.749495070428e-03
  1.172599999607e+01,  9.536487579346e+00,  3.544527416718e+01,  5.551296751946e-03
  1.173649999499e+01,  9.526016235352e+00,  3.545574551118e+01,  4.641729872674e-03
  1.174699999392e+01,  9.515621185303e+00,  3.546614056123e+01,  3.259617136791e-03
  1.175749999285e+01,  9.505184173584e+00,  3.547657757295e+01,  2.436886774376e-03
  1.176749999821e+01,  9.495113372803e+00,  3.548664837373e+01,  2.591352211311e-03
  1.177750000358e+01,  9.484981536865e+00,  3.549678020967e+01,  4.196624737233e-03
  1.178749999404e+01,  9.474880218506e+00,  3.550688152802e+01,  5.888949614018e-03
  1.179749999940e+01,  9.464859008789e+00,  3.551690273774e+01,  5.942756775767e-03
  1.180799999833e+01,  9.454418182373e+00,  3.552734356416e+01,  5.871275905520e-03
  1.181849999726e+01,  9.444007873535e+00,  3.553775387300e+01,  5.555743817240e-03
  1.182850000262e+01,  9.433998107910e+00,  3.554776363862e+01,  3.847415093333e-03
  1.183849999309e+01,  9.423898696899e+00,  3.555786304963e+01,  4.449658095837e-03
  1.184849999845e+01,  9.413808822632e+00,  3.556795292390e+01,  5.295448005199e-03
  1.185899999738e+01,  9.403326034546e+00,  3.557843571198e+01,  4.987888038158e-03
  1.186949999630e+01,  9.392988204956e+00,  3.558877354157e+01,  3.747891634703e-03
  1.187999999523e+01,  9.382698059082e+00,  3.559906368745e+01,  1.964759081602e-03
  1.189049999416e+01,  9.372226715088e+00,  3.560953503144e+01,  2.019599080086e-03
  1.190049999952e+01,  9.362064361572e+00,  3.561969738496e+01,  3.751471638680e-03
  1.191050000489e+01,  9.351818084717e+00,  3.562994366181e+01,  5.398944020271e-03
  1.192049999535e+01,  9.341648101807e+00,  3.564011364472e+01,  7.128313183784e-03
  1.193099999428e+01,  9.331192016602e+00,  3.565056972993e+01,  8.614424616098e-03
  1.194149999321e+01,  9.320960998535e+00,  3.566080074800e+01,  7.010821253061e-03
  1.195199999213e+01,  9.310804367065e+00,  3.567095737947e+01,  4.925493150949e-03
  1.196249999106e+01,  9.300559997559e+00,  3.568120174897e+01,  3.642175346613e-03
  1.197300000489e+01,  9.290107727051e+00,  3.569165401948e+01,  4.531178623438e-03
  1.198299999535e+01,  9.280017852783e+00,  3.570174389375e+01,  4.651192575693e-03
  1.199300000072e+01,  9.269920349121e+00,  3.571184139741e+01,  6.253454834223e-03
  1.200299999118e+01,  9.259918212891e+00,  3.572184353364e+01,  6.897244602442e-03
  1.201349999011e+01,  9.249515533447e+00,  3.573224621308e+01,  6.592396646738e-03
  1.202400000393e+01,  9.239181518555e+00,  3.574258022798e+01,  5.084518343210e-03
  1.203450000286e+01,  9.228809356689e+00,  3.575295238984e+01,  4.439431708306e-03
  1.204500000179e+01,  9.218360900879e+00,  3.576340084565e+01,  4.763142671436e-03
  1.205499999225e+01,  9.208354949951e+00,  3.577340679658e+01,  6.223963107914e-03
  1.206549999118e+01,  9.197891235352e+00,  3.578387051118e+01,  7.551388349384e-03
