           Test time,     Standard travel,     Tool separation,      Standard force
  6.948000013828e+00,  6.349036693573e+00,  3.863275264431e+01,  4.376832395792e-03
  6.958000004292e+00,  6.359054088593e+00,  3.862273524929e+01,  4.006493836641e-03
  6.968000009656e+00,  6.369132518768e+00,  3.861265681912e+01,  3.645736956969e-03
  6.978000000119e+00,  6.379191875458e+00,  3.860259746243e+01,  3.164373571053e-03
  6.988000005484e+00,  6.389220714569e+00,  3.859256862332e+01,  3.166920738295e-03
  6.998000010848e+00,  6.399310588837e+00,  3.858247874905e+01,  3.297365503386e-03
  7.008000001311e+00,  6.409457683563e+00,  3.857233165432e+01,  2.385831670836e-03
  7.018000006676e+00,  6.419509410858e+00,  3.856227992703e+01,  1.499892794527e-03
  7.028500005603e+00,  6.429885387421e+00,  3.855190395047e+01,  2.800585469231e-03
  7.039000004530e+00,  6.440146923065e+00,  3.854164241482e+01,  4.831941332668e-03
  7.049500003457e+00,  6.450412273407e+00,  3.853137706448e+01,  5.025060381740e-03
  7.060000002384e+00,  6.460769176483e+00,  3.852102016140e+01,  5.172939505428e-03
  7.070000007749e+00,  6.470782756805e+00,  3.851100658108e+01,  5.310074891895e-03
  7.080000013113e+00,  6.480933666229e+00,  3.850085567166e+01,  3.686437150463e-03
  7.090000003576e+00,  6.491061687469e+00,  3.849072765042e+01,  1.864129328169e-03
  7.100500002503e+00,  6.501510143280e+00,  3.848027919461e+01,  2.535769483075e-03
  7.111000001431e+00,  6.511817455292e+00,  3.846997188259e+01,  4.192420747131e-03
  7.121500000358e+00,  6.522157192230e+00,  3.845963214566e+01,  4.177743103355e-03
  7.132000014186e+00,  6.532544612885e+00,  3.844924472500e+01,  4.165056627244e-03
  7.142000004649e+00,  6.542550563812e+00,  3.843923877407e+01,  3.126863157377e-03
  7.152000010014e+00,  6.552602291107e+00,  3.842918704678e+01,  1.643243827857e-03
  7.162000000477e+00,  6.562661647797e+00,  3.841912769009e+01,  1.453164615668e-03
  7.172000005841e+00,  6.572686672211e+00,  3.840910266568e+01,  3.023024415597e-03
  7.182000011206e+00,  6.582726955414e+00,  3.839906238247e+01,  3.313299035653e-03
  7.192000001669e+00,  6.592749118805e+00,  3.838904021908e+01,  3.967938479036e-03
  7.202000007033e+00,  6.602880954742e+00,  3.837890838314e+01,  4.307537805289e-03
  7.212000012398e+00,  6.613070011139e+00,  3.836871932675e+01,  3.463863627985e-03
  7.222000002861e+00,  6.623255252838e+00,  3.835853408505e+01,  2.145736711100e-03
  7.232000008225e+00,  6.633360385895e+00,  3.834842895199e+01,  1.891254680231e-03
  7.242000013590e+00,  6.643431186676e+00,  3.833835815121e+01,  3.081976668909e-03
  7.252500012517e+00,  6.653891086578e+00,  3.832789825131e+01,  3.846227424219e-03
  7.263000011444e+00,  6.664297580719e+00,  3.831749175717e+01,  3.829105990008e-03
  7.273500010371e+00,  6.674707889557e+00,  3.830708144833e+01,  4.707201849669e-03
  7.283500000834e+00,  6.684725284576e+00,  3.829706405331e+01,  5.563318263739e-03
  7.293500006199e+00,  6.694826602936e+00,  3.828696273495e+01,  4.826038610190e-03
  7.303500011563e+00,  6.704981327057e+00,  3.827680801083e+01,  4.013120662421e-03
  7.313500002027e+00,  6.715128421783e+00,  3.826666091610e+01,  4.725932609290e-03
  7.323500007391e+00,  6.725256443024e+00,  3.825653289486e+01,  4.950999747962e-03
  7.333500012755e+00,  6.735346317291e+00,  3.824644302060e+01,  5.344939883798e-03
  7.343500003219e+00,  6.745432376862e+00,  3.823635696102e+01,  4.517754074186e-03
  7.353500008583e+00,  6.755438327789e+00,  3.822635101010e+01,  4.847010131925e-03
  7.364000007510e+00,  6.765890598297e+00,  3.821589873959e+01,  5.772998090833e-03
  7.374500006437e+00,  6.776388645172e+00,  3.820540069271e+01,  5.246860440820e-03
  7.385000005364e+00,  6.786882877350e+00,  3.819490646054e+01,  4.921150859445e-03
  7.395500004292e+00,  6.797361850739e+00,  3.818442748715e+01,  5.770606454462e-03
  7.405500009656e+00,  6.807398319244e+00,  3.817439101864e+01,  4.915786441416e-03
  7.415500000119e+00,  6.817434787750e+00,  3.816435455014e+01,  3.221732797101e-03
  7.425500005484e+00,  6.827436923981e+00,  3.815435241391e+01,  3.503781976178e-03
  7.436000004411e+00,  6.837880611420e+00,  3.814390872647e+01,  3.779654856771e-03
  7.446500003338e+00,  6.848294734955e+00,  3.813349460293e+01,  4.410808440298e-03
  7.457000002265e+00,  6.858716487885e+00,  3.812307285000e+01,  5.040054675192e-03
  7.467000007629e+00,  6.868726253510e+00,  3.811306308438e+01,  4.409996327013e-03
  7.477000012994e+00,  6.878743648529e+00,  3.810304568936e+01,  2.827969845384e-03
  7.487500011921e+00,  6.889207363129e+00,  3.809258197476e+01,  2.794926520437e-03
  7.498000010848e+00,  6.899602413177e+00,  3.808218692471e+01,  2.283932175487e-03
  7.508500009775e+00,  6.909913539886e+00,  3.807187579800e+01,  2.064199652523e-03
  7.519000008702e+00,  6.920152187347e+00,  3.806163715054e+01,  2.939650323242e-03
  7.529500007629e+00,  6.930444240570e+00,  3.805134509732e+01,  4.470312502235e-03
  7.540000006557e+00,  6.940877437592e+00,  3.804091190029e+01,  3.104412462562e-03
  7.550000011921e+00,  6.950898647308e+00,  3.803089069058e+01,  2.343141939491e-03
  7.560000002384e+00,  6.960946559906e+00,  3.802084277798e+01,  2.022945787758e-03
  7.570000007749e+00,  6.971009731293e+00,  3.801077960659e+01,  1.773883937858e-03
  7.580000013113e+00,  6.981038570404e+00,  3.800075076748e+01,  2.684711944312e-03
  7.590500012040e+00,  6.991494655609e+00,  3.799029468228e+01,  4.183291923255e-03
  7.601000010967e+00,  7.001981258392e+00,  3.797980807949e+01,  4.947602283210e-03
  7.611000001431e+00,  7.012029170990e+00,  3.796976016690e+01,  4.881634842604e-03
  7.621000006795e+00,  7.022157192230e+00,  3.795963214566e+01,  3.543346654624e-03
  7.631000012159e+00,  7.032346248627e+00,  3.794944308926e+01,  9.941750904545e-04
  7.641000002623e+00,  7.042520046234e+00,  3.793926929165e+01,  3.583798243199e-04
  7.651000007987e+00,  7.052602291107e+00,  3.792918704678e+01,  1.579559757374e-03
  7.661000013351e+00,  7.062676906586e+00,  3.791911243130e+01,  2.629436086863e-03
  7.671000003815e+00,  7.072793483734e+00,  3.790899585415e+01,  3.860733937472e-03
  7.681000009179e+00,  7.082902431488e+00,  3.789888690640e+01,  4.002518486232e-03
  7.691000014544e+00,  7.092904567719e+00,  3.788888477017e+01,  3.886950202286e-03
  7.701500013471e+00,  7.103333950043e+00,  3.787845538784e+01,  3.368647303432e-03
  7.712000012398e+00,  7.113713741302e+00,  3.786807559658e+01,  3.328278195113e-03
  7.722500011325e+00,  7.124143123627e+00,  3.785764621426e+01,  3.662004601210e-03
  7.732500001788e+00,  7.134175777435e+00,  3.784761356045e+01,  3.512128721923e-03
  7.742500007153e+00,  7.144338130951e+00,  3.783745120694e+01,  3.867730032653e-03
  7.752500012517e+00,  7.154538631439e+00,  3.782725070645e+01,  2.315505873412e-03
  7.762500002980e+00,  7.164678096771e+00,  3.781711124112e+01,  8.740607299842e-04
  7.773000001907e+00,  7.175130367279e+00,  3.780665897061e+01,  9.608833352104e-05
  7.783500000834e+00,  7.185472011566e+00,  3.779631732632e+01,  1.619463786483e-03
  7.793999999762e+00,  7.195912837982e+00,  3.778587649990e+01,  1.776174642146e-03
  7.804000005126e+00,  7.205983638763e+00,  3.777580569912e+01,  1.188055612147e-03
  7.814000010490e+00,  7.216065883636e+00,  3.776572345425e+01,  1.579196192324e-03
  7.824000000954e+00,  7.226121425629e+00,  3.775566791226e+01,  2.242614515126e-03
  7.834000006318e+00,  7.236131191254e+00,  3.774565814663e+01,  1.124729402363e-03
  7.844000011683e+00,  7.246137142181e+00,  3.773565219571e+01,  1.854603178799e-03
  7.854000002146e+00,  7.256173610687e+00,  3.772561572720e+01,  2.908480353653e-03
  7.864000007510e+00,  7.266294002533e+00,  3.771549533535e+01,  2.702769823372e-03
  7.874000012875e+00,  7.276418209076e+00,  3.770537112881e+01,  3.065404482186e-03
  7.884000003338e+00,  7.286511898041e+00,  3.769527743985e+01,  3.493932075799e-03
  7.894500002265e+00,  7.297002315521e+00,  3.768478702237e+01,  1.401499845088e-03
  7.905000001192e+00,  7.307363033295e+00,  3.767442630459e+01,  1.766563393176e-03
  7.915500000119e+00,  7.317731380463e+00,  3.766405795742e+01,  2.938092686236e-03
  7.925500005484e+00,  7.327741146088e+00,  3.765404819180e+01,  2.413657493889e-03
  7.935500010848e+00,  7.337821960449e+00,  3.764396737744e+01,  2.608313690871e-03
  7.945500001311e+00,  7.347919464111e+00,  3.763386987378e+01,  3.017629962415e-03
  7.955500006676e+00,  7.357940673828e+00,  3.762384866406e+01,  2.721045399085e-03
  7.965500012040e+00,  7.367996215820e+00,  3.761379312207e+01,  3.375325584784e-03
  7.975500002503e+00,  7.378170013428e+00,  3.760361932446e+01,  2.990922192112e-03
  7.985500007868e+00,  7.388462066650e+00,  3.759332727124e+01,  2.963653067127e-03
  7.995500013232e+00,  7.398788452148e+00,  3.758300088574e+01,  2.989819506183e-03
  8.005500003695e+00,  7.409046173096e+00,  3.757274316479e+01,  3.571754554287e-03
  8.015500009060e+00,  7.419048309326e+00,  3.756274102856e+01,  3.286274382845e-03
  8.026000007987e+00,  7.429279327393e+00,  3.755251001049e+01,  5.335363093764e-03
  8.036500006914e+00,  7.439443588257e+00,  3.754234574963e+01,  5.910130683333e-03
  8.047000005841e+00,  7.449750900269e+00,  3.753203843762e+01,  6.572077516466e-03
  8.057000011206e+00,  7.459821701050e+00,  3.752196763684e+01,  6.175535265356e-03
  8.067000001669e+00,  7.470094680786e+00,  3.751169465710e+01,  4.700439516455e-03
  8.077000007033e+00,  7.480321884155e+00,  3.750146745373e+01,  3.947573248297e-03
  8.087000012398e+00,  7.490423202515e+00,  3.749136613537e+01,  4.501568619162e-03
  8.097500011325e+00,  7.500886917114e+00,  3.748090242077e+01,  4.807072225958e-03
  8.108000010252e+00,  7.511304855347e+00,  3.747048448254e+01,  3.892125794664e-03
  8.118500009179e+00,  7.521772384644e+00,  3.746001695324e+01,  3.795774886385e-03
  8.129000008106e+00,  7.532232284546e+00,  3.744955705334e+01,  3.606403479353e-03
  8.139500007033e+00,  7.542631149292e+00,  3.743915818859e+01,  3.729189047590e-03
  8.150000005960e+00,  7.552995681763e+00,  3.742879365612e+01,  4.343295935541e-03
  8.160500004888e+00,  7.563274383545e+00,  3.741851495434e+01,  5.596543196589e-03
  8.171000003815e+00,  7.573488235474e+00,  3.740830110241e+01,  5.484695080668e-03
  8.181500002742e+00,  7.583799362183e+00,  3.739798997570e+01,  4.914606455714e-03
  8.192000001669e+00,  7.594145298004e+00,  3.738764403988e+01,  2.977599855512e-03
  8.202500000596e+00,  7.604444980621e+00,  3.737734435727e+01,  3.653605934232e-03
  8.213000014424e+00,  7.614758014679e+00,  3.736703132321e+01,  4.276057239622e-03
  8.223500013351e+00,  7.625137805939e+00,  3.735665153195e+01,  5.285283084959e-03
  8.234000012279e+00,  7.635620594025e+00,  3.734616874386e+01,  6.356855388731e-03
  8.244000002742e+00,  7.645733356476e+00,  3.733605598141e+01,  6.870230194181e-03
  8.254000008106e+00,  7.655933856964e+00,  3.732585548092e+01,  5.186011549085e-03
  8.264000013471e+00,  7.666088581085e+00,  3.731570075680e+01,  3.639263566583e-03
  8.274000003934e+00,  7.676109790802e+00,  3.730567954708e+01,  3.254910465330e-03
  8.284500002861e+00,  7.686531543732e+00,  3.729525779415e+01,  3.789683338255e-03
  8.295000001788e+00,  7.696960926056e+00,  3.728482841183e+01,  4.097064491361e-03
  8.305000007153e+00,  7.706985950470e+00,  3.727480338742e+01,  4.962859209627e-03
  8.315000012517e+00,  7.717117786407e+00,  3.726467155148e+01,  4.610860254616e-03
  8.325000002980e+00,  7.727299213409e+00,  3.725449012448e+01,  4.328299779445e-03
  8.335000008345e+00,  7.737408161163e+00,  3.724438117672e+01,  2.419043798000e-03
  8.345500007272e+00,  7.747879505157e+00,  3.723390983273e+01,  2.773944754153e-03
  8.356000006199e+00,  7.758289813995e+00,  3.722349952389e+01,  3.032539505512e-03
  8.366500005126e+00,  7.768749713898e+00,  3.721303962399e+01,  4.298989195377e-03
  8.376500010490e+00,  7.778820514679e+00,  3.720296882321e+01,  3.845457453281e-03
  8.386500000954e+00,  7.788921833038e+00,  3.719286750485e+01,  3.962878603488e-03
  8.396500006318e+00,  7.798962116241e+00,  3.718282722165e+01,  2.283577341586e-03
  8.407000005245e+00,  7.809402942657e+00,  3.717238639523e+01,  1.991810742766e-03
  8.417500004172e+00,  7.819763660431e+00,  3.716202567746e+01,  1.495471689850e-03
  8.428000003099e+00,  7.830070972443e+00,  3.715171836544e+01,  2.033936325461e-03
  8.438500002027e+00,  7.840416431427e+00,  3.714137290646e+01,  1.770466449670e-03
  8.449000000954e+00,  7.850887775421e+00,  3.713090156247e+01,  2.631604438648e-03
  8.459499999881e+00,  7.861362934113e+00,  3.712042640377e+01,  2.502539893612e-03
  8.470000013709e+00,  7.871754169464e+00,  3.711003516842e+01,  2.374699106440e-03
  8.480500012636e+00,  7.882084369659e+00,  3.709970496823e+01,  2.727856626734e-03
  8.491000011563e+00,  7.892401218414e+00,  3.708938811947e+01,  3.238333156332e-03
  8.501500010490e+00,  7.902719974518e+00,  3.707906936337e+01,  3.605915000662e-03
  8.512000009418e+00,  7.913084506989e+00,  3.706870483090e+01,  3.736475249752e-03
  8.522500008345e+00,  7.923567295074e+00,  3.705822204281e+01,  4.107406362891e-03
  8.532500013709e+00,  7.933645725250e+00,  3.704814361264e+01,  3.509986447170e-03
  8.542500004172e+00,  7.943766117096e+00,  3.703802322079e+01,  3.564465092495e-03
  8.552500009537e+00,  7.953867435455e+00,  3.702792190243e+01,  2.789843128994e-03
  8.562500000000e+00,  7.963984012604e+00,  3.701780532528e+01,  3.552126931027e-03
  8.572500005364e+00,  7.974024295807e+00,  3.700776504208e+01,  2.865123795345e-03
  8.583000004292e+00,  7.984468936920e+00,  3.699732040097e+01,  4.432249348611e-03
  8.593500003219e+00,  7.994894504547e+00,  3.698689483334e+01,  4.376490134746e-03
  8.604000002146e+00,  8.005389213562e+00,  3.697640012432e+01,  5.007897038013e-03
  8.614000007510e+00,  8.015406608582e+00,  3.696638272930e+01,  3.453944111243e-03
  8.624000012875e+00,  8.025504112244e+00,  3.695628522564e+01,  3.197703743353e-03
  8.634000003338e+00,  8.035651206970e+00,  3.694613813092e+01,  2.429191255942e-03
  8.644000008702e+00,  8.045786857605e+00,  3.693600248028e+01,  3.023062134162e-03
  8.654000014067e+00,  8.055891990662e+00,  3.692589734722e+01,  3.047552192584e-03
  8.664000004530e+00,  8.065920829773e+00,  3.691586850811e+01,  3.473132615909e-03
  8.674500003457e+00,  8.076350212097e+00,  3.690543912579e+01,  3.672092920169e-03
  8.685000002384e+00,  8.086714744568e+00,  3.689507459332e+01,  2.304494148120e-03
  8.695500001311e+00,  8.097061157227e+00,  3.688472818066e+01,  1.145490328781e-03
  8.706000000238e+00,  8.107463836670e+00,  3.687432550122e+01,  2.129445783794e-03
  8.716000005603e+00,  8.117507934570e+00,  3.686428140332e+01,  2.544145099819e-03
  8.726000010967e+00,  8.127616882324e+00,  3.685417245556e+01,  1.727237249725e-03
  8.736000001431e+00,  8.137702941895e+00,  3.684408639599e+01,  9.796869708225e-04
  8.746500000358e+00,  8.148178100586e+00,  3.683361123730e+01,  8.836527704261e-04
  8.757000014186e+00,  8.158493041992e+00,  3.682329629589e+01,  2.500106638763e-04
  8.767500013113e+00,  8.168672561646e+00,  3.681311677624e+01,  1.089363242500e-03
  8.778000012040e+00,  8.178895950317e+00,  3.680289338757e+01,  3.109722398221e-03
  8.788500010967e+00,  8.189260482788e+00,  3.679252885510e+01,  4.437654279172e-03
  8.799000009894e+00,  8.199762344360e+00,  3.678202699353e+01,  4.684518091381e-03
  8.809000000358e+00,  8.209856033325e+00,  3.677193330456e+01,  3.902013413608e-03
  8.819000005722e+00,  8.219995498657e+00,  3.676179383923e+01,  3.673489205539e-03
  8.829000011086e+00,  8.230100631714e+00,  3.675168870617e+01,  2.281720750034e-03
  8.839500010014e+00,  8.240594863892e+00,  3.674119447399e+01,  1.187364454381e-03
  8.850000008941e+00,  8.250989913940e+00,  3.673079942395e+01,  2.124737016857e-03
  8.860500007868e+00,  8.261343002319e+00,  3.672044633557e+01,  2.654011361301e-03
  8.871000006795e+00,  8.271738052368e+00,  3.671005128552e+01,  3.322447650135e-03
  8.881500005722e+00,  8.282190322876e+00,  3.669959901501e+01,  5.660380236804e-03
  8.891500011086e+00,  8.292295455933e+00,  3.668949388195e+01,  5.035187117755e-03
  8.901500001550e+00,  8.302400588989e+00,  3.667938874890e+01,  4.726464860141e-03
  8.911500006914e+00,  8.312459945679e+00,  3.666932939221e+01,  6.429131142795e-03
  8.921500012279e+00,  8.322462081909e+00,  3.665932725598e+01,  5.990381352603e-03
  8.932000011206e+00,  8.332933425903e+00,  3.664885591198e+01,  5.606587044895e-03
  8.942500010133e+00,  8.343422889709e+00,  3.663836644818e+01,  6.447482854128e-03
  8.952500000596e+00,  8.353524208069e+00,  3.662826512982e+01,  4.836726933718e-03
  8.962500005960e+00,  8.363640785217e+00,  3.661814855267e+01,  2.541232854128e-03
  8.972500011325e+00,  8.373723030090e+00,  3.660806630780e+01,  3.283454105258e-03
  8.982500001788e+00,  8.383835792542e+00,  3.659795354534e+01,  2.918994054198e-03
  8.992500007153e+00,  8.393929481506e+00,  3.658785985638e+01,  2.919776365161e-03
  9.002500012517e+00,  8.403931617737e+00,  3.657785772015e+01,  4.343433305621e-03
  9.013000011444e+00,  8.414414405823e+00,  3.656737493206e+01,  4.812462255359e-03
  9.023500010371e+00,  8.424832344055e+00,  3.655695699383e+01,  2.717239782214e-03
  9.034000009298e+00,  8.435149192810e+00,  3.654664014508e+01,  2.651853486896e-03
  9.044500008225e+00,  8.445498466492e+00,  3.653629087139e+01,  2.676008269191e-03
  9.055000007153e+00,  8.455969810486e+00,  3.652581952740e+01,  1.624224591069e-03
  9.065000012517e+00,  8.465987205505e+00,  3.651580213238e+01,  2.112535759807e-03
  9.075500011444e+00,  8.476447105408e+00,  3.650534223248e+01,  2.958035096526e-03
  9.086000010371e+00,  8.486887931824e+00,  3.649490140606e+01,  3.052389249206e-03
  9.096500009298e+00,  8.497260093689e+00,  3.648452924420e+01,  2.410320565104e-03
  9.107000008225e+00,  8.507590293884e+00,  3.647419904400e+01,  2.963712438941e-03
  9.117500007153e+00,  8.517970085144e+00,  3.646381925274e+01,  2.837857231498e-03
  9.128000006080e+00,  8.528464317322e+00,  3.645332502056e+01,  2.409329637885e-03
  9.138000011444e+00,  8.538508415222e+00,  3.644328092266e+01,  2.873180434108e-03
  9.148000001907e+00,  8.548571586609e+00,  3.643321775128e+01,  3.854034468532e-03
  9.158000007272e+00,  8.558638572693e+00,  3.642315076519e+01,  4.130983725190e-03
  9.168000012636e+00,  8.568724632263e+00,  3.641306470562e+01,  3.739679232240e-03
  9.178000003099e+00,  8.578806877136e+00,  3.640298246075e+01,  3.312120214105e-03
  9.188000008464e+00,  8.588830947876e+00,  3.639295839001e+01,  2.772445790470e-03
  9.198000013828e+00,  8.598836898804e+00,  3.638295243908e+01,  2.897802740335e-03
  9.208000004292e+00,  8.608869552612e+00,  3.637291978527e+01,  3.769490867853e-03
  9.218000009656e+00,  8.618928909302e+00,  3.636286042858e+01,  4.132103174925e-03
  9.228000000119e+00,  8.628995895386e+00,  3.635279344250e+01,  4.411529749632e-03
  9.238000005484e+00,  8.639078140259e+00,  3.634271119763e+01,  3.823202103376e-03
  9.248000010848e+00,  8.649095535278e+00,  3.633269380261e+01,  3.490369766951e-03
  9.258500009775e+00,  8.659517288208e+00,  3.632227204968e+01,  3.837686032057e-03
  9.269000008702e+00,  8.669897079468e+00,  3.631189225842e+01,  4.663806408644e-03
  9.279500007629e+00,  8.680353164673e+00,  3.630143617321e+01,  4.661526530981e-03
  9.289500012994e+00,  8.690370559692e+00,  3.629141877819e+01,  4.399141296744e-03
  9.299500003457e+00,  8.700410842896e+00,  3.628137849499e+01,  4.421195015311e-03
  9.309500008821e+00,  8.710489273071e+00,  3.627130006482e+01,  3.167709335685e-03
  9.319500014186e+00,  8.720563888550e+00,  3.626122544934e+01,  2.776654437184e-03
  9.329500004649e+00,  8.730596542358e+00,  3.625119279553e+01,  3.612937405705e-03
  9.339500010014e+00,  8.740602493286e+00,  3.624118684460e+01,  4.152657464147e-03
  9.349500000477e+00,  8.750612258911e+00,  3.623117707898e+01,  3.136279061437e-03
  9.360000014305e+00,  8.761098861694e+00,  3.622069047619e+01,  2.420784905553e-03
  9.370500013232e+00,  8.771516799927e+00,  3.621027253796e+01,  1.968519762158e-03
  9.381000012159e+00,  8.781904220581e+00,  3.619988511731e+01,  2.370608039200e-03
  9.391500011086e+00,  8.792322158813e+00,  3.618946717907e+01,  2.993685193360e-03
  9.402000010014e+00,  8.802782058716e+00,  3.617900727917e+01,  3.603373654187e-03
  9.412000000477e+00,  8.812795639038e+00,  3.616899369885e+01,  4.917298443615e-03
  9.422000005841e+00,  8.822862625122e+00,  3.615892671276e+01,  3.758163191378e-03
  9.432000011206e+00,  8.832944869995e+00,  3.614884446789e+01,  2.247066237032e-03
  9.442000001669e+00,  8.842982292175e+00,  3.613880704571e+01,  1.518867793493e-03
  9.452500000596e+00,  8.853468894958e+00,  3.612832044293e+01,  1.480169477873e-03
  9.463000014424e+00,  8.863917350769e+00,  3.611787198712e+01,  2.721621422097e-04
  9.473500013351e+00,  8.874388694763e+00,  3.610740064312e+01,  1.899726572447e-03
  9.483500003815e+00,  8.884451866150e+00,  3.609733747174e+01,  2.582617104053e-03
  9.493500009179e+00,  8.894576072693e+00,  3.608721326519e+01,  3.301396965981e-03
  9.503500014544e+00,  8.904719352722e+00,  3.607706998516e+01,  1.557603362016e-03
  9.513500005007e+00,  8.914835929871e+00,  3.606695340802e+01,  1.904459320940e-03
  9.523500010371e+00,  8.924902915955e+00,  3.605688642193e+01,  2.160997828469e-03
  9.534000009298e+00,  8.935385704041e+00,  3.604640363385e+01,  2.128602704033e-03
  9.544500008225e+00,  8.945807456970e+00,  3.603598188092e+01,  2.869935473427e-03
  9.555000007153e+00,  8.956248283386e+00,  3.602554105450e+01,  4.250825848430e-03
  9.565500006080e+00,  8.966750144958e+00,  3.601503919293e+01,  4.920260515064e-03
  9.575500011444e+00,  8.976805686951e+00,  3.600498365094e+01,  2.713458379731e-03
  9.585500001907e+00,  8.986876487732e+00,  3.599491285015e+01,  2.087576081976e-03
  9.595500007272e+00,  8.996973991394e+00,  3.598481534649e+01,  9.723730618134e-04
  9.605500012636e+00,  9.007067680359e+00,  3.597472165753e+01,  1.034749322571e-03
  9.615500003099e+00,  9.017081260681e+00,  3.596470807721e+01, -1.207165187225e-04
  9.626000002027e+00,  9.027522087097e+00,  3.595426725079e+01,  1.605195575394e-03
  9.636500000954e+00,  9.038008689880e+00,  3.594378064801e+01,  3.323239972815e-03
  9.646500006318e+00,  9.048129081726e+00,  3.593366025616e+01,  2.910474082455e-03
  9.656500011683e+00,  9.058363914490e+00,  3.592342542340e+01,  2.171786269173e-03
  9.666500002146e+00,  9.068564414978e+00,  3.591322492291e+01,  1.932831131853e-03
  9.676500007510e+00,  9.078658103943e+00,  3.590313123394e+01,  2.975137671456e-03
  9.686500012875e+00,  9.088706016541e+00,  3.589308332135e+01,  2.996699651703e-03
  9.697000011802e+00,  9.099181175232e+00,  3.588260816265e+01,  3.864008234814e-03
  9.707500010729e+00,  9.109587669373e+00,  3.587220166851e+01,  4.986959509552e-03
  9.717500001192e+00,  9.119677543640e+00,  3.586211179425e+01,  4.853149875998e-03
  9.727500006557e+00,  9.129939079285e+00,  3.585185025860e+01,  2.786537865177e-03
  9.737500011921e+00,  9.140162467957e+00,  3.584162686993e+01,  1.863770419732e-03
  9.747500002384e+00,  9.150282859802e+00,  3.583150647808e+01,  2.652816707268e-03
  9.757500007749e+00,  9.160342216492e+00,  3.582144712139e+01,  3.584258491173e-03
  9.768000006676e+00,  9.170809745789e+00,  3.581097959210e+01,  4.705376923084e-03
  9.778500005603e+00,  9.181227684021e+00,  3.580056165387e+01,  5.321003496647e-03
  9.789000004530e+00,  9.191630363464e+00,  3.579015897442e+01,  4.458688199520e-03
  9.799500003457e+00,  9.202052116394e+00,  3.577973722149e+01,  4.231475293636e-03
  9.810000002384e+00,  9.212546348572e+00,  3.576924298931e+01,  3.885712707415e-03
  9.820500001311e+00,  9.223036766052e+00,  3.575875257183e+01,  2.947803819552e-03
  9.831000000238e+00,  9.233443260193e+00,  3.574834607769e+01,  3.218975150958e-03
  9.841500014067e+00,  9.243834495544e+00,  3.573795484234e+01,  5.059566348791e-03
  9.852000012994e+00,  9.254305839539e+00,  3.572748349835e+01,  4.663046449423e-03
  9.862000003457e+00,  9.264323234558e+00,  3.571746610333e+01,  4.898805171251e-03
  9.872000008821e+00,  9.274447441101e+00,  3.570734189679e+01,  4.826780408621e-03
  9.882000014186e+00,  9.284636497498e+00,  3.569715284039e+01,  3.803979838267e-03
  9.892000004649e+00,  9.294730186462e+00,  3.568705915142e+01,  3.466289723292e-03
  9.902500003576e+00,  9.305190086365e+00,  3.567659925152e+01,  4.213880747557e-03
  9.913000002503e+00,  9.315546989441e+00,  3.566624234845e+01,  5.249541252851e-03
  9.923500001431e+00,  9.325839042664e+00,  3.565595029522e+01,  5.680512636900e-03
  9.934000000358e+00,  9.336283683777e+00,  3.564550565411e+01,  5.918007344007e-03
  9.944000005722e+00,  9.346386909485e+00,  3.563540242840e+01,  4.634813405573e-03
  9.954000011086e+00,  9.356522560120e+00,  3.562526677777e+01,  4.007444716990e-03
  9.964000001550e+00,  9.366593360901e+00,  3.561519597699e+01,  3.154859878123e-03
  9.974000006914e+00,  9.376622200012e+00,  3.560516713787e+01,  2.868809737265e-03
  9.984500005841e+00,  9.387013435364e+00,  3.559477590252e+01,  3.963188268244e-03
  9.995000004768e+00,  9.397351264954e+00,  3.558443807293e+01,  4.648433066905e-03
  1.000550000370e+01,  9.407803535461e+00,  3.557398580243e+01,  5.209968425333e-03
  1.001550000906e+01,  9.417939186096e+00,  3.556385015179e+01,  4.287526942790e-03
  1.002550001442e+01,  9.428135871887e+00,  3.555365346600e+01,  3.826268948615e-03
  1.003550000489e+01,  9.438344001770e+00,  3.554344533612e+01,  2.645977772772e-03
  1.004550001025e+01,  9.448513984680e+00,  3.553327535321e+01,  2.429408021271e-03
  1.005550000072e+01,  9.458577156067e+00,  3.552321218182e+01,  1.010951586068e-03
  1.006600001454e+01,  9.468964576721e+00,  3.551282476117e+01,  1.841125078499e-03
  1.007650001347e+01,  9.479275703430e+00,  3.550251363446e+01,  3.391322679818e-03
  1.008700001240e+01,  9.489655494690e+00,  3.549213384320e+01,  4.693333990872e-03
  1.009700000286e+01,  9.499676704407e+00,  3.548211263348e+01,  4.144940059632e-03
  1.010700000823e+01,  9.509770393372e+00,  3.547201894451e+01,  4.476103466004e-03
  1.011700001359e+01,  9.519871711731e+00,  3.546191762616e+01,  4.297256004065e-03
  1.012700000405e+01,  9.529973030090e+00,  3.545181630780e+01,  3.792121540755e-03
  1.013700000942e+01,  9.540032386780e+00,  3.544175695111e+01,  2.937629353255e-03
  1.014750000834e+01,  9.550515174866e+00,  3.543127416302e+01,  3.123790491372e-03
  1.015800000727e+01,  9.560994148254e+00,  3.542079518963e+01,  3.179565537721e-03
  1.016800001264e+01,  9.571022987366e+00,  3.541076635052e+01,  3.126621711999e-03
  1.017850001156e+01,  9.581509590149e+00,  3.540027974774e+01,  2.026631031185e-03
