           Test time,     Standard travel,     Tool separation,      Standard force
  1.787000000477e+00,  6.917809486389e+00,  3.806397881469e+01, -6.011957768351e-03
  1.789499998093e+00,  6.930260658264e+00,  3.805152764281e+01, -6.468767765909e-03
  1.791999995708e+00,  6.942681312561e+00,  3.803910698852e+01, -6.393665913492e-03
  1.794499993324e+00,  6.955086708069e+00,  3.802670159301e+01, -5.081410054117e-03
  1.796999990940e+00,  6.967492103577e+00,  3.801429619750e+01, -3.999943379313e-03
  1.799499988556e+00,  6.979912757874e+00,  3.800187554321e+01, -3.488774178550e-03
  1.802000001073e+00,  6.992318153381e+00,  3.798947014770e+01, -2.997155068442e-03
  1.804499998689e+00,  7.004754066467e+00,  3.797703423461e+01, -2.108330605552e-03
  1.806999996305e+00,  7.017189979553e+00,  3.796459832153e+01, -1.108879805543e-03
  1.809499993920e+00,  7.029656410217e+00,  3.795213189086e+01, -2.591560187284e-04
  1.811999991536e+00,  7.042122840881e+00,  3.793966546020e+01,  2.791931328829e-04
  1.813999995589e+00,  7.052132606506e+00,  3.792965569457e+01,  8.184959297068e-04
  1.815999999642e+00,  7.062142372131e+00,  3.791964592895e+01,  1.666312455200e-03
  1.817999988794e+00,  7.072167396545e+00,  3.790962090453e+01,  2.566580893472e-03
  1.819999992847e+00,  7.082222938538e+00,  3.789956536254e+01,  2.935414435342e-03
  1.821999996901e+00,  7.092293739319e+00,  3.788949456176e+01,  2.888445975259e-03
  1.824000000954e+00,  7.102379798889e+00,  3.787940850219e+01,  2.714400412515e-03
  1.825999990106e+00,  7.112481117249e+00,  3.786930718383e+01,  2.782766940072e-03
  1.827999994159e+00,  7.122597694397e+00,  3.785919060668e+01,  2.831314923242e-03
  1.829999998212e+00,  7.132744789124e+00,  3.784904351196e+01,  2.402638318017e-03
  1.831999987364e+00,  7.142876625061e+00,  3.783891167602e+01,  1.621579169296e-03
  1.833999991417e+00,  7.153023719788e+00,  3.782876458129e+01,  1.059388159774e-03
  1.835999995470e+00,  7.163186073303e+00,  3.781860222778e+01,  1.160358428024e-03
  1.837999999523e+00,  7.173348426819e+00,  3.780843987426e+01,  1.236652373336e-03
  1.839999988675e+00,  7.183526039124e+00,  3.779826226196e+01,  9.288539295085e-04
  1.841999992728e+00,  7.193718910217e+00,  3.778806939086e+01,  3.852595982607e-04
  1.843999996781e+00,  7.203911781311e+00,  3.777787651977e+01, -1.468906702939e-04
  1.846000000834e+00,  7.214104652405e+00,  3.776768364867e+01, -1.024271012284e-03
  1.847999989986e+00,  7.224312782288e+00,  3.775747551879e+01, -1.713777543046e-03
  1.849999994040e+00,  7.234505653381e+00,  3.774728264770e+01, -1.976753352210e-03
  1.851999998093e+00,  7.244698524475e+00,  3.773708977660e+01, -1.996095059440e-03
  1.853999987245e+00,  7.254891395569e+00,  3.772689690551e+01, -2.076293108985e-03
  1.855999991298e+00,  7.265084266663e+00,  3.771670403442e+01, -2.382422564551e-03
  1.857999995351e+00,  7.275292396545e+00,  3.770649590453e+01, -2.675677416846e-03
  1.859999999404e+00,  7.285470008850e+00,  3.769631829223e+01, -3.051901934668e-03
  1.861999988556e+00,  7.295662879944e+00,  3.768612542113e+01, -2.972508547828e-03
  1.863999992609e+00,  7.305855751038e+00,  3.767593255004e+01, -2.652073977515e-03
  1.865999996662e+00,  7.316033363342e+00,  3.766575493774e+01, -2.645279048011e-03
  1.868000000715e+00,  7.326226234436e+00,  3.765556206664e+01, -2.745057223365e-03
  1.869999989867e+00,  7.336419105530e+00,  3.764536919555e+01, -2.829099772498e-03
  1.871999993920e+00,  7.346611976624e+00,  3.763517632446e+01, -2.751002786681e-03
  1.873999997973e+00,  7.356789588928e+00,  3.762499871215e+01, -2.261767862365e-03
  1.875999987125e+00,  7.366982460022e+00,  3.761480584106e+01, -1.537928939797e-03
  1.877999991179e+00,  7.377160072327e+00,  3.760462822875e+01, -7.912020082586e-04
  1.879999995232e+00,  7.387337684631e+00,  3.759445061645e+01, -3.019670548383e-04
  1.881999999285e+00,  7.397545814514e+00,  3.758424248656e+01,  4.428525862750e-04
  1.883999988437e+00,  7.407738685608e+00,  3.757404961547e+01,  7.629294996150e-04
  1.885999992490e+00,  7.417946815491e+00,  3.756384148559e+01,  2.241035399493e-04
  1.887999996543e+00,  7.428124427795e+00,  3.755366387328e+01, -3.681282105390e-04
  1.890000000596e+00,  7.438302040100e+00,  3.754348626098e+01, -3.382960858289e-04
  1.891999989748e+00,  7.448479652405e+00,  3.753330864867e+01, -2.553264203016e-04
  1.893999993801e+00,  7.458657264709e+00,  3.752313103637e+01, -5.342761869542e-04
  1.895999997854e+00,  7.468834877014e+00,  3.751295342406e+01, -8.508960600011e-04
  1.897999987006e+00,  7.478966712952e+00,  3.750282158813e+01, -1.382092596032e-03
  1.899999991059e+00,  7.489098548889e+00,  3.749268975219e+01, -1.866082311608e-03
  1.901999995112e+00,  7.499199867249e+00,  3.748258843383e+01, -2.264718292281e-03
  1.903999999166e+00,  7.509301185608e+00,  3.747248711547e+01, -2.766350982711e-03
  1.905999988317e+00,  7.519356727600e+00,  3.746243157348e+01, -3.381470916793e-03
  1.907999992371e+00,  7.529397010803e+00,  3.745239129028e+01, -3.858784912154e-03
  1.909999996424e+00,  7.539422035217e+00,  3.744236626586e+01, -3.941009286791e-03
  1.912499994040e+00,  7.551888465881e+00,  3.742989983520e+01, -4.123876336962e-03
  1.914999991655e+00,  7.564339637756e+00,  3.741744866332e+01, -4.338125232607e-03
  1.917499989271e+00,  7.576760292053e+00,  3.740502800903e+01, -3.896812675521e-03
  1.919999986887e+00,  7.589135169983e+00,  3.739265313110e+01, -3.020385978743e-03
  1.922499999404e+00,  7.601494789124e+00,  3.738029351196e+01, -2.615849254653e-03
  1.924999997020e+00,  7.613823890686e+00,  3.736796441039e+01, -2.902905223891e-03
  1.927499994636e+00,  7.626137733459e+00,  3.735565056762e+01, -3.280560253188e-03
  1.929999992251e+00,  7.638421058655e+00,  3.734336724242e+01, -3.290335414931e-03
  1.932499989867e+00,  7.650704383850e+00,  3.733108391723e+01, -3.347809193656e-03
  1.934999987483e+00,  7.662957191467e+00,  3.731883110961e+01, -2.601082203910e-03
  1.937500000000e+00,  7.675225257874e+00,  3.730656304321e+01, -1.495773554780e-03
  1.939999997616e+00,  7.687493324280e+00,  3.729429497680e+01, -6.613085861318e-04
  1.942499995232e+00,  7.699761390686e+00,  3.728202691039e+01, -6.314466590993e-04
  1.944999992847e+00,  7.712029457092e+00,  3.726975884399e+01, -1.681993308011e-04
  1.947499990463e+00,  7.724312782288e+00,  3.725747551879e+01,  9.361554984935e-04
  1.949999988079e+00,  7.736626625061e+00,  3.724516167602e+01,  1.419906853698e-03
  1.952500000596e+00,  7.748955726624e+00,  3.723283257446e+01,  1.657848595642e-03
  1.954999998212e+00,  7.761300086975e+00,  3.722048821410e+01,  1.642321585678e-03
  1.957499995828e+00,  7.773659706116e+00,  3.720812859496e+01,  1.859878539108e-03
  1.959999993443e+00,  7.786034584045e+00,  3.719575371703e+01,  1.786326407455e-03
  1.962499991059e+00,  7.798424720764e+00,  3.718336358031e+01,  1.384352683090e-03
  1.964999988675e+00,  7.810799598694e+00,  3.717098870238e+01,  9.928693762049e-04
  1.967500001192e+00,  7.823174476624e+00,  3.715861382446e+01, -2.565482827777e-05
  1.969999998808e+00,  7.835534095764e+00,  3.714625420531e+01, -6.932268734090e-04
  1.972499996424e+00,  7.847893714905e+00,  3.713389458617e+01, -7.686863536946e-04
  1.974999994040e+00,  7.860238075256e+00,  3.712155022582e+01, -3.507385554258e-04
  1.977499991655e+00,  7.872593879700e+00,  3.710919442138e+01, -2.535658422858e-04
  1.979999989271e+00,  7.884922981262e+00,  3.709686531982e+01, -1.274423993891e-04
  1.982499986887e+00,  7.897267341614e+00,  3.708452095947e+01,  1.901311479742e-04
  1.984999999404e+00,  7.909596443176e+00,  3.707219185790e+01,  2.681238111109e-04
  1.987499997020e+00,  7.921940803528e+00,  3.705984749755e+01,  5.478390085045e-05
  1.989999994636e+00,  7.934269905090e+00,  3.704751839599e+01, -5.894231144339e-04
  1.992499992251e+00,  7.946599006653e+00,  3.703518929443e+01, -6.620625499636e-04
  1.994999989867e+00,  7.958928108215e+00,  3.702286019286e+01, -2.674798015505e-04
  1.997499987483e+00,  7.971257209778e+00,  3.701053109130e+01, -1.404653858117e-06
  2.000000000000e+00,  7.983586311340e+00,  3.699820198974e+01,  3.037711139768e-04
  2.002499997616e+00,  7.995930671692e+00,  3.698585762939e+01,  5.283614154905e-04
  2.004999995232e+00,  8.008275032043e+00,  3.697351326904e+01,  1.127268886194e-03
  2.007499992847e+00,  8.020665168762e+00,  3.696112313232e+01,  1.722361659631e-03
  2.009999990463e+00,  8.033055305481e+00,  3.694873299560e+01,  1.964833354577e-03
  2.012499988079e+00,  8.045475959778e+00,  3.693631234130e+01,  1.576121663675e-03
  2.015000000596e+00,  8.057896614075e+00,  3.692389168700e+01,  8.615811821073e-04
  2.017499998212e+00,  8.070332527161e+00,  3.691145577392e+01,  9.627898689359e-04
  2.019999995828e+00,  8.082768440247e+00,  3.689901986083e+01,  7.580032106489e-04
  2.022499993443e+00,  8.095219612122e+00,  3.688656868896e+01,  7.792820688337e-04
  2.024999991059e+00,  8.107670783997e+00,  3.687411751708e+01,  2.805104013532e-04
  2.027499988675e+00,  8.120106697083e+00,  3.686168160400e+01,  2.397408388788e-04
  2.030000001192e+00,  8.132557868958e+00,  3.684923043212e+01,  6.712784525007e-04
  2.032499998808e+00,  8.144978523254e+00,  3.683680977782e+01,  5.677749868482e-04
  2.034999996424e+00,  8.157399177551e+00,  3.682438912353e+01,  1.448204420740e-04
  2.037499994040e+00,  8.169804573059e+00,  3.681198372802e+01, -5.802161467727e-05
  2.039999991655e+00,  8.182194709778e+00,  3.679959359130e+01,  5.963795410935e-05
  2.042499989271e+00,  8.194584846497e+00,  3.678720345458e+01,  2.000366948778e-04
  2.044999986887e+00,  8.206959724426e+00,  3.677482857665e+01, -1.997912622755e-04
  2.047499999404e+00,  8.219334602356e+00,  3.676245369872e+01, -3.110731486231e-04
  2.049999997020e+00,  8.231694221497e+00,  3.675009407958e+01, -1.216495729750e-04
  2.052499994636e+00,  8.244069099426e+00,  3.673771920165e+01, -6.073362601455e-05
  2.054999992251e+00,  8.256443977356e+00,  3.672534432372e+01, -7.364315388259e-05
  2.057499989867e+00,  8.268803596497e+00,  3.671298470458e+01, -3.198252525181e-04
  2.059999987483e+00,  8.281178474426e+00,  3.670060982665e+01, -8.400545921177e-04
  2.062500000000e+00,  8.293538093567e+00,  3.668825020751e+01, -8.042023982853e-04
  2.064999997616e+00,  8.305897712708e+00,  3.667589058837e+01,  1.075102627510e-04
  2.067499995232e+00,  8.318287849426e+00,  3.666350045165e+01, -3.514455165714e-04
  2.069999992847e+00,  8.330662727356e+00,  3.665112557372e+01, -1.261250814423e-03
  2.072499990463e+00,  8.343037605286e+00,  3.663875069579e+01, -1.747863134369e-03
  2.074999988079e+00,  8.355427742004e+00,  3.662636055907e+01, -1.236216863617e-03
  2.077500000596e+00,  8.367802619934e+00,  3.661398568114e+01, -1.070039113984e-03
  2.079999998212e+00,  8.380192756653e+00,  3.660159554443e+01, -8.518861141056e-04
  2.082499995828e+00,  8.392598152161e+00,  3.658919014892e+01, -3.411935176700e-04
  2.084999993443e+00,  8.405018806458e+00,  3.657676949462e+01,  5.562140140682e-04
  2.087499991059e+00,  8.417439460754e+00,  3.656434884032e+01,  1.195652643219e-03
  2.089999988675e+00,  8.429890632629e+00,  3.655189766845e+01,  7.534308824688e-04
  2.092500001192e+00,  8.442341804504e+00,  3.653944649657e+01,  5.649609956890e-04
  2.094999998808e+00,  8.454808235168e+00,  3.652698006591e+01,  1.092342892662e-03
  2.097499996424e+00,  8.467259407043e+00,  3.651452889404e+01,  1.233129063621e-03
  2.099999994040e+00,  8.479725837708e+00,  3.650206246337e+01,  1.421002903953e-03
  2.102499991655e+00,  8.492192268372e+00,  3.648959603271e+01,  1.679448643699e-03
  2.104999989271e+00,  8.504643440247e+00,  3.647714486083e+01,  2.017526188865e-03
  2.107499986887e+00,  8.517109870911e+00,  3.646467843017e+01,  2.355603734031e-03
  2.109999999404e+00,  8.529545783997e+00,  3.645224251708e+01,  2.863912144676e-03
  2.112499997020e+00,  8.542012214661e+00,  3.643977608642e+01,  3.288297215477e-03
  2.114999994636e+00,  8.554478645325e+00,  3.642730965575e+01,  3.115264931694e-03
  2.117499992251e+00,  8.566945075989e+00,  3.641484322509e+01,  3.274841466919e-03
  2.119999989867e+00,  8.579442024231e+00,  3.640234627685e+01,  3.767891088501e-03
  2.121999993920e+00,  8.589451789856e+00,  3.639233651122e+01,  3.795845666900e-03
  2.123999997973e+00,  8.599461555481e+00,  3.638232674560e+01,  3.284199396148e-03
  2.125999987125e+00,  8.609486579895e+00,  3.637230172118e+01,  2.778275171295e-03
  2.127999991179e+00,  8.619526863098e+00,  3.636226143798e+01,  2.395851770416e-03
  2.129999995232e+00,  8.629551887512e+00,  3.635223641357e+01,  1.969082513824e-03
  2.131999999285e+00,  8.639592170715e+00,  3.634219613036e+01,  1.615269342437e-03
  2.133999988437e+00,  8.649632453918e+00,  3.633215584716e+01,  9.505583439022e-04
  2.135999992490e+00,  8.659672737122e+00,  3.632211556396e+01, -1.843140780693e-04
  2.137999996543e+00,  8.669713020325e+00,  3.631207528075e+01, -9.224580135196e-04
  2.140000000596e+00,  8.679738044739e+00,  3.630205025634e+01, -5.733834113926e-04
  2.141999989748e+00,  8.689747810364e+00,  3.629204049072e+01, -5.124670860823e-05
  2.143999993801e+00,  8.699757575989e+00,  3.628203072509e+01,  2.250804245705e-04
  2.146499991417e+00,  8.712269783020e+00,  3.626951851806e+01,  9.489192161709e-04
  2.148499995470e+00,  8.722279548645e+00,  3.625950875243e+01,  1.437200466171e-03
  2.150499999523e+00,  8.732289314270e+00,  3.624949898681e+01,  1.402689376846e-03
  2.152499988675e+00,  8.742314338684e+00,  3.623947396239e+01,  1.623666146770e-03
  2.154499992728e+00,  8.752339363098e+00,  3.622944893798e+01,  1.994645455852e-03
  2.156499996781e+00,  8.762379646301e+00,  3.621940865478e+01,  1.868641236797e-03
  2.158500000834e+00,  8.772419929504e+00,  3.620936837157e+01,  1.436149934307e-03
  2.160499989986e+00,  8.782475471497e+00,  3.619931282958e+01,  1.109516480938e-03
  2.162499994040e+00,  8.792515754700e+00,  3.618927254638e+01,  9.519218001515e-04
  2.164499998093e+00,  8.802571296692e+00,  3.617921700439e+01,  9.520410094410e-04
  2.166499987245e+00,  8.812611579895e+00,  3.616917672118e+01,  1.278436044231e-03
  2.168499991298e+00,  8.822651863098e+00,  3.615913643798e+01,  1.948869088665e-03
  2.170499995351e+00,  8.832692146301e+00,  3.614909615478e+01,  2.557313302532e-03
  2.172499999404e+00,  8.842732429504e+00,  3.613905587157e+01,  2.671336987987e-03
  2.174499988556e+00,  8.852772712708e+00,  3.612901558837e+01,  2.716696122661e-03
  2.176499992609e+00,  8.862812995911e+00,  3.611897530517e+01,  2.684390405193e-03
  2.178499996662e+00,  8.872853279114e+00,  3.610893502197e+01,  2.543842652813e-03
  2.180500000715e+00,  8.882893562317e+00,  3.609889473876e+01,  2.542292932048e-03
  2.182499989867e+00,  8.892933845520e+00,  3.608885445556e+01,  2.835070947185e-03
  2.184499993920e+00,  8.902974128723e+00,  3.607881417236e+01,  2.976572373882e-03
  2.186499997973e+00,  8.913029670715e+00,  3.606875863036e+01,  3.188288072124e-03
  2.188499987125e+00,  8.923085212708e+00,  3.605870308837e+01,  3.326690057293e-03
  2.190499991179e+00,  8.933171272278e+00,  3.604861702880e+01,  3.065621713176e-03
  2.192499995232e+00,  8.943257331848e+00,  3.603853096923e+01,  2.950823167339e-03
  2.194499999285e+00,  8.953343391418e+00,  3.602844490966e+01,  2.703940728679e-03
  2.196499988437e+00,  8.963444709778e+00,  3.601834359130e+01,  2.076423028484e-03
  2.198499992490e+00,  8.973561286926e+00,  3.600822701415e+01,  1.556670526043e-03
  2.200499996543e+00,  8.983677864075e+00,  3.599811043700e+01,  1.555493334308e-03
  2.202500000596e+00,  8.993794441223e+00,  3.598799385986e+01,  1.460960367694e-03
  2.204499989748e+00,  9.003926277161e+00,  3.597786202392e+01,  1.247575739399e-03
  2.206499993801e+00,  9.014058113098e+00,  3.596773018798e+01,  1.300169387832e-03
  2.208499997854e+00,  9.024205207825e+00,  3.595758309325e+01,  1.788927474990e-03
  2.210499987006e+00,  9.034352302551e+00,  3.594743599853e+01,  2.108408370987e-03
  2.212499991059e+00,  9.044529914856e+00,  3.593725838622e+01,  1.999272266403e-03
  2.214499995112e+00,  9.054707527161e+00,  3.592708077392e+01,  1.802100101486e-03
  2.216499999166e+00,  9.064885139465e+00,  3.591690316161e+01,  1.562012592331e-03
  2.218499988317e+00,  9.075078010559e+00,  3.590671029052e+01,  1.255883136764e-03
  2.220499992371e+00,  9.085286140442e+00,  3.589650216064e+01,  6.750954780728e-04
  2.222499996424e+00,  9.095494270325e+00,  3.588629403075e+01,  4.420413170010e-04
  2.224500000477e+00,  9.105702400208e+00,  3.587608590087e+01,  5.444718990475e-04
  2.226500004530e+00,  9.115921020508e+00,  3.586586728057e+01,  9.622800862417e-04
  2.228499993682e+00,  9.126129150391e+00,  3.585565915069e+01,  1.388572505675e-03
  2.230499997735e+00,  9.136352539063e+00,  3.584543576202e+01,  1.613639644347e-03
  2.232499986887e+00,  9.146575927734e+00,  3.583521237334e+01,  1.295827678405e-03
  2.234499990940e+00,  9.156784057617e+00,  3.582500424346e+01,  7.574785267934e-04
  2.236499994993e+00,  9.166992187500e+00,  3.581479611358e+01,  3.946054785047e-04
  2.238499999046e+00,  9.177200317383e+00,  3.580458798370e+01,  4.986714338884e-04
  2.240499988198e+00,  9.187408447266e+00,  3.579437985381e+01,  9.364079451188e-04
  2.242499992251e+00,  9.197601318359e+00,  3.578418698272e+01,  8.079003309831e-04
  2.244499996305e+00,  9.207794189453e+00,  3.577399411163e+01,  4.617165832315e-04
  2.246500000358e+00,  9.218002319336e+00,  3.576378598174e+01,  1.298379065702e-04
  2.248499989510e+00,  9.228179931641e+00,  3.575360836944e+01, -2.497244568076e-04
  2.250499993563e+00,  9.238357543945e+00,  3.574343075713e+01, -6.969977403060e-04
  2.252499997616e+00,  9.248519897461e+00,  3.573326840362e+01, -1.147132017650e-03
  2.254500001669e+00,  9.258666992188e+00,  3.572312130889e+01, -1.403431990184e-03
  2.256499990821e+00,  9.268814086914e+00,  3.571297421416e+01, -1.606564619578e-03
  2.258499994874e+00,  9.278930664063e+00,  3.570285763702e+01, -1.859288313426e-03
  2.260499998927e+00,  9.289047241211e+00,  3.569274105987e+01, -1.708250143565e-03
  2.262499988079e+00,  9.299148559570e+00,  3.568263974151e+01, -1.144628622569e-03
  2.264499992132e+00,  9.309249877930e+00,  3.567253842315e+01, -8.299160981551e-04
  2.266499996185e+00,  9.319366455078e+00,  3.566242184600e+01, -8.101124549285e-04
  2.268500000238e+00,  9.329467773438e+00,  3.565232052764e+01, -7.656771922484e-04
  2.270499989390e+00,  9.339553833008e+00,  3.564223446807e+01, -3.684718103614e-04
  2.272499993443e+00,  9.349655151367e+00,  3.563213314971e+01, -7.187910523498e-05
  2.274499997497e+00,  9.359756469727e+00,  3.562203183135e+01, -1.317221758654e-04
  2.276500001550e+00,  9.369857788086e+00,  3.561193051299e+01, -3.117281885352e-04
  2.278499990702e+00,  9.379943847656e+00,  3.560184445342e+01, -2.941299171653e-04
  2.280499994755e+00,  9.390045166016e+00,  3.559174313506e+01, -2.564001770224e-04
  2.282499998808e+00,  9.400131225586e+00,  3.558165707549e+01, -3.639865608420e-04
  2.284499987960e+00,  9.410217285156e+00,  3.557157101592e+01, -8.408315625275e-05
  2.286499992013e+00,  9.420318603516e+00,  3.556146969756e+01,  3.159832267556e-04
  2.288499996066e+00,  9.430404663086e+00,  3.555138363799e+01,  1.220297053806e-04
  2.290500000119e+00,  9.440475463867e+00,  3.554131283721e+01, -4.473138542380e-04
  2.292499989271e+00,  9.450546264648e+00,  3.553124203643e+01, -6.720233941451e-04
  2.294499993324e+00,  9.460617065430e+00,  3.552117123565e+01, -5.704272771254e-04
  2.296499997377e+00,  9.470672607422e+00,  3.551111569366e+01, -3.005374164786e-04
  2.298500001431e+00,  9.480728149414e+00,  3.550106015166e+01,  2.991072324221e-05
  2.300499990582e+00,  9.490768432617e+00,  3.549101986846e+01,  4.709851054940e-04
  2.302499994636e+00,  9.500808715820e+00,  3.548097958526e+01,  8.762966608629e-04
  2.304499998689e+00,  9.510848999023e+00,  3.547093930206e+01,  1.077164313756e-03
  2.306499987841e+00,  9.520874023438e+00,  3.546091427764e+01,  8.868168806657e-04
  2.308499991894e+00,  9.530899047852e+00,  3.545088925323e+01,  2.883862762246e-04
  2.310499995947e+00,  9.540924072266e+00,  3.544086422881e+01, -5.432177567855e-04
  2.312999993563e+00,  9.553405761719e+00,  3.542838253936e+01, -1.069526770152e-03
  2.315499991179e+00,  9.565872192383e+00,  3.541591610870e+01, -9.693686151877e-04
  2.317999988794e+00,  9.578308105469e+00,  3.540348019561e+01, -4.972998285666e-04
  2.320500001311e+00,  9.590728759766e+00,  3.539105954131e+01, -2.475563378539e-04
  2.322999998927e+00,  9.603118896484e+00,  3.537866940459e+01, -2.010502430494e-05
  2.325499996543e+00,  9.615509033203e+00,  3.536627926788e+01,  2.867396979127e-04
  2.327999994159e+00,  9.627883911133e+00,  3.535390438995e+01,  4.073198942933e-04
  2.330499991775e+00,  9.640258789063e+00,  3.534152951202e+01, -2.745572419371e-04
  2.332999989390e+00,  9.652633666992e+00,  3.532915463409e+01, -6.634179735556e-04
  2.335499987006e+00,  9.664993286133e+00,  3.531679501495e+01, -9.647790575400e-04
  2.337999999523e+00,  9.677352905273e+00,  3.530443539581e+01, -1.222271122970e-03
  2.340499997139e+00,  9.689712524414e+00,  3.529207577666e+01, -1.072365441360e-03
  2.342999994755e+00,  9.702072143555e+00,  3.527971615752e+01, -1.010197796859e-03
  2.345499992371e+00,  9.714447021484e+00,  3.526734127959e+01, -1.495141186751e-03
  2.347999989986e+00,  9.726837158203e+00,  3.525495114288e+01, -2.012986224145e-03
  2.350499987602e+00,  9.739196777344e+00,  3.524259152374e+01, -2.939003985375e-03
  2.353000000119e+00,  9.751556396484e+00,  3.523023190459e+01, -4.770058672875e-03
  2.355499997735e+00,  9.763870239258e+00,  3.521791806182e+01, -6.658333819360e-03
  2.357999995351e+00,  9.776123046875e+00,  3.520566525420e+01, -7.947701960802e-03
  2.360499992967e+00,  9.788299560547e+00,  3.519348874053e+01, -9.060639888048e-03
  2.362999990582e+00,  9.800384521484e+00,  3.518140377959e+01, -1.119114831090e-02
  2.365499988198e+00,  9.812347412109e+00,  3.516944088897e+01, -1.404072716832e-02
  2.368000000715e+00,  9.824142456055e+00,  3.515764584502e+01, -1.739003136754e-02
  2.370499998331e+00,  9.835739135742e+00,  3.514604916534e+01, -2.107121422887e-02
  2.372999995947e+00,  9.847091674805e+00,  3.513469662627e+01, -2.487065270543e-02
  2.375499993563e+00,  9.858154296875e+00,  3.512363400420e+01, -2.894856408238e-02
  2.377999991179e+00,  9.868911743164e+00,  3.511287655791e+01, -3.328206017613e-02
  2.380499988794e+00,  9.879302978516e+00,  3.510248532256e+01, -3.655888512731e-02
  2.383499994874e+00,  9.891250610352e+00,  3.509053769073e+01, -3.986622765660e-02
  2.386500000954e+00,  9.902572631836e+00,  3.507921566924e+01, -4.380680993199e-02
  2.389499992132e+00,  9.913230895996e+00,  3.506855740508e+01, -4.748417809606e-02
  2.392999991775e+00,  9.924728393555e+00,  3.505705990752e+01, -5.075909569860e-02
  2.396499991417e+00,  9.935188293457e+00,  3.504660000762e+01, -5.259777978063e-02
  2.400499999523e+00,  9.945838928223e+00,  3.503594937286e+01, -5.295575037599e-02
  2.405000001192e+00,  9.956176757813e+00,  3.502561154327e+01, -5.145705118775e-02
  2.410499989986e+00,  9.966560363770e+00,  3.501522793731e+01, -4.840338602662e-02
  2.417999997735e+00,  9.977111816406e+00,  3.500467648467e+01, -4.063475504518e-02
  2.429999992251e+00,  9.987356185913e+00,  3.499443211517e+01, -2.351439371705e-02
  2.462499991059e+00,  9.997385978699e+00,  3.498440232238e+01, -2.370479982346e-03
  2.464999988675e+00,  9.997788429260e+00,  3.498399987182e+01, -2.249720972031e-03
  2.564999997616e+00,  1.000267505646e+01,  3.497911324462e+01, -1.081586349756e-03
  2.665500000119e+00,  1.000219249725e+01,  3.497959580383e+01, -1.170058269054e-03
  2.765999987721e+00,  1.000141716003e+01,  3.498037114104e+01, -2.005807822570e-03
  2.865999996662e+00,  1.000086688995e+01,  3.498092141113e+01, -2.449851250276e-03
  2.966499999166e+00,  1.000047969818e+01,  3.498130860290e+01, -1.122996909544e-03
  3.067000001669e+00,  1.000024223328e+01,  3.498154606780e+01,  1.409988966770e-03
  3.167499989271e+00,  1.000009059906e+01,  3.498169770202e+01,  8.758308249526e-04
  3.267499998212e+00,  1.000001811981e+01,  3.498177018127e+01,  5.143029266037e-04
  3.368000000715e+00,  1.000000286102e+01,  3.498178544006e+01,  9.098328300752e-04
  3.468499988317e+00,  9.999993324280e+00,  3.498179497680e+01, -2.498750109226e-03
  3.568499997258e+00,  9.999962806702e+00,  3.498182549438e+01,  8.776133181527e-04
  3.668999999762e+00,  9.999968528748e+00,  3.498181977233e+01, -2.552375895903e-03
  3.769499987364e+00,  9.999976158142e+00,  3.498181214294e+01,  5.930709303357e-04
  3.869499996305e+00,  9.999994277954e+00,  3.498179402312e+01,  4.696188625530e-05
  3.969999998808e+00,  9.999992370605e+00,  3.498179593047e+01,  1.100015826523e-03
  4.070500001311e+00,  9.999982833862e+00,  3.498180546722e+01,  7.041414501145e-04
  4.170999988914e+00,  9.999990463257e+00,  3.498179783782e+01, -7.880459306762e-04
  4.270999997854e+00,  9.999979019165e+00,  3.498180928191e+01,  6.849938072264e-04
  4.371500000358e+00,  9.999979972839e+00,  3.498180832824e+01,  6.117173470557e-04
  4.471999987960e+00,  1.000000476837e+01,  3.498178353271e+01,  1.798080746084e-03
  4.571999996901e+00,  1.000001049042e+01,  3.498177781066e+01,  9.122485644184e-04
  4.672499999404e+00,  1.000002288818e+01,  3.498176541290e+01,  3.883944882546e-04
  4.772999987006e+00,  1.000000953674e+01,  3.498177876434e+01, -7.764074834995e-04
  4.872999995947e+00,  1.000003147125e+01,  3.498175682983e+01, -3.997899766546e-04
  4.973499998450e+00,  1.000002384186e+01,  3.498176445922e+01, -5.271743866615e-04
  5.074000000954e+00,  1.000002861023e+01,  3.498175969085e+01, -5.729882977903e-04
  5.174499988556e+00,  1.000000858307e+01,  3.498177971801e+01, -1.745799236232e-04
  5.274499997497e+00,  1.000002098083e+01,  3.498176732024e+01, -1.567708444782e-03
  5.375000000000e+00,  1.000000762939e+01,  3.498178067168e+01, -3.481284948066e-03
  5.475499987602e+00,  1.000000476837e+01,  3.498178353271e+01, -1.760100596584e-03
  5.575499996543e+00,  1.000000762939e+01,  3.498178067168e+01,  1.195612479933e-03
  5.675999999046e+00,  1.000000190735e+01,  3.498178639373e+01,  5.737150786445e-05
  5.776500001550e+00,  1.000000858307e+01,  3.498177971801e+01, -3.847374347970e-03
  5.876999989152e+00,  1.000003910065e+01,  3.498174920043e+01, -1.701357541606e-03
  5.976999998093e+00,  1.000001430511e+01,  3.498177399596e+01, -2.459167269990e-03
  6.076999992132e+00,  1.000000953674e+01,  3.498177876434e+01,  1.450113137253e-03
  6.177000001073e+00,  1.000003719330e+01,  3.498175110778e+01, -2.336437813938e-03
  6.276999995112e+00,  1.000002479553e+01,  3.498176350555e+01, -3.223904350307e-04
