,time,travel,position,force
1330,23.26000000536,7.60800075531,37.37378858258,0.01409031078219
1331,23.27199999988,7.597718238831,37.38407109906,0.008078586310148
1332,23.28450000286,7.587359428406,37.39442990948,-0.01241194084287
1333,23.29450000823,7.576975822449,37.40481351544,-0.00756822898984
1334,23.30350001156,7.566634178162,37.41515515972,0.0001679770211922
1335,23.3125,7.556258201599,37.42553113629,0.004117142409086
1336,23.3220000118,7.545775413513,37.43601392437,0.00835145637393
1337,23.33250001073,7.535458564758,37.44633077313,0.01622695848346
1338,23.34500001371,7.52539730072,37.45639203717,-0.003087807446718
1339,23.35649999976,7.514910697937,37.46687863995,-0.01155294850469
1340,23.36600001156,7.504450798035,37.47733853985,-0.004354614764452
1341,23.375,7.494048118591,37.4877412193,0.002267699688673
1342,23.38400000334,7.48389339447,37.49789594342,0.00601826235652
1343,23.39350000024,7.473814964294,37.50797437359,0.01238236948848
1344,23.40500000119,7.463492393494,37.51829694439,0.01295502111316
1345,23.41750000417,7.453402519226,37.52838681866,-0.01060073450208
1346,23.42750000954,7.443390846252,37.53839849163,-0.008250940591097
1347,23.43650001287,7.433266639709,37.54852269818,-0.0006844886229374
1348,23.44550000131,7.423035621643,37.55875371624,0.003368627279997
1349,23.45500001311,7.412640571594,37.56914876629,0.006771337240934
1350,23.46550001204,7.402214050293,37.57957528759,0.0165175460279
1351,23.47800000012,7.392127990723,37.58966134716,-0.001266692415811
1352,23.48950000107,7.381977081299,37.59981225659,-0.0124795185402
1353,23.49900001287,7.37181854248,37.60997079541,-0.006037448067218
1354,23.50800000131,7.361618041992,37.62017129589,-0.0001723511813907
1355,23.51700000465,7.351543426514,37.63024591137,0.002599979983643
1356,23.52650000155,7.34147644043,37.64031289746,0.008487964980304
1357,23.53750000894,7.331422805786,37.6503665321,0.00981857907027
1358,23.55000001192,7.321174621582,37.6606147163,-0.01146361697465
1359,23.56050001085,7.310754776001,37.67103456189,-0.009832476265728
1360,23.57000000775,7.30023765564,37.68155168225,-0.002134416950867
1361,23.57900001109,7.290163040161,37.69162629773,0.002567197429016
1362,23.58850000799,7.279905319214,37.70188401867,0.007829572074115
1363,23.59900000691,7.269617080688,37.7121722572,0.01536264549941
1364,23.61150000989,7.259384155273,37.72240518261,-0.001582194701768
1365,23.62250000238,7.249279022217,37.73251031567,-0.009747286327183
1366,23.63200001419,7.238975524902,37.74281381298,-0.003951807040721
1367,23.64100000262,7.228816986084,37.7529723518,0.0007679269765504
1368,23.65050001442,7.218349456787,37.7634398811,0.003907423000783
1369,23.66050000489,7.208023071289,37.7737662666,0.01121352147311
1370,23.67200000584,7.197973251343,37.78381608654,0.006946783047169
1371,23.68400000036,7.187776565552,37.79401277233,-0.01159210968763
1372,23.69400000572,7.177391052246,37.80439828564,-0.00822087097913
1373,23.70300000906,7.167232513428,37.81455682446,-0.002337653888389
1374,23.7120000124,7.157104492188,37.8246848457,0.0009658740018494
1375,23.7215000093,7.14685344696,37.83493589093,0.005351277533919
1376,23.73200000823,7.136788368225,37.84500096966,0.01335463207215
1377,23.74450001121,7.126631736755,37.85515760113,-0.005668309982866
1378,23.7555000037,7.116190910339,37.86559842755,-0.008994129486382
1379,23.7650000006,7.105731010437,37.87605832745,-0.001805332954973
1380,23.77400000393,7.095576286316,37.88621305157,0.003173800650984
1381,23.78350000083,7.085139274597,37.89665006329,0.005818816367537
1382,23.7935000062,7.074954032898,37.90683530499,0.01356455963105
1383,23.80550000072,7.064785957336,37.91700338055,0.005221995059401
1384,23.81750001013,7.05442905426,37.92736028363,-0.00977357942611
1385,23.8275000006,7.04393863678,37.93785070111,-0.004783270414919
1386,23.83650000393,7.033856391907,37.94793294598,0.0006164336227812
1387,23.84600000083,7.023343086243,37.95844625164,0.003654839936644
1388,23.85550001264,7.013337135315,37.96845220257,0.008242013864219
1389,23.86650000513,7.003218650818,37.97857068707,0.009757640771568
1390,23.87900000811,6.992781639099,37.98900769879,-0.008760807104409
1391,23.88950000703,6.982357978821,37.99943135907,-0.006236431654543
1392,23.89900000393,6.971920967102,38.00986837078,0.0003782534622587
1393,23.90850000083,6.961441993713,38.02034734417,0.002226720098406
1394,23.91800001264,6.951298713684,38.0304906242,0.006255040410906
1395,23.92850001156,6.941123008728,38.04066632916,0.01166297029704
1396,23.94050000608,6.930817604065,38.05097173382,-0.004711618181318
1397,23.95100000501,6.920659065247,38.06113027264,-0.006294598337263
1398,23.96050000191,6.910408973694,38.07138036419,-0.0002387663698755
1399,23.97000001371,6.899938106537,38.08185123135,0.003653790568933
1400,23.97950001061,6.889779567719,38.09200977017,0.006396558135748
1401,23.99000000954,6.879411220551,38.10237811734,0.01331582292914
1402,24.00200000405,6.869067668915,38.11272166897,0.0006619951454923
1403,24.01300001144,6.858758449554,38.12303088833,-0.002985690021887
1404,24.02250000834,6.84869146347,38.13309787442,0.001014973851852
1405,24.03200000525,6.838273525238,38.14351581265,0.003670882200822
1406,24.04150000215,6.82803106308,38.15375827481,0.003583457088098
1407,24.05150000751,6.817826747894,38.16396258999,0.008018519729376
1408,24.0625,6.807797908783,38.1739914291,-0.0007103421958163
1409,24.07350000739,6.797402858734,38.18438647915,-0.008126113563776
1410,24.08300000429,6.787309169769,38.19448016812,-0.001836631563492
1411,24.09250000119,6.77691411972,38.20487521817,0.003070976352319
1412,24.10200001299,6.766747951508,38.21504138638,0.004170324653387
1413,24.11200000346,6.756696224213,38.22509311367,0.008398916572332
1414,24.12350000441,6.746564388275,38.23522494961,0.002782996511087
1415,24.13500000536,6.736363887787,38.2454254501,-0.009414736181498
1416,24.14500001073,6.725934505463,38.25585483242,-0.003460292005911
1417,24.15450000763,6.715436458588,38.2663528793,0.002767201280221
1418,24.16400000453,6.705083370209,38.27670596768,0.005225773900747
1419,24.17400000989,6.694718837738,38.28707050015,0.008639212697744
1420,24.18500000238,6.684674739838,38.29711459805,0.005880948156118
1421,24.1970000118,6.674239635468,38.30754970242,-0.008020166307688
1422,24.20700000226,6.664226055145,38.31756328274,-0.003884725505486
1423,24.21650001407,6.654086589813,38.32770274807,0.002464838093147
1424,24.22600001097,6.643994808197,38.33779452969,0.005447040311992
1425,24.23600000143,6.633790493011,38.34799884488,0.008516917936504
1426,24.24700000882,6.623708248138,38.35808108975,0.005487929098308
1427,24.25850000978,6.613530635834,38.36825870205,-0.00891159940511
1428,24.26850000024,6.603406429291,38.3783829086,-0.005535890348256
1429,24.27800001204,6.593137264252,38.38865207363,0.000479887065012
1430,24.28750000894,6.582860469818,38.39892886807,0.004390905611217
1431,24.29750001431,6.572457790375,38.40933154751,0.009172628633678
1432,24.30850000679,6.562148571014,38.41964076687,0.009413133375347
1433,24.32000000775,6.552127361298,38.42966197659,-0.006036390550435
1434,24.33050000668,6.541684627533,38.44010471035,-0.004743208177388
1435,24.34000000358,6.531407833099,38.45038150479,0.002090821741149
1436,24.34950000048,6.52107000351,38.46071933438,0.006464372389019
1437,24.35950000584,6.510560512543,38.47122882534,0.008850227110088
1438,24.37000000477,6.500371456146,38.48141788174,0.01051754783839
1439,24.38150000572,6.490167140961,38.49162219693,-0.004159499891102
1440,24.39200000465,6.47989988327,38.50188945462,-0.006425370462239
1441,24.40150000155,6.469684123993,38.51210521389,-0.001757134799846
1442,24.41100001335,6.459327220917,38.52246211697,0.003409872530028
1443,24.42050001025,6.44926404953,38.53252528836,0.006860266439617
1444,24.43100000918,6.438844203949,38.54294513394,0.01072836946696
1445,24.44250001013,6.428483486176,38.55330585171,-0.0006645817193203
1446,24.45300000906,6.418483257294,38.56330608059,-0.004724522121251
1447,24.46300001442,6.408027172089,38.5737621658,-0.0005598265561275
1448,24.47250001132,6.397868156433,38.58392118145,0.002500098431483
1449,24.48250000179,6.387419700623,38.59436963726,0.004901926964521
1450,24.49300000072,6.377110481262,38.60467885662,0.008639376610518
1451,24.50450000167,6.366683006287,38.6151063316,-0.0009170359699056
1452,24.5150000006,6.356579780579,38.62520955731,-0.004486877471209
1453,24.5245000124,6.346577644348,38.63521169354,0.0005160981090739
1454,24.5340000093,6.336388587952,38.64540074993,0.004743259400129
1455,24.54399999976,6.325901985168,38.65588735272,0.007371585816145
1456,24.55450001359,6.315545082092,38.66624425579,0.01018635556102
1457,24.56600001454,6.30509853363,38.67669080426,0.001243513193913
1458,24.57650001347,6.294964790344,38.68682454754,-0.002159315859899
1459,24.58650000393,6.284459114075,38.69733022381,0.001788418856449
1460,24.59600000083,6.274331092834,38.70745824505,0.004485886543989
1461,24.6060000062,6.263962745667,38.71782659222,0.006517212837934
1462,24.61650000513,6.253741264343,38.72804807354,0.00879005715251
1463,24.62800000608,6.243353843689,38.7384354942,-0.001667935284786
1464,24.63850000501,6.233105659485,38.7486836784,-0.004610616713762
1465,24.64800000191,6.22301197052,38.75877736737,-0.000429708394222
1466,24.65750001371,6.212738990784,38.7690503471,0.00240794965066
1467,24.66700001061,6.202698707581,38.77909063031,0.004599016159773
1468,24.67750000954,6.192355155945,38.78943418194,0.007572930306196
1469,24.68900001049,6.182074546814,38.79971479107,-0.00214834860526
1470,24.69950000942,6.172036170959,38.80975316693,-0.007214326411486
1471,24.70900000632,6.161942481995,38.81984685589,-0.002685326850042
1472,24.71850000322,6.151567935944,38.83022140194,0.001488889800385
1473,24.72800000012,6.141386508942,38.84040282894,0.004162992350757
1474,24.73800000548,6.131287097931,38.85050223996,0.006686414591968
1475,24.74950000644,6.120876789093,38.86091254879,0.0007550895679742
1476,24.76050001383,6.110754489899,38.87103484799,-0.00719175953418
1477,24.77050000429,6.100424289703,38.88136504818,-0.001822572899982
1478,24.78000000119,6.090181827545,38.89160751034,0.002848523901775
1479,24.78950001299,6.08004617691,38.90174316098,0.006149190478027
1480,24.79950000346,6.069908618927,38.91188071896,0.009057897143066
1481,24.81050001085,6.059816837311,38.92197250058,0.005238848738372
1482,24.82150000334,6.049810886383,38.9319784515,-0.00592200178653
1483,24.8315000087,6.039640903473,38.94214843441,-0.002528768731281
1484,24.8410000056,6.02951669693,38.95227264096,0.002213853644207
1485,24.8505000025,6.019449710846,38.96233962704,0.005293267779052
1486,24.86050000787,6.00928735733,38.97250198056,0.007659095339477
1487,24.87150000036,5.999079227448,38.98271011044,0.005189049057662
1488,24.88250000775,5.989035129547,38.99275420834,-0.004988563247025
1489,24.89250001311,5.978954792023,39.00283454586,-0.002295535756275
1490,24.90200001001,5.968891620636,39.01289771725,0.001174885081127
1491,24.91150000691,5.958836078644,39.02295325924,0.003737407969311
1492,24.92150001228,5.948563098907,39.03322623898,0.007495361380279
1493,24.93250000477,5.938162326813,39.04362701107,0.004521577153355
1494,24.94350001216,5.927984714508,39.05380462338,-0.004481346812099
1495,24.95350000262,5.917931079865,39.06385825802,-0.001889259903692
1496,24.96350000799,5.907429218292,39.07436011959,0.001160113723017
1497,24.97350001335,5.896942615509,39.08484672238,0.002445802558213
1498,24.98350000381,5.886791706085,39.0949976318,0.004824951756746
1499,24.99400000274,5.876732349396,39.10505698849,0.002621725667268
1500,25.00500001013,5.866268634796,39.11552070309,-0.003765508066863
1501,25.0150000006,5.856056690216,39.12573264767,-0.002230688463897
1502,25.0245000124,5.845913410187,39.1358759277,0.0005340133793652
1503,25.0340000093,5.835751056671,39.14603828122,0.003710225690156
1504,25.04399999976,5.825439929962,39.15634940792,0.00578971253708
1505,25.05450001359,5.815226078033,39.16656325985,0.00451584206894
1506,25.06550000608,5.804769992828,39.17701934506,-0.0003407444164623
1507,25.07600000501,5.794344425201,39.18744491269,0.0002463087148499
1508,25.08600001037,5.784006595612,39.19778274227,0.002355121076107
1509,25.09600000083,5.773550510406,39.20823882748,0.004023477435112
1510,25.1060000062,5.763288974762,39.21850036312,0.005188390612602
1511,25.11650000513,5.752933979034,39.22885535885,0.00322400033474
1512,25.12700000405,5.742762088776,39.23902724911,8.687349691172e-06
1513,25.13750000298,5.7323346138,39.24945472409,-0.0006982535123825
1514,25.14750000834,5.722183704376,39.25960563351,0.002396658062935
1515,25.15750001371,5.712017536163,39.26977180172,0.00230909883976
1516,25.16750000417,5.702007770538,39.27978156735,0.002184793353081
1517,25.1780000031,5.691771030426,39.29001830746,0.0005007237195969
1518,25.18850000203,5.681564807892,39.30022452999,-0.002119019627571
1519,25.19900000095,5.671123981476,39.31066535641,-0.002351865172386
1520,25.20900000632,5.66096162796,39.32082770993,-0.0004287809424568
1521,25.21900001168,5.65078163147,39.33100770642,0.001012037158944
1522,25.22900000215,5.640756607056,39.34103273083,0.001665641204454
1523,25.23950000107,5.630439758301,39.35134957959,0.001190625713207
1524,25.25,5.620092391968,39.36169694592,-0.0011959442636
1525,25.26000000536,5.609968185425,39.37182115246,-0.0005675324937329
1526,25.27000001073,5.599695205688,39.3820941322,0.002064727945253
1527,25.28000000119,5.589532852173,39.39225648571,0.00413253204897
1528,25.29050000012,5.579111099243,39.40267823864,0.002558969659731
1529,25.30100001395,5.56886100769,39.4129283302,0.0003860226133838
1530,25.31150001287,5.558572769165,39.42321656872,-0.0007700690766796
1531,25.32150000334,5.548475265503,39.43331407238,-0.0002597639104351
1532,25.3315000087,5.538187026978,39.44360231091,0.001659744069912
1533,25.34150001407,5.527959823608,39.45382951428,0.003079765243456
1534,25.35150000453,5.517942428589,39.4638469093,0.003498279256746
1535,25.36200000346,5.507616043091,39.4741732948,0.001622137264349
1536,25.37250000238,5.497289657593,39.48449968029,-0.0009484629845247
1537,25.38250000775,5.487237930298,39.49455140759,-0.0007754977559671
1538,25.39250001311,5.477060317993,39.50472901989,0.001631576218642
1539,25.40250000358,5.466966629028,39.51482270886,0.003319699084386
1540,25.4130000025,5.456632614136,39.52515672375,0.003294843947515
1541,25.42350000143,5.446468353271,39.53532098461,0.001840788521804
1542,25.43400000036,5.436109542847,39.54567979504,-0.0003104287898168
1543,25.44400000572,5.425954818726,39.55583451916,0.00101869518403
1544,25.45400001109,5.415754318237,39.56603501965,0.002838305896148
1545,25.46400000155,5.40566444397,39.57612489392,0.003489039605483
1546,25.47450000048,5.395234584808,39.58655475308,0.003666875883937
1547,25.48500001431,5.384873867035,39.59691547085,0.002849966287613
1548,25.49500000477,5.374867916107,39.60692142178,0.002260795794427
1549,25.50500001013,5.364697933197,39.61709140469,0.002516767941415
1550,25.5150000006,5.354497432709,39.62729190518,0.003014869056642
1551,25.52500000596,5.344434261322,39.63735507656,0.003471202217042
1552,25.53550000489,5.334140300751,39.64764903714,0.002883679233491
1553,25.54600000381,5.32394361496,39.65784572293,0.0008276617154479
1554,25.55650000274,5.313476085663,39.66831325222,0.001452556811273
1555,25.56650000811,5.30330991745,39.67847942044,0.003187648020685
1556,25.57650001347,5.29309797287,39.68869136502,0.004781893454492
1557,25.58650000393,5.283004283905,39.69878505398,0.005710303783417
1558,25.59700000286,5.27260351181,39.70918582608,0.004705756902695
1559,25.60750000179,5.26233625412,39.71945308377,0.003405898809433
1560,25.61800000072,5.251910686493,39.72987865139,0.002934336662292
1561,25.62800000608,5.241813182831,39.73997615506,0.003875553607941
1562,25.63800001144,5.231696605682,39.7500927322,0.004096448421478
1563,25.64800000191,5.221667766571,39.76012157132,0.005195617675781
1564,25.65850000083,5.211226940155,39.77056239773,0.00402307510376
1565,25.66899999976,5.20085477829,39.7809345596,0.003058552742004
1566,25.67950001359,5.190410137177,39.79137920071,0.002959311008453
1567,25.68950000405,5.180377483368,39.80141185452,0.003676533699036
1568,25.69950000942,5.170352458954,39.81143687893,0.00383535027504
1569,25.71000000834,5.159907817841,39.82188152005,0.003304079174995
1570,25.72050000727,5.149435997009,39.83235334088,0.002595514990389
1571,25.73050001264,5.139391899109,39.84239743878,0.001270444248803
1572,25.7405000031,5.129214286804,39.85257505108,0.002872259356081
1573,25.75050000846,5.118979454041,39.86280988385,0.004330904223025
1574,25.76050001383,5.108813285828,39.87297605206,0.005384893156588
1575,25.77100001276,5.098353385925,39.88343595196,0.004453063942492
1576,25.78150001168,5.0880651474,39.89372419049,0.003374264575541
1577,25.79200001061,5.077790260315,39.90399907757,0.001859978889115
1578,25.80250000954,5.067341804504,39.91444753338,0.002540425397456
1579,25.8125,5.057259559631,39.92452977826,0.003949240781367
1580,25.82250000536,5.047158241272,39.93463109661,0.005762414075434
1581,25.83250001073,5.037140846252,39.94464849163,0.005349122919142
1582,25.84300000966,5.026711463928,39.95507787396,0.003795185126364
1583,25.85350000858,5.016270637512,39.96551870037,0.00132844701875
1584,25.86350001395,5.006234169006,39.97555516888,0.002225914038718
1585,25.87350000441,4.99621295929,39.9855763786,0.003383197821677
1586,25.88400000334,4.985867500305,39.99592183758,0.004264333285391
1587,25.89450000226,4.97571849823,40.00607083966,0.004063227213919
1588,25.90500000119,4.965634346008,40.01615499188,0.003117785789073
1589,25.91550000012,4.955353736877,40.02643560101,0.001159713719971
1590,25.92550000548,4.945199012756,40.03659032513,0.002008371986449
1591,25.93550001085,4.934876441956,40.04691289593,0.004023962654173
1592,25.94550000131,4.924649238586,40.0571400993,0.006459885276854
1593,25.95600000024,4.914261817932,40.06752751995,0.006006740964949
1594,25.96650001407,4.9041223526,40.07766698529,0.003075026907027
1595,25.97700001299,4.893814563751,40.08797477414,0.0006966055370867
1596,25.98700000346,4.88361787796,40.09817145993,0.0009366334415972
1597,25.99700000882,4.873215198517,40.10857413937,0.002198284957558
1598,26.00700001419,4.862881183624,40.11890815426,0.003153076861054
1599,26.01700000465,4.852837085724,40.12895225216,0.00504349777475
1600,26.02750000358,4.842703342438,40.13908599545,0.003119042608887
1601,26.0380000025,4.832619190216,40.14917014767,0.0007231743074954
1602,26.04850000143,4.82216501236,40.15962432553,0.0006348700262606
1603,26.05850000679,4.811815738678,40.16997359921,0.003529748413712
1604,26.06850001216,4.801382541656,40.18040679623,0.005175313446671
1605,26.07850000262,4.791162967682,40.1906263702,0.006122312042862
1606,26.08900000155,4.780785083771,40.20100425412,0.005208930466324
1607,26.09950000048,4.770624637604,40.21116470028,0.002319893334061
1608,26.11000001431,4.760380268097,40.22140906979,0.001216000411659
1609,26.12050001323,4.749901294708,40.23188804318,0.0008600638248026
1610,26.1305000037,4.739719867706,40.24206947018,0.002247481141239
1611,26.14050000906,4.729515552521,40.25227378537,0.003225354943424
1612,26.15050001442,4.719391345978,40.26239799191,0.004008865449578
1613,26.16100001335,4.708950519562,40.27283881832,0.005239105317742
1614,26.17150001228,4.698675632477,40.28311370541,0.004776841495186
1615,26.18200001121,4.688425540924,40.29336379696,0.005272424314171
1616,26.19250001013,4.67812204361,40.30366729428,0.005376363638788
1617,26.20300000906,4.667780399323,40.31400893856,0.005677367094904
1618,26.21350000799,4.657373905182,40.3244154327,0.005150164011866
1619,26.22400000691,4.646912574768,40.33487676312,0.004321078769863
1620,26.23400001228,4.636868476868,40.34492086102,0.004493962042034
1621,26.24400000274,4.626816749573,40.35497258831,0.004613096825778
1622,26.25400000811,4.616787910461,40.36500142743,0.004644925706089
1623,26.26450000703,4.606308937073,40.37548040081,0.002889449475333
1624,26.2745000124,4.596306800842,40.38548253704,0.002568828640506
1625,26.28500001132,4.585835456848,40.39595388104,0.001543807564303
1626,26.29550001025,4.575390815735,40.40639852215,-0.0005394939798862
1627,26.30550000072,4.565350532532,40.41643880535,-0.0006717641372234
1628,26.31550000608,4.555264472961,40.42652486493,-5.098176188767e-05
1629,26.32550001144,4.545250892639,40.43653844525,0.001293162582442
1630,26.33600001037,4.534775733948,40.44701360394,-0.000323971034959
1631,26.34600000083,4.524708747864,40.45708059002,-0.0002673419658095
1632,26.3560000062,4.514573097229,40.46721624066,0.0007026640232652
1633,26.36600001156,4.50447177887,40.47731755902,0.002134769922122
1634,26.37600000203,4.494385719299,40.48740361859,0.002534121042117
1635,26.38650000095,4.483899116516,40.49789022137,0.003641694551334
1636,26.39699999988,4.473559379578,40.50822995831,0.004222705960274
1637,26.40750001371,4.463284492493,40.51850484539,0.002986585488543
1638,26.41800001264,4.452904701233,40.52888463665,0.001869922270998
1639,26.4280000031,4.44286441803,40.53892491986,0.001998437335715
1640,26.43800000846,4.432713508606,40.54907582928,0.003094045212492
1641,26.44800001383,4.422566413879,40.55922292401,0.003334967186674
1642,26.45800000429,4.412529945374,40.56925939251,0.003921149298549
1643,26.46850000322,4.402073860168,40.57971547772,0.003118468215689
1644,26.47900000215,4.391657829285,40.5901315086,0.001852398039773
1645,26.48950000107,4.38122844696,40.60056089093,0.00123027455993
1646,26.5,4.370833396912,40.61095594097,0.001400810899213
1647,26.51050001383,4.360419273376,40.62137006451,0.0005509715992957
1648,26.52100001276,4.349936485291,40.6318528526,0.0006319612730294
1649,26.53100000322,4.339865684509,40.64192365338,0.001470202812925
1650,26.54100000858,4.32972240448,40.65206693341,0.001471193740144
1651,26.55100001395,4.319529533386,40.6622598045,0.001939924666658
1652,26.56100000441,4.309477806091,40.6723115318,0.002475710818544
1653,26.57150000334,4.299118995667,40.68267034222,0.002129631349817
1654,26.58200000226,4.2888879776,40.69290136029,0.002360938349739
1655,26.59250000119,4.278658866882,40.703130471,0.002246437827125
1656,26.60300000012,4.268292427063,40.71349691082,0.002276836195961
1657,26.61300000548,4.258183479309,40.72360585858,0.00146040157415
1658,26.62300001085,4.24799823761,40.73379110028,0.001842705765739
1659,26.63300000131,4.237851142883,40.743938195,0.001506431261078
1660,26.64300000668,4.227822303772,40.75396703411,0.0009544065687805
1661,26.65300001204,4.21780872345,40.76398061444,0.0002693704154808
1662,26.6630000025,4.207776069641,40.77401326825,0.001607613870874
1663,26.67300000787,4.197728157043,40.78406118084,0.001837687799707
1664,26.68300001323,4.187710762024,40.79407857586,0.001361774513498
1665,26.6930000037,4.177689552307,40.80409978558,0.001053737709299
1666,26.70350000262,4.167244911194,40.81454442669,0.0008542409632355
1667,26.71400000155,4.156838417053,40.82495092083,0.0001439622283215
1668,26.72400000691,4.146802425385,40.8349869125,0.0006376105011441
1669,26.73400001228,4.136678218842,40.84511111904,0.002310578711331
1670,26.74400000274,4.126595973969,40.85519336392,0.001236801152118
1671,26.75400000811,4.116483211517,40.86530612637,0.001403984730132
1672,26.76400001347,4.106423854828,40.87536548306,0.001772758667357
1673,26.7745000124,4.095990657806,40.88579868008,0.001334530417807
1674,26.78500001132,4.085568904877,40.89622043301,0.0008352222503163
1675,26.79500000179,4.075543880463,40.90624545742,0.001825695042498
1676,26.80500000715,4.065484523773,40.91630481411,0.002280724234879
1677,26.81500001252,4.055425167084,40.9263641708,0.002910536713898
1678,26.82500000298,4.045388698578,40.93640063931,0.00324631202966
1679,26.83550000191,4.034902095795,40.94688724209,0.002784063108265
1680,26.84600000083,4.024419307709,40.95737003018,0.003008586354554
1681,26.85649999976,4.013963222504,40.96782611538,0.003890228457749
1682,26.86700001359,4.003541469574,40.97824786831,0.004115556366742
1683,26.87750001252,3.993184328079,40.98860500981,0.002754424698651
1684,26.88800001144,3.9829018116,40.99888752629,0.002461948432028
1685,26.89850001037,3.972655534744,41.00913380314,0.001193978940137
1686,26.9090000093,3.96231007576,41.01947926213,-0.0003618215559982
1687,26.91899999976,3.952304124832,41.02948521305,-0.0002421652316116
1688,26.92900000513,3.942172288895,41.03961704899,0.002561160363257
1689,26.93900001049,3.932040452957,41.04974888493,0.004380294121802
1690,26.94900000095,3.922015428543,41.05977390934,0.00538928154856
1691,26.95949999988,3.911639451981,41.07014988591,0.004189276136458
1692,26.97000001371,3.901252031326,41.08053730656,0.003685691393912
1693,26.98050001264,3.890785694122,41.09100364376,0.002390786539763
1694,26.9905000031,3.880718708038,41.10107062985,0.002325895708054
1695,27.00050000846,3.870579242706,41.11121009518,0.003040091600269
1696,27.01050001383,3.860447406769,41.12134193112,0.004630343522877
1697,27.02050000429,3.850391864777,41.13139747311,0.004106359090656
1698,27.03050000966,3.840378284454,41.14141105343,0.002965168561786
1699,27.04100000858,3.829926013947,41.15186332394,0.002284781541675
1700,27.05150000751,3.81954240799,41.1622469299,0.001008049934171
1701,27.06200000644,3.809147357941,41.17264197995,-0.0002824203984346
1702,27.07250000536,3.798653125763,41.18313621212,0.0002597434504423
1703,27.08250001073,3.788544178009,41.19324515988,0.001616225927137
1704,27.09250000119,3.778320789337,41.20346854855,0.00142355018761
1705,27.10250000656,3.768009662628,41.21377967526,0.001836133538745
1706,27.11250001192,3.757751941681,41.22403739621,0.002693769987673
1707,27.12250000238,3.747650623322,41.23413871456,0.001931694685481
1708,27.13300000131,3.737156391144,41.24463294674,0.001816419302486
1709,27.14350000024,3.726715564728,41.25507377316,0.001927246688865
1710,27.15400001407,3.716312885284,41.2654764526,0.003262569662184
1711,27.16450001299,3.70588350296,41.27590583493,0.002679993864149
1712,27.17500001192,3.695423603058,41.28636573483,0.002335896249861
1713,27.18500000238,3.685394763947,41.29639457394,0.001281227683648
1714,27.19500000775,3.675327777863,41.30646156002,0.001500595128164
1715,27.20500001311,3.665192127228,41.31659721066,0.0008369570132345
1716,27.21500000358,3.654995441437,41.32679389645,0.001037616049871
1717,27.22500000894,3.644771814346,41.33701752354,0.001542032230645
1718,27.23500001431,3.634659051895,41.34713028599,0.002395719755441
1719,27.24500000477,3.624656915665,41.35713242222,0.001271516550332
1720,27.2555000037,3.614208459854,41.36758087803,0.001991445664316
1721,27.26600000262,3.603775262833,41.37801407505,0.002759272698313
1722,27.27650000155,3.593345880508,41.38844345738,0.003322953823954
1723,27.28700000048,3.582897424698,41.39889191319,0.004151488188654
1724,27.29750001431,3.572479486465,41.40930985142,0.004375393036753
1725,27.30800001323,3.562015771866,41.41977356602,0.002742702607065
1726,27.3180000037,3.551956415176,41.42983292271,0.002011256758124
1727,27.32800000906,3.541797876358,41.43999146153,0.001742048654705
1728,27.33800001442,3.531650781631,41.45013855626,0.001910521183163
1729,27.34800000489,3.521541833878,41.46024750401,0.002187585923821
1730,27.35800001025,3.51149392128,41.47029541661,0.002934789750725
1731,27.36850000918,3.501018762589,41.4807705753,0.00199049571529
1732,27.37900000811,3.490528345108,41.49126099278,0.001606112811714
1733,27.38900001347,3.480381250381,41.50140808751,0.0008191898814403
1734,27.39900000393,3.470093011856,41.51169632603,0.001472337637097
1735,27.4090000093,3.459766626358,41.52202271153,0.001646217424423
1736,27.41899999976,3.449516534805,41.53227280308,0.002859589178115
1737,27.42900000513,3.439476251602,41.54231308628,0.003773903939873
1738,27.43950000405,3.429126977921,41.55266235997,0.002960103098303
1739,27.45000000298,3.418789148331,41.56300018956,0.0008720033220015
1740,27.46050000191,3.408317804337,41.57347153355,0.002014218363911
1741,27.47050000727,3.398273706436,41.58351563145,0.002075827214867
1742,27.48050001264,3.388203620911,41.59358571698,0.001088984543458
1743,27.4905000031,3.378148078918,41.60364125897,0.002360470825806
1744,27.50100000203,3.367726325989,41.6140630119,0.002815015846863
1745,27.51150000095,3.357445716858,41.62434362103,0.001612909371033
1746,27.52199999988,3.347195625305,41.63459371258,-0.0003178042825311
1747,27.53250001371,3.336792945862,41.64499639202,-0.0004731502849609
1748,27.54250000417,3.326767921448,41.65502141644,-0.0009831276256591
1749,27.55250000954,3.316647529602,41.66514180828,0.000166361904121
1750,27.5625,3.306572914124,41.67521642376,0.001846080413088
1751,27.57300001383,3.296177864075,41.68561147381,0.00257403193973
1752,27.58350001276,3.285935401917,41.69585393597,0.002106314292178
1753,27.59400001168,3.275731086731,41.70605825116,0.001459619263187
1754,27.60450001061,3.265517234802,41.71627210308,0.0003591983113438
1755,27.61500000954,3.25514125824,41.72664807965,-0.0003562660422176
1756,27.625,3.245078086853,41.73671125103,0.000918677309528
1757,27.63500000536,3.234976768494,41.74681256939,0.001945665339008
1758,27.64500001073,3.224928855896,41.75686048199,0.002409400651231
1759,27.65550000966,3.21444606781,41.76734327008,0.001885073492303
1760,27.66600000858,3.204020500183,41.7777688377,0.002285884926096
1761,27.67650000751,3.193633079529,41.78815625836,0.00192435295321
1762,27.68700000644,3.183300971985,41.7984883659,0.001531468937173
