,time,travel,position,force
1306,15.71850000322,5.544299602509,39.43746214402,0.005567496176809
1307,15.72849999368,5.534236431122,39.44752531541,0.004493323620409
1308,15.73849999905,5.524135112762,39.45762663377,0.005284932907671
1309,15.74850000441,5.513949871063,39.46781187547,0.005833005066961
1310,15.75849999487,5.50374174118,39.47802000535,0.006527905818075
1311,15.76850000024,5.493590831757,39.48817091477,0.00756145035848
1312,15.7784999907,5.483581066132,39.4981806804,0.007212167140096
1313,15.78900000453,5.473208904266,39.50855284226,0.005862539168447
1314,15.79950000346,5.462939739227,39.5188220073,0.003872221102938
1315,15.81000000238,5.45264005661,39.52912168992,0.003236537566409
1316,15.82050000131,5.442248821259,39.53951292527,0.00397760188207
1317,15.83100000024,5.431777477264,39.54998426927,0.003846144070849
1318,15.8409999907,5.421771526337,39.55999022019,0.004995738621801
1319,15.85150000453,5.411310195923,39.57045155061,0.005584142170846
1320,15.86200000346,5.400915145874,39.58084660066,0.004847540520132
1321,15.87250000238,5.390424728394,39.59133701814,0.004136948846281
1322,15.88249999285,5.380296707153,39.60146503938,0.004979385994375
1323,15.89249999821,5.37010383606,39.61165791047,0.006197585724294
1324,15.90250000358,5.359968185425,39.62179356111,0.007085635326803
1325,15.9130000025,5.349504470825,39.63225727571,0.006654537282884
1326,15.92350000143,5.339237213135,39.6425245334,0.004591739736497
1327,15.93400000036,5.328973770142,39.65278797639,0.003385222284123
1328,15.94449999928,5.318605422974,39.66315632356,0.003402805654332
1329,15.95499999821,5.308122634888,39.67363911164,0.003245985833928
1330,15.96500000358,5.298063278198,39.68369846833,0.00525192078203
1331,15.97499999404,5.288007736206,39.69375401032,0.006066388450563
1332,15.9849999994,5.277967453003,39.70379429353,0.005934056825936
1333,15.99500000477,5.267930984497,39.71383076203,0.005135086365044
1334,16.00499999523,5.257879257202,39.72388248933,0.005528544075787
1335,16.0150000006,5.247846603394,39.73391514314,0.005265642888844
1336,16.02549999952,5.237379074097,39.74438267243,0.005581309087574
1337,16.03599999845,5.227010726929,39.7547510196,0.004851673729718
1338,16.04649999738,5.216653823853,39.76510792268,0.003291939152405
1339,16.0569999963,5.20623588562,39.77552586091,0.003682506037876
1340,16.06700000167,5.196203231812,39.78555851472,0.003239107085392
1341,16.07699999213,5.186086654663,39.79567509187,0.003537618322298
1342,16.0869999975,5.175977706909,39.80578403962,0.003649794263765
1343,16.09700000286,5.16588306427,39.81587868226,0.003864876925945
1344,16.10699999332,5.155827522278,39.82593422425,0.002853028476238
1345,16.11699999869,5.145787239075,39.83597450746,0.003465466201305
1346,16.12749999762,5.135300636292,39.84646111024,0.003433369100094
1347,16.13799999654,5.124821662903,39.85694008363,0.004182003438473
1348,16.14849999547,5.114399909973,39.86736183656,0.004019007086754
1349,16.1589999944,5.103947639465,39.87781410707,0.004807755351067
1350,16.16899999976,5.093918800354,39.88784294618,0.004300728440285
1351,16.17899999022,5.083825111389,39.89793663514,0.004782527685165
1352,16.18899999559,5.07368183136,39.90807991517,0.004471138119698
1353,16.19900000095,5.063557624817,39.91820412171,0.00427071750164
1354,16.20899999142,5.053502082825,39.92825966371,0.004160400480032
1355,16.21949999034,5.04304599762,39.93871574891,0.003975737839937
1356,16.23000000417,5.032670021057,39.94909172547,0.00423227623105
1357,16.2405000031,5.022339820862,39.95942192567,0.004325876012444
1358,16.25100000203,5.011921882629,39.9698398639,0.00491232611239
1359,16.26150000095,5.001442909241,39.98031883729,0.004677468910813
1360,16.27199999988,4.990960121155,39.99080162538,0.004570061340928
1361,16.28249999881,4.980549812317,40.00121193421,0.004105875268579
1362,16.29299999774,4.970244407654,40.01151733888,0.004802921786904
1363,16.30349999666,4.960007667542,40.02175407899,0.004526125267148
1364,16.31399999559,4.949679374695,40.03208237184,0.003998043015599
1365,16.32449999452,4.939185142517,40.04257660401,0.004761772230268
1366,16.33449999988,4.929099082947,40.05266266358,0.004398772493005
1367,16.34449999034,4.918970108032,40.0627916385,0.004489252343774
1368,16.35449999571,4.908857345581,40.07290440095,0.003965685144067
1369,16.36450000107,4.898824691772,40.08293705476,0.005360813811421
1370,16.375,4.888414382935,40.0933473636,0.004886733368039
1371,16.38549999893,4.878061294556,40.10370045197,0.004949340596795
1372,16.39599999785,4.867696762085,40.11406498445,0.00413572229445
1373,16.40649999678,4.857252120972,40.12450962556,0.004607701674104
1374,16.41650000215,4.84718132019,40.13458042634,0.004417950287461
1375,16.42649999261,4.83701133728,40.14475040925,0.00530000962317
1376,16.43649999797,4.826845169067,40.15491657746,0.006745899096131
1377,16.44650000334,4.816766738892,40.16499500764,0.006924698129296
1378,16.4564999938,4.806756973267,40.17500477326,0.005417654290795
1379,16.46699999273,4.796316146851,40.18544559968,0.003060410032049
1380,16.47749999166,4.785833358765,40.19592838777,0.001206705579534
1381,16.48749999702,4.775724411011,40.20603733552,0.0002399778168183
1382,16.49750000238,4.765508651733,40.2162530948,0.001486012944952
1383,16.50749999285,4.755342483521,40.22641926301,0.002705814549699
1384,16.51749999821,4.745332717896,40.23642902864,0.003521096194163
1385,16.52799999714,4.734985351563,40.24677639497,0.003925327211618
1386,16.53849999607,4.724754333496,40.25700741303,0.004402700811625
1387,16.54899999499,4.714475631714,40.26728611482,0.004207346588373
1388,16.55949999392,4.704084396362,40.27767735017,0.003702990943566
1389,16.56949999928,4.694047927856,40.28771381867,0.004061453044415
1390,16.57950000465,4.683938980103,40.29782276643,0.004636324942112
1391,16.58949999511,4.673830032349,40.30793171418,0.005069710314274
1392,16.59999999404,4.663346290588,40.31841545594,0.004909792914987
1393,16.61049999297,4.652981758118,40.32877998841,0.006402255967259
1394,16.62099999189,4.642718315125,40.33904343141,0.006045924499631
1395,16.63149999082,4.632462501526,40.349299245,0.005589889362454
1396,16.64200000465,4.622094154358,40.35966759217,0.005801128223538
1397,16.65250000358,4.611638069153,40.37012367738,0.005807237699628
1398,16.6630000025,4.60117816925,40.38058357728,0.005512164905667
1399,16.67350000143,4.590767860413,40.39099388612,0.005734434351325
1400,16.68400000036,4.580426216125,40.40133553041,0.004915317520499
1401,16.69449999928,4.570076942444,40.41168480409,0.004287740215659
1402,16.70499999821,4.559651374817,40.42211037171,0.004282836802304
1403,16.71500000358,4.549584388733,40.4321773578,0.004565509967506
1404,16.72499999404,4.539422035217,40.44233971131,0.005094419233501
1405,16.7349999994,4.529278755188,40.45248299134,0.006033803336322
1406,16.74500000477,4.519234657288,40.46252708924,0.005030962638557
1407,16.75499999523,4.509209632874,40.47255211366,0.003851528046653
1408,16.7650000006,4.499131202698,40.48263054383,0.004562954418361
1409,16.77499999106,4.489022254944,40.49273949159,0.004200319759548
1410,16.78499999642,4.478901863098,40.50285988343,0.004566944204271
1411,16.79500000179,4.468834877014,40.51292686952,0.004472254775465
1412,16.80550000072,4.458355903625,40.52340584291,0.00499755050987
1413,16.81599999964,4.447974205017,40.53378754151,0.004264584742486
1414,16.82649999857,4.437598228455,40.54416351808,0.004483035765588
1415,16.8369999975,4.42714214325,40.55461960328,0.00380456331186
1416,16.84700000286,4.417097091675,40.56466465486,0.004608584567904
1417,16.85699999332,4.407030105591,40.57473164094,0.005520461127162
1418,16.86699999869,4.397016525269,40.58474522126,0.005622027441859
1419,16.87749999762,4.386526107788,40.59523563874,0.005316434428096
1420,16.88799999654,4.376058578491,40.60570316804,0.005239936523139
1421,16.89800000191,4.366056442261,40.61570530427,0.005370113067329
1422,16.90799999237,4.35597038269,40.62579136384,0.005311193875968
1423,16.91799999774,4.345849990845,40.63591175569,0.006260278634727
1424,16.9280000031,4.335809707642,40.64595203889,0.00668144505471
1425,16.93850000203,4.325365066528,40.65639668,0.006692896597087
1426,16.94900000095,4.315008163452,40.66675358308,0.005814942531288
1427,16.95949999988,4.304620742798,40.67714100373,0.005012187175453
1428,16.96999999881,4.294153213501,40.68760853303,0.004106315784156
1429,16.98000000417,4.284078598022,40.69768314851,0.004256951622665
1430,16.98999999464,4.274015426636,40.70774631989,0.004914994351566
1431,17.00049999356,4.263570785522,40.71819096101,0.005798074416816
1432,17.01099999249,4.253273010254,40.72848873628,0.005337390117347
1433,17.02149999142,4.242988586426,40.7387731601,0.004338118247688
1434,17.03199999034,4.232612609863,40.74914913667,0.004082801751792
1435,17.04199999571,4.222606658936,40.7591550876,0.004155120812356
1436,17.05200000107,4.21244430542,40.76931744111,0.004235311411321
1437,17.06199999154,4.202217102051,40.77954464448,0.004783480428159
1438,17.0719999969,4.192012786865,40.78974895967,0.005189343355596
1439,17.08200000226,4.181804656982,40.79995708955,0.005518569611013
1440,17.09199999273,4.171607971191,40.81015377534,0.006679966114461
1441,17.10199999809,4.161483764648,40.82027798188,0.006225456483662
1442,17.11200000346,4.151435852051,40.83032589448,0.006329094059765
1443,17.12199999392,4.141414642334,40.8403471042,0.006015066988766
1444,17.13199999928,4.131385803223,40.85037594331,0.005314593203366
1445,17.14200000465,4.121284484863,40.86047726167,0.005109434016049
1446,17.15199999511,4.11116027832,40.87060146821,0.00719488132745
1447,17.16200000048,4.101089477539,40.88067226899,0.006529103033245
1448,17.17199999094,4.091083526611,40.89067821992,0.005908767692745
1449,17.18250000477,4.08065032959,40.90111141694,0.005721162073314
1450,17.1930000037,4.070251464844,40.91151028169,0.005325059406459
1451,17.20350000262,4.059867858887,40.92189388764,0.00413044821471
1452,17.21400000155,4.049381256104,40.93238049043,0.005568760447204
1453,17.22399999201,4.039363861084,40.94239788545,0.007705229334533
1454,17.23449999094,4.028911590576,40.95285015595,0.007032561115921
1455,17.24500000477,4.018447875977,40.96331387055,0.006274829618633
1456,17.25499999523,4.008419036865,40.97334270967,0.006067569367588
1457,17.26549999416,3.997936248779,40.98382549775,0.006643651053309
1458,17.27599999309,3.987545013428,40.9942167331,0.005958868190646
1459,17.28649999201,3.977191925049,41.00456982148,0.006192794069648
1460,17.29699999094,3.96683883667,41.01492290986,0.006701877340674
1461,17.30750000477,3.956447601318,41.02531414521,0.008128216490149
1462,17.3180000037,3.946098327637,41.03566341889,0.006671896204352
1463,17.32850000262,3.93575668335,41.04600506318,0.006357898935676
1464,17.33900000155,3.925395965576,41.05636578095,0.005513539537787
1465,17.34950000048,3.914988040924,41.06677370561,0.00532280607149
1466,17.35949999094,3.90496301651,41.07679873002,0.004021666478366
1467,17.3694999963,3.89475107193,41.0870106746,0.005670569371432
1468,17.37950000167,3.88445520401,41.09730654252,0.006860903929919
1469,17.38949999213,3.874292850494,41.10746889604,0.007509938906878
1470,17.3994999975,3.864279270172,41.11748247636,0.006210080813617
1471,17.40999999642,3.853849887848,41.12791185868,0.005759112071246
1472,17.42049999535,3.843389987946,41.13837175859,0.004726744722575
1473,17.43050000072,3.833342075348,41.14841967118,0.005409486126155
1474,17.44049999118,3.823191165924,41.15857058061,0.005620710086077
1475,17.45049999654,3.813036441803,41.16872530473,0.006045333575457
1476,17.46050000191,3.802946567535,41.178815179,0.005662455689162
1477,17.47049999237,3.79289484024,41.18886690629,0.0052250768058
1478,17.48049999774,3.782812595367,41.19894915116,0.003909915219992
1479,17.4905000031,3.772661685944,41.20910006059,0.005724757444113
1480,17.50049999356,3.762518405914,41.21924334062,0.00733783794567
1481,17.51099999249,3.752035617828,41.2297261287,0.007556616794318
1482,17.52149999142,3.741735935211,41.24002581132,0.00653377128765
1483,17.53199999034,3.731447696686,41.25031404984,0.004661470185965
1484,17.54250000417,3.721022129059,41.26073961747,0.003289385931566
1485,17.55249999464,3.710958957672,41.27080278886,0.00183837057557
1486,17.5625,3.700739383698,41.28102236283,0.002329147653654
1487,17.57249999046,3.69048166275,41.29128008378,0.002987968968228
1488,17.58249999583,3.680349826813,41.30141191972,0.005135181825608
1489,17.59299999475,3.669950962067,41.31181078446,0.003249886678532
1490,17.60349999368,3.65962266922,41.32213907731,0.003359677037224
1491,17.61399999261,3.649178028107,41.33258371842,0.002637924393639
1492,17.62399999797,3.639091968536,41.34266977799,0.003152215620503
1493,17.63400000334,3.628921985626,41.3528397609,0.003976488020271
1494,17.6439999938,3.618713855743,41.36304789079,0.005677604582161
1495,17.65399999917,3.608574390411,41.37318735612,0.005793058779091
1496,17.66400000453,3.598568439484,41.38319330705,0.006300730165094
1497,17.67450000346,3.588222980499,41.39353876603,0.00599400466308
1498,17.68500000238,3.577906131744,41.40385561479,0.00456510251388
1499,17.69550000131,3.567453861237,41.41430788529,0.003971511032432
1500,17.70549999177,3.557291507721,41.42447023881,0.00428264727816
1501,17.71549999714,3.547071933746,41.43468981278,0.005031438078731
1502,17.7255000025,3.536909580231,41.4448521663,0.005068357568234
1503,17.73549999297,3.526907444,41.45485430253,0.005184690933675
1504,17.74599999189,3.516497135162,41.46526461137,0.004460256081074
1505,17.75649999082,3.506052494049,41.47570925248,0.003915514331311
1506,17.76649999619,3.495871067047,41.48589067948,0.004994187038392
1507,17.77650000155,3.485479831696,41.49628191484,0.00694778887555
1508,17.78649999201,3.475126743317,41.50663500321,0.008413348346949
1509,17.79649999738,3.465040683746,41.51672106278,0.008306919597089
1510,17.8069999963,3.454727649689,41.52703409684,0.007079182658345
1511,17.81749999523,3.444521427155,41.53724031938,0.004626809153706
1512,17.82799999416,3.43421792984,41.54754381669,0.00346368434839
1513,17.83799999952,3.424139499664,41.55762224687,0.003850913373753
1514,17.84800000489,3.413866758347,41.56789498818,0.006256380584091
1515,17.85799999535,3.40367770195,41.57808404458,0.008228645659983
1516,17.86849999428,3.393282651901,41.58847909463,0.006485955324024
1517,17.87899999321,3.383030653,41.59873109353,0.004449145402759
1518,17.88949999213,3.372687101364,41.60907464517,0.003060781629756
1519,17.8994999975,3.36266207695,41.61909966958,0.003032171400264
1520,17.90950000286,3.352560758591,41.62920098794,0.004242980387062
1521,17.91949999332,3.342547178268,41.63921456826,0.007475459482521
1522,17.92999999225,3.332226514816,41.64953523171,0.007215985562652
1523,17.94049999118,3.322046995163,41.65971475137,0.005513855721802
1524,17.95099999011,3.311789274216,41.66997247231,0.003912636544555
1525,17.96099999547,3.30175280571,41.68000894082,0.003737470833585
1526,17.97100000083,3.291479825974,41.69028192056,0.005071333609521
1527,17.9809999913,3.281237363815,41.70052438272,0.00748389121145
1528,17.99149999022,3.270750761032,41.7110109855,0.008947781287134
1529,18.00200000405,3.260548353195,41.72121339334,0.008483353070915
1530,18.01250000298,3.250466108322,41.73129563821,0.006928863935173
1531,18.02300000191,3.240185499191,41.74157624734,0.006277422420681
1532,18.03299999237,3.230171918869,41.75158982766,0.007956902496517
1533,18.04299999774,3.22011256218,41.76164918435,0.008029620163143
1534,18.0530000031,3.21009516716,41.77166657937,0.007806840352714
1535,18.06350000203,3.199692487717,41.78206925881,0.007022875361145
1536,18.07400000095,3.189347028732,41.7924147178,0.005588102154434
1537,18.08449999988,3.178856611252,41.80290513528,0.004888172261417
1538,18.09449999034,3.16863322258,41.81312852395,0.006615395657718
1539,18.10449999571,3.158287525177,41.82347422135,0.008955597877502
1540,18.11450000107,3.148022174835,41.8337395717,0.01060044765472
1541,18.12449999154,3.138008594513,41.84375315202,0.01042912900448
1542,18.13499999046,3.127701282501,41.85406046403,0.008613094687462
1543,18.14550000429,3.117411136627,41.8643506099,0.006635173689574
1544,18.15600000322,3.107012271881,41.87474947465,0.005907391663641
1545,18.16599999368,3.097010135651,41.88475161088,0.005789329763502
1546,18.17599999905,3.086981296539,41.89478044999,0.006303471978754
1547,18.18600000441,3.076948642731,41.9048131038,0.006883186753839
1548,18.19599999487,3.066938877106,41.91482286942,0.008198304101825
1549,18.2064999938,3.056471347809,41.92529039872,0.007714809384197
1550,18.21699999273,3.046003818512,41.93575792802,0.006570698227733
1551,18.22699999809,3.035929203033,41.9458325435,0.005838686134666
1552,18.23700000346,3.025797367096,41.95596437943,0.006420144345611
1553,18.24699999392,3.015726566315,41.96603518022,0.006537446286529
1554,18.25749999285,3.005278110504,41.97648363603,0.00649876287207
1555,18.26799999177,2.994837284088,41.98692446244,0.007681170012802
1556,18.2784999907,2.984362125397,41.99739962113,0.008080551400781
1557,18.28900000453,2.973982334137,42.00777941239,0.007302129175514
1558,18.29950000346,2.963644504547,42.01811724198,0.006482922937721
1559,18.31000000238,2.953314304352,42.02844744218,0.005791389849037
1560,18.32050000131,2.94296503067,42.03879671586,0.006345519330353
1561,18.33100000024,2.93262720108,42.04913454545,0.006747865583748
1562,18.34149999917,2.922186374664,42.05957537187,0.006004602182657
1563,18.35150000453,2.912098646164,42.06966310037,0.005907617509365
1564,18.36149999499,2.901898145676,42.07986360085,0.006273113191128
1565,18.37150000036,2.891686201096,42.09007554543,0.005768440663815
1566,18.38149999082,2.881542921066,42.10021882546,0.005512379109859
1567,18.39149999619,2.871529340744,42.11023240579,0.006618551909924
1568,18.40199999511,2.861160993576,42.12060075295,0.006479695439339
1569,18.41249999404,2.850855588913,42.13090615762,0.005722180008888
1570,18.42299999297,2.840426206589,42.14133553994,0.005787387490273
1571,18.43299999833,2.830305814743,42.15145593179,0.006282724440098
1572,18.4430000037,2.820147275925,42.16161447061,0.006489641964436
1573,18.45299999416,2.810084104538,42.17167764199,0.00664559751749
1574,18.46349999309,2.799643278122,42.18211846841,0.006244651973248
1575,18.47399999201,2.789278745651,42.19248300088,0.004726819694042
1576,18.48449999094,2.778879880905,42.20288186563,0.004721157252789
1577,18.49500000477,2.768389463425,42.21337228311,0.004767432808876
1578,18.50499999523,2.758314847946,42.22344689858,0.005848482251167
1579,18.5150000006,2.748247861862,42.23351388467,0.00540504604578
1580,18.52549999952,2.737814664841,42.24394708169,0.006480865180492
1581,18.53599999845,2.727453947067,42.25430779946,0.005574338138103
1582,18.54649999738,2.717020750046,42.26474099648,0.006144021172076
1583,18.55650000274,2.707003355026,42.2747583915,0.005992297548801
1584,18.56649999321,2.696993589401,42.28476815713,0.007346038240939
1585,18.57699999213,2.686564207077,42.29519753945,0.00815399363637
1586,18.58749999106,2.676199674606,42.30556207192,0.007056370843202
1587,18.59800000489,2.66579580307,42.31596594346,0.006518457550555
1588,18.60850000381,2.655309200287,42.32645254624,0.006898124236614
1589,18.61849999428,2.645276546478,42.33648520005,0.006535564083606
1590,18.62849999964,2.635240077972,42.34652166856,0.005966786760837
1591,18.63899999857,2.624806880951,42.35695486558,0.006203655619174
1592,18.6494999975,2.614480495453,42.36728125108,0.005015615839511
1593,18.65999999642,2.604135036469,42.37762671006,0.004811570513994
1594,18.67000000179,2.594090938568,42.38767080796,0.005617529619485
1595,18.67999999225,2.583886623383,42.39787512315,0.00764623330906
1596,18.68999999762,2.573689937592,42.40807180894,0.009108819998801
1597,18.70000000298,2.563630580902,42.41813116563,0.009341255761683
1598,18.71050000191,2.553205013275,42.42855673326,0.008042112924159
1599,18.72100000083,2.542943477631,42.4388182689,0.006024972070009
1600,18.73149999976,2.532659053802,42.44910269273,0.004230857361108
1601,18.74199999869,2.522264003754,42.45949774278,0.004819747526199
1602,18.75249999762,2.511765956879,42.46999578965,0.006333109457046
1603,18.76250000298,2.501721858978,42.48003988755,0.007539686281234
1604,18.77249999344,2.491628170013,42.49013357652,0.008287218399346
1605,18.78249999881,2.481561183929,42.5002005626,0.007739570457488
1606,18.79250000417,2.471475124359,42.51028662217,0.006443571764976
1607,18.80249999464,2.461358547211,42.52040319932,0.005568262655288
1608,18.8125,2.451234340668,42.53052740586,0.005132776219398
1609,18.82249999046,2.441152095795,42.54060965074,0.005383979994804
1610,18.83249999583,2.431149959564,42.55061178697,0.004470747429878
1611,18.84250000119,2.421121120453,42.56064062608,0.00529069127515
1612,18.85249999166,2.411092281342,42.57066946519,0.005824554245919
1613,18.86249999702,2.401090145111,42.58067160142,0.005413401406258
1614,18.87299999595,2.390641689301,42.59112005723,0.005461588036269
1615,18.88349999487,2.380181789398,42.60157995713,0.006413146387786
1616,18.8939999938,2.369786739349,42.61197500718,0.005830332171172
1617,18.90449999273,2.35940694809,42.62235479844,0.004912942182273
1618,18.91499999166,2.348977565765,42.63278418077,0.004689216148108
1619,18.92499999702,2.338922023773,42.64283972276,0.005208193790168
1620,18.93500000238,2.3288397789,42.65292196763,0.006176124792546
1621,18.94499999285,2.318795681,42.66296606553,0.006128202658147
1622,18.95549999177,2.308312892914,42.67344885362,0.006661783438176
1623,18.9659999907,2.297894954681,42.68386679185,0.006398643832654
1624,18.97650000453,2.287457942963,42.69430380357,0.005231510382146
1625,18.98700000346,2.277001857758,42.70475988877,0.00434787152335
1626,18.99699999392,2.266999721527,42.714762025,0.004080459009856
1627,19.00699999928,2.256993770599,42.72476797593,0.004153564106673
1628,19.01749999821,2.246541500092,42.73522024644,0.004920973908156
1629,19.02799999714,2.236157894135,42.7456038524,0.005310311447829
1630,19.03849999607,2.225739955902,42.75602179063,0.00609307968989
1631,19.04899999499,2.215260982513,42.76650076402,0.005673492792994
1632,19.05900000036,2.205190181732,42.7765715648,0.006049419287592
1633,19.06899999082,2.19509267807,42.78666906846,0.005412096623331
1634,19.07899999619,2.185056209564,42.79670553697,0.00606324756518
1635,19.08949999511,2.174558162689,42.80720358384,0.005601073149592
1636,19.09950000048,2.164525032043,42.81723671449,0.004855452105403
1637,19.10949999094,2.154404640198,42.82735710633,0.004917277023196
1638,19.1194999963,2.144204139709,42.83755760682,0.004900841042399
1639,19.12950000167,2.134041786194,42.84771996034,0.005002683028579
1640,19.1400000006,2.123558998108,42.85820274842,0.004547400400043
1641,19.15049999952,2.113251686096,42.86851006043,0.004905147477984
1642,19.16099999845,2.102942466736,42.87881927979,0.002967281499878
1643,19.17100000381,2.092925071716,42.88883667481,0.0043836068362
1644,19.18099999428,2.082766532898,42.89899521363,0.005607603117824
1645,19.19099999964,2.072611808777,42.90914993775,0.006546190008521
1646,19.20099999011,2.062544822693,42.91921692384,0.006037263199687
1647,19.21150000393,2.052130699158,42.92963104737,0.006014226004481
1648,19.22200000286,2.041890144348,42.93987160218,0.004341719672084
1649,19.23250000179,2.03155040741,42.95021133912,0.003227113047615
1650,19.24249999225,2.021498680115,42.96026306642,0.004022715613246
1651,19.25249999762,2.011351585388,42.97041016114,0.004993079230189
1652,19.26250000298,2.001303672791,42.98045807374,0.004991902038455
1653,19.27300000191,1.990816950798,42.99094479573,0.004944069311023
1654,19.28350000083,1.980376124382,43.00138562215,0.004823824390769
1655,19.29399999976,1.969893336296,43.01186841023,0.004922008141875
1656,19.30449999869,1.959406733513,43.02235501302,0.005773788318038
1657,19.31499999762,1.948943018913,43.03281872762,0.006964867934585
1658,19.32549999654,1.938555598259,43.04320614827,0.006018338724971
1659,19.33599999547,1.928152918816,43.05360882771,0.004257140681148
1660,19.3464999944,1.917658686638,43.06410305989,0.003125963965431
1661,19.35649999976,1.907471060753,43.07429068578,0.003457326209173
1662,19.36649999022,1.897205710411,43.08455603612,0.004679400008172
1663,19.37649999559,1.887028098106,43.09473364842,0.005922901909798
1664,19.38650000095,1.876968741417,43.10479300511,0.006075921934098
1665,19.39699999988,1.866478323936,43.11528342259,0.006155590992421
1666,19.40749999881,1.856018424034,43.1257433225,0.005348607432097
1667,19.41750000417,1.845978140831,43.1357836057,0.004278704058379
1668,19.42749999464,1.835827231407,43.14593451512,0.005290790926665
1669,19.4375,1.825691580772,43.15607016576,0.005505397450179
1670,19.44749999046,1.815571188927,43.1661905576,0.004701941739768
1671,19.45749999583,1.805458426476,43.17630332006,0.005066506098956
1672,19.46750000119,1.795364737511,43.18639700902,0.004896163474768
1673,19.47749999166,1.78527867794,43.19648306859,0.002463340526447
1674,19.48749999702,1.775158286095,43.20660346044,0.002165391808376
1675,19.49750000238,1.765060782433,43.2167009641,0.003813579445705
1676,19.50749999285,1.755009055138,43.22675269139,0.003153636818752
1677,19.51749999821,1.744999289513,43.23676245702,0.003821089630947
1678,19.52750000358,1.73495900631,43.24680274022,0.00458089960739
1679,19.53749999404,1.724922537804,43.25683920873,0.005706592928618
1680,19.54799999297,1.71445119381,43.26731055272,0.004772915970534
1681,19.55849999189,1.704094290733,43.2776674558,0.004180922638625
1682,19.56899999082,1.693718314171,43.28804343236,0.002956524258479
1683,19.57950000465,1.683258414268,43.29850333226,0.004032983910292
1684,19.58949999511,1.673191428185,43.30857031835,0.003428116207942
1685,19.59950000048,1.663059592247,43.31870215428,0.003175630932674
1686,19.60949999094,1.652852654457,43.32890909207,0.004471168853343
1687,19.6194999963,1.642732262611,43.33902948392,0.005966887809336
1688,19.62999999523,1.632369637489,43.34939210904,0.004059062339365
1689,19.64049999416,1.622159600258,43.35960214627,0.003643878968433
1690,19.65099999309,1.611869454384,43.36989229215,0.00287834671326
1691,19.66149999201,1.601420998573,43.38034074796,0.002238632412627
1692,19.67149999738,1.591327309608,43.39043443692,0.002236114116386
1693,19.68150000274,1.581134438515,43.40062730802,0.002291986020282
1694,19.69149999321,1.570937752724,43.41082399381,0.00197679665871
1695,19.70149999857,1.560824990273,43.42093675626,0.002038040431216
1696,19.71150000393,1.550754189491,43.43100755704,0.002830495359376
1697,19.7214999944,1.540732979774,43.44102876676,0.003041689516976
1698,19.73149999976,1.530727028847,43.45103471768,0.004512672312558
1699,19.74199999869,1.520263314247,43.46149843228,0.004182000644505
1700,19.75249999762,1.509776711464,43.47198503507,0.003642370225862
1701,19.76299999654,1.49930536747,43.48245637906,0.003248294116929
1702,19.77349999547,1.488822579384,43.49293916715,0.003511776449159
1703,19.78350000083,1.478816628456,43.50294511807,0.004764725454152
1704,19.7934999913,1.468726754189,43.51303499234,0.006265808828175
1705,19.80349999666,1.458549141884,43.52321260465,0.00721048284322
1706,19.81350000203,1.448352456093,43.53340929044,0.008100022561848
1707,19.82349999249,1.438205361366,43.54355638516,0.00772995967418
1708,19.83349999785,1.428191781044,43.55356996549,0.006869745440781
1709,19.84399999678,1.4178596735,43.56390207303,0.006168928928673
1710,19.85449999571,1.407667517662,43.57409422887,0.005549977067858
1711,19.86499999464,1.397442221642,43.58431952489,0.004706179257482
1712,19.87549999356,1.386989951134,43.5947717954,0.004877822007984
1713,19.88549999893,1.376827597618,43.60493414891,0.0048997416161
1714,19.89550000429,1.366615653038,43.61514609349,0.005550564732403
1715,19.90549999475,1.356594443321,43.62516730321,0.005407185759395
1716,19.91599999368,1.346331000328,43.6354307462,0.004022212233394
1717,19.92649999261,1.336161017418,43.64560072911,0.00271746632643
1718,19.93699999154,1.325802206993,43.65595953954,0.004017145838588
1719,19.9469999969,1.315731406212,43.66603034032,0.004870431032032
1720,19.95700000226,1.30554997921,43.67621176732,0.006638543214649
1721,19.96699999273,1.295414328575,43.68634741796,0.006892026867718
1722,19.97749999166,1.285004019737,43.69675772679,0.005163551773876
1723,19.98799999058,1.274792075157,43.70696967137,0.002023817272857
1724,19.99850000441,1.264528632164,43.71723311437,0.0007122767274268
1725,20.00849999487,1.254526495934,43.7272352506,0.001300261705182
1726,20.01850000024,1.244409918785,43.73735182775,0.003368304343894
1727,20.0284999907,1.234346747398,43.74741499913,0.005036519374698
1728,20.03900000453,1.22393643856,43.75782530797,0.003708825679496
1729,20.04950000346,1.213602423668,43.76815932286,0.00308130425401
1730,20.06000000238,1.203302741051,43.77845900548,0.002018225612119
1731,20.07050000131,1.192842841148,43.78891890538,0.001952288090251
1732,20.08049999177,1.182714819908,43.79904692662,0.003438589395955
1733,20.09049999714,1.172567725182,43.80919402135,0.006909487303346
1734,20.1005000025,1.162565588951,43.81919615758,0.006754127796739
1735,20.11100000143,1.152137875557,43.82962387097,0.00550744170323
1736,20.12150000036,1.141716122627,43.8400456239,0.004655899945647
1737,20.13149999082,1.131630063057,43.85013168347,0.004715504590422
1738,20.14149999619,1.121433377266,43.86032836926,0.005543010775
1739,20.15150000155,1.111236691475,43.87052505506,0.006882088724524
1740,20.16149999201,1.101173520088,43.88058822644,0.006979244295508
1741,20.17199999094,1.090788006783,43.89097373975,0.005739557091147
1742,20.18250000477,1.080591320992,43.90117042554,0.003853069851175
