,time,travel,position,force
1321,18.45049999654,2.446762561798,42.5350015424,0.002656327327713
1322,18.46099999547,2.436279773712,42.54548433049,0.002625101944432
1323,18.47100000083,2.426270008087,42.55549409612,0.002135956427082
1324,18.4809999913,2.416260242462,42.56550386174,0.001228922745213
1325,18.49149999022,2.405773639679,42.57599046452,0.001069696387276
1326,18.50199998915,2.39533662796,42.58642747624,0.0008265093783848
1327,18.51249998808,2.384926319122,42.59683778508,0.0005880274693482
1328,18.52299998701,2.374454975128,42.60730912907,0.001271931221709
1329,18.53299999237,2.364357471466,42.61740663274,0.001902363961563
1330,18.54299999774,2.354248523712,42.62751558049,0.001839704578742
1331,18.5529999882,2.344177722931,42.63758638127,0.002348519628868
1332,18.56299999356,2.3341755867,42.6475885175,0.002614766126499
1333,18.57349999249,2.323787212372,42.65797689183,0.0018083070172
1334,18.58399999142,2.313422679901,42.6683414243,0.001974190585315
1335,18.59449999034,2.30294752121,42.67881658299,0.001609618659131
1336,18.60449999571,2.292876720428,42.68888738377,0.001146389986388
1337,18.61450000107,2.282779216766,42.69898488744,0.001769794966094
1338,18.625,2.272323131561,42.70944097264,0.001775010372512
1339,18.63549999893,2.261992931366,42.71977117284,0.001487805391662
1340,18.64599999785,2.251704692841,42.73005941136,0.0005748113035224
1341,18.65649999678,2.241366863251,42.74039724095,0.001663639093749
1342,18.66699999571,2.230948925018,42.75081517918,0.001106076757424
1343,18.67749999464,2.220508098602,42.7612560056,0.0009629995911382
1344,18.68799999356,2.210071086884,42.77169301732,0.001133647630922
1345,18.69849999249,2.1995844841,42.7821796201,0.001502555678599
1346,18.70849999785,2.189460277557,42.79230382665,0.0009900451404974
1347,18.71849998832,2.179236888885,42.80252721532,0.002695095725358
1348,18.72849999368,2.168967723846,42.81279638036,0.004203093238175
1349,18.73849999905,2.158774852753,42.82298925145,0.004119348712265
1350,18.74899999797,2.148288249969,42.83347585423,0.002924394793808
1351,18.7594999969,2.137996196747,42.84376790746,0.0006383181898855
1352,18.76999999583,2.127665996552,42.85409810765,-0.001318383147009
1353,18.78000000119,2.117660045624,42.86410405858,-0.001497286488302
1354,18.78999999166,2.107486248016,42.87427785619,-0.0004920913488604
1355,18.79999999702,2.097186565399,42.8845775388,0.002199177630246
1356,18.80999998748,2.086982250214,42.89478185399,0.003928367979825
1357,18.82050000131,2.076546430588,42.90521767362,0.003324990859255
1358,18.83100000024,2.066242933273,42.91552117093,0.002488692989573
1359,18.84149999917,2.055973768234,42.92579033597,0.0006536149303429
1360,18.85199999809,2.045563459396,42.93620064481,-0.0003061092575081
1361,18.86199998856,2.035446882248,42.94631722196,0.0006622576038353
1362,18.87199999392,2.025177717209,42.95658638699,0.002773215761408
1363,18.88199999928,2.015030622482,42.96673348172,0.00311099528335
1364,18.89249999821,2.004593610764,42.97717049344,0.003425549482927
1365,18.90299999714,1.994318723679,42.98744538052,0.002366017317399
1366,18.91349999607,1.984024763107,42.9977393411,0.001594941713847
1367,18.92399999499,1.973622083664,43.00814202054,0.001064851530828
1368,18.93400000036,1.963593244553,43.01817085965,0.001618057140149
1369,18.94399999082,1.953472852707,43.0282912515,0.002169549232349
1370,18.95399999619,1.943424940109,43.03833916409,0.001978754764423
1371,18.96449999511,1.932984113693,43.04877999051,0.001984119182453
1372,18.97499999404,1.922577619553,43.05918648465,0.0006459308206104
1373,18.9849999994,1.912518262863,43.06924584134,0.001013326342218
1374,18.99499998987,1.902367353439,43.07939675076,0.002170625142753
1375,19.00499999523,1.892204999924,43.08955910428,0.003713096491992
1376,19.0150000006,1.882115125656,43.09964897855,0.003156269900501
1377,19.02499999106,1.872082471848,43.10968163236,0.003695125691593
1378,19.03549998999,1.861660718918,43.12010338529,0.002318288199604
1379,19.04549999535,1.85165476799,43.13010933621,0.0008037341176532
1380,19.05550000072,1.841477155685,43.14028694852,0.0008122724830173
1381,19.06549999118,1.831200242043,43.15056386216,0.00156602752395
1382,19.07549999654,1.820969223976,43.16079488023,0.001180862309411
1383,19.08549998701,1.81078016758,43.17098393662,0.001121943118051
1384,19.09549999237,1.800694108009,43.18106999619,0.000749294878915
1385,19.1059999913,1.790211319923,43.19155278428,-0.0008972238283604
1386,19.11599999666,1.780205368996,43.20155873521,-0.002127731917426
1387,19.12599998713,1.770142197609,43.21162190659,-0.001144612906501
1388,19.13599999249,1.760056138039,43.22170796616,-0.0001355640415568
1389,19.14599999785,1.750004410744,43.23175969346,0.001622534589842
1390,19.15599998832,1.739964127541,43.24179997666,0.003114796476439
1391,19.16649998724,1.729492783546,43.25227132066,0.00352408667095
1392,19.17649999261,1.719483017921,43.26228108628,0.002630553441122
1393,19.18649999797,1.709408402443,43.27235570176,0.002249530749395
1394,19.19649998844,1.699303269386,43.28246083482,0.002341046230868
1395,19.20699998736,1.688809037209,43.29295506699,0.001526608364657
1396,19.21750000119,1.67841398716,43.30335011704,0.001267596380785
1397,19.22800000012,1.668026566505,43.3137375377,0.0006879412103444
1398,19.23849999905,1.657620072365,43.32414403184,0.001442491309717
1399,19.24899999797,1.647209763527,43.33455434068,0.000699668424204
1400,19.2594999969,1.636746048927,43.34501805528,0.0007857524324208
1401,19.26999999583,1.626255631447,43.35550847276,0.001891712890938
1402,19.28049999475,1.615776658058,43.36598744614,0.001725710229948
1403,19.29099999368,1.605297684669,43.37646641953,0.0009110227692872
1404,19.30099999905,1.595295548439,43.38646855576,0.001148428069428
1405,19.31099998951,1.585255265236,43.39650883897,0.0003890648658853
1406,19.32099999487,1.57517516613,43.40658893807,0.0008181967423297
1407,19.33100000024,1.56513106823,43.41663303597,0.001519236830063
1408,19.3409999907,1.555079340935,43.42668476327,0.001536700990982
1409,19.35099999607,1.544970393181,43.43679371102,0.002142371609807
1410,19.36100000143,1.534850001335,43.44691410287,0.003164710476995
1411,19.37099999189,1.524832606316,43.45693149789,0.00249839015305
1412,19.38149999082,1.51434981823,43.46741428597,0.0006411094800569
1413,19.39199998975,1.503916621208,43.47784748299,-0.0002598892024253
1414,19.40249998868,1.493426203728,43.48833790048,-0.001020176219754
1415,19.41249999404,1.483298182487,43.49846592172,0.0001467336842325
1416,19.4224999994,1.473074793816,43.50868931039,0.001855181646533
1417,19.43249998987,1.462897181511,43.51886692269,0.00268722884357
1418,19.44249999523,1.452792048454,43.52897205575,0.00382955186069
1419,19.45299999416,1.442301630974,43.53946247323,0.005448712036014
1420,19.46349999309,1.431929469109,43.54983463509,0.004381475970149
1421,19.47399999201,1.421572566032,43.56019153817,0.004175005480647
1422,19.48449999094,1.411173701286,43.57059040292,0.004487143829465
1423,19.49499998987,1.400709986687,43.58105411752,0.003204332664609
1424,19.50499999523,1.390639185905,43.5911249183,0.00251735933125
1425,19.5150000006,1.380541682243,43.60122242196,0.002852933481336
1426,19.52499999106,1.370524287224,43.61123981698,0.001824634266086
1427,19.53549998999,1.360125422478,43.62163868173,0.002188751474023
1428,19.54599998891,1.349892497063,43.63187160714,0.003087284043431
1429,19.55649998784,1.339718699455,43.64204540475,0.001949729514308
1430,19.56699998677,1.329330921173,43.65243318303,0.00103074638173
1431,19.57699999213,1.319183826447,43.66258027776,0.003259483259171
1432,19.5869999975,1.308960437775,43.67280366643,0.004135611932725
1433,19.59699998796,1.298859119415,43.68290498479,0.004189574625343
1434,19.60749998689,1.288519382477,43.69324472173,0.00401778658852
1435,19.61800000072,1.278391361237,43.70337274297,0.003118978347629
1436,19.62849999964,1.268179416656,43.71358468755,0.002057538833469
1437,19.63899999857,1.257742404938,43.72402169927,0.002268131356686
1438,19.64899998903,1.247606754303,43.7341573499,0.003490980248898
1439,19.6589999944,1.237497806549,43.74426629765,0.004379089456052
1440,19.66949999332,1.227072238922,43.75469186528,0.003791849594563
1441,19.67999999225,1.216833591461,43.76493051274,0.001863281708211
1442,19.69049999118,1.206537723541,43.77522638066,0.0004733013920486
1443,19.70049999654,1.196524143219,43.78523996098,0.001469444017857
1444,19.71049998701,1.186319828033,43.79544427617,0.002599023748189
1445,19.72049999237,1.176058292389,43.80570581181,0.003632270265371
1446,19.73049999774,1.165853977203,43.815910127,0.003635071683675
1447,19.7404999882,1.155817508698,43.82594659551,0.00375083880499
1448,19.75099998713,1.145451068878,43.83631303532,0.001843013335019
1449,19.76150000095,1.135052204132,43.84671190007,0.0004027266986668
1450,19.77149999142,1.125011920929,43.85675218327,0.00184426503256
1451,19.78149999678,1.114891529083,43.86687257512,0.002529964316636
1452,19.79149998724,1.104740619659,43.87702348454,0.003823161590844
1453,19.80149999261,1.094658374786,43.88710572942,0.004619531799108
1454,19.81199999154,1.084267139435,43.89749696477,0.005525760818273
1455,19.82249999046,1.074033975601,43.9077301286,0.004213903099298
1456,19.83299998939,1.063734292984,43.91802981122,0.003102157264948
1457,19.84349998832,1.053236246109,43.92852785809,0.00269752368331
1458,19.85349999368,1.043108224869,43.93865587933,0.002650406211615
1459,19.86349999905,1.032968759537,43.94879534467,0.003231193870306
1460,19.87349998951,1.022955179214,43.95880892499,0.003502931445837
1461,19.88399998844,1.012672662735,43.96909144147,0.003750916570425
1462,19.89449998736,1.002550363541,43.97921374066,0.002008821815252
1463,19.90500000119,0.9923059940338,43.98945811017,0.002159859985113
1464,19.91550000012,0.9818041324615,43.99995997174,0.003018271178007
1465,19.92549999058,0.9716913700104,44.01007273419,0.002921997569501
1466,19.93549999595,0.9615633487701,44.02020075543,0.003409101627767
1467,19.94550000131,0.9514696598053,44.0302944444,0.004062964580953
1468,19.95549999177,0.941440820694,44.04032328351,0.003367020748556
1469,19.96549999714,0.9314157962799,44.05034830792,0.003399188630283
1470,19.9754999876,0.9213869571686,44.06037714703,0.004161346238106
1471,19.98549999297,0.9113657474518,44.07039835675,0.00481087109074
1472,19.99599999189,0.9009592533112,44.08080485089,0.003424705471843
1473,20.00649999082,0.8905985355377,44.09116556867,0.00215703388676
1474,20.01699998975,0.8801805973053,44.1015835069,0.0004161015094724
1475,20.02699999511,0.8700792789459,44.11168482526,0.0009257807978429
1476,20.03700000048,0.8599054813385,44.12185862286,0.001708892756142
1477,20.04699999094,0.8497545719147,44.13200953229,0.003903058823198
1478,20.05749998987,0.8392679691315,44.14249613507,0.004884628113359
1479,20.06799998879,0.8288681507111,44.15289595349,0.004272066988051
1480,20.07849998772,0.8184425830841,44.16332152112,0.003541135462001
1481,20.08899998665,0.8079636096954,44.17380049451,0.003828962566331
1482,20.09899999201,0.7978661060333,44.18389799817,0.003433724166825
1483,20.10899999738,0.7877380847931,44.19402601941,0.00270860386081
1484,20.11899998784,0.777713060379,44.20405104382,0.003452708246186
1485,20.12949998677,0.7673676013947,44.21439650281,0.002153952838853
1486,20.1400000006,0.7570374011993,44.224726703,0.0006472666282207
1487,20.15049999952,0.7466385364532,44.23512556775,0.002148528816178
1488,20.16099999845,0.736209154129,44.24555495007,0.003193144919351
1489,20.17149999738,0.7257225513458,44.25604155286,0.003826116444543
1490,20.18149998784,0.7157089710236,44.26605513318,0.004213248379529
1491,20.19149999321,0.7056610584259,44.27610304578,0.003238399745896
1492,20.20149999857,0.6955749988556,44.28618910535,0.001728733303025
1493,20.21149998903,0.6854622364044,44.2963018678,0.001514670671895
1494,20.2214999944,0.6753838062286,44.30638029797,0.001057428540662
1495,20.23149999976,0.6653740406036,44.3163900636,0.001084574731067
1496,20.24199999869,0.6549446582794,44.32681944592,0.002301105530933
1497,20.25249999762,0.6446259021759,44.33713820203,0.002599963219836
1498,20.26299999654,0.6343338489532,44.34743025525,0.003436443628743
1499,20.27349999547,0.6239883899689,44.35777571423,0.003026393475011
1500,20.2839999944,0.6135475635529,44.36821654065,0.002508473815396
1501,20.29449999332,0.6030609607697,44.37870314343,0.003585008205846
1502,20.30499999225,0.5926048755646,44.38915922864,0.003105429233983
1503,20.31549999118,0.5821182727814,44.39964583142,0.002802052069455
1504,20.32599999011,0.5716562271118,44.41010787709,0.003992680460215
1505,20.33649998903,0.5612192153931,44.42054488881,0.003970213234425
1506,20.34699998796,0.5507974624634,44.43096664174,0.003293462330475
1507,20.35749998689,0.5403642654419,44.44139983876,0.003542371327057
1508,20.36800000072,0.5300073623657,44.45175674184,0.003129817778245
1509,20.37849999964,0.5196313858032,44.4621327184,0.003183342749253
1510,20.38899999857,0.509202003479,44.47256210072,0.003293246263638
1511,20.39899998903,0.4991693496704,44.48259475453,0.003546014660969
1512,20.4089999944,0.4890909194946,44.49267318471,0.003520235652104
1513,20.41899999976,0.4790506362915,44.50271346791,0.003084406489506
1514,20.42949999869,0.4685564041138,44.51320770009,0.002157584065571
1515,20.43999999762,0.458104133606,44.5236599706,0.001033648964949
1516,20.45049999654,0.4476251602173,44.53413894399,0.0009778422536328
1517,20.46049998701,0.4376153945923,44.54414870961,0.001374183339067
1518,20.47049999237,0.4275369644165,44.55422713979,0.002125201979652
1519,20.48049999774,0.4174585342407,44.56430556996,0.002115411916748
1520,20.4904999882,0.4073877334595,44.57437637074,0.002096813404933
1521,20.50049999356,0.3973512649536,44.58441283925,0.001642223563977
1522,20.51049999893,0.3873414993286,44.59442260487,0.0002508723700885
1523,20.52049998939,0.37730884552,44.60445525868,0.0008328520925716
1524,20.53049999475,0.3672304153442,44.61453368886,0.0011761757778
1525,20.54050000012,0.3571710586548,44.62459304555,0.001888600294478
1526,20.55049999058,0.3471460342407,44.63461806996,0.002880779327825
1527,20.56099998951,0.3366594314575,44.64510467275,0.004206803627312
1528,20.57149998844,0.3262702822685,44.65549382193,0.003751517739147
1529,20.58199998736,0.3159400820732,44.66582402213,0.003020347561687
1530,20.59250000119,0.3055221438408,44.67624196036,0.002255076076835
1531,20.60249999166,0.2954933047295,44.68627079947,0.001005881815217
1532,20.61249999702,0.2853843569756,44.69637974723,0.000895443779882
1533,20.62249998748,0.2752181887627,44.70654591544,0.00128494517412
1534,20.63249999285,0.2651321291924,44.71663197501,0.001877959235571
1535,20.64299999177,0.2546378970146,44.72712620719,0.002200956922024
1536,20.6534999907,0.2441703677177,44.73759373649,0.003061797004193
1537,20.66399998963,0.2337371706963,44.74802693351,0.002720754127949
1538,20.67449998856,0.2232734560966,44.75849064811,0.003198872786015
1539,20.68449999392,0.2132484316826,44.76851567252,0.003759201150388
1540,20.69449999928,0.2031890749931,44.77857502921,0.003272979985923
1541,20.70449998975,0.1930724978447,44.78869160636,0.002825945150107
1542,20.71449999511,0.1829063296318,44.79885777457,0.003480463754386
1543,20.72450000048,0.1727592349052,44.8090048693,0.003871172200888
1544,20.73449999094,0.1626693606377,44.81909474357,0.003409802448004
1545,20.74499998987,0.1521751284599,44.82958897574,0.003625247161835
1546,20.75549998879,0.1417915225029,44.8399725817,0.001547786872834
1547,20.76599998772,0.1313773989677,44.85038670524,-1.233494822372e-05
1548,20.77599999309,0.1212913393974,44.86047276481,-0.0005782326334156
1549,20.78599999845,0.1110526919365,44.87071141227,0.0013343016617
1550,20.79599998891,0.100791156292,44.88097294791,0.002668253611773
1551,20.80599999428,0.09062498807907,44.89113911612,0.005172125529498
1552,20.81649999321,0.08013075590134,44.9016333483,0.005925394129008
1553,20.82699999213,0.06975974142551,44.91200436278,0.004073963500559
1554,20.83749999106,0.05938757583499,44.92237652837,0.003826097585261
1555,20.84799998999,0.04893149062991,44.93283261357,0.003597528673708
1556,20.85849998891,0.03854025527835,44.94322384892,0.005157084204257
1557,20.8694999963,0.02818144671619,44.95358265749,0.008397669531405
1558,20.88199999928,0.01795996539295,44.96380413881,0.01280221436173
1559,20.89899998903,0.007911098189652,44.97385300601,0.01423463318497
1560,20.91699999571,0.002141845645383,44.97962225856,0.01066503021866
1561,20.91799999774,0.001934898435138,44.97982920577,0.01026925537735
1562,20.92599999905,0.0005945091834292,44.98116959502,0.007186979986727
1563,20.92899999022,0.0002173309621867,44.98154677324,0.006512732245028
1564,21.14099998772,-0.002157969865948,44.98392207407,0.0026126105804
1565,21.14199998975,-0.002150057349354,44.98391416155,0.002504130126908
